2022-08-24 13:08:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 13:09:00,12874.25,12874.25,12874.25,12874.25
2022-08-24 13:10:00,12873.75,12873.75,12873.75,12873.75
2022-08-24 13:11:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 13:12:00,12875.25,12875.25,12875.25,12875.25
2022-08-24 13:13:00,12874.5,12874.5,12874.5,12874.5
2022-08-24 13:14:00,12871.0,12871.0,12871.0,12871.0
2022-08-24 13:15:00,12872.0,12872.0,12872.0,12872.0
2022-08-24 13:16:00,12869.5,12869.5,12869.5,12869.5
2022-08-24 13:17:00,12871.25,12871.25,12871.25,12871.25
2022-08-24 13:18:00,12872.0,12872.0,12872.0,12872.0
2022-08-24 13:19:00,12870.75,12870.75,12870.75,12870.75
2022-08-24 13:20:00,12868.75,12868.75,12868.75,12868.75
2022-08-24 13:21:00,12870.75,12870.75,12870.75,12870.75
2022-08-24 13:22:00,12871.0,12871.0,12871.0,12871.0
2022-08-24 13:23:00,12871.0,12871.0,12871.0,12871.0
2022-08-24 13:24:00,12870.0,12870.0,12870.0,12870.0
2022-08-24 13:25:00,12870.75,12870.75,12870.75,12870.75
2022-08-24 13:26:00,12871.25,12871.25,12871.25,12871.25
2022-08-24 13:27:00,12870.75,12870.75,12870.75,12870.75
2022-08-24 13:28:00,12868.0,12868.0,12868.0,12868.0
2022-08-24 13:29:00,12867.75,12867.75,12867.75,12867.75
2022-08-24 13:30:00,12867.75,12867.75,12867.75,12867.75
2022-08-24 13:31:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 13:32:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 13:33:00,12872.75,12872.75,12872.75,12872.75
2022-08-24 13:34:00,12869.0,12869.0,12869.0,12869.0
2022-08-24 13:35:00,12869.0,12869.0,12869.0,12869.0
2022-08-24 13:36:00,12869.25,12869.25,12869.25,12869.25
2022-08-24 13:37:00,12870.5,12870.5,12870.5,12870.5
2022-08-24 13:38:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 13:39:00,12875.0,12875.0,12875.0,12875.0
2022-08-24 13:40:00,12874.5,12874.5,12874.5,12874.5
2022-08-24 13:41:00,12878.75,12878.75,12878.75,12878.75
2022-08-24 13:42:00,12877.0,12877.0,12877.0,12877.0
2022-08-24 13:43:00,12882.5,12882.5,12882.5,12882.5
2022-08-24 13:44:00,12878.25,12878.25,12878.25,12878.25
2022-08-24 13:45:00,12878.0,12878.0,12878.0,12878.0
2022-08-24 13:46:00,12879.25,12879.25,12879.25,12879.25
2022-08-24 13:47:00,12878.0,12878.0,12878.0,12878.0
2022-08-24 13:48:00,12879.0,12879.0,12879.0,12879.0
2022-08-24 13:49:00,12879.5,12879.5,12879.5,12879.5
2022-08-24 13:50:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 13:51:00,12881.75,12881.75,12881.75,12881.75
2022-08-24 13:52:00,12881.5,12881.5,12881.5,12881.5
2022-08-24 13:53:00,12881.25,12881.25,12881.25,12881.25
2022-08-24 13:54:00,12881.0,12881.0,12881.0,12881.0
2022-08-24 13:55:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 13:56:00,12880.75,12880.75,12880.75,12880.75
2022-08-24 13:57:00,12884.5,12884.5,12884.5,12884.5
2022-08-24 13:58:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 13:59:00,12881.5,12881.5,12881.5,12881.5
2022-08-24 14:00:00,12882.5,12882.5,12882.5,12882.5
2022-08-24 14:01:00,12881.0,12881.0,12881.0,12881.0
2022-08-24 14:02:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 14:03:00,12877.25,12877.25,12877.25,12877.25
2022-08-24 14:04:00,12875.75,12875.75,12875.75,12875.75
2022-08-24 14:05:00,12877.75,12877.75,12877.75,12877.75
2022-08-24 14:06:00,12879.25,12879.25,12879.25,12879.25
2022-08-24 14:07:00,12878.0,12878.0,12878.0,12878.0
2022-08-24 14:08:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 14:09:00,12876.0,12876.0,12876.0,12876.0
2022-08-24 14:10:00,12880.25,12880.25,12880.25,12880.25
2022-08-24 14:11:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 14:12:00,12879.75,12879.75,12879.75,12879.75
2022-08-24 14:13:00,12881.75,12881.75,12881.75,12881.75
2022-08-24 14:14:00,12889.25,12889.25,12889.25,12889.25
2022-08-24 14:15:00,12894.75,12894.75,12894.75,12894.75
2022-08-24 14:16:00,12898.0,12898.0,12898.0,12898.0
2022-08-24 14:17:00,12894.5,12894.5,12894.5,12894.5
2022-08-24 14:18:00,12892.25,12892.25,12892.25,12892.25
2022-08-24 14:19:00,12898.0,12898.0,12898.0,12898.0
2022-08-24 14:20:00,12893.0,12893.0,12893.0,12893.0
2022-08-24 14:21:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 14:22:00,12888.75,12888.75,12888.75,12888.75
2022-08-24 14:23:00,12886.25,12886.25,12886.25,12886.25
2022-08-24 14:24:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 14:25:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 14:26:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 14:27:00,12884.0,12884.0,12884.0,12884.0
2022-08-24 14:28:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 14:29:00,12881.5,12881.5,12881.5,12881.5
2022-08-24 14:30:00,12876.5,12876.5,12876.5,12876.5
2022-08-24 14:31:00,12874.5,12874.5,12874.5,12874.5
2022-08-24 14:32:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 14:33:00,12869.75,12869.75,12869.75,12869.75
2022-08-24 14:34:00,12872.5,12872.5,12872.5,12872.5
2022-08-24 14:35:00,12873.0,12873.0,12873.0,12873.0
2022-08-24 14:36:00,12874.25,12874.25,12874.25,12874.25
2022-08-24 14:37:00,12874.25,12874.25,12874.25,12874.25
2022-08-24 14:38:00,12873.5,12873.5,12873.5,12873.5
2022-08-24 14:39:00,12871.5,12871.5,12871.5,12871.5
2022-08-24 14:40:00,12869.0,12869.0,12869.0,12869.0
2022-08-24 14:41:00,12871.25,12871.25,12871.25,12871.25
2022-08-24 14:42:00,12869.0,12869.0,12869.0,12869.0
2022-08-24 14:43:00,12866.75,12866.75,12866.75,12866.75
2022-08-24 14:44:00,12868.75,12868.75,12868.75,12868.75
2022-08-24 14:45:00,12870.75,12870.75,12870.75,12870.75
2022-08-24 14:46:00,12873.75,12873.75,12873.75,12873.75
2022-08-24 14:47:00,12876.5,12876.5,12876.5,12876.5
2022-08-24 14:48:00,12879.5,12879.5,12879.5,12879.5
2022-08-24 14:49:00,12879.5,12879.5,12879.5,12879.5
2022-08-24 14:50:00,12876.0,12876.0,12876.0,12876.0
2022-08-24 14:51:00,12875.0,12875.0,12875.0,12875.0
2022-08-24 14:52:00,12875.5,12875.5,12875.5,12875.5
2022-08-24 14:53:00,12875.25,12875.25,12875.25,12875.25
2022-08-24 14:54:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 14:55:00,12876.25,12876.25,12876.25,12876.25
2022-08-24 14:56:00,12877.75,12877.75,12877.75,12877.75
2022-08-24 14:57:00,12878.5,12878.5,12878.5,12878.5
2022-08-24 14:58:00,12876.5,12876.5,12876.5,12876.5
2022-08-24 14:59:00,12871.25,12871.25,12871.25,12871.25
2022-08-24 15:00:00,12868.25,12868.25,12868.25,12868.25
2022-08-24 15:01:00,12868.0,12868.0,12868.0,12868.0
2022-08-24 15:02:00,12872.25,12872.25,12872.25,12872.25
2022-08-24 15:03:00,12876.0,12876.0,12876.0,12876.0
2022-08-24 15:04:00,12879.0,12879.0,12879.0,12879.0
2022-08-24 15:05:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 15:06:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 15:07:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 15:08:00,12882.5,12882.5,12882.5,12882.5
2022-08-24 15:09:00,12881.5,12881.5,12881.5,12881.5
2022-08-24 15:10:00,12884.5,12884.5,12884.5,12884.5
2022-08-24 15:11:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 15:12:00,12891.75,12891.75,12891.75,12891.75
2022-08-24 15:13:00,12893.0,12893.0,12893.0,12893.0
2022-08-24 15:14:00,12889.75,12889.75,12889.75,12889.75
2022-08-24 15:15:00,12893.0,12893.0,12893.0,12893.0
2022-08-24 15:16:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 15:17:00,12888.75,12888.75,12888.75,12888.75
2022-08-24 15:18:00,12893.75,12893.75,12893.75,12893.75
2022-08-24 15:19:00,12884.5,12884.5,12884.5,12884.5
2022-08-24 15:20:00,12885.5,12885.5,12885.5,12885.5
2022-08-24 15:21:00,12894.5,12894.5,12894.5,12894.5
2022-08-24 15:22:00,12900.25,12900.25,12900.25,12900.25
2022-08-24 15:23:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 15:24:00,12891.75,12891.75,12891.75,12891.75
2022-08-24 15:25:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 15:26:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 15:27:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 15:28:00,12877.0,12877.0,12877.0,12877.0
2022-08-24 15:30:00,12869.75,12869.75,12869.75,12869.75
2022-08-24 15:31:00,12867.75,12867.75,12867.75,12867.75
2022-08-24 15:32:00,12871.75,12871.75,12871.75,12871.75
2022-08-24 15:34:00,12859.0,12859.0,12859.0,12859.0
2022-08-24 15:36:00,12855.5,12855.5,12855.5,12855.5
2022-08-24 15:37:00,12858.25,12858.25,12858.25,12858.25
2022-08-24 15:38:00,12855.5,12855.5,12855.5,12855.5
2022-08-24 15:39:00,12854.0,12854.0,12854.0,12854.0
2022-08-24 15:40:00,12847.25,12847.25,12847.25,12847.25
2022-08-24 15:41:00,12852.75,12852.75,12852.75,12852.75
2022-08-24 15:42:00,12845.25,12845.25,12845.25,12845.25
2022-08-24 15:43:00,12832.5,12832.5,12832.5,12832.5
2022-08-24 15:44:00,12833.75,12833.75,12833.75,12833.75
2022-08-24 15:45:00,12837.75,12837.75,12837.75,12837.75
2022-08-24 15:46:00,12836.0,12836.0,12836.0,12836.0
2022-08-24 15:47:00,12843.75,12843.75,12843.75,12843.75
2022-08-24 15:48:00,12850.5,12850.5,12850.5,12850.5
2022-08-24 15:49:00,12851.75,12851.75,12851.75,12851.75
2022-08-24 15:50:00,12865.75,12865.75,12865.75,12865.75
2022-08-24 15:51:00,12858.25,12858.25,12858.25,12858.25
2022-08-24 15:52:00,12854.75,12854.75,12854.75,12854.75
2022-08-24 15:53:00,12861.25,12861.25,12861.25,12861.25
2022-08-24 15:54:00,12856.75,12856.75,12856.75,12856.75
2022-08-24 15:55:00,12855.0,12855.0,12855.0,12855.0
2022-08-24 15:56:00,12863.5,12863.5,12863.5,12863.5
2022-08-24 15:57:00,12861.5,12861.5,12861.5,12861.5
2022-08-24 15:58:00,12860.5,12860.5,12860.5,12860.5
2022-08-24 15:59:00,12869.0,12869.0,12869.0,12869.0
2022-08-24 16:00:00,12865.75,12865.75,12865.75,12865.75
2022-08-24 16:01:00,12857.5,12857.5,12857.5,12857.5
2022-08-24 16:02:00,12861.25,12861.25,12861.25,12861.25
2022-08-24 16:03:00,12862.0,12862.0,12862.0,12862.0
2022-08-24 16:04:00,12862.0,12862.0,12862.0,12862.0
2022-08-24 16:05:00,12860.0,12860.0,12860.0,12860.0
2022-08-24 16:06:00,12854.0,12854.0,12854.0,12854.0
2022-08-24 16:07:00,12855.0,12855.0,12855.0,12855.0
2022-08-24 16:08:00,12857.75,12857.75,12857.75,12857.75
2022-08-24 16:09:00,12857.5,12857.5,12857.5,12857.5
2022-08-24 16:10:00,12858.25,12858.25,12858.25,12858.25
2022-08-24 16:11:00,12866.75,12866.75,12866.75,12866.75
2022-08-24 16:12:00,12871.75,12871.75,12871.75,12871.75
2022-08-24 16:13:00,12869.75,12869.75,12869.75,12869.75
2022-08-24 16:14:00,12873.25,12873.25,12873.25,12873.25
2022-08-24 16:15:00,12872.0,12872.0,12872.0,12872.0
2022-08-24 16:16:00,12874.75,12874.75,12874.75,12874.75
2022-08-24 16:17:00,12877.25,12877.25,12877.25,12877.25
2022-08-24 16:18:00,12875.25,12875.25,12875.25,12875.25
2022-08-24 16:19:00,12875.25,12875.25,12875.25,12875.25
2022-08-24 16:20:00,12875.0,12875.0,12875.0,12875.0
2022-08-24 16:21:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 16:22:00,12879.25,12879.25,12879.25,12879.25
2022-08-24 16:23:00,12877.75,12877.75,12877.75,12877.75
2022-08-24 16:24:00,12888.0,12888.0,12888.0,12888.0
2022-08-24 16:25:00,12885.75,12885.75,12885.75,12885.75
2022-08-24 16:26:00,12882.0,12882.0,12882.0,12882.0
2022-08-24 16:27:00,12879.75,12879.75,12879.75,12879.75
2022-08-24 16:28:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 16:29:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 16:30:00,12886.0,12886.0,12886.0,12886.0
2022-08-24 16:31:00,12884.25,12884.25,12884.25,12884.25
2022-08-24 16:32:00,12889.25,12889.25,12889.25,12889.25
2022-08-24 16:33:00,12888.5,12888.5,12888.5,12888.5
2022-08-24 16:34:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 16:35:00,12892.5,12892.5,12892.5,12892.5
2022-08-24 16:36:00,12893.75,12893.75,12893.75,12893.75
2022-08-24 16:37:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 16:38:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 16:39:00,12890.25,12890.25,12890.25,12890.25
2022-08-24 16:40:00,12893.75,12893.75,12893.75,12893.75
2022-08-24 16:41:00,12900.0,12900.0,12900.0,12900.0
2022-08-24 16:42:00,12915.5,12915.5,12915.5,12915.5
2022-08-24 16:43:00,12913.75,12913.75,12913.75,12913.75
2022-08-24 16:44:00,12908.25,12908.25,12908.25,12908.25
2022-08-24 16:45:00,12908.75,12908.75,12908.75,12908.75
2022-08-24 16:46:00,12910.0,12910.0,12910.0,12910.0
2022-08-24 16:47:00,12913.0,12913.0,12913.0,12913.0
2022-08-24 16:48:00,12911.0,12911.0,12911.0,12911.0
2022-08-24 16:49:00,12905.25,12905.25,12905.25,12905.25
2022-08-24 16:50:00,12904.75,12904.75,12904.75,12904.75
2022-08-24 16:51:00,12901.5,12901.5,12901.5,12901.5
2022-08-24 16:52:00,12906.5,12906.5,12906.5,12906.5
2022-08-24 16:53:00,12900.75,12900.75,12900.75,12900.75
2022-08-24 16:54:00,12898.5,12898.5,12898.5,12898.5
2022-08-24 16:55:00,12900.0,12900.0,12900.0,12900.0
2022-08-24 16:56:00,12903.0,12903.0,12903.0,12903.0
2022-08-24 16:57:00,12908.0,12908.0,12908.0,12908.0
2022-08-24 16:58:00,12907.0,12907.0,12907.0,12907.0
2022-08-24 16:59:00,12908.75,12908.75,12908.75,12908.75
2022-08-24 17:00:00,12907.75,12907.75,12907.75,12907.75
2022-08-24 17:01:00,12902.5,12902.5,12902.5,12902.5
2022-08-24 17:02:00,12902.25,12902.25,12902.25,12902.25
2022-08-24 17:03:00,12903.25,12903.25,12903.25,12903.25
2022-08-24 17:04:00,12906.75,12906.75,12906.75,12906.75
2022-08-24 17:05:00,12902.5,12902.5,12902.5,12902.5
2022-08-24 17:06:00,12903.25,12903.25,12903.25,12903.25
2022-08-24 17:07:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 17:08:00,12908.0,12908.0,12908.0,12908.0
2022-08-24 17:09:00,12906.5,12906.5,12906.5,12906.5
2022-08-24 17:10:00,12907.5,12907.5,12907.5,12907.5
2022-08-24 17:11:00,12912.0,12912.0,12912.0,12912.0
2022-08-24 17:12:00,12914.75,12914.75,12914.75,12914.75
2022-08-24 17:13:00,12913.25,12913.25,12913.25,12913.25
2022-08-24 17:14:00,12913.0,12913.0,12913.0,12913.0
2022-08-24 17:15:00,12905.5,12905.5,12905.5,12905.5
2022-08-24 17:16:00,12901.75,12901.75,12901.75,12901.75
2022-08-24 17:17:00,12905.25,12905.25,12905.25,12905.25
2022-08-24 17:18:00,12908.0,12908.0,12908.0,12908.0
2022-08-24 17:19:00,12912.75,12912.75,12912.75,12912.75
2022-08-24 17:20:00,12913.25,12913.25,12913.25,12913.25
2022-08-24 17:21:00,12912.25,12912.25,12912.25,12912.25
2022-08-24 17:22:00,12915.75,12915.75,12915.75,12915.75
2022-08-24 17:23:00,12916.25,12916.25,12916.25,12916.25
2022-08-24 17:24:00,12908.5,12908.5,12908.5,12908.5
2022-08-24 17:25:00,12905.75,12905.75,12905.75,12905.75
2022-08-24 17:26:00,12904.25,12904.25,12904.25,12904.25
2022-08-24 17:27:00,12905.75,12905.75,12905.75,12905.75
2022-08-24 17:28:00,12902.25,12902.25,12902.25,12902.25
2022-08-24 17:29:00,12904.0,12904.0,12904.0,12904.0
2022-08-24 17:30:00,12902.75,12902.75,12902.75,12902.75
2022-08-24 17:31:00,12905.0,12905.0,12905.0,12905.0
2022-08-24 17:32:00,12907.0,12907.0,12907.0,12907.0
2022-08-24 17:33:00,12904.0,12904.0,12904.0,12904.0
2022-08-24 17:34:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 17:35:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 17:36:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 17:37:00,12903.5,12903.5,12903.5,12903.5
2022-08-24 17:38:00,12902.25,12902.25,12902.25,12902.25
2022-08-24 17:39:00,12902.25,12902.25,12902.25,12902.25
2022-08-24 17:40:00,12894.25,12894.25,12894.25,12894.25
2022-08-24 17:41:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 17:42:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 17:43:00,12904.75,12904.75,12904.75,12904.75
2022-08-24 17:44:00,12888.5,12888.5,12888.5,12888.5
2022-08-24 17:45:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 17:46:00,12889.75,12889.75,12889.75,12889.75
2022-08-24 17:47:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 17:48:00,12887.25,12887.25,12887.25,12887.25
2022-08-24 17:49:00,12888.5,12888.5,12888.5,12888.5
2022-08-24 17:50:00,12893.0,12893.0,12893.0,12893.0
2022-08-24 17:51:00,12897.5,12897.5,12897.5,12897.5
2022-08-24 17:52:00,12896.0,12896.0,12896.0,12896.0
2022-08-24 17:53:00,12897.25,12897.25,12897.25,12897.25
2022-08-24 17:54:00,12895.5,12895.5,12895.5,12895.5
2022-08-24 17:55:00,12892.75,12892.75,12892.75,12892.75
2022-08-24 17:56:00,12890.0,12890.0,12890.0,12890.0
2022-08-24 17:57:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 17:58:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 17:59:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:00:00,12892.75,12892.75,12892.75,12892.75
2022-08-24 18:01:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 18:02:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 18:03:00,12883.25,12883.25,12883.25,12883.25
2022-08-24 18:04:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 18:05:00,12885.75,12885.75,12885.75,12885.75
2022-08-24 18:06:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 18:07:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:08:00,12885.5,12885.5,12885.5,12885.5
2022-08-24 18:09:00,12887.25,12887.25,12887.25,12887.25
2022-08-24 18:10:00,12886.25,12886.25,12886.25,12886.25
2022-08-24 18:11:00,12886.5,12886.5,12886.5,12886.5
2022-08-24 18:12:00,12889.0,12889.0,12889.0,12889.0
2022-08-24 18:13:00,12886.5,12886.5,12886.5,12886.5
2022-08-24 18:14:00,12888.25,12888.25,12888.25,12888.25
2022-08-24 18:15:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 18:16:00,12892.25,12892.25,12892.25,12892.25
2022-08-24 18:17:00,12890.25,12890.25,12890.25,12890.25
2022-08-24 18:18:00,12891.75,12891.75,12891.75,12891.75
2022-08-24 18:19:00,12892.5,12892.5,12892.5,12892.5
2022-08-24 18:20:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 18:21:00,12891.5,12891.5,12891.5,12891.5
2022-08-24 18:22:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 18:23:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 18:24:00,12894.75,12894.75,12894.75,12894.75
2022-08-24 18:25:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:26:00,12894.0,12894.0,12894.0,12894.0
2022-08-24 18:27:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 18:28:00,12888.75,12888.75,12888.75,12888.75
2022-08-24 18:29:00,12890.75,12890.75,12890.75,12890.75
2022-08-24 18:30:00,12891.25,12891.25,12891.25,12891.25
2022-08-24 18:31:00,12889.5,12889.5,12889.5,12889.5
2022-08-24 18:32:00,12893.25,12893.25,12893.25,12893.25
2022-08-24 18:33:00,12896.5,12896.5,12896.5,12896.5
2022-08-24 18:34:00,12895.0,12895.0,12895.0,12895.0
2022-08-24 18:35:00,12888.75,12888.75,12888.75,12888.75
2022-08-24 18:36:00,12884.75,12884.75,12884.75,12884.75
2022-08-24 18:37:00,12888.25,12888.25,12888.25,12888.25
2022-08-24 18:38:00,12885.75,12885.75,12885.75,12885.75
2022-08-24 18:39:00,12891.5,12891.5,12891.5,12891.5
2022-08-24 18:40:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:41:00,12886.75,12886.75,12886.75,12886.75
2022-08-24 18:42:00,12888.5,12888.5,12888.5,12888.5
2022-08-24 18:43:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 18:44:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 18:45:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:46:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:47:00,12893.5,12893.5,12893.5,12893.5
2022-08-24 18:48:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 18:49:00,12888.25,12888.25,12888.25,12888.25
2022-08-24 18:50:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 18:51:00,12877.5,12877.5,12877.5,12877.5
2022-08-24 18:52:00,12882.25,12882.25,12882.25,12882.25
2022-08-24 18:53:00,12885.0,12885.0,12885.0,12885.0
2022-08-24 18:54:00,12890.25,12890.25,12890.25,12890.25
2022-08-24 18:55:00,12885.75,12885.75,12885.75,12885.75
2022-08-24 18:56:00,12887.5,12887.5,12887.5,12887.5
2022-08-24 18:57:00,12888.5,12888.5,12888.5,12888.5
2022-08-24 18:58:00,12881.5,12881.5,12881.5,12881.5
2022-08-24 18:59:00,12881.75,12881.75,12881.75,12881.75
2022-08-24 19:00:00,12877.75,12877.75,12877.75,12877.75
2022-08-24 19:01:00,12879.5,12879.5,12879.5,12879.5
2022-08-24 19:02:00,12876.0,12876.0,12876.0,12876.0
2022-08-24 19:03:00,12879.5,12879.5,12879.5,12879.5
2022-08-24 19:04:00,12878.25,12878.25,12878.25,12878.25
2022-08-24 19:05:00,12873.25,12873.25,12873.25,12873.25
2022-08-24 19:06:00,12876.25,12876.25,12876.25,12876.25
2022-08-24 19:07:00,12875.5,12875.5,12875.5,12875.5
2022-08-24 19:08:00,12874.5,12874.5,12874.5,12874.5
2022-08-24 19:09:00,12874.5,12874.5,12874.5,12874.5
2022-08-24 19:10:00,12875.25,12875.25,12875.25,12875.25
2022-08-24 19:11:00,12878.5,12878.5,12878.5,12878.5
2022-08-24 19:12:00,12883.75,12883.75,12883.75,12883.75
2022-08-24 19:13:00,12882.5,12882.5,12882.5,12882.5
2022-08-24 19:14:00,12883.5,12883.5,12883.5,12883.5
2022-08-24 19:15:00,12883.25,12883.25,12883.25,12883.25
2022-08-24 19:16:00,12881.25,12881.25,12881.25,12881.25
2022-08-24 19:17:00,12880.0,12880.0,12880.0,12880.0
2022-08-24 19:18:00,12884.25,12884.25,12884.25,12884.25
2022-08-24 19:19:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 19:20:00,12891.0,12891.0,12891.0,12891.0
2022-08-24 19:21:00,12894.5,12894.5,12894.5,12894.5
2022-08-24 19:22:00,12896.5,12896.5,12896.5,12896.5
2022-08-24 19:23:00,12894.5,12894.5,12894.5,12894.5
2022-08-24 19:24:00,12894.25,12894.25,12894.25,12894.25
2022-08-24 19:25:00,12892.0,12892.0,12892.0,12892.0
2022-08-24 19:26:00,12891.25,12891.25,12891.25,12891.25
2022-08-24 19:27:00,12892.25,12892.25,12892.25,12892.25
2022-08-24 19:28:00,12893.0,12893.0,12893.0,12893.0
2022-08-24 19:29:00,12894.75,12894.75,12894.75,12894.75
2022-08-24 19:30:00,12894.5,12894.5,12894.5,12894.5
2022-08-24 19:31:00,12890.5,12890.5,12890.5,12890.5
2022-08-24 19:32:00,12893.75,12893.75,12893.75,12893.75
