2022-08-27 15:00:34,12559.00,-4.54,743499
2022-08-27 15:01:34,12559.00,-4.54,743499
2022-08-27 15:02:34,12559.00,-4.54,743499
2022-08-27 15:03:34,12559.00,-4.54,743499
2022-08-27 15:04:34,12559.00,-4.54,743499
2022-08-27 15:05:34,12559.00,-4.54,743499
2022-08-27 15:06:34,12559.00,-4.54,743499
2022-08-27 15:07:34,12559.00,-4.54,743499
2022-08-27 15:08:34,12559.00,-4.54,743499
2022-08-27 15:09:34,12559.00,-4.54,743499
2022-08-27 15:10:34,12559.00,-4.54,743499
2022-08-27 15:11:34,12559.00,-4.54,743499
2022-08-27 15:12:34,12559.00,-4.54,743499
2022-08-27 15:13:34,12559.00,-4.54,743499
2022-08-27 15:14:34,12559.00,-4.54,743499
2022-08-27 15:15:34,12559.00,-4.54,743499
2022-08-27 15:16:34,12559.00,-4.54,743499
2022-08-27 15:17:34,12559.00,-4.54,743499
2022-08-27 15:18:34,12559.00,-4.54,743499
2022-08-27 15:19:34,12559.00,-4.54,743499
2022-08-27 15:20:34,12559.00,-4.54,743499
2022-08-27 15:21:34,12559.00,-4.54,743499
2022-08-27 15:22:34,12559.00,-4.54,743499
2022-08-27 15:23:34,12559.00,-4.54,743499
2022-08-27 15:24:34,12559.00,-4.54,743499
2022-08-27 15:25:34,12559.00,-4.54,743499
2022-08-27 15:26:34,12559.00,-4.54,743499
2022-08-27 15:27:34,12559.00,-4.54,743499
2022-08-27 15:28:34,12559.00,-4.54,743499
2022-08-27 15:29:34,12559.00,-4.54,743499
2022-08-27 15:30:34,12559.00,-4.54,743499
2022-08-27 15:31:34,12559.00,-4.54,743499
2022-08-27 15:32:34,12559.00,-4.54,743499
2022-08-27 15:33:34,12559.00,-4.54,743499
2022-08-27 15:34:34,12559.00,-4.54,743499
2022-08-27 15:35:34,12559.00,-4.54,743499
2022-08-27 15:36:34,12559.00,-4.54,743499
2022-08-27 15:37:34,12559.00,-4.54,743499
2022-08-27 15:38:34,12559.00,-4.54,743499
2022-08-27 15:39:34,12559.00,-4.54,743499
2022-08-27 15:40:34,12559.00,-4.54,743499
2022-08-27 15:41:34,12559.00,-4.54,743499
2022-08-27 15:42:34,12559.00,-4.54,743499
2022-08-27 15:43:34,12559.00,-4.54,743499
2022-08-27 15:44:34,12559.00,-4.54,743499
2022-08-27 15:45:34,12559.00,-4.54,743499
2022-08-27 15:46:34,12559.00,-4.54,743499
2022-08-27 15:47:34,12559.00,-4.54,743499
2022-08-27 15:48:34,12559.00,-4.54,743499
2022-08-27 15:49:34,12559.00,-4.54,743499
2022-08-27 15:50:34,12559.00,-4.54,743499
2022-08-27 15:51:34,12559.00,-4.54,743499
2022-08-27 15:52:34,12559.00,-4.54,743499
2022-08-27 15:53:34,12559.00,-4.54,743499
2022-08-27 15:54:34,12559.00,-4.54,743499
2022-08-27 15:55:34,12559.00,-4.54,743499
2022-08-27 15:56:34,12559.00,-4.54,743499
2022-08-27 15:57:34,12559.00,-4.54,743499
2022-08-27 15:58:34,12559.00,-4.54,743499
2022-08-27 15:59:34,12559.00,-4.54,743499
2022-08-27 16:00:34,12559.00,-4.54,743499
2022-08-27 16:01:34,12559.00,-4.54,743499
2022-08-27 16:02:34,12559.00,-4.54,743499
2022-08-27 16:03:34,12559.00,-4.54,743499
2022-08-27 16:04:34,12559.00,-4.54,743499
2022-08-27 16:05:34,12559.00,-4.54,743499
2022-08-27 16:06:34,12559.00,-4.54,743499
2022-08-27 16:07:34,12559.00,-4.54,743499
2022-08-27 16:08:34,12559.00,-4.54,743499
2022-08-27 16:09:34,12559.00,-4.54,743499
2022-08-27 16:10:34,12559.00,-4.54,743499
2022-08-27 16:11:34,12559.00,-4.54,743499
2022-08-27 16:12:34,12559.00,-4.54,743499
2022-08-27 16:13:34,12559.00,-4.54,743499
2022-08-27 16:14:34,12559.00,-4.54,743499
2022-08-27 16:15:34,12559.00,-4.54,743499
2022-08-27 16:16:34,12559.00,-4.54,743499
2022-08-27 16:17:34,12559.00,-4.54,743499
2022-08-27 16:18:34,12559.00,-4.54,743499
2022-08-27 16:19:34,12559.00,-4.54,743499
2022-08-27 16:20:34,12559.00,-4.54,743499
2022-08-27 16:21:34,12559.00,-4.54,743499
2022-08-27 16:22:34,12559.00,-4.54,743499
2022-08-27 16:23:34,12559.00,-4.54,743499
2022-08-27 16:24:34,12559.00,-4.54,743499
2022-08-27 16:25:34,12559.00,-4.54,743499
2022-08-27 16:27:14,12559.00,-4.54,743499
2022-08-27 16:27:34,12559.00,-4.54,743499
2022-08-27 16:29:18,12559.00,-4.54,743499
2022-08-27 16:30:18,12559.00,-4.54,743499
2022-08-27 16:31:18,12559.00,-4.54,743499
2022-08-27 16:32:18,12559.00,-4.54,743499
2022-08-27 16:33:18,12559.00,-4.54,743499
2022-08-27 16:34:18,12559.00,-4.54,743499
2022-08-27 16:35:18,12559.00,-4.54,743499
2022-08-27 16:36:18,12559.00,-4.54,743499
2022-08-27 16:37:18,12559.00,-4.54,743499
2022-08-27 16:38:18,12559.00,-4.54,743499
2022-08-27 16:39:18,12559.00,-4.54,743499
2022-08-27 16:40:18,12559.00,-4.54,743499
2022-08-27 16:41:18,12559.00,-4.54,743499
2022-08-27 16:42:18,12559.00,-4.54,743499
2022-08-27 16:43:18,12559.00,-4.54,743499
2022-08-27 16:44:18,12559.00,-4.54,743499
2022-08-27 16:45:18,12559.00,-4.54,743499
2022-08-27 16:46:18,12559.00,-4.54,743499
2022-08-27 16:47:18,12559.00,-4.54,743499
2022-08-27 16:48:18,12559.00,-4.54,743499
2022-08-27 16:49:18,12559.00,-4.54,743499
2022-08-27 16:50:18,12559.00,-4.54,743499
2022-08-27 16:51:18,12559.00,-4.54,743499
2022-08-27 16:52:18,12559.00,-4.54,743499
2022-08-27 16:53:18,12559.00,-4.54,743499
2022-08-27 16:54:18,12559.00,-4.54,743499
2022-08-27 16:55:18,12559.00,-4.54,743499
2022-08-27 16:56:18,12559.00,-4.54,743499
2022-08-27 16:57:18,12559.00,-4.54,743499
2022-08-27 16:58:18,12559.00,-4.54,743499
2022-08-27 16:59:18,12559.00,-4.54,743499
2022-08-27 17:00:18,12559.00,-4.54,743499
2022-08-27 17:01:18,12559.00,-4.54,743499
2022-08-27 17:02:18,12559.00,-4.54,743499
2022-08-27 17:03:18,12559.00,-4.54,743499
2022-08-27 17:04:18,12559.00,-4.54,743499
2022-08-27 17:05:18,12559.00,-4.54,743499
2022-08-27 17:06:18,12559.00,-4.54,743499
2022-08-27 17:07:18,12559.00,-4.54,743499
2022-08-27 17:08:18,12559.00,-4.54,743499
2022-08-27 17:09:18,12559.00,-4.54,743499
2022-08-27 17:10:18,12559.00,-4.54,743499
2022-08-27 17:11:18,12559.00,-4.54,743499
2022-08-27 17:12:18,12559.00,-4.54,743499
2022-08-27 17:13:18,12559.00,-4.54,743499
2022-08-27 17:14:18,12559.00,-4.54,743499
2022-08-27 17:15:18,12559.00,-4.54,743499
2022-08-27 17:16:18,12559.00,-4.54,743499
2022-08-27 17:17:18,12559.00,-4.54,743499
2022-08-27 17:18:18,12559.00,-4.54,743499
2022-08-27 17:19:18,12559.00,-4.54,743499
2022-08-27 17:20:18,12559.00,-4.54,743499
2022-08-27 17:21:18,12559.00,-4.54,743499
2022-08-27 17:22:18,12559.00,-4.54,743499
2022-08-27 17:23:18,12559.00,-4.54,743499
2022-08-27 17:24:18,12559.00,-4.54,743499
2022-08-27 17:25:18,12559.00,-4.54,743499
2022-08-27 17:26:18,12559.00,-4.54,743499
2022-08-27 17:27:18,12559.00,-4.54,743499
2022-08-27 17:28:18,12559.00,-4.54,743499
2022-08-27 17:29:18,12559.00,-4.54,743499
2022-08-27 17:30:18,12559.00,-4.54,743499
2022-08-27 17:31:18,12559.00,-4.54,743499
2022-08-27 17:32:18,12559.00,-4.54,743499
2022-08-27 17:33:18,12559.00,-4.54,743499
2022-08-27 17:34:18,12559.00,-4.54,743499
2022-08-27 17:35:18,12559.00,-4.54,743499
2022-08-27 17:36:18,12559.00,-4.54,743499
2022-08-27 17:37:18,12559.00,-4.54,743499
2022-08-27 17:38:18,12559.00,-4.54,743499
2022-08-27 17:39:18,12559.00,-4.54,743499
2022-08-27 17:40:18,12559.00,-4.54,743499
2022-08-27 17:41:18,12559.00,-4.54,743499
2022-08-27 17:42:18,12559.00,-4.54,743499
2022-08-27 17:43:18,12559.00,-4.54,743499
2022-08-27 17:44:18,12559.00,-4.54,743499
2022-08-27 17:45:18,12559.00,-4.54,743499
2022-08-27 17:46:18,12559.00,-4.54,743499
2022-08-27 17:47:18,12559.00,-4.54,743499
2022-08-27 17:48:18,12559.00,-4.54,743499
2022-08-27 17:49:18,12559.00,-4.54,743499
2022-08-27 17:50:18,12559.00,-4.54,743499
2022-08-27 17:51:18,12559.00,-4.54,743499
2022-08-27 17:52:18,12559.00,-4.54,743499
2022-08-27 17:53:18,12559.00,-4.54,743499
2022-08-27 17:54:18,12559.00,-4.54,743499
2022-08-27 17:55:18,12559.00,-4.54,743499
2022-08-27 17:56:18,12559.00,-4.54,743499
2022-08-27 17:57:18,12559.00,-4.54,743499
2022-08-27 17:58:18,12559.00,-4.54,743499
2022-08-27 17:59:18,12559.00,-4.54,743499
2022-08-27 18:00:18,12559.00,-4.54,743499
2022-08-27 18:01:18,12559.00,-4.54,743499
2022-08-27 18:02:18,12559.00,-4.54,743499
2022-08-27 18:03:18,12559.00,-4.54,743499
2022-08-27 18:04:18,12559.00,-4.54,743499
2022-08-27 18:05:18,12559.00,-4.54,743499
2022-08-27 18:06:18,12559.00,-4.54,743499
2022-08-27 18:07:18,12559.00,-4.54,743499
2022-08-27 18:08:18,12559.00,-4.54,743499
2022-08-27 18:09:18,12559.00,-4.54,743499
2022-08-27 18:10:18,12559.00,-4.54,743499
2022-08-27 18:11:18,12559.00,-4.54,743499
2022-08-27 18:12:18,12559.00,-4.54,743499
2022-08-27 18:13:18,12559.00,-4.54,743499
2022-08-27 18:14:18,12559.00,-4.54,743499
2022-08-27 18:15:18,12559.00,-4.54,743499
2022-08-27 18:16:18,12559.00,-4.54,743499
2022-08-27 18:17:18,12559.00,-4.54,743499
2022-08-27 18:18:18,12559.00,-4.54,743499
2022-08-27 18:19:18,12559.00,-4.54,743499
2022-08-27 18:20:18,12559.00,-4.54,743499
2022-08-27 18:21:18,12559.00,-4.54,743499
2022-08-27 18:22:18,12559.00,-4.54,743499
2022-08-27 18:23:18,12559.00,-4.54,743499
2022-08-27 18:24:18,12559.00,-4.54,743499
2022-08-27 18:25:18,12559.00,-4.54,743499
2022-08-27 18:26:18,12559.00,-4.54,743499
2022-08-27 18:27:18,12559.00,-4.54,743499
2022-08-27 18:28:18,12559.00,-4.54,743499
2022-08-27 18:29:18,12559.00,-4.54,743499
2022-08-27 18:30:18,12559.00,-4.54,743499
2022-08-27 18:31:18,12559.00,-4.54,743499
2022-08-27 18:32:18,12559.00,-4.54,743499
2022-08-27 18:33:18,12559.00,-4.54,743499
2022-08-27 18:34:18,12559.00,-4.54,743499
2022-08-27 18:35:18,12559.00,-4.54,743499
2022-08-27 18:36:18,12559.00,-4.54,743499
2022-08-27 18:37:18,12559.00,-4.54,743499
2022-08-27 18:38:18,12559.00,-4.54,743499
2022-08-27 18:39:18,12559.00,-4.54,743499
2022-08-27 18:40:18,12559.00,-4.54,743499
2022-08-27 18:41:18,12559.00,-4.54,743499
2022-08-27 18:42:18,12559.00,-4.54,743499
2022-08-27 18:43:18,12559.00,-4.54,743499
2022-08-27 18:44:18,12559.00,-4.54,743499
2022-08-27 18:45:18,12559.00,-4.54,743499
2022-08-27 18:46:18,12559.00,-4.54,743499
2022-08-27 18:47:18,12559.00,-4.54,743499
2022-08-27 18:48:18,12559.00,-4.54,743499
2022-08-27 18:49:18,12559.00,-4.54,743499
2022-08-27 18:50:18,12559.00,-4.54,743499
2022-08-27 18:51:18,12559.00,-4.54,743499
2022-08-27 18:52:18,12559.00,-4.54,743499
2022-08-27 18:53:18,12559.00,-4.54,743499
2022-08-27 18:54:18,12559.00,-4.54,743499
2022-08-27 18:55:18,12559.00,-4.54,743499
2022-08-27 18:56:18,12559.00,-4.54,743499
2022-08-27 18:57:18,12559.00,-4.54,743499
2022-08-27 18:58:18,12559.00,-4.54,743499
2022-08-27 18:59:18,12559.00,-4.54,743499
2022-08-27 19:00:18,12559.00,-4.54,743499
2022-08-27 19:01:18,12559.00,-4.54,743499
2022-08-27 19:02:18,12559.00,-4.54,743499
2022-08-27 19:03:18,12559.00,-4.54,743499
2022-08-27 19:04:18,12559.00,-4.54,743499
2022-08-27 19:05:18,12559.00,-4.54,743499
2022-08-27 19:06:18,12559.00,-4.54,743499
2022-08-27 19:07:18,12559.00,-4.54,743499
2022-08-27 19:08:18,12559.00,-4.54,743499
2022-08-27 19:09:18,12559.00,-4.54,743499
2022-08-27 19:10:18,12559.00,-4.54,743499
2022-08-27 19:11:18,12559.00,-4.54,743499
2022-08-27 19:12:18,12559.00,-4.54,743499
2022-08-27 19:13:18,12559.00,-4.54,743499
2022-08-27 19:14:18,12559.00,-4.54,743499
2022-08-27 19:15:18,12559.00,-4.54,743499
2022-08-27 19:16:18,12559.00,-4.54,743499
2022-08-27 19:17:18,12559.00,-4.54,743499
2022-08-27 19:18:18,12559.00,-4.54,743499
2022-08-27 19:19:18,12559.00,-4.54,743499
2022-08-27 19:20:18,12559.00,-4.54,743499
2022-08-27 19:21:18,12559.00,-4.54,743499
2022-08-27 19:22:18,12559.00,-4.54,743499
2022-08-27 19:23:18,12559.00,-4.54,743499
2022-08-27 19:24:18,12559.00,-4.54,743499
2022-08-27 19:25:18,12559.00,-4.54,743499
2022-08-27 19:26:18,12559.00,-4.54,743499
2022-08-27 19:27:18,12559.00,-4.54,743499
2022-08-27 19:28:18,12559.00,-4.54,743499
2022-08-27 19:29:18,12559.00,-4.54,743499
2022-08-27 19:30:18,12559.00,-4.54,743499
2022-08-27 19:31:18,12559.00,-4.54,743499
2022-08-27 19:32:18,12559.00,-4.54,743499
2022-08-27 19:33:18,12559.00,-4.54,743499
2022-08-27 19:34:18,12559.00,-4.54,743499
2022-08-27 19:35:18,12559.00,-4.54,743499
2022-08-27 19:36:18,12559.00,-4.54,743499
2022-08-27 19:37:18,12559.00,-4.54,743499
2022-08-27 19:38:18,12559.00,-4.54,743499
2022-08-27 19:39:18,12559.00,-4.54,743499
2022-08-27 19:40:18,12559.00,-4.54,743499
2022-08-27 19:41:18,12559.00,-4.54,743499
2022-08-27 19:42:18,12559.00,-4.54,743499
2022-08-27 19:43:18,12559.00,-4.54,743499
2022-08-27 19:44:18,12559.00,-4.54,743499
2022-08-27 19:45:18,12559.00,-4.54,743499
2022-08-27 19:46:18,12559.00,-4.54,743499
2022-08-27 19:47:18,12559.00,-4.54,743499
2022-08-27 19:48:18,12559.00,-4.54,743499
2022-08-27 19:49:18,12559.00,-4.54,743499
2022-08-27 19:50:18,12559.00,-4.54,743499
2022-08-27 19:51:18,12559.00,-4.54,743499
2022-08-27 19:52:18,12559.00,-4.54,743499
2022-08-27 19:53:18,12559.00,-4.54,743499
2022-08-27 19:54:18,12559.00,-4.54,743499
2022-08-27 19:55:18,12559.00,-4.54,743499
2022-08-27 19:56:18,12559.00,-4.54,743499
2022-08-27 19:57:18,12559.00,-4.54,743499
2022-08-27 19:58:18,12559.00,-4.54,743499
2022-08-27 19:59:18,12559.00,-4.54,743499
2022-08-27 20:00:18,12559.00,-4.54,743499
2022-08-27 20:01:18,12559.00,-4.54,743499
2022-08-27 20:02:18,12559.00,-4.54,743499
2022-08-27 20:03:18,12559.00,-4.54,743499
2022-08-27 20:04:18,12559.00,-4.54,743499
2022-08-27 20:05:18,12559.00,-4.54,743499
2022-08-27 20:06:18,12559.00,-4.54,743499
2022-08-27 20:07:18,12559.00,-4.54,743499
2022-08-27 20:08:18,12559.00,-4.54,743499
2022-08-27 20:09:18,12559.00,-4.54,743499
2022-08-27 20:10:18,12559.00,-4.54,743499
2022-08-27 20:11:18,12559.00,-4.54,743499
2022-08-27 20:12:18,12559.00,-4.54,743499
2022-08-27 20:13:18,12559.00,-4.54,743499
2022-08-27 20:14:18,12559.00,-4.54,743499
2022-08-27 20:15:18,12559.00,-4.54,743499
2022-08-27 20:16:18,12559.00,-4.54,743499
2022-08-27 20:17:18,12559.00,-4.54,743499
2022-08-27 20:18:18,12559.00,-4.54,743499
2022-08-27 20:19:18,12559.00,-4.54,743499
2022-08-27 20:20:18,12559.00,-4.54,743499
2022-08-27 20:21:18,12559.00,-4.54,743499
2022-08-27 20:22:18,12559.00,-4.54,743499
2022-08-27 20:23:18,12559.00,-4.54,743499
2022-08-27 20:24:18,12559.00,-4.54,743499
2022-08-27 20:25:18,12559.00,-4.54,743499
2022-08-27 20:26:18,12559.00,-4.54,743499
2022-08-27 20:27:18,12559.00,-4.54,743499
2022-08-27 20:28:18,12559.00,-4.54,743499
2022-08-27 20:29:18,12559.00,-4.54,743499
2022-08-27 20:30:18,12559.00,-4.54,743499
2022-08-27 20:31:18,12559.00,-4.54,743499
2022-08-27 20:32:18,12559.00,-4.54,743499
2022-08-27 20:33:18,12559.00,-4.54,743499
2022-08-27 20:34:18,12559.00,-4.54,743499
2022-08-27 20:35:18,12559.00,-4.54,743499
2022-08-27 20:36:18,12559.00,-4.54,743499
2022-08-27 20:37:18,12559.00,-4.54,743499
2022-08-27 20:38:18,12559.00,-4.54,743499
2022-08-27 20:39:18,12559.00,-4.54,743499
2022-08-27 20:40:18,12559.00,-4.54,743499
2022-08-27 20:41:18,12559.00,-4.54,743499
2022-08-27 20:42:18,12559.00,-4.54,743499
2022-08-27 20:43:18,12559.00,-4.54,743499
2022-08-27 20:44:18,12559.00,-4.54,743499
2022-08-27 20:45:18,12559.00,-4.54,743499
2022-08-27 20:46:18,12559.00,-4.54,743499
2022-08-27 20:47:18,12559.00,-4.54,743499
2022-08-27 20:48:18,12559.00,-4.54,743499
2022-08-27 20:49:18,12559.00,-4.54,743499
2022-08-27 20:50:18,12559.00,-4.54,743499
2022-08-27 20:51:18,12559.00,-4.54,743499
2022-08-27 20:52:18,12559.00,-4.54,743499
2022-08-27 20:53:18,12559.00,-4.54,743499
2022-08-27 20:54:18,12559.00,-4.54,743499
2022-08-27 20:55:18,12559.00,-4.54,743499
2022-08-27 20:56:18,12559.00,-4.54,743499
2022-08-27 20:57:18,12559.00,-4.54,743499
2022-08-27 20:58:18,12559.00,-4.54,743499
2022-08-27 20:59:18,12559.00,-4.54,743499
2022-08-27 21:00:18,12559.00,-4.54,743499
2022-08-27 21:01:18,12559.00,-4.54,743499
2022-08-27 21:02:18,12559.00,-4.54,743499
2022-08-27 21:03:18,12559.00,-4.54,743499
2022-08-27 21:04:18,12559.00,-4.54,743499
2022-08-27 21:05:18,12559.00,-4.54,743499
2022-08-27 21:06:18,12559.00,-4.54,743499
2022-08-27 21:07:18,12559.00,-4.54,743499
2022-08-27 21:08:18,12559.00,-4.54,743499
2022-08-27 21:09:18,12559.00,-4.54,743499
2022-08-27 21:10:18,12559.00,-4.54,743499
2022-08-27 21:11:18,12559.00,-4.54,743499
2022-08-27 21:12:18,12559.00,-4.54,743499
2022-08-27 21:13:18,12559.00,-4.54,743499
2022-08-27 21:14:18,12559.00,-4.54,743499
2022-08-27 21:15:18,12559.00,-4.54,743499
2022-08-27 21:16:18,12559.00,-4.54,743499
2022-08-27 21:17:18,12559.00,-4.54,743499
2022-08-27 21:18:18,12559.00,-4.54,743499
2022-08-27 21:19:18,12559.00,-4.54,743499
2022-08-27 21:20:18,12559.00,-4.54,743499
2022-08-27 21:21:18,12559.00,-4.54,743499
2022-08-27 21:22:18,12559.00,-4.54,743499
2022-08-27 21:23:18,12559.00,-4.54,743499
2022-08-27 21:24:18,12559.00,-4.54,743499
2022-08-27 21:25:18,12559.00,-4.54,743499
2022-08-27 21:26:18,12559.00,-4.54,743499
2022-08-27 21:27:18,12559.00,-4.54,743499
2022-08-27 21:28:18,12559.00,-4.54,743499
2022-08-27 21:29:18,12559.00,-4.54,743499
2022-08-27 21:30:18,12559.00,-4.54,743499
2022-08-27 21:31:18,12559.00,-4.54,743499
2022-08-27 21:32:18,12559.00,-4.54,743499
2022-08-27 21:33:18,12559.00,-4.54,743499
2022-08-27 21:34:18,12559.00,-4.54,743499
2022-08-27 21:35:18,12559.00,-4.54,743499
2022-08-27 21:36:18,12559.00,-4.54,743499
2022-08-27 21:37:18,12559.00,-4.54,743499
2022-08-27 21:38:18,12559.00,-4.54,743499
2022-08-27 21:39:18,12559.00,-4.54,743499
2022-08-27 21:40:18,12559.00,-4.54,743499
2022-08-27 21:41:18,12559.00,-4.54,743499
2022-08-27 21:42:18,12559.00,-4.54,743499
2022-08-27 21:43:18,12559.00,-4.54,743499
2022-08-27 21:44:18,12559.00,-4.54,743499
2022-08-27 21:45:18,12559.00,-4.54,743499
2022-08-27 21:46:18,12559.00,-4.54,743499
2022-08-27 21:47:18,12559.00,-4.54,743499
2022-08-27 21:48:18,12559.00,-4.54,743499
2022-08-27 21:49:18,12559.00,-4.54,743499
2022-08-27 21:50:18,12559.00,-4.54,743499
2022-08-27 21:51:18,12559.00,-4.54,743499
2022-08-27 21:52:18,12559.00,-4.54,743499
2022-08-27 21:53:18,12559.00,-4.54,743499
2022-08-27 21:54:18,12559.00,-4.54,743499
2022-08-27 21:55:18,12559.00,-4.54,743499
2022-08-27 21:56:18,12559.00,-4.54,743499
2022-08-27 21:57:18,12559.00,-4.54,743499
2022-08-27 21:58:18,12559.00,-4.54,743499
2022-08-27 21:59:18,12559.00,-4.54,743499
2022-08-27 22:00:18,12559.00,-4.54,743499
2022-08-27 22:01:18,12559.00,-4.54,743499
2022-08-27 22:02:18,12559.00,-4.54,743499
2022-08-27 22:03:18,12559.00,-4.54,743499
2022-08-27 22:04:18,12559.00,-4.54,743499
2022-08-27 22:05:18,12559.00,-4.54,743499
2022-08-27 22:06:18,12559.00,-4.54,743499
2022-08-27 22:07:18,12559.00,-4.54,743499
2022-08-27 22:08:18,12559.00,-4.54,743499
2022-08-27 22:09:18,12559.00,-4.54,743499
2022-08-27 22:10:18,12559.00,-4.54,743499
2022-08-27 22:11:18,12559.00,-4.54,743499
2022-08-27 22:12:18,12559.00,-4.54,743499
2022-08-27 22:13:18,12559.00,-4.54,743499
2022-08-27 22:14:18,12559.00,-4.54,743499
2022-08-27 22:15:18,12559.00,-4.54,743499
2022-08-27 22:16:18,12559.00,-4.54,743499
2022-08-27 22:17:18,12559.00,-4.54,743499
2022-08-27 22:18:18,12559.00,-4.54,743499
2022-08-27 22:19:59,12559.00,-4.54,743499
2022-08-27 22:20:59,12559.00,-4.54,743499
2022-08-27 22:21:59,12559.00,-4.54,743499
2022-08-27 22:22:59,12559.00,-4.54,743499
2022-08-27 22:24:24,12559.00,-4.54,743499
2022-08-27 22:25:24,12559.00,-4.54,743499
2022-08-27 22:26:56,12559.00,-4.54,743499
2022-08-27 22:27:56,12559.00,-4.54,743499
2022-08-27 22:29:22,12559.00,-4.54,743499
2022-08-27 22:30:22,12559.00,-4.54,743499
2022-08-27 22:31:44,12559.00,-4.54,743499
2022-08-27 22:32:44,12559.00,-4.54,743499
2022-08-27 22:34:24,12559.00,-4.54,743499
2022-08-27 22:36:00,12559.00,-4.54,743499
2022-08-27 22:37:00,12559.00,-4.54,743499
2022-08-27 22:38:00,12559.00,-4.54,743499
2022-08-27 22:39:36,12559.00,-4.54,743499
2022-08-27 22:41:17,12559.00,-4.54,743499
2022-08-27 22:43:18,12559.00,-4.54,743499
2022-08-27 22:46:26,12559.00,-4.54,743499
2022-08-27 22:47:26,12559.00,-4.54,743499
2022-08-27 22:48:26,12559.00,-4.54,743499
2022-08-27 22:49:26,12559.00,-4.54,743499
2022-08-27 22:50:26,12559.00,-4.54,743499
2022-08-27 22:51:26,12559.00,-4.54,743499
2022-08-27 22:52:26,12559.00,-4.54,743499
2022-08-27 22:54:20,12559.00,-4.54,743499
2022-08-27 22:55:20,12559.00,-4.54,743499
2022-08-27 22:56:20,12559.00,-4.54,743499
2022-08-27 23:01:35,12559.00,-4.54,743499
2022-08-27 23:02:35,12559.00,-4.54,743499
2022-08-27 23:03:35,12559.00,-4.54,743499
2022-08-27 23:04:35,12559.00,-4.54,743499
2022-08-27 23:05:35,12559.00,-4.54,743499
2022-08-27 23:10:04,12559.00,-4.54,743499
