2022-08-18 02:17:24,13514.50,-1.05,451502
2022-08-18 02:18:24,13532.00,-0.92,453285
2022-08-18 02:19:24,13565.25,-0.68,456406
2022-08-18 02:20:24,13545.50,-0.83,458674
2022-08-18 02:21:24,13553.75,-0.77,460545
2022-08-18 02:22:24,13547.00,-0.81,462175
2022-08-18 02:23:24,13565.00,-0.68,463624
2022-08-18 02:24:24,13562.50,-0.70,465065
2022-08-18 02:25:24,13589.75,-0.50,468428
2022-08-18 02:26:24,13583.00,-0.55,470755
2022-08-18 02:27:24,13565.75,-0.68,472949
2022-08-18 02:28:24,13561.75,-0.71,474440
2022-08-18 02:29:24,13569.25,-0.65,475715
2022-08-18 02:30:24,13564.25,-0.69,476932
2022-08-18 02:31:24,13559.00,-0.73,477955
2022-08-18 02:32:24,13545.75,-0.82,479717
2022-08-18 02:33:24,13534.00,-0.91,480921
2022-08-18 02:34:24,13542.25,-0.85,482459
2022-08-18 02:35:24,13549.50,-0.80,483675
2022-08-18 02:36:24,13545.75,-0.82,484401
2022-08-18 02:37:24,13558.00,-0.73,485640
2022-08-18 02:38:24,13574.00,-0.62,487067
2022-08-18 02:39:24,13576.25,-0.60,488415
2022-08-18 02:40:24,13579.25,-0.58,489164
2022-08-18 02:41:24,13572.75,-0.63,490018
2022-08-18 02:42:24,13589.50,-0.50,491337
2022-08-18 02:43:24,13582.75,-0.55,492403
2022-08-18 02:44:24,13589.75,-0.50,493295
2022-08-18 02:45:24,13594.75,-0.46,494495
2022-08-18 02:46:24,13595.50,-0.46,495408
2022-08-18 02:47:24,13597.00,-0.45,496558
2022-08-18 02:48:24,13595.00,-0.46,497709
2022-08-18 02:49:24,13608.00,-0.37,499738
2022-08-18 02:50:24,13606.00,-0.38,501191
2022-08-18 02:51:24,13589.75,-0.50,503867
2022-08-18 02:52:24,13578.25,-0.59,505635
2022-08-18 02:53:24,13578.50,-0.58,506560
2022-08-18 02:54:24,13573.50,-0.62,507187
2022-08-18 02:55:24,13577.00,-0.59,508371
2022-08-18 02:56:24,13577.00,-0.59,509151
2022-08-18 02:57:24,13564.75,-0.68,510235
2022-08-18 02:58:24,13566.50,-0.67,511782
2022-08-18 02:59:24,13565.25,-0.68,512532
2022-08-18 03:00:24,13564.00,-0.69,513373
2022-08-18 03:01:24,13573.25,-0.62,514073
2022-08-18 03:02:24,13565.25,-0.68,514924
2022-08-18 03:03:24,13563.25,-0.70,515633
2022-08-18 03:04:24,13559.00,-0.73,516353
2022-08-18 03:05:24,13551.50,-0.78,517749
2022-08-18 03:06:24,13563.75,-0.69,518681
2022-08-18 03:07:24,13566.00,-0.68,519536
2022-08-18 03:08:24,13552.75,-0.77,520977
2022-08-18 03:09:24,13551.50,-0.78,521688
2022-08-18 03:10:24,13548.00,-0.81,523031
2022-08-18 03:11:24,13561.25,-0.71,524322
2022-08-18 03:12:24,13556.50,-0.74,525147
2022-08-18 03:13:24,13565.75,-0.68,525851
2022-08-18 03:14:24,13566.50,-0.67,526566
2022-08-18 03:15:24,13576.50,-0.60,527745
2022-08-18 03:16:24,13566.50,-0.67,529114
2022-08-18 03:17:24,13560.50,-0.72,530104
2022-08-18 03:18:24,13555.00,-0.76,531057
2022-08-18 03:19:24,13551.75,-0.78,531679
2022-08-18 03:20:24,13548.50,-0.80,532670
2022-08-18 03:21:24,13529.50,-0.94,534768
2022-08-18 03:22:24,13511.00,-1.08,537212
2022-08-18 03:23:24,13497.00,-1.18,538871
2022-08-18 03:24:24,13503.75,-1.13,540505
2022-08-18 03:25:24,13505.75,-1.12,541759
2022-08-18 03:26:24,13496.50,-1.18,543013
2022-08-18 03:27:24,13503.50,-1.13,543987
2022-08-18 03:28:24,13506.25,-1.11,544733
2022-08-18 03:29:24,13506.50,-1.11,545265
2022-08-18 03:30:24,13494.75,-1.20,546491
2022-08-18 03:31:24,13500.00,-1.16,547865
2022-08-18 03:32:24,13503.25,-1.13,549052
2022-08-18 03:33:24,13513.75,-1.06,550150
2022-08-18 03:34:24,13514.25,-1.05,550987
2022-08-18 03:35:24,13517.25,-1.03,551763
2022-08-18 03:36:24,13528.00,-0.95,552922
2022-08-18 03:37:24,13515.25,-1.05,554454
2022-08-18 03:38:24,13510.00,-1.09,555333
2022-08-18 03:39:24,13516.25,-1.04,555950
2022-08-18 03:40:24,13509.25,-1.09,556853
2022-08-18 03:41:24,13508.25,-1.10,557648
2022-08-18 03:42:24,13499.75,-1.16,558845
2022-08-18 03:43:24,13508.00,-1.10,559868
2022-08-18 03:44:24,13507.75,-1.10,560679
2022-08-18 03:45:24,13503.50,-1.13,561560
2022-08-18 03:46:24,13508.75,-1.09,562553
2022-08-18 03:47:24,13509.00,-1.09,563275
2022-08-18 03:48:24,13507.50,-1.10,564039
2022-08-18 03:49:24,13505.50,-1.12,564780
2022-08-18 03:50:24,13509.00,-1.09,565629
2022-08-18 03:51:24,13513.75,-1.06,566354
2022-08-18 03:52:24,13514.00,-1.06,567018
2022-08-18 03:53:24,13502.75,-1.14,567770
2022-08-18 03:54:24,13510.00,-1.09,568685
2022-08-18 03:55:24,13502.25,-1.14,569682
2022-08-18 03:56:24,13504.00,-1.13,570430
2022-08-18 03:57:24,13494.75,-1.20,571370
2022-08-18 03:58:24,13489.50,-1.24,572696
2022-08-18 03:59:24,13490.50,-1.23,573629
2022-08-18 04:00:24,13494.50,-1.20,575238
2022-08-18 04:01:24,13487.00,-1.25,576324
2022-08-18 04:02:24,13487.75,-1.25,578648
2022-08-18 04:03:24,13501.25,-1.15,579851
2022-08-18 04:04:24,13500.25,-1.16,581146
2022-08-18 04:05:24,13502.50,-1.14,583798
2022-08-18 04:06:24,13496.00,-1.19,585076
2022-08-18 04:07:24,13492.75,-1.21,586427
2022-08-18 04:08:24,13490.50,-1.23,588094
2022-08-18 04:09:24,13497.50,-1.18,590265
2022-08-18 04:10:24,13491.00,-1.22,597074
2022-08-18 04:11:24,13491.00,-1.22,598213
2022-08-18 04:12:24,13492.25,-1.22,598758
2022-08-18 04:13:24,13491.50,-1.22,599212
2022-08-18 04:14:24,13494.00,-1.20,599742
2022-08-18 04:15:24,13501.25,-1.15,600709
2022-08-18 04:16:24,13502.00,-1.14,601429
2022-08-18 04:17:24,13500.50,-1.15,601837
2022-08-18 04:18:24,13502.25,-1.14,602056
2022-08-18 04:19:24,13505.00,-1.12,602453
2022-08-18 04:20:24,13507.00,-1.11,602739
2022-08-18 04:21:24,13506.50,-1.11,603041
2022-08-18 04:22:24,13506.50,-1.11,603311
2022-08-18 04:23:24,13505.00,-1.12,603657
2022-08-18 04:24:24,13507.25,-1.11,603932
2022-08-18 04:25:24,13505.00,-1.12,604141
2022-08-18 04:26:24,13502.25,-1.14,604339
2022-08-18 04:27:24,13501.50,-1.15,604454
2022-08-18 04:28:24,13502.00,-1.14,604512
2022-08-18 04:29:24,13504.50,-1.13,604575
2022-08-18 04:30:24,13504.75,-1.12,604654
2022-08-18 04:31:24,13505.50,-1.12,604693
2022-08-18 04:32:24,13505.00,-1.12,604721
2022-08-18 04:33:24,13505.00,-1.12,604757
2022-08-18 04:34:24,13504.00,-1.13,604784
2022-08-18 04:35:24,13504.00,-1.13,604818
2022-08-18 04:36:24,13504.25,-1.13,604844
2022-08-18 04:37:24,13503.25,-1.13,604902
2022-08-18 04:38:24,13503.25,-1.13,604938
2022-08-18 04:39:24,13505.50,-1.12,604968
2022-08-18 04:40:24,13506.25,-1.11,605004
2022-08-18 04:41:24,13506.50,-1.11,605045
2022-08-18 04:42:24,13507.25,-1.11,605086
2022-08-18 04:43:24,13508.25,-1.10,605136
2022-08-18 04:44:24,13508.25,-1.10,605179
2022-08-18 04:45:24,13506.50,-1.11,605229
2022-08-18 04:46:24,13506.75,-1.11,605269
2022-08-18 04:47:24,13506.50,-1.11,605292
2022-08-18 04:48:24,13508.00,-1.10,605370
2022-08-18 04:49:24,13509.00,-1.09,605462
2022-08-18 04:50:24,13508.25,-1.10,605495
2022-08-18 04:51:24,13509.25,-1.09,605539
2022-08-18 04:52:24,13509.50,-1.09,605574
2022-08-18 04:53:24,13509.75,-1.09,605618
2022-08-18 04:54:24,13510.50,-1.08,605643
2022-08-18 04:55:24,13511.00,-1.08,605741
2022-08-18 04:56:24,13510.75,-1.08,605796
2022-08-18 04:57:24,13509.75,-1.09,605820
2022-08-18 04:58:24,13508.75,-1.09,605867
2022-08-18 04:59:24,13509.00,-1.09,605952
2022-08-18 05:00:24,13509.50,-1.09,606007
2022-08-18 05:01:24,13510.00,-1.09,606034
2022-08-18 05:02:24,13507.25,-1.11,606095
2022-08-18 05:03:24,13507.75,-1.10,606123
2022-08-18 05:04:24,13507.25,-1.11,606177
2022-08-18 05:05:24,13507.50,-1.10,606294
2022-08-18 05:06:24,13507.00,-1.11,606336
2022-08-18 05:07:24,13508.75,-1.09,606380
2022-08-18 05:08:24,13510.25,-1.08,606429
2022-08-18 05:09:24,13510.25,-1.08,606511
2022-08-18 05:10:24,13511.00,-1.08,606553
2022-08-18 05:11:24,13511.00,-1.08,606553
2022-08-18 05:12:24,13511.00,-1.08,606553
2022-08-18 05:13:24,13511.00,-1.08,606553
2022-08-18 05:14:24,13511.00,-1.08,606553
2022-08-18 05:15:24,13511.00,-1.08,606553
2022-08-18 05:16:24,13511.00,-1.08,606553
2022-08-18 05:17:24,13511.00,-1.08,606553
2022-08-18 05:18:24,13511.00,-1.08,606553
2022-08-18 05:19:24,13511.00,-1.08,606553
2022-08-18 05:20:24,13511.00,-1.08,606553
2022-08-18 05:21:24,13511.00,-1.08,606553
2022-08-18 05:22:24,13511.00,-1.08,606553
2022-08-18 05:23:24,13511.00,-1.08,606553
2022-08-18 05:24:24,13511.00,-1.08,606553
2022-08-18 05:25:24,13511.00,-1.08,606553
2022-08-18 05:26:24,13511.00,-1.08,606553
2022-08-18 05:27:24,13511.00,-1.08,606553
2022-08-18 05:28:24,13511.00,-1.08,606553
2022-08-18 05:29:24,13511.00,-1.08,606553
2022-08-18 05:30:24,13511.00,-1.08,606553
2022-08-18 05:31:24,13511.00,-1.08,606553
2022-08-18 05:32:24,13511.00,-1.08,606553
2022-08-18 05:33:24,13511.00,-1.08,606553
2022-08-18 05:34:24,13511.00,-1.08,606553
2022-08-18 05:35:24,13511.00,-1.08,606553
2022-08-18 05:36:24,13511.00,-1.08,606553
2022-08-18 05:37:24,13511.00,-1.08,606553
2022-08-18 05:38:24,13511.00,-1.08,606553
2022-08-18 05:39:24,13511.00,-1.08,606553
2022-08-18 05:40:24,13511.00,-1.08,606553
2022-08-18 05:41:24,13511.00,-1.08,606553
2022-08-18 05:42:24,13511.00,-1.08,606553
2022-08-18 05:43:24,13511.00,-1.08,606553
2022-08-18 05:44:24,13511.00,-1.08,606553
2022-08-18 05:45:24,13511.00,-1.08,606553
2022-08-18 05:46:24,13511.00,-1.08,606553
2022-08-18 05:47:24,13511.00,-1.08,606553
2022-08-18 05:48:24,13511.00,-1.08,606553
2022-08-18 05:49:24,13511.00,-1.08,606553
2022-08-18 05:50:24,13511.00,-1.08,606553
2022-08-18 05:51:24,13511.00,-1.08,606553
2022-08-18 05:52:24,13511.00,-1.08,606553
2022-08-18 05:53:24,13511.00,-1.08,606553
2022-08-18 05:54:24,13511.00,-1.08,606553
2022-08-18 05:55:24,13511.00,-1.08,606553
2022-08-18 05:56:24,13511.00,-1.08,606553
2022-08-18 05:57:24,13511.00,-1.08,606553
2022-08-18 05:58:24,13511.00,-1.08,606553
2022-08-18 05:59:24,13511.00,-1.08,606553
2022-08-18 06:00:24,13511.00,-1.08,606553
2022-08-18 06:01:24,13511.00,-1.08,606553
2022-08-18 06:02:24,13511.00,-1.08,606553
2022-08-18 06:03:24,13511.00,-1.08,606553
2022-08-18 06:04:24,13511.00,-1.08,606553
2022-08-18 06:05:24,13511.00,-1.08,606553
2022-08-18 06:06:24,13511.00,-1.08,606553
2022-08-18 06:07:24,13511.00,-1.08,606553
2022-08-18 06:08:24,13511.00,-1.08,606553
2022-08-18 06:09:24,13511.00,-1.08,606553
2022-08-18 06:10:24,13495.50,+0.02,80
2022-08-18 06:11:24,13493.75,+0.00,153
2022-08-18 06:12:24,13492.50,-0.01,229
2022-08-18 06:13:24,13490.25,-0.02,312
2022-08-18 06:14:24,13485.75,-0.06,424
2022-08-18 06:15:24,13486.00,-0.05,510
2022-08-18 06:16:24,13485.75,-0.06,575
2022-08-18 06:17:24,13488.25,-0.04,653
2022-08-18 06:18:24,13488.25,-0.04,701
2022-08-18 06:19:24,13488.25,-0.04,764
2022-08-18 06:20:24,13490.50,-0.02,793
2022-08-18 06:21:24,13491.50,-0.01,844
2022-08-18 06:22:24,13490.75,-0.02,865
2022-08-18 06:24:24,13486.50,-0.05,934
2022-08-18 06:25:24,13487.50,-0.04,951
2022-08-18 06:26:24,13487.75,-0.04,1012
2022-08-18 06:27:24,13487.50,-0.04,1078
2022-08-18 06:28:24,13486.50,-0.05,1113
2022-08-18 06:29:24,13485.75,-0.06,1160
2022-08-18 06:30:24,13484.25,-0.07,1236
2022-08-18 06:31:24,13486.75,-0.05,1261
2022-08-18 06:32:24,13486.50,-0.05,1304
2022-08-18 06:33:24,13487.75,-0.04,1339
2022-08-18 06:34:24,13488.50,-0.04,1356
2022-08-18 06:35:24,13487.75,-0.04,1386
2022-08-18 06:36:24,13486.75,-0.05,1442
2022-08-18 06:37:24,13486.75,-0.05,1469
2022-08-18 06:38:24,13488.75,-0.03,1500
2022-08-18 06:39:24,13488.00,-0.04,1550
2022-08-18 06:40:24,13489.75,-0.03,1581
2022-08-18 06:41:24,13487.50,-0.04,1602
2022-08-18 06:42:24,13487.25,-0.04,1645
2022-08-18 06:43:24,13487.00,-0.05,1663
2022-08-18 06:44:24,13487.25,-0.04,1669
2022-08-18 06:45:24,13486.00,-0.05,1688
2022-08-18 06:46:24,13486.00,-0.05,1713
2022-08-18 06:47:24,13485.00,-0.06,1733
2022-08-18 06:48:24,13482.50,-0.08,1817
2022-08-18 06:49:24,13480.75,-0.09,1853
2022-08-18 06:50:24,13479.50,-0.10,1944
2022-08-18 06:51:24,13477.25,-0.12,2041
2022-08-18 06:52:24,13478.00,-0.11,2070
2022-08-18 06:53:24,13478.25,-0.11,2094
2022-08-18 06:54:24,13476.75,-0.12,2121
2022-08-18 06:55:24,13475.50,-0.13,2196
2022-08-18 06:56:24,13476.25,-0.13,2234
2022-08-18 06:57:24,13477.25,-0.12,2267
2022-08-18 06:58:24,13476.75,-0.12,2285
2022-08-18 06:59:24,13475.75,-0.13,2318
2022-08-18 07:00:24,13472.00,-0.16,2405
2022-08-18 07:01:24,13470.75,-0.17,2565
2022-08-18 07:02:24,13470.25,-0.17,2602
2022-08-18 07:03:24,13470.75,-0.17,2628
2022-08-18 07:04:24,13472.25,-0.16,2652
2022-08-18 07:05:24,13472.75,-0.15,2714
2022-08-18 07:06:24,13472.00,-0.16,2740
2022-08-18 07:07:24,13470.50,-0.17,2758
2022-08-18 07:08:24,13472.00,-0.16,2770
2022-08-18 07:09:24,13471.50,-0.16,2783
2022-08-18 07:10:24,13471.00,-0.16,2798
2022-08-18 07:11:24,13471.00,-0.16,2824
2022-08-18 07:12:24,13472.25,-0.16,2844
2022-08-18 07:13:24,13470.00,-0.17,2873
2022-08-18 07:14:24,13469.00,-0.18,2982
2022-08-18 07:15:24,13466.25,-0.20,3092
2022-08-18 07:16:24,13466.25,-0.20,3153
2022-08-18 07:17:24,13465.50,-0.21,3198
2022-08-18 07:18:24,13465.25,-0.21,3245
2022-08-18 07:19:24,13465.00,-0.21,3308
2022-08-18 07:20:24,13464.50,-0.21,3323
2022-08-18 07:21:24,13464.75,-0.21,3383
2022-08-18 07:22:24,13464.00,-0.22,3404
2022-08-18 07:23:24,13465.25,-0.21,3421
2022-08-18 07:24:24,13465.00,-0.21,3457
2022-08-18 07:25:24,13464.75,-0.21,3477
2022-08-18 07:26:24,13464.00,-0.22,3586
2022-08-18 07:27:24,13461.00,-0.24,3651
2022-08-18 07:28:24,13461.50,-0.24,3708
2022-08-18 07:29:24,13458.75,-0.26,3813
2022-08-18 07:30:24,13457.25,-0.27,3865
2022-08-18 07:31:24,13461.75,-0.23,3940
2022-08-18 07:32:24,13461.25,-0.24,4036
2022-08-18 07:33:24,13458.75,-0.26,4103
2022-08-18 07:34:24,13458.25,-0.26,4166
2022-08-18 07:35:24,13458.25,-0.26,4188
2022-08-18 07:36:24,13460.00,-0.25,4233
2022-08-18 07:37:24,13458.00,-0.26,4305
2022-08-18 07:38:24,13457.75,-0.26,4364
2022-08-18 07:39:24,13455.75,-0.28,4429
2022-08-18 07:40:24,13458.00,-0.26,4481
2022-08-18 07:41:24,13456.25,-0.27,4508
2022-08-18 07:42:24,13456.25,-0.27,4543
2022-08-18 07:43:24,13456.25,-0.27,4629
2022-08-18 07:44:24,13454.25,-0.29,4668
2022-08-18 07:45:24,13454.25,-0.29,4768
2022-08-18 07:46:24,13455.50,-0.28,4797
2022-08-18 07:47:24,13455.50,-0.28,4835
2022-08-18 07:48:24,13454.25,-0.29,4890
2022-08-18 07:49:24,13454.00,-0.29,4979
2022-08-18 07:50:24,13455.00,-0.28,5056
2022-08-18 07:51:24,13454.50,-0.29,5102
2022-08-18 07:52:24,13455.25,-0.28,5133
2022-08-18 07:53:24,13455.25,-0.28,5150
2022-08-18 07:54:24,13458.50,-0.26,5208
2022-08-18 07:55:24,13460.00,-0.25,5286
2022-08-18 07:56:24,13461.25,-0.24,5482
2022-08-18 07:57:24,13461.25,-0.24,5552
2022-08-18 07:58:24,13462.25,-0.23,5599
2022-08-18 07:59:24,13461.00,-0.24,5623
2022-08-18 08:00:24,13460.00,-0.25,5653
2022-08-18 08:01:24,13458.75,-0.26,5683
2022-08-18 08:02:24,13453.25,-0.30,5774
2022-08-18 08:03:24,13451.75,-0.31,5977
2022-08-18 08:04:24,13452.50,-0.30,6035
2022-08-18 08:05:24,13457.25,-0.27,6116
2022-08-18 08:06:24,13455.50,-0.28,6171
2022-08-18 08:07:24,13458.50,-0.26,6268
2022-08-18 08:08:24,13456.25,-0.27,6302
2022-08-18 08:09:24,13455.00,-0.28,6364
2022-08-18 08:10:24,13454.00,-0.29,6530
2022-08-18 08:11:24,13448.75,-0.33,6717
2022-08-18 08:12:24,13453.00,-0.30,6845
2022-08-18 08:13:24,13454.75,-0.29,6903
2022-08-18 08:14:24,13450.00,-0.32,6940
2022-08-18 08:15:24,13452.50,-0.30,7020
2022-08-18 08:16:24,13450.25,-0.32,7049
2022-08-18 08:17:24,13450.25,-0.32,7130
2022-08-18 08:18:24,13450.50,-0.32,7167
2022-08-18 08:19:24,13451.00,-0.31,7242
2022-08-18 08:20:24,13446.25,-0.35,7373
2022-08-18 08:21:24,13444.50,-0.36,7499
2022-08-18 08:22:24,13445.75,-0.35,7588
2022-08-18 08:23:24,13446.75,-0.34,7868
2022-08-18 08:24:24,13443.50,-0.37,7947
2022-08-18 08:25:24,13446.25,-0.35,8037
2022-08-18 08:26:24,13445.25,-0.36,8157
2022-08-18 08:27:24,13447.00,-0.34,8241
2022-08-18 08:28:24,13450.25,-0.32,8354
2022-08-18 08:29:24,13451.00,-0.31,8414
2022-08-18 08:30:24,13454.00,-0.29,8496
2022-08-18 08:31:24,13454.50,-0.29,8595
2022-08-18 08:32:24,13453.75,-0.29,8637
2022-08-18 08:33:24,13450.25,-0.32,8711
2022-08-18 08:34:24,13451.25,-0.31,8798
2022-08-18 08:35:24,13446.50,-0.35,8892
2022-08-18 08:36:24,13447.00,-0.34,8967
2022-08-18 08:37:24,13445.50,-0.35,9039
2022-08-18 08:38:24,13447.00,-0.34,9074
2022-08-18 08:39:24,13445.25,-0.36,9095
2022-08-18 08:40:24,13446.75,-0.34,9164
2022-08-18 08:41:24,13446.50,-0.35,9215
2022-08-18 08:42:24,13444.25,-0.36,9266
2022-08-18 08:43:24,13443.75,-0.37,9326
2022-08-18 08:44:24,13442.25,-0.38,9426
2022-08-18 08:45:24,13445.00,-0.36,9478
2022-08-18 08:46:24,13442.75,-0.37,9532
2022-08-18 08:47:24,13444.00,-0.36,9578
2022-08-18 08:48:24,13443.75,-0.37,9605
2022-08-18 08:49:24,13444.25,-0.36,9627
2022-08-18 08:50:24,13449.25,-0.33,9692
2022-08-18 08:51:24,13451.00,-0.31,9800
2022-08-18 08:52:24,13448.25,-0.33,9844
2022-08-18 08:53:24,13448.50,-0.33,9875
2022-08-18 08:54:24,13449.50,-0.32,9889
2022-08-18 08:55:24,13449.00,-0.33,9918
2022-08-18 08:56:24,13452.25,-0.30,9969
2022-08-18 08:57:24,13452.00,-0.31,10019
2022-08-18 08:58:24,13453.25,-0.30,10116
2022-08-18 08:59:24,13453.00,-0.30,10150
