2022-09-03 12:10:58,12130.25,-1.32,828060
2022-09-03 12:11:58,12130.25,-1.32,828060
2022-09-03 12:12:58,12130.25,-1.32,828060
2022-09-03 12:13:58,12130.25,-1.32,828060
2022-09-03 12:14:58,12130.25,-1.32,828060
2022-09-03 12:15:58,12130.25,-1.32,828060
2022-09-03 12:16:58,12130.25,-1.32,828060
2022-09-03 12:17:58,12130.25,-1.32,828060
2022-09-03 12:18:58,12130.25,-1.32,828060
2022-09-03 12:19:58,12130.25,-1.32,828060
2022-09-03 12:20:58,12130.25,-1.32,828060
2022-09-03 12:21:58,12130.25,-1.32,828060
2022-09-03 12:22:58,12130.25,-1.32,828060
2022-09-03 12:23:58,12130.25,-1.32,828060
2022-09-03 12:24:58,12130.25,-1.32,828060
2022-09-03 12:25:58,12130.25,-1.32,828060
2022-09-03 12:26:58,12130.25,-1.32,828060
2022-09-03 12:27:58,12130.25,-1.32,828060
2022-09-03 12:30:44,12130.25,-1.32,828060
2022-09-03 12:31:44,12130.25,-1.32,828060
2022-09-03 12:32:44,12130.25,-1.32,828060
2022-09-03 12:33:44,12130.25,-1.32,828060
2022-09-03 12:34:44,12130.25,-1.32,828060
2022-09-03 12:35:44,12130.25,-1.32,828060
2022-09-03 12:36:44,12130.25,-1.32,828060
2022-09-03 12:37:44,12130.25,-1.32,828060
2022-09-03 12:38:44,12130.25,-1.32,828060
2022-09-03 12:39:44,12130.25,-1.32,828060
2022-09-03 12:40:44,12130.25,-1.32,828060
2022-09-03 12:41:44,12130.25,-1.32,828060
2022-09-03 12:42:44,12130.25,-1.32,828060
2022-09-03 12:43:44,12130.25,-1.32,828060
2022-09-03 12:44:44,12130.25,-1.32,828060
2022-09-03 12:45:44,12130.25,-1.32,828060
2022-09-03 12:46:44,12130.25,-1.32,828060
2022-09-03 12:47:44,12130.25,-1.32,828060
2022-09-03 12:48:44,12130.25,-1.32,828060
2022-09-03 12:50:51,12130.25,-1.32,828060
2022-09-03 12:51:51,12130.25,-1.32,828060
2022-09-03 12:52:51,12130.25,-1.32,828060
2022-09-03 12:53:51,12130.25,-1.32,828060
2022-09-03 12:54:51,12130.25,-1.32,828060
2022-09-03 12:55:51,12130.25,-1.32,828060
2022-09-03 12:56:51,12130.25,-1.32,828060
2022-09-03 12:57:51,12130.25,-1.32,828060
2022-09-03 12:59:48,12130.25,-1.32,828060
2022-09-03 13:00:57,12130.25,-1.32,828060
2022-09-03 13:01:57,12130.25,-1.32,828060
2022-09-03 13:02:57,12130.25,-1.32,828060
2022-09-03 13:03:57,12130.25,-1.32,828060
2022-09-03 13:04:57,12130.25,-1.32,828060
2022-09-03 13:05:57,12130.25,-1.32,828060
2022-09-03 13:06:57,12130.25,-1.32,828060
2022-09-03 13:07:57,12130.25,-1.32,828060
2022-09-03 13:08:57,12130.25,-1.32,828060
2022-09-03 13:09:57,12130.25,-1.32,828060
2022-09-03 13:10:57,12130.25,-1.32,828060
2022-09-03 13:11:57,12130.25,-1.32,828060
2022-09-03 13:12:57,12130.25,-1.32,828060
2022-09-03 13:13:57,12130.25,-1.32,828060
2022-09-03 13:14:57,12130.25,-1.32,828060
2022-09-03 13:15:57,12130.25,-1.32,828060
2022-09-03 13:16:57,12130.25,-1.32,828060
2022-09-03 13:17:57,12130.25,-1.32,828060
2022-09-03 13:24:20,12130.25,-1.32,828060
2022-09-03 13:25:27,12130.25,-1.32,828060
2022-09-03 13:26:27,12130.25,-1.32,828060
2022-09-03 13:27:27,12130.25,-1.32,828060
2022-09-03 13:28:27,12130.25,-1.32,828060
2022-09-03 13:29:27,12130.25,-1.32,828060
2022-09-03 13:30:27,12130.25,-1.32,828060
2022-09-03 13:31:27,12130.25,-1.32,828060
2022-09-03 13:32:27,12130.25,-1.32,828060
2022-09-03 13:33:27,12130.25,-1.32,828060
2022-09-03 13:34:27,12130.25,-1.32,828060
2022-09-03 13:35:27,12130.25,-1.32,828060
2022-09-03 13:36:27,12130.25,-1.32,828060
2022-09-03 13:37:27,12130.25,-1.32,828060
2022-09-03 13:38:27,12130.25,-1.32,828060
2022-09-03 13:39:27,12130.25,-1.32,828060
2022-09-03 13:40:27,12130.25,-1.32,828060
2022-09-03 13:41:27,12130.25,-1.32,828060
2022-09-03 13:42:27,12130.25,-1.32,828060
2022-09-03 13:43:27,12130.25,-1.32,828060
2022-09-03 13:49:21,12130.25,-1.32,828060
2022-09-03 13:50:21,12130.25,-1.32,828060
2022-09-03 13:51:21,12130.25,-1.32,828060
2022-09-03 13:52:21,12130.25,-1.32,828060
2022-09-03 13:53:21,12130.25,-1.32,828060
2022-09-03 13:54:21,12130.25,-1.32,828060
2022-09-03 13:55:21,12130.25,-1.32,828060
2022-09-03 13:56:21,12130.25,-1.32,828060
2022-09-03 13:57:21,12130.25,-1.32,828060
2022-09-03 13:58:21,12130.25,-1.32,828060
2022-09-03 13:59:21,12130.25,-1.32,828060
2022-09-03 14:00:21,12130.25,-1.32,828060
2022-09-03 14:01:21,12130.25,-1.32,828060
2022-09-03 14:02:21,12130.25,-1.32,828060
2022-09-03 14:03:21,12130.25,-1.32,828060
2022-09-03 14:04:21,12130.25,-1.32,828060
2022-09-03 14:05:21,12130.25,-1.32,828060
2022-09-03 14:06:21,12130.25,-1.32,828060
2022-09-03 14:07:21,12130.25,-1.32,828060
2022-09-03 14:08:21,12130.25,-1.32,828060
2022-09-03 14:09:21,12130.25,-1.32,828060
2022-09-03 14:10:21,12130.25,-1.32,828060
2022-09-03 14:11:21,12130.25,-1.32,828060
2022-09-03 14:12:21,12130.25,-1.32,828060
2022-09-03 14:13:21,12130.25,-1.32,828060
2022-09-03 14:14:21,12130.25,-1.32,828060
2022-09-03 14:15:21,12130.25,-1.32,828060
2022-09-03 14:16:21,12130.25,-1.32,828060
2022-09-03 14:17:21,12130.25,-1.32,828060
2022-09-03 14:18:21,12130.25,-1.32,828060
2022-09-03 14:19:21,12130.25,-1.32,828060
2022-09-03 14:20:21,12130.25,-1.32,828060
2022-09-03 14:21:21,12130.25,-1.32,828060
2022-09-03 14:22:21,12130.25,-1.32,828060
2022-09-03 14:23:21,12130.25,-1.32,828060
2022-09-03 14:24:21,12130.25,-1.32,828060
2022-09-03 14:25:21,12130.25,-1.32,828060
2022-09-03 14:26:21,12130.25,-1.32,828060
2022-09-03 14:27:21,12130.25,-1.32,828060
2022-09-03 14:28:21,12130.25,-1.32,828060
2022-09-03 14:29:21,12130.25,-1.32,828060
2022-09-03 14:30:21,12130.25,-1.32,828060
2022-09-03 14:31:21,12130.25,-1.32,828060
2022-09-03 14:32:21,12130.25,-1.32,828060
2022-09-03 14:33:21,12130.25,-1.32,828060
2022-09-03 14:34:21,12130.25,-1.32,828060
2022-09-03 14:35:21,12130.25,-1.32,828060
2022-09-03 14:36:21,12130.25,-1.32,828060
2022-09-03 14:37:21,12130.25,-1.32,828060
2022-09-03 14:38:21,12130.25,-1.32,828060
2022-09-03 14:39:21,12130.25,-1.32,828060
2022-09-03 14:40:21,12130.25,-1.32,828060
2022-09-03 14:41:21,12130.25,-1.32,828060
2022-09-03 14:42:21,12130.25,-1.32,828060
2022-09-03 14:43:21,12130.25,-1.32,828060
2022-09-03 14:44:21,12130.25,-1.32,828060
2022-09-03 14:45:21,12130.25,-1.32,828060
2022-09-03 14:46:21,12130.25,-1.32,828060
2022-09-03 14:47:21,12130.25,-1.32,828060
2022-09-03 14:48:21,12130.25,-1.32,828060
2022-09-03 14:49:21,12130.25,-1.32,828060
2022-09-03 14:50:21,12130.25,-1.32,828060
2022-09-03 14:51:21,12130.25,-1.32,828060
2022-09-03 15:25:09,12130.25,-1.32,828060
2022-09-03 15:26:09,12130.25,-1.32,828060
2022-09-03 15:27:12,12130.25,-1.32,828060
2022-09-03 15:28:56,12130.25,-1.32,828060
2022-09-03 15:29:56,12130.25,-1.32,828060
2022-09-03 15:30:56,12130.25,-1.32,828060
2022-09-03 15:31:56,12130.25,-1.32,828060
2022-09-03 15:32:56,12130.25,-1.32,828060
2022-09-03 15:33:56,12130.25,-1.32,828060
2022-09-03 15:38:38,12130.25,-1.32,828060
2022-09-03 15:39:38,12130.25,-1.32,828060
2022-09-03 15:40:38,12130.25,-1.32,828060
2022-09-03 15:41:38,12130.20,-1.32,828060
2022-09-03 15:42:38,12130.20,-1.32,828060
2022-09-03 15:43:38,12130.20,-1.32,828060
2022-09-03 15:44:38,12130.20,-1.32,828060
2022-09-03 15:45:38,12130.20,-1.32,828060
2022-09-03 15:46:38,12130.20,-1.32,828060
2022-09-03 15:47:38,12130.20,-1.32,828060
2022-09-03 15:48:38,12130.20,-1.32,828060
2022-09-03 15:49:38,12130.20,-1.32,828060
2022-09-03 15:50:38,12130.20,-1.32,828060
2022-09-03 15:51:38,12130.25,-1.32,828060
2022-09-03 15:52:38,12130.25,-1.32,828060
2022-09-03 15:53:38,12130.25,-1.32,828060
2022-09-03 15:54:38,12130.25,-1.32,828060
2022-09-03 15:55:38,12130.25,-1.32,828060
2022-09-03 15:56:38,12130.25,-1.32,828060
2022-09-03 15:57:38,12130.25,-1.32,828060
2022-09-03 15:58:38,12130.25,-1.32,828060
2022-09-03 15:59:38,12130.25,-1.32,828060
2022-09-03 16:00:38,12130.25,-1.32,828060
2022-09-03 16:01:38,12130.25,-1.32,828060
2022-09-03 16:02:38,12130.25,-1.32,828060
2022-09-03 16:03:38,12130.25,-1.32,828060
2022-09-03 16:04:38,12130.25,-1.32,828060
2022-09-03 16:06:26,12130.25,-1.32,828060
2022-09-03 16:07:43,12130.25,-1.32,828060
2022-09-03 16:10:38,12130.25,-1.32,828060
2022-09-03 16:11:38,12130.25,-1.32,828060
2022-09-03 16:12:38,12130.25,-1.32,828060
2022-09-03 16:13:38,12130.25,-1.32,828060
2022-09-03 16:14:38,12130.25,-1.32,828060
2022-09-03 16:16:45,12130.25,-1.32,828060
2022-09-03 16:18:28,12130.25,-1.32,828060
2022-09-03 16:19:28,12130.25,-1.32,828060
2022-09-03 16:21:24,12130.25,-1.32,828060
2022-09-03 16:23:53,12130.25,-1.32,828060
2022-09-03 16:25:03,12130.25,-1.32,828060
2022-09-03 16:26:03,12130.25,-1.32,828060
2022-09-03 16:27:03,12130.25,-1.32,828060
2022-09-03 16:28:26,12130.25,-1.32,828060
2022-09-03 16:29:26,12130.25,-1.32,828060
2022-09-03 16:30:26,12130.25,-1.32,828060
2022-09-03 16:32:26,12130.25,-1.32,828060
2022-09-03 16:33:54,12130.25,-1.32,828060
2022-09-03 16:34:54,12130.25,-1.32,828060
2022-09-03 16:35:54,12130.25,-1.32,828060
2022-09-03 16:36:54,12130.25,-1.32,828060
2022-09-03 16:37:54,12130.25,-1.32,828060
2022-09-03 16:38:53,12130.25,-1.32,828060
2022-09-03 16:39:54,12130.25,-1.32,828060
2022-09-03 16:40:54,12130.25,-1.32,828060
2022-09-03 16:41:54,12130.25,-1.32,828060
2022-09-03 16:42:54,12130.25,-1.32,828060
2022-09-03 16:43:54,12130.25,-1.32,828060
2022-09-03 16:44:54,12130.25,-1.32,828060
2022-09-03 16:45:54,12130.25,-1.32,828060
2022-09-03 16:46:54,12130.25,-1.32,828060
2022-09-03 16:47:54,12130.25,-1.32,828060
2022-09-03 16:48:54,12130.25,-1.32,828060
2022-09-03 16:49:54,12130.25,-1.32,828060
2022-09-03 16:50:54,12130.25,-1.32,828060
2022-09-03 16:51:54,12130.25,-1.32,828060
2022-09-03 16:52:54,12130.25,-1.32,828060
2022-09-03 16:53:54,12130.25,-1.32,828060
2022-09-03 16:54:54,12130.25,-1.32,828060
2022-09-03 16:55:54,12130.25,-1.32,828060
2022-09-03 16:56:54,12130.25,-1.32,828060
2022-09-03 16:58:51,12130.25,-1.32,828060
2022-09-03 17:00:12,12130.25,-1.32,828060
2022-09-03 17:01:12,12130.25,-1.32,828060
2022-09-03 17:02:12,12130.25,-1.32,828060
2022-09-03 17:03:12,12130.25,-1.32,828060
2022-09-03 17:04:12,12130.25,-1.32,828060
2022-09-03 17:05:12,12130.25,-1.32,828060
2022-09-03 17:06:12,12130.25,-1.32,828060
2022-09-03 17:07:12,12130.25,-1.32,828060
2022-09-03 17:08:12,12130.25,-1.32,828060
2022-09-03 17:09:12,12130.25,-1.32,828060
2022-09-03 17:10:12,12130.25,-1.32,828060
2022-09-03 17:11:12,12130.25,-1.32,828060
2022-09-03 17:12:12,12130.25,-1.32,828060
2022-09-03 17:13:12,12130.25,-1.32,828060
2022-09-03 17:15:18,12130.25,-1.32,828060
2022-09-03 17:16:52,12130.25,-1.32,828060
2022-09-03 17:18:52,12130.25,-1.32,828060
2022-09-03 17:21:04,12130.25,-1.32,828060
2022-09-03 17:22:04,12130.25,-1.32,828060
2022-09-03 17:23:04,12130.25,-1.32,828060
2022-09-03 17:24:04,12130.25,-1.32,828060
2022-09-03 17:25:04,12130.25,-1.32,828060
2022-09-03 17:26:04,12130.25,-1.32,828060
2022-09-03 17:27:04,12130.25,-1.32,828060
2022-09-03 17:28:04,12130.25,-1.32,828060
2022-09-03 17:29:04,12130.25,-1.32,828060
2022-09-03 17:30:04,12130.25,-1.32,828060
2022-09-03 17:31:04,12130.25,-1.32,828060
2022-09-03 17:32:04,12130.25,-1.32,828060
2022-09-03 17:33:04,12130.25,-1.32,828060
2022-09-03 17:34:04,12130.25,-1.32,828060
2022-09-03 17:35:04,12130.25,-1.32,828060
2022-09-03 17:36:04,12130.25,-1.32,828060
2022-09-03 17:37:04,12130.25,-1.32,828060
2022-09-03 17:38:04,12130.25,-1.32,828060
2022-09-03 17:39:04,12130.25,-1.32,828060
2022-09-03 17:40:04,12130.25,-1.32,828060
2022-09-03 17:41:04,12130.20,-1.32,828060
2022-09-03 17:42:04,12130.20,-1.32,828060
2022-09-03 17:43:04,12130.20,-1.32,828060
2022-09-03 17:44:04,12130.20,-1.32,828060
2022-09-03 17:45:04,12130.20,-1.32,828060
2022-09-03 17:46:04,12130.20,-1.32,828060
2022-09-03 17:47:04,12130.20,-1.32,828060
2022-09-03 17:48:04,12130.20,-1.32,828060
2022-09-03 17:49:04,12130.20,-1.32,828060
2022-09-03 17:50:04,12130.20,-1.32,828060
2022-09-03 17:51:04,12130.20,-1.32,828060
2022-09-03 17:52:04,12130.20,-1.32,828060
2022-09-03 17:53:04,12130.20,-1.32,828060
2022-09-03 17:54:04,12130.20,-1.32,828060
2022-09-03 17:55:04,12130.20,-1.32,828060
2022-09-03 17:56:04,12130.20,-1.32,828060
2022-09-03 17:57:04,12130.25,-1.32,828060
2022-09-03 17:58:04,12130.25,-1.32,828060
2022-09-03 17:59:04,12130.25,-1.32,828060
2022-09-03 18:00:04,12130.25,-1.32,828060
2022-09-03 18:01:04,12130.25,-1.32,828060
2022-09-03 18:02:04,12130.25,-1.32,828060
2022-09-03 18:03:04,12130.25,-1.32,828060
2022-09-03 18:04:04,12130.25,-1.32,828060
2022-09-03 18:05:04,12130.25,-1.32,828060
2022-09-03 18:06:04,12130.25,-1.32,828060
2022-09-03 18:07:04,12130.25,-1.32,828060
2022-09-03 18:08:04,12130.25,-1.32,828060
2022-09-03 18:09:04,12130.25,-1.32,828060
2022-09-03 18:10:04,12130.25,-1.32,828060
2022-09-03 18:11:04,12130.25,-1.32,828060
2022-09-03 18:12:04,12130.25,-1.32,828060
2022-09-03 18:13:04,12130.25,-1.32,828060
2022-09-03 18:14:04,12130.25,-1.32,828060
2022-09-03 18:15:04,12130.25,-1.32,828060
2022-09-03 18:16:04,12130.25,-1.32,828060
2022-09-03 18:17:04,12130.25,-1.32,828060
2022-09-03 18:18:04,12130.25,-1.32,828060
2022-09-03 18:19:04,12130.25,-1.32,828060
2022-09-03 18:20:04,12130.25,-1.32,828060
2022-09-03 18:21:04,12130.25,-1.32,828060
2022-09-03 18:22:04,12130.25,-1.32,828060
2022-09-03 18:23:04,12130.25,-1.32,828060
2022-09-03 18:24:04,12130.25,-1.32,828060
2022-09-03 18:25:04,12130.25,-1.32,828060
2022-09-03 18:26:04,12130.25,-1.32,828060
2022-09-03 18:27:04,12130.25,-1.32,828060
2022-09-03 18:28:04,12130.25,-1.32,828060
2022-09-03 18:29:04,12130.25,-1.32,828060
2022-09-03 18:30:04,12130.25,-1.32,828060
2022-09-03 18:31:04,12130.25,-1.32,828060
2022-09-03 18:32:04,12130.25,-1.32,828060
2022-09-03 18:33:04,12130.25,-1.32,828060
2022-09-03 18:34:04,12130.25,-1.32,828060
2022-09-03 18:35:04,12130.25,-1.32,828060
2022-09-03 18:36:04,12130.25,-1.32,828060
2022-09-03 18:37:04,12130.25,-1.32,828060
2022-09-03 18:38:04,12130.25,-1.32,828060
2022-09-03 18:39:04,12130.25,-1.32,828060
2022-09-03 18:40:04,12130.25,-1.32,828060
2022-09-03 18:41:04,12130.25,-1.32,828060
2022-09-03 18:42:04,12130.25,-1.32,828060
2022-09-03 18:43:04,12130.25,-1.32,828060
2022-09-03 18:44:04,12130.25,-1.32,828060
2022-09-03 18:45:04,12130.25,-1.32,828060
2022-09-03 18:46:04,12130.25,-1.32,828060
2022-09-03 18:47:04,12130.25,-1.32,828060
2022-09-03 18:48:04,12130.25,-1.32,828060
2022-09-03 18:49:04,12130.25,-1.32,828060
2022-09-03 18:50:04,12130.25,-1.32,828060
2022-09-03 18:51:04,12130.25,-1.32,828060
2022-09-03 18:52:04,12130.25,-1.32,828060
2022-09-03 18:53:04,12130.25,-1.32,828060
2022-09-03 18:54:04,12130.25,-1.32,828060
2022-09-03 18:55:04,12130.25,-1.32,828060
2022-09-03 18:56:04,12130.25,-1.32,828060
2022-09-03 18:57:04,12130.25,-1.32,828060
2022-09-03 18:58:04,12130.25,-1.32,828060
2022-09-03 18:59:04,12130.25,-1.32,828060
2022-09-03 19:00:04,12130.25,-1.32,828060
2022-09-03 19:01:04,12130.25,-1.32,828060
2022-09-03 19:02:04,12130.25,-1.32,828060
2022-09-03 19:03:04,12130.25,-1.32,828060
2022-09-03 19:04:04,12130.25,-1.32,828060
2022-09-03 19:05:04,12130.25,-1.32,828060
2022-09-03 19:06:04,12130.25,-1.32,828060
2022-09-03 19:07:04,12130.25,-1.32,828060
2022-09-03 19:08:04,12130.25,-1.32,828060
2022-09-03 19:09:04,12130.25,-1.32,828060
2022-09-03 19:10:04,12130.25,-1.32,828060
2022-09-03 19:11:04,12130.25,-1.32,828060
2022-09-03 19:12:04,12130.25,-1.32,828060
2022-09-03 19:13:04,12130.25,-1.32,828060
2022-09-03 19:14:04,12130.25,-1.32,828060
2022-09-03 19:15:04,12130.25,-1.32,828060
2022-09-03 19:16:04,12130.25,-1.32,828060
2022-09-03 19:17:04,12130.25,-1.32,828060
2022-09-03 19:18:04,12130.25,-1.32,828060
2022-09-03 19:19:04,12130.25,-1.32,828060
2022-09-03 19:20:04,12130.25,-1.32,828060
2022-09-03 19:21:04,12130.25,-1.32,828060
2022-09-03 19:22:04,12130.25,-1.32,828060
2022-09-03 19:23:04,12130.25,-1.32,828060
2022-09-03 19:24:04,12130.25,-1.32,828060
2022-09-03 19:25:04,12130.25,-1.32,828060
2022-09-03 19:26:04,12130.25,-1.32,828060
2022-09-03 19:27:04,12130.25,-1.32,828060
2022-09-03 19:28:04,12130.25,-1.32,828060
2022-09-03 19:29:04,12130.25,-1.32,828060
2022-09-03 19:30:04,12130.25,-1.32,828060
2022-09-03 19:31:04,12130.25,-1.32,828060
2022-09-03 19:32:04,12130.25,-1.32,828060
2022-09-03 19:33:04,12130.25,-1.32,828060
2022-09-03 19:34:04,12130.25,-1.32,828060
2022-09-03 19:35:04,12130.25,-1.32,828060
2022-09-03 19:36:04,12130.25,-1.32,828060
2022-09-03 19:37:04,12130.25,-1.32,828060
2022-09-03 19:38:04,12130.25,-1.32,828060
2022-09-03 19:39:04,12130.25,-1.32,828060
2022-09-03 19:40:04,12130.25,-1.32,828060
2022-09-03 19:41:04,12130.25,-1.32,828060
2022-09-03 19:42:04,12130.25,-1.32,828060
2022-09-03 19:43:04,12130.25,-1.32,828060
2022-09-03 19:44:04,12130.25,-1.32,828060
2022-09-03 19:45:04,12130.25,-1.32,828060
2022-09-03 19:46:04,12130.25,-1.32,828060
2022-09-03 19:47:04,12130.25,-1.32,828060
2022-09-03 19:48:04,12130.25,-1.32,828060
2022-09-03 19:49:04,12130.25,-1.32,828060
2022-09-03 19:50:04,12130.25,-1.32,828060
2022-09-03 19:51:04,12130.25,-1.32,828060
2022-09-03 19:52:04,12130.25,-1.32,828060
2022-09-03 19:53:04,12130.25,-1.32,828060
2022-09-03 19:54:04,12130.25,-1.32,828060
2022-09-03 19:55:04,12130.25,-1.32,828060
2022-09-03 19:56:04,12130.25,-1.32,828060
2022-09-03 19:57:04,12130.25,-1.32,828060
2022-09-03 19:58:04,12130.25,-1.32,828060
2022-09-03 19:59:04,12130.25,-1.32,828060
2022-09-03 20:00:04,12130.25,-1.32,828060
2022-09-03 20:01:04,12130.25,-1.32,828060
2022-09-03 20:02:04,12130.25,-1.32,828060
2022-09-03 20:03:04,12130.25,-1.32,828060
2022-09-03 20:04:04,12130.25,-1.32,828060
2022-09-03 20:05:04,12130.25,-1.32,828060
2022-09-03 20:06:04,12130.25,-1.32,828060
2022-09-03 20:07:04,12130.25,-1.32,828060
2022-09-03 20:08:04,12130.25,-1.32,828060
2022-09-03 20:09:04,12130.25,-1.32,828060
2022-09-03 20:10:04,12130.25,-1.32,828060
2022-09-03 20:11:04,12130.25,-1.32,828060
2022-09-03 20:12:04,12130.25,-1.32,828060
2022-09-03 20:13:04,12130.25,-1.32,828060
2022-09-03 20:14:04,12130.25,-1.32,828060
2022-09-03 20:15:04,12130.25,-1.32,828060
2022-09-03 20:16:04,12130.25,-1.32,828060
2022-09-03 20:17:04,12130.25,-1.32,828060
2022-09-03 20:18:04,12130.25,-1.32,828060
2022-09-03 20:19:04,12130.25,-1.32,828060
2022-09-03 20:20:04,12130.25,-1.32,828060
2022-09-03 20:21:04,12130.25,-1.32,828060
2022-09-03 20:22:04,12130.25,-1.32,828060
2022-09-03 20:23:04,12130.25,-1.32,828060
2022-09-03 20:24:04,12130.25,-1.32,828060
2022-09-03 20:25:04,12130.25,-1.32,828060
2022-09-03 20:26:04,12130.25,-1.32,828060
2022-09-03 20:27:04,12130.25,-1.32,828060
2022-09-03 20:28:04,12130.25,-1.32,828060
2022-09-03 20:29:04,12130.25,-1.32,828060
2022-09-03 20:30:04,12130.25,-1.32,828060
2022-09-03 20:31:04,12130.25,-1.32,828060
2022-09-03 20:32:04,12130.25,-1.32,828060
2022-09-03 20:33:04,12130.25,-1.32,828060
2022-09-03 20:34:04,12130.25,-1.32,828060
