2022-09-04 11:30:22,12130.25,-1.32,828060
2022-09-04 11:31:22,12130.25,-1.32,828060
2022-09-04 11:32:22,12130.25,-1.32,828060
2022-09-04 11:33:22,12130.25,-1.32,828060
2022-09-04 11:34:22,12130.25,-1.32,828060
2022-09-04 11:35:22,12130.25,-1.32,828060
2022-09-04 11:36:22,12130.25,-1.32,828060
2022-09-04 11:37:22,12130.25,-1.32,828060
2022-09-04 11:38:22,12130.25,-1.32,828060
2022-09-04 11:39:22,12130.25,-1.32,828060
2022-09-04 11:40:22,12130.25,-1.32,828060
2022-09-04 11:41:22,12130.25,-1.32,828060
2022-09-04 11:42:22,12130.25,-1.32,828060
2022-09-04 11:43:22,12130.25,-1.32,828060
2022-09-04 11:44:22,12130.25,-1.32,828060
2022-09-04 11:45:22,12130.25,-1.32,828060
2022-09-04 11:46:22,12130.25,-1.32,828060
2022-09-04 11:47:22,12130.25,-1.32,828060
2022-09-04 11:48:22,12130.25,-1.32,828060
2022-09-04 11:49:22,12130.25,-1.32,828060
2022-09-04 11:50:22,12130.25,-1.32,828060
2022-09-04 11:51:22,12130.25,-1.32,828060
2022-09-04 11:52:22,12130.25,-1.32,828060
2022-09-04 11:53:22,12130.25,-1.32,828060
2022-09-04 11:54:22,12130.25,-1.32,828060
2022-09-04 11:55:22,12130.25,-1.32,828060
2022-09-04 11:56:22,12130.25,-1.32,828060
2022-09-04 11:57:22,12130.25,-1.32,828060
2022-09-04 11:58:22,12130.25,-1.32,828060
2022-09-04 11:59:22,12130.25,-1.32,828060
2022-09-04 12:00:22,12130.25,-1.32,828060
2022-09-04 12:01:22,12130.25,-1.32,828060
2022-09-04 12:02:22,12130.25,-1.32,828060
2022-09-04 12:03:22,12130.25,-1.32,828060
2022-09-04 12:04:22,12130.25,-1.32,828060
2022-09-04 12:05:22,12130.25,-1.32,828060
2022-09-04 12:06:22,12130.25,-1.32,828060
2022-09-04 12:07:22,12130.25,-1.32,828060
2022-09-04 12:08:22,12130.25,-1.32,828060
2022-09-04 12:09:22,12130.25,-1.32,828060
2022-09-04 12:10:22,12130.25,-1.32,828060
2022-09-04 12:11:22,12130.25,-1.32,828060
2022-09-04 12:12:22,12130.25,-1.32,828060
2022-09-04 12:13:22,12130.25,-1.32,828060
2022-09-04 12:14:22,12130.25,-1.32,828060
2022-09-04 12:15:22,12130.25,-1.32,828060
2022-09-04 12:16:22,12130.25,-1.32,828060
2022-09-04 12:17:22,12130.25,-1.32,828060
2022-09-04 12:18:22,12130.25,-1.32,828060
2022-09-04 12:19:22,12130.25,-1.32,828060
2022-09-04 12:20:22,12130.25,-1.32,828060
2022-09-04 12:21:22,12130.25,-1.32,828060
2022-09-04 12:22:22,12130.25,-1.32,828060
2022-09-04 12:23:22,12130.25,-1.32,828060
2022-09-04 12:24:22,12130.25,-1.32,828060
2022-09-04 12:25:22,12130.25,-1.32,828060
2022-09-04 12:26:22,12130.25,-1.32,828060
2022-09-04 12:27:22,12130.25,-1.32,828060
2022-09-04 12:28:22,12130.25,-1.32,828060
2022-09-04 12:29:22,12130.25,-1.32,828060
2022-09-04 12:30:22,12130.25,-1.32,828060
2022-09-04 12:31:22,12130.25,-1.32,828060
2022-09-04 12:32:22,12130.25,-1.32,828060
2022-09-04 12:33:22,12130.25,-1.32,828060
2022-09-04 12:34:22,12130.25,-1.32,828060
2022-09-04 12:35:22,12130.25,-1.32,828060
2022-09-04 12:36:22,12130.25,-1.32,828060
2022-09-04 12:40:17,12130.25,-1.32,828060
2022-09-04 12:41:17,12130.25,-1.32,828060
2022-09-04 12:42:17,12130.25,-1.32,828060
2022-09-04 12:43:17,12130.25,-1.32,828060
2022-09-04 12:45:46,12130.25,-1.32,828060
2022-09-04 12:46:46,12130.25,-1.32,828060
2022-09-04 12:48:09,12130.25,-1.32,828060
2022-09-04 12:49:09,12130.25,-1.32,828060
2022-09-04 12:50:09,12130.25,-1.32,828060
2022-09-04 12:51:09,12130.25,-1.32,828060
2022-09-04 12:52:09,12130.25,-1.32,828060
2022-09-04 12:53:09,12130.25,-1.32,828060
2022-09-04 12:54:09,12130.25,-1.32,828060
2022-09-04 12:55:09,12130.25,-1.32,828060
2022-09-04 12:56:09,12130.25,-1.32,828060
2022-09-04 12:57:09,12130.25,-1.32,828060
2022-09-04 12:58:09,12130.25,-1.32,828060
2022-09-04 12:59:09,12130.25,-1.32,828060
2022-09-04 13:00:09,12130.25,-1.32,828060
2022-09-04 13:01:09,12130.25,-1.32,828060
2022-09-04 13:02:09,12130.25,-1.32,828060
2022-09-04 13:03:09,12130.25,-1.32,828060
2022-09-04 13:04:09,12130.25,-1.32,828060
2022-09-04 13:05:09,12130.25,-1.32,828060
2022-09-04 13:06:09,12130.25,-1.32,828060
2022-09-04 13:07:09,12130.25,-1.32,828060
2022-09-04 13:09:11,12130.25,-1.32,828060
2022-09-04 13:10:11,12130.25,-1.32,828060
2022-09-04 13:11:11,12130.25,-1.32,828060
2022-09-04 13:12:11,12130.25,-1.32,828060
2022-09-04 13:18:57,12130.25,-1.32,828060
2022-09-04 13:19:57,12130.25,-1.32,828060
2022-09-04 13:20:57,12130.25,-1.32,828060
2022-09-04 13:21:57,12130.25,-1.32,828060
2022-09-04 13:22:57,12130.25,-1.32,828060
2022-09-04 13:23:57,12130.25,-1.32,828060
2022-09-04 13:24:57,12130.25,-1.32,828060
2022-09-04 13:25:57,12130.25,-1.32,828060
2022-09-04 13:26:57,12130.25,-1.32,828060
2022-09-04 13:27:57,12130.25,-1.32,828060
2022-09-04 13:28:57,12130.25,-1.32,828060
2022-09-04 13:29:57,12130.25,-1.32,828060
2022-09-04 13:30:57,12130.25,-1.32,828060
2022-09-04 13:31:57,12130.25,-1.32,828060
2022-09-04 13:32:57,12130.25,-1.32,828060
2022-09-04 13:34:54,12130.25,-1.32,828060
2022-09-04 13:35:54,12130.25,-1.32,828060
2022-09-04 13:36:54,12130.25,-1.32,828060
2022-09-04 13:37:54,12130.25,-1.32,828060
2022-09-04 13:38:54,12130.25,-1.32,828060
2022-09-04 13:39:54,12130.25,-1.32,828060
2022-09-04 13:40:54,12130.25,-1.32,828060
2022-09-04 13:41:54,12130.25,-1.32,828060
2022-09-04 13:42:54,12130.25,-1.32,828060
2022-09-04 13:43:54,12130.25,-1.32,828060
2022-09-04 13:44:54,12130.25,-1.32,828060
2022-09-04 13:45:54,12130.25,-1.32,828060
2022-09-04 13:46:54,12130.25,-1.32,828060
2022-09-04 13:47:54,12130.25,-1.32,828060
2022-09-04 13:48:54,12130.25,-1.32,828060
2022-09-04 13:49:54,12130.25,-1.32,828060
2022-09-04 13:50:54,12130.25,-1.32,828060
2022-09-04 13:51:54,12130.25,-1.32,828060
2022-09-04 13:52:54,12130.25,-1.32,828060
