2022-08-12 00:44:37,13428.00,+0.27,416868
2022-08-12 00:45:37,13428.25,+0.27,417555
2022-08-12 00:46:37,13430.00,+0.28,418032
2022-08-12 00:47:37,13428.75,+0.27,418495
2022-08-12 00:48:37,13427.75,+0.27,418989
2022-08-12 00:49:37,13425.50,+0.25,419419
2022-08-12 00:50:37,13419.75,+0.21,420505
2022-08-12 00:51:37,13419.50,+0.21,421097
2022-08-12 00:52:37,13419.50,+0.21,421582
2022-08-12 00:53:37,13420.75,+0.21,422060
2022-08-12 00:54:37,13420.50,+0.21,422399
2022-08-12 00:55:37,13414.50,+0.17,423071
2022-08-12 00:56:37,13410.25,+0.14,423947
2022-08-12 00:57:37,13412.50,+0.15,424426
2022-08-12 00:58:37,13410.00,+0.13,425205
2022-08-12 00:59:37,13415.00,+0.17,425949
2022-08-12 01:00:37,13422.50,+0.23,426773
2022-08-12 01:01:37,13423.25,+0.23,427619
2022-08-12 01:02:37,13421.50,+0.22,428139
2022-08-12 01:03:37,13420.75,+0.21,428499
2022-08-12 01:04:37,13424.50,+0.24,428959
2022-08-12 01:05:37,13423.25,+0.23,429346
2022-08-12 01:06:37,13422.75,+0.23,429781
2022-08-12 01:07:37,13425.00,+0.25,430387
2022-08-12 01:08:37,13423.50,+0.24,431081
2022-08-12 01:09:37,13418.50,+0.20,431482
2022-08-12 01:10:37,13422.50,+0.23,432043
2022-08-12 01:11:37,13418.25,+0.20,432690
2022-08-12 01:12:37,13412.00,+0.15,434176
2022-08-12 01:13:37,13409.50,+0.13,434701
2022-08-12 01:14:37,13404.00,+0.09,435976
2022-08-12 01:15:37,13407.25,+0.11,436662
2022-08-12 01:16:37,13412.75,+0.15,437300
2022-08-12 01:17:37,13403.25,+0.08,437993
2022-08-12 01:18:37,13394.25,+0.02,439068
2022-08-12 01:19:37,13400.00,+0.06,439760
2022-08-12 01:20:37,13401.50,+0.07,440306
2022-08-12 01:21:37,13408.75,+0.13,440953
2022-08-12 01:22:37,13408.50,+0.12,441471
2022-08-12 01:23:37,13409.75,+0.13,442193
2022-08-12 01:24:37,13412.25,+0.15,443142
2022-08-12 01:25:37,13410.75,+0.14,443707
2022-08-12 01:26:37,13419.25,+0.20,444950
2022-08-12 01:27:37,13424.50,+0.24,445835
2022-08-12 01:28:37,13427.75,+0.27,446601
2022-08-12 01:29:37,13437.25,+0.34,448016
2022-08-12 01:30:37,13429.25,+0.28,448777
2022-08-12 01:31:37,13427.25,+0.26,449746
2022-08-12 01:32:37,13434.50,+0.32,450225
2022-08-12 01:33:37,13438.75,+0.35,451228
2022-08-12 01:34:37,13430.00,+0.28,451993
2022-08-12 01:35:37,13428.25,+0.27,452482
2022-08-12 01:36:37,13426.50,+0.26,452877
2022-08-12 01:37:37,13415.25,+0.17,453800
2022-08-12 01:38:37,13420.75,+0.21,454567
2022-08-12 01:39:37,13413.75,+0.16,455180
2022-08-12 01:40:37,13418.50,+0.20,455709
2022-08-12 01:41:37,13415.75,+0.18,456339
2022-08-12 01:42:37,13407.25,+0.11,457355
2022-08-12 01:43:37,13403.50,+0.09,458046
2022-08-12 01:44:37,13404.50,+0.09,458854
2022-08-12 01:45:37,13401.50,+0.07,459520
2022-08-12 01:46:37,13405.50,+0.10,460118
2022-08-12 01:47:37,13409.75,+0.13,460739
2022-08-12 01:48:37,13410.75,+0.14,461385
2022-08-12 01:49:37,13414.50,+0.17,461778
2022-08-12 01:50:37,13409.50,+0.13,462399
2022-08-12 01:51:37,13411.50,+0.15,462762
2022-08-12 01:52:37,13419.50,+0.21,463423
2022-08-12 01:53:37,13418.00,+0.19,463867
2022-08-12 01:54:37,13416.25,+0.18,464514
2022-08-12 01:55:37,13408.25,+0.12,465267
2022-08-12 01:56:37,13405.50,+0.10,465933
2022-08-12 01:57:37,13403.75,+0.09,466607
2022-08-12 01:58:37,13399.00,+0.05,467570
2022-08-12 01:59:37,13401.75,+0.07,468319
2022-08-12 02:00:37,13400.75,+0.07,468816
2022-08-12 02:01:37,13404.50,+0.09,469540
2022-08-12 02:02:37,13403.00,+0.08,470148
2022-08-12 02:03:37,13393.00,+0.01,471005
2022-08-12 02:04:37,13392.00,0.00,472164
2022-08-12 02:05:37,13392.25,+0.00,472766
2022-08-12 02:06:37,13389.75,-0.02,473324
2022-08-12 02:07:37,13385.25,-0.05,474097
2022-08-12 02:08:37,13385.25,-0.05,474613
2022-08-12 02:09:37,13391.00,-0.01,475086
2022-08-12 02:10:37,13385.25,-0.05,475687
2022-08-12 02:11:37,13377.25,-0.11,476988
2022-08-12 02:12:37,13378.75,-0.10,477866
2022-08-12 02:13:37,13368.25,-0.18,478865
2022-08-12 02:14:37,13367.25,-0.18,481422
2022-08-12 02:15:37,13362.00,-0.22,482547
2022-08-12 02:16:37,13356.75,-0.26,483355
2022-08-12 02:17:37,13365.75,-0.20,484301
2022-08-12 02:18:37,13358.25,-0.25,485179
2022-08-12 02:19:37,13362.00,-0.22,485799
2022-08-12 02:20:37,13359.75,-0.24,486386
2022-08-12 02:21:37,13352.00,-0.30,487266
2022-08-12 02:22:37,13353.25,-0.29,488208
2022-08-12 02:23:37,13343.50,-0.36,489957
2022-08-12 02:24:37,13347.25,-0.33,491235
2022-08-12 02:25:37,13340.50,-0.38,492285
2022-08-12 02:26:37,13355.75,-0.27,493688
2022-08-12 02:27:37,13354.50,-0.28,494487
2022-08-12 02:28:37,13351.75,-0.30,495057
2022-08-12 02:29:37,13360.50,-0.24,496052
2022-08-12 02:30:37,13353.25,-0.29,496985
2022-08-12 02:31:37,13348.50,-0.32,497694
2022-08-12 02:32:37,13348.25,-0.33,498170
2022-08-12 02:33:37,13350.75,-0.31,498639
2022-08-12 02:34:37,13358.50,-0.25,499254
2022-08-12 02:35:37,13355.50,-0.27,499957
2022-08-12 02:36:37,13358.50,-0.25,500380
2022-08-12 02:37:37,13363.00,-0.22,500890
2022-08-12 02:38:37,13352.75,-0.29,501861
2022-08-12 02:39:37,13357.50,-0.26,502393
2022-08-12 02:40:37,13350.00,-0.31,503027
2022-08-12 02:41:37,13347.50,-0.33,503859
2022-08-12 02:42:37,13336.50,-0.41,505527
2022-08-12 02:43:37,13337.50,-0.41,506723
2022-08-12 02:44:37,13336.75,-0.41,507577
2022-08-12 02:45:37,13346.75,-0.34,508284
2022-08-12 02:46:37,13350.50,-0.31,509414
2022-08-12 02:47:37,13349.50,-0.32,510032
2022-08-12 02:48:37,13342.75,-0.37,510671
2022-08-12 02:49:37,13341.75,-0.38,511353
2022-08-12 02:50:37,13336.00,-0.42,511888
2022-08-12 02:51:37,13344.00,-0.36,512783
2022-08-12 02:52:37,13340.50,-0.38,513297
2022-08-12 02:53:37,13327.75,-0.48,515908
2022-08-12 02:54:37,13329.00,-0.47,517026
2022-08-12 02:55:37,13332.50,-0.44,518023
2022-08-12 02:56:37,13326.25,-0.49,518787
2022-08-12 02:57:37,13328.25,-0.48,519474
2022-08-12 02:58:37,13331.50,-0.45,520295
2022-08-12 02:59:37,13333.25,-0.44,520871
2022-08-12 03:00:37,13326.25,-0.49,521656
2022-08-12 03:01:37,13316.25,-0.57,523256
2022-08-12 03:02:37,13312.00,-0.60,524486
2022-08-12 03:03:37,13303.25,-0.66,526373
2022-08-12 03:04:37,13298.00,-0.70,527976
2022-08-12 03:05:37,13309.25,-0.62,530116
2022-08-12 03:06:37,13306.25,-0.64,530996
2022-08-12 03:07:37,13305.75,-0.64,531867
2022-08-12 03:08:37,13313.25,-0.59,532867
2022-08-12 03:09:37,13325.25,-0.50,534720
2022-08-12 03:10:37,13314.75,-0.58,536176
2022-08-12 03:11:37,13319.00,-0.55,536954
2022-08-12 03:12:37,13316.75,-0.56,537535
2022-08-12 03:13:37,13313.50,-0.59,538129
2022-08-12 03:14:37,13322.50,-0.52,539293
2022-08-12 03:15:37,13312.50,-0.59,540025
2022-08-12 03:16:37,13308.00,-0.63,541002
2022-08-12 03:17:37,13302.75,-0.67,542120
2022-08-12 03:18:37,13300.00,-0.69,542733
2022-08-12 03:19:37,13309.00,-0.62,544008
2022-08-12 03:20:37,13308.75,-0.62,544938
2022-08-12 03:21:37,13301.25,-0.68,545963
2022-08-12 03:22:37,13293.50,-0.74,547665
2022-08-12 03:23:37,13294.00,-0.73,549165
2022-08-12 03:24:37,13302.50,-0.67,550273
2022-08-12 03:25:37,13301.00,-0.68,551049
2022-08-12 03:26:37,13305.25,-0.65,551741
2022-08-12 03:27:37,13312.25,-0.60,552784
2022-08-12 03:28:37,13320.25,-0.54,554116
2022-08-12 03:29:37,13319.25,-0.54,555074
2022-08-12 03:30:37,13317.00,-0.56,555758
2022-08-12 03:31:37,13320.25,-0.54,556442
2022-08-12 03:32:37,13323.50,-0.51,557231
2022-08-12 03:33:37,13321.00,-0.53,557869
2022-08-12 03:34:37,13313.00,-0.59,558531
2022-08-12 03:35:37,13311.75,-0.60,559504
2022-08-12 03:36:37,13308.25,-0.63,560102
2022-08-12 03:37:37,13313.50,-0.59,560730
2022-08-12 03:38:37,13318.50,-0.55,561412
2022-08-12 03:39:37,13321.25,-0.53,562013
2022-08-12 03:40:37,13319.75,-0.54,562771
2022-08-12 03:41:37,13313.75,-0.58,563568
2022-08-12 03:42:37,13321.50,-0.53,564321
2022-08-12 03:43:37,13316.25,-0.57,564805
2022-08-12 03:44:37,13330.25,-0.46,566206
2022-08-12 03:45:37,13321.75,-0.52,567466
2022-08-12 03:46:37,13317.75,-0.55,568154
2022-08-12 03:47:37,13307.00,-0.63,569599
2022-08-12 03:48:37,13311.25,-0.60,570775
2022-08-12 03:49:37,13307.50,-0.63,571451
2022-08-12 03:50:37,13307.25,-0.63,572242
2022-08-12 03:51:37,13314.00,-0.58,573037
2022-08-12 03:52:37,13316.50,-0.56,573688
2022-08-12 03:53:37,13307.00,-0.63,574278
2022-08-12 03:54:37,13308.00,-0.63,574987
2022-08-12 03:55:37,13304.00,-0.66,575727
2022-08-12 03:56:37,13299.75,-0.69,576960
2022-08-12 03:57:37,13302.50,-0.67,577714
2022-08-12 03:58:37,13294.00,-0.73,578408
2022-08-12 03:59:37,13295.50,-0.72,579303
2022-08-12 04:00:37,13304.75,-0.65,582525
2022-08-12 04:01:37,13302.00,-0.67,583823
2022-08-12 04:02:37,13316.25,-0.57,585065
2022-08-12 04:03:37,13320.75,-0.53,586395
2022-08-12 04:04:37,13324.00,-0.51,587473
2022-08-12 04:05:37,13321.00,-0.53,589628
2022-08-12 04:06:37,13313.50,-0.59,590867
2022-08-12 04:07:37,13306.75,-0.64,592236
2022-08-12 04:08:37,13307.75,-0.63,593723
2022-08-12 04:09:37,13308.00,-0.63,596647
2022-08-12 04:10:37,13330.00,-0.46,603560
2022-08-12 04:11:37,13328.00,-0.48,605023
2022-08-12 04:12:37,13329.25,-0.47,605577
2022-08-12 04:13:37,13331.25,-0.45,605966
2022-08-12 04:14:37,13332.75,-0.44,606313
2022-08-12 04:15:37,13330.00,-0.46,606683
2022-08-12 04:16:37,13327.50,-0.48,607137
2022-08-12 04:17:37,13330.00,-0.46,607508
2022-08-12 04:18:37,13332.75,-0.44,607774
2022-08-12 04:19:37,13332.50,-0.44,607977
2022-08-12 04:20:37,13329.25,-0.47,608316
2022-08-12 04:21:37,13333.25,-0.44,608518
2022-08-12 04:22:37,13331.00,-0.46,608985
2022-08-12 04:23:37,13332.25,-0.45,609276
2022-08-12 04:24:37,13335.50,-0.42,609480
2022-08-12 04:25:37,13336.00,-0.42,609724
2022-08-12 04:26:37,13334.25,-0.43,609860
2022-08-12 04:27:37,13334.50,-0.43,609949
2022-08-12 04:28:37,13334.00,-0.43,610062
2022-08-12 04:29:37,13334.00,-0.43,610111
2022-08-12 04:30:37,13334.25,-0.43,610146
2022-08-12 04:31:37,13335.00,-0.43,610204
2022-08-12 04:32:37,13336.50,-0.41,610356
2022-08-12 04:33:37,13335.25,-0.42,610415
2022-08-12 04:34:37,13335.00,-0.43,610493
2022-08-12 04:35:37,13336.75,-0.41,610568
2022-08-12 04:36:37,13339.75,-0.39,610735
2022-08-12 04:37:37,13339.50,-0.39,610798
2022-08-12 04:38:37,13341.25,-0.38,610859
2022-08-12 04:39:37,13342.50,-0.37,610929
2022-08-12 04:40:37,13343.25,-0.36,611053
2022-08-12 04:41:37,13341.25,-0.38,611143
2022-08-12 04:42:37,13340.75,-0.38,611217
2022-08-12 04:43:37,13341.75,-0.38,611302
2022-08-12 04:44:37,13342.25,-0.37,611334
2022-08-12 04:45:37,13341.25,-0.38,611368
2022-08-12 04:46:37,13340.00,-0.39,611395
2022-08-12 04:47:37,13341.50,-0.38,611415
2022-08-12 04:48:37,13339.75,-0.39,611531
2022-08-12 04:49:37,13338.00,-0.40,611617
2022-08-12 04:50:37,13338.75,-0.40,611652
2022-08-12 04:51:37,13341.75,-0.38,611680
2022-08-12 04:52:37,13342.00,-0.37,611734
2022-08-12 04:53:37,13341.25,-0.38,611756
2022-08-12 04:54:37,13343.75,-0.36,611820
2022-08-12 04:55:37,13342.75,-0.37,611930
2022-08-12 04:56:37,13343.25,-0.36,611970
2022-08-12 04:57:37,13344.00,-0.36,612040
2022-08-12 04:58:37,13343.50,-0.36,612080
2022-08-12 04:59:37,13343.25,-0.36,612124
2022-08-12 05:00:37,13344.75,-0.35,612259
2022-08-12 05:01:37,13345.75,-0.35,612307
2022-08-12 05:02:37,13344.50,-0.35,612405
2022-08-12 05:03:37,13344.50,-0.35,612470
2022-08-12 05:04:37,13344.25,-0.36,612494
2022-08-12 05:05:37,13343.75,-0.36,612572
2022-08-12 05:06:37,13344.00,-0.36,612630
2022-08-12 05:07:37,13343.75,-0.36,612643
2022-08-12 05:08:37,13345.00,-0.35,612673
2022-08-12 05:09:37,13346.50,-0.34,612701
2022-08-12 05:10:37,13346.75,-0.34,612725
2022-08-12 05:11:37,13346.75,-0.34,612725
2022-08-12 05:12:37,13346.75,-0.34,612725
2022-08-12 05:13:37,13346.75,-0.34,612725
2022-08-12 05:14:37,13346.75,-0.34,612725
2022-08-12 05:15:37,13346.75,-0.34,612725
2022-08-12 05:16:37,13346.75,-0.34,612725
2022-08-12 05:17:37,13346.75,-0.34,612725
2022-08-12 05:18:37,13346.75,-0.34,612725
2022-08-12 05:19:37,13346.75,-0.34,612725
2022-08-12 05:20:37,13346.75,-0.34,612725
2022-08-12 05:21:37,13346.75,-0.34,612725
2022-08-12 05:22:37,13346.75,-0.34,612725
2022-08-12 05:23:37,13346.75,-0.34,612725
2022-08-12 05:24:37,13346.75,-0.34,612725
2022-08-12 05:25:37,13346.75,-0.34,612725
2022-08-12 05:26:37,13346.75,-0.34,612725
2022-08-12 05:27:37,13346.75,-0.34,612725
2022-08-12 05:28:37,13346.75,-0.34,612725
2022-08-12 05:29:37,13346.75,-0.34,612725
2022-08-12 05:30:37,13346.75,-0.34,612725
2022-08-12 05:31:37,13346.75,-0.34,612725
2022-08-12 05:32:37,13346.75,-0.34,612725
2022-08-12 05:33:37,13346.75,-0.34,612725
2022-08-12 05:34:37,13346.75,-0.34,612725
2022-08-12 05:35:37,13346.75,-0.34,612725
2022-08-12 05:36:37,13346.75,-0.34,612725
2022-08-12 05:37:37,13346.75,-0.34,612725
2022-08-12 05:38:37,13346.75,-0.34,612725
2022-08-12 05:39:37,13346.75,-0.34,612725
2022-08-12 05:40:37,13346.75,-0.34,612725
2022-08-12 05:41:37,13346.75,-0.34,612725
2022-08-12 05:42:37,13346.75,-0.34,612725
2022-08-12 05:43:37,13346.75,-0.34,612725
2022-08-12 05:44:37,13346.75,-0.34,612725
2022-08-12 05:45:37,13346.75,-0.34,612725
2022-08-12 05:46:37,13346.75,-0.34,612725
2022-08-12 05:47:37,13346.75,-0.34,612725
2022-08-12 05:48:37,13346.75,-0.34,612725
2022-08-12 05:49:37,13346.75,-0.34,612725
2022-08-12 05:50:37,13346.75,-0.34,612725
2022-08-12 05:51:37,13346.75,-0.34,612725
2022-08-12 05:52:37,13346.75,-0.34,612725
2022-08-12 05:53:37,13346.75,-0.34,612725
2022-08-12 05:54:37,13346.75,-0.34,612725
2022-08-12 05:55:37,13346.75,-0.34,612725
2022-08-12 05:56:37,13346.75,-0.34,612725
2022-08-12 05:57:37,13346.75,-0.34,612725
2022-08-12 05:58:37,13346.75,-0.34,612725
2022-08-12 05:59:37,13346.75,-0.34,612725
2022-08-12 06:00:37,13346.75,-0.34,612725
2022-08-12 06:01:37,13346.75,-0.34,612725
2022-08-12 06:02:37,13346.75,-0.34,612725
2022-08-12 06:03:37,13346.75,-0.34,612725
2022-08-12 06:04:37,13346.75,-0.34,612725
2022-08-12 06:05:37,13346.75,-0.34,612725
2022-08-12 06:06:37,13346.75,-0.34,612725
2022-08-12 06:07:37,13346.75,-0.34,612725
2022-08-12 06:08:37,13346.75,-0.34,612725
2022-08-12 06:09:37,13346.75,-0.34,612725
2022-08-12 06:10:37,13338.25,+0.20,206
2022-08-12 06:11:37,13335.00,+0.18,369
2022-08-12 06:12:37,13337.00,+0.19,427
2022-08-12 06:13:37,13332.75,+0.16,510
2022-08-12 06:14:37,13325.75,+0.11,670
2022-08-12 06:15:37,13330.00,+0.14,804
2022-08-12 06:16:37,13328.75,+0.13,844
2022-08-12 06:17:37,13329.00,+0.13,923
2022-08-12 06:18:37,13327.75,+0.12,989
2022-08-12 06:19:37,13329.25,+0.14,1046
2022-08-12 06:20:37,13330.50,+0.14,1074
2022-08-12 06:21:37,13331.25,+0.15,1097
2022-08-12 06:22:37,13329.50,+0.14,1120
2022-08-12 06:23:37,13331.00,+0.15,1136
2022-08-12 06:24:37,13332.50,+0.16,1173
2022-08-12 06:25:37,13335.00,+0.18,1204
2022-08-12 06:26:37,13335.00,+0.18,1229
2022-08-12 06:27:37,13333.00,+0.16,1252
2022-08-12 06:28:37,13331.00,+0.15,1277
2022-08-12 06:29:37,13326.75,+0.12,1336
2022-08-12 06:30:37,13328.25,+0.13,1375
2022-08-12 06:31:37,13327.75,+0.12,1396
2022-08-12 06:32:37,13327.25,+0.12,1421
2022-08-12 06:33:37,13328.00,+0.13,1445
2022-08-12 06:34:37,13328.50,+0.13,1469
2022-08-12 06:35:37,13328.25,+0.13,1479
2022-08-12 06:36:37,13327.75,+0.12,1493
2022-08-12 06:37:37,13326.75,+0.12,1506
2022-08-12 06:38:37,13327.75,+0.12,1555
2022-08-12 06:39:37,13326.00,+0.11,1590
2022-08-12 06:40:37,13326.50,+0.11,1606
2022-08-12 06:41:37,13326.75,+0.12,1667
2022-08-12 06:42:37,13329.75,+0.14,1719
2022-08-12 06:43:37,13329.00,+0.13,1779
2022-08-12 06:44:37,13329.75,+0.14,1795
2022-08-12 06:45:37,13330.50,+0.14,1815
2022-08-12 06:46:37,13330.00,+0.14,1820
2022-08-12 06:47:37,13328.50,+0.13,1838
2022-08-12 06:48:37,13328.00,+0.13,1864
2022-08-12 06:49:37,13324.75,+0.10,1911
2022-08-12 06:50:37,13324.75,+0.10,1993
2022-08-12 06:51:37,13323.00,+0.09,2087
2022-08-12 06:52:37,13321.50,+0.08,2203
2022-08-12 06:53:37,13319.75,+0.06,2306
2022-08-12 06:54:37,13320.25,+0.07,2344
2022-08-12 06:55:37,13319.75,+0.06,2357
2022-08-12 06:56:37,13321.00,+0.07,2382
2022-08-12 06:57:37,13324.00,+0.10,2415
2022-08-12 06:58:37,13324.00,+0.10,2454
2022-08-12 06:59:37,13324.25,+0.10,2472
2022-08-12 07:00:37,13324.25,+0.10,2493
2022-08-12 07:01:37,13324.25,+0.10,2519
2022-08-12 07:02:37,13323.50,+0.09,2528
2022-08-12 07:03:37,13322.75,+0.09,2541
2022-08-12 07:04:37,13325.50,+0.11,2550
2022-08-12 07:05:37,13327.75,+0.12,2584
2022-08-12 07:06:37,13326.75,+0.12,2606
2022-08-12 07:07:37,13328.00,+0.13,2618
2022-08-12 07:08:37,13327.75,+0.12,2645
2022-08-12 07:09:37,13328.25,+0.13,2688
2022-08-12 07:10:37,13330.50,+0.14,2767
2022-08-12 07:11:37,13329.75,+0.14,2838
2022-08-12 07:12:37,13330.50,+0.14,2851
2022-08-12 07:13:37,13328.50,+0.13,2887
2022-08-12 07:14:37,13328.00,+0.13,2898
2022-08-12 07:15:37,13328.25,+0.13,2904
2022-08-12 07:16:37,13325.00,+0.10,2960
2022-08-12 07:17:37,13327.50,+0.12,2982
2022-08-12 07:18:37,13329.25,+0.14,3004
2022-08-12 07:19:37,13329.00,+0.13,3018
2022-08-12 07:20:37,13330.00,+0.14,3050
2022-08-12 07:21:37,13329.75,+0.14,3057
2022-08-12 07:22:37,13329.50,+0.14,3066
2022-08-12 07:23:37,13330.75,+0.15,3086
2022-08-12 07:24:37,13329.75,+0.14,3094
2022-08-12 07:25:37,13330.50,+0.14,3113
2022-08-12 07:26:37,13330.00,+0.14,3130
2022-08-12 07:27:37,13328.75,+0.13,3141
2022-08-12 07:28:37,13328.50,+0.13,3156
2022-08-12 07:29:37,13329.25,+0.14,3175
2022-08-12 07:30:37,13328.25,+0.13,3184
2022-08-12 07:31:37,13329.00,+0.13,3224
2022-08-12 07:32:37,13328.75,+0.13,3246
2022-08-12 07:33:37,13329.00,+0.13,3266
2022-08-12 07:34:37,13330.25,+0.14,3310
2022-08-12 07:35:37,13332.00,+0.16,3351
2022-08-12 07:36:37,13333.25,+0.17,3461
2022-08-12 07:37:37,13334.25,+0.17,3482
2022-08-12 07:38:37,13334.25,+0.17,3511
2022-08-12 07:39:37,13333.75,+0.17,3518
2022-08-12 07:40:37,13331.00,+0.15,3544
2022-08-12 07:41:37,13332.00,+0.16,3575
2022-08-12 07:42:37,13332.25,+0.16,3600
2022-08-12 07:43:37,13331.75,+0.15,3613
2022-08-12 07:44:37,13332.75,+0.16,3629
2022-08-12 07:45:37,13333.25,+0.17,3666
2022-08-12 07:46:37,13332.50,+0.16,3669
2022-08-12 07:47:37,13335.50,+0.18,3698
2022-08-12 07:48:37,13335.00,+0.18,3715
2022-08-12 07:49:37,13334.00,+0.17,3727
2022-08-12 07:50:37,13333.75,+0.17,3736
2022-08-12 07:51:37,13334.25,+0.17,3749
2022-08-12 07:52:37,13332.75,+0.16,3763
2022-08-12 07:53:37,13331.25,+0.15,3822
2022-08-12 07:54:37,13330.50,+0.14,3849
2022-08-12 07:55:37,13333.25,+0.17,3881
2022-08-12 07:56:37,13334.00,+0.17,3919
2022-08-12 07:57:37,13333.50,+0.17,3945
2022-08-12 07:58:37,13333.25,+0.17,3953
2022-08-12 07:59:37,13333.25,+0.17,3963
2022-08-12 08:00:37,13333.75,+0.17,3984
2022-08-12 08:01:37,13332.75,+0.16,3992
2022-08-12 08:02:37,13331.25,+0.15,4025
2022-08-12 08:03:37,13332.00,+0.16,4040
2022-08-12 08:04:37,13331.75,+0.15,4058
2022-08-12 08:05:37,13332.50,+0.16,4068
2022-08-12 08:06:37,13333.25,+0.17,4081
2022-08-12 08:07:37,13330.75,+0.15,4097
2022-08-12 08:08:37,13333.00,+0.16,4109
2022-08-12 08:09:37,13336.00,+0.19,4151
2022-08-12 08:10:37,13342.50,+0.23,4397
2022-08-12 08:11:37,13348.00,+0.28,4572
2022-08-12 08:12:37,13357.25,+0.35,4894
2022-08-12 08:13:37,13350.75,+0.30,5056
2022-08-12 08:14:37,13344.00,+0.25,5160
2022-08-12 08:15:37,13346.50,+0.26,5232
2022-08-12 08:16:37,13344.25,+0.25,5269
2022-08-12 08:17:37,13334.75,+0.18,5434
2022-08-12 08:18:37,13335.00,+0.18,5527
2022-08-12 08:19:37,13335.25,+0.18,5607
2022-08-12 08:20:37,13336.00,+0.19,5670
2022-08-12 08:21:37,13330.25,+0.14,5750
2022-08-12 08:22:37,13329.25,+0.14,5835
2022-08-12 08:23:37,13329.25,+0.14,5835
2022-08-12 08:24:37,13330.00,+0.14,6015
2022-08-12 08:25:37,13336.00,+0.19,6163
2022-08-12 08:26:37,13334.50,+0.17,6209
2022-08-12 08:27:37,13337.50,+0.20,6279
2022-08-12 08:28:37,13332.25,+0.16,6371
2022-08-12 08:29:37,13336.75,+0.19,6428
2022-08-12 08:30:37,13333.50,+0.17,6464
2022-08-12 08:31:37,13333.75,+0.17,6477
2022-08-12 08:32:37,13333.75,+0.17,6497
2022-08-12 08:33:37,13337.00,+0.19,6548
2022-08-12 08:34:37,13338.25,+0.20,6582
2022-08-12 08:35:37,13338.00,+0.20,6615
2022-08-12 08:36:37,13334.75,+0.18,6646
2022-08-12 08:37:37,13332.50,+0.16,6711
2022-08-12 08:38:37,13334.75,+0.18,6726
2022-08-12 08:39:37,13335.25,+0.18,6773
2022-08-12 08:40:37,13332.25,+0.16,6794
2022-08-12 08:41:37,13331.00,+0.15,6862
2022-08-12 08:42:37,13332.50,+0.16,6894
2022-08-12 08:43:37,13331.50,+0.15,6952
2022-08-12 08:44:37,13330.75,+0.15,6996
2022-08-12 08:45:37,13326.25,+0.11,7080
2022-08-12 08:46:37,13325.75,+0.11,7201
2022-08-12 08:47:37,13324.25,+0.10,7363
2022-08-12 08:48:37,13326.00,+0.11,7379
2022-08-12 08:49:37,13322.50,+0.08,7413
2022-08-12 08:50:37,13322.00,+0.08,7472
2022-08-12 08:51:37,13322.50,+0.08,7529
2022-08-12 08:52:37,13321.50,+0.08,7553
2022-08-12 08:53:37,13321.75,+0.08,7572
2022-08-12 08:54:37,13323.50,+0.09,7592
2022-08-12 08:55:37,13320.00,+0.07,7754
2022-08-12 08:56:37,13318.25,+0.05,7833
2022-08-12 08:57:37,13316.75,+0.04,7941
