2022-08-20 11:36:40,13250.00,-2.02,609667
2022-08-20 11:37:40,13250.00,-2.02,609667
2022-08-20 11:38:40,13250.00,-2.02,609667
2022-08-20 11:39:40,13250.00,-2.02,609667
2022-08-20 11:40:40,13250.00,-2.02,609667
2022-08-20 11:41:40,13250.00,-2.02,609667
2022-08-20 11:42:40,13250.00,-2.02,609667
2022-08-20 11:43:40,13250.00,-2.02,609667
2022-08-20 11:44:40,13250.00,-2.02,609667
2022-08-20 11:45:40,13250.00,-2.02,609667
2022-08-20 11:46:40,13250.00,-2.02,609667
2022-08-20 11:47:40,13250.00,-2.02,609667
2022-08-20 11:48:40,13250.00,-2.02,609667
2022-08-20 11:49:40,13250.00,-2.02,609667
2022-08-20 11:50:40,13250.00,-2.02,609667
2022-08-20 11:51:40,13250.00,-2.02,609667
2022-08-20 11:52:40,13250.00,-2.02,609667
2022-08-20 11:53:40,13250.00,-2.02,609667
2022-08-20 11:54:40,13250.00,-2.02,609667
2022-08-20 11:55:40,13250.00,-2.02,609667
2022-08-20 11:56:40,13250.00,-2.02,609667
2022-08-20 11:57:40,13250.00,-2.02,609667
2022-08-20 11:58:40,13250.00,-2.02,609667
2022-08-20 11:59:40,13250.00,-2.02,609667
2022-08-20 12:00:40,13250.00,-2.02,609667
2022-08-20 12:01:40,13250.00,-2.02,609667
2022-08-20 12:02:40,13250.00,-2.02,609667
2022-08-20 12:03:40,13250.00,-2.02,609667
2022-08-20 12:04:40,13250.00,-2.02,609667
2022-08-20 12:05:40,13250.00,-2.02,609667
2022-08-20 12:06:40,13250.00,-2.02,609667
2022-08-20 12:07:40,13250.00,-2.02,609667
2022-08-20 12:08:40,13250.00,-2.02,609667
2022-08-20 12:09:40,13250.00,-2.02,609667
2022-08-20 12:10:40,13250.00,-2.02,609667
2022-08-20 12:11:40,13250.00,-2.02,609667
2022-08-20 12:12:40,13250.00,-2.02,609667
2022-08-20 12:13:40,13250.00,-2.02,609667
2022-08-20 12:14:40,13250.00,-2.02,609667
2022-08-20 12:15:40,13250.00,-2.02,609667
2022-08-20 12:16:40,13250.00,-2.02,609667
2022-08-20 12:17:40,13250.00,-2.02,609667
2022-08-20 12:18:40,13250.00,-2.02,609667
2022-08-20 12:19:40,13250.00,-2.02,609667
2022-08-20 12:20:40,13250.00,-2.02,609667
2022-08-20 12:21:40,13250.00,-2.02,609667
2022-08-20 12:22:40,13250.00,-2.02,609667
2022-08-20 12:23:40,13250.00,-2.02,609667
2022-08-20 12:24:40,13250.00,-2.02,609667
2022-08-20 12:25:40,13250.00,-2.02,609667
2022-08-20 12:26:40,13250.00,-2.02,609667
2022-08-20 12:27:40,13250.00,-2.02,609667
2022-08-20 12:28:40,13250.00,-2.02,609667
2022-08-20 12:29:40,13250.00,-2.02,609667
2022-08-20 12:30:40,13250.00,-2.02,609667
2022-08-20 12:31:40,13250.00,-2.02,609667
2022-08-20 12:32:40,13250.00,-2.02,609667
2022-08-20 12:33:40,13250.00,-2.02,609667
2022-08-20 12:34:40,13250.00,-2.02,609667
2022-08-20 12:35:40,13250.00,-2.02,609667
2022-08-20 12:36:40,13250.00,-2.02,609667
2022-08-20 12:37:40,13250.00,-2.02,609667
2022-08-20 12:38:40,13250.00,-2.02,609667
2022-08-20 12:39:40,13250.00,-2.02,609667
2022-08-20 12:40:40,13250.00,-2.02,609667
2022-08-20 12:41:40,13250.00,-2.02,609667
2022-08-20 12:42:40,13250.00,-2.02,609667
2022-08-20 12:43:40,13250.00,-2.02,609667
2022-08-20 12:44:40,13250.00,-2.02,609667
2022-08-20 12:45:40,13250.00,-2.02,609667
2022-08-20 12:46:40,13250.00,-2.02,609667
2022-08-20 12:47:40,13250.00,-2.02,609667
2022-08-20 12:49:15,13250.00,-2.02,609667
2022-08-20 12:50:15,13250.00,-2.02,609667
2022-08-20 12:51:15,13250.00,-2.02,609667
2022-08-20 12:53:37,13250.00,-2.02,609667
2022-08-20 12:55:13,13250.00,-2.02,609667
2022-08-20 12:56:44,13250.00,-2.02,609667
2022-08-20 12:57:44,13250.00,-2.02,609667
2022-08-20 12:58:44,13250.00,-2.02,609667
2022-08-20 12:59:44,13250.00,-2.02,609667
2022-08-20 13:00:44,13250.00,-2.02,609667
2022-08-20 13:01:44,13250.00,-2.02,609667
2022-08-20 13:03:00,13250.00,-2.02,609667
2022-08-20 13:04:34,13250.00,-2.02,609667
2022-08-20 13:06:18,13250.00,-2.02,609667
2022-08-20 13:07:19,13250.00,-2.02,609667
2022-08-20 13:08:18,13250.00,-2.02,609667
2022-08-20 13:09:18,13250.00,-2.02,609667
2022-08-20 13:10:18,13250.00,-2.02,609667
2022-08-20 13:11:18,13250.00,-2.02,609667
2022-08-20 13:13:00,13250.00,-2.02,609667
2022-08-20 13:14:11,13250.00,-2.02,609667
2022-08-20 13:15:11,13250.00,-2.02,609667
2022-08-20 13:16:11,13250.00,-2.02,609667
2022-08-20 13:17:11,13250.00,-2.02,609667
2022-08-20 13:18:11,13250.00,-2.02,609667
2022-08-20 13:19:24,13250.00,-2.02,609667
2022-08-20 13:20:24,13250.00,-2.02,609667
2022-08-20 13:21:24,13250.00,-2.02,609667
2022-08-20 13:22:24,13250.00,-2.02,609667
2022-08-20 13:23:24,13250.00,-2.02,609667
2022-08-20 13:24:24,13250.00,-2.02,609667
2022-08-20 13:26:20,13250.00,-2.02,609667
2022-08-20 13:28:11,13250.00,-2.02,609667
2022-08-20 13:30:29,13250.00,-2.02,609667
2022-08-20 13:32:16,13250.00,-2.02,609667
2022-08-20 13:33:55,13250.00,-2.02,609667
2022-08-20 13:34:55,13250.00,-2.02,609667
2022-08-20 13:35:55,13250.00,-2.02,609667
2022-08-20 13:36:55,13250.00,-2.02,609667
2022-08-20 13:37:55,13250.00,-2.02,609667
2022-08-20 13:38:55,13250.00,-2.02,609667
2022-08-20 13:39:55,13250.00,-2.02,609667
2022-08-20 13:40:55,13250.00,-2.02,609667
2022-08-20 13:41:55,13250.00,-2.02,609667
2022-08-20 13:42:55,13250.00,-2.02,609667
2022-08-20 13:43:55,13250.00,-2.02,609667
2022-08-20 13:44:55,13250.00,-2.02,609667
2022-08-20 13:45:55,13250.00,-2.02,609667
2022-08-20 13:46:55,13250.00,-2.02,609667
2022-08-20 13:47:55,13250.00,-2.02,609667
2022-08-20 13:48:55,13250.00,-2.02,609667
2022-08-20 13:49:55,13250.00,-2.02,609667
2022-08-20 13:50:55,13250.00,-2.02,609667
2022-08-20 13:51:55,13250.00,-2.02,609667
2022-08-20 13:52:55,13250.00,-2.02,609667
2022-08-20 13:53:55,13250.00,-2.02,609667
2022-08-20 13:54:55,13250.00,-2.02,609667
2022-08-20 13:55:55,13250.00,-2.02,609667
2022-08-20 13:56:55,13250.00,-2.02,609667
2022-08-20 13:57:55,13250.00,-2.02,609667
2022-08-20 13:58:55,13250.00,-2.02,609667
2022-08-20 13:59:55,13250.00,-2.02,609667
2022-08-20 14:00:55,13250.00,-2.02,609667
2022-08-20 14:01:55,13250.00,-2.02,609667
2022-08-20 14:02:55,13250.00,-2.02,609667
2022-08-20 14:03:55,13250.00,-2.02,609667
2022-08-20 14:04:55,13250.00,-2.02,609667
2022-08-20 14:05:55,13250.00,-2.02,609667
2022-08-20 14:06:55,13250.00,-2.02,609667
2022-08-20 14:07:55,13250.00,-2.02,609667
2022-08-20 14:08:55,13250.00,-2.02,609667
2022-08-20 14:09:55,13250.00,-2.02,609667
