2022-08-23 13:38:12,12888.50,-0.16,24226
2022-08-23 13:39:12,12891.00,-0.15,24276
2022-08-23 13:40:12,12891.75,-0.14,24343
2022-08-23 13:41:12,12890.50,-0.15,24411
2022-08-23 13:42:12,12882.50,-0.21,24612
2022-08-23 13:43:12,12882.50,-0.21,24755
2022-08-23 13:45:22,12878.50,-0.24,25043
2022-08-23 13:46:22,12879.75,-0.23,25193
2022-08-23 13:47:22,12885.25,-0.19,25385
2022-08-23 13:49:10,12885.25,-0.19,25537
2022-08-23 13:50:39,12885.25,-0.19,25638
2022-08-23 13:51:39,12889.75,-0.15,25794
2022-08-23 13:52:39,12892.00,-0.14,25872
2022-08-23 13:53:39,12894.75,-0.12,25954
2022-08-23 13:54:49,12897.25,-0.10,26046
2022-08-23 13:56:06,12895.00,-0.11,26170
2022-08-23 13:57:06,12893.75,-0.12,26206
2022-08-23 14:00:06,12890.00,-0.15,26423
2022-08-23 14:01:44,12893.75,-0.12,26587
2022-08-23 14:02:44,12895.75,-0.11,26642
2022-08-23 14:03:44,12893.25,-0.13,26672
2022-08-23 14:04:44,12893.50,-0.13,26704
2022-08-23 14:05:44,12893.25,-0.13,26717
2022-08-23 14:06:44,12897.00,-0.10,26754
2022-08-23 14:07:44,12899.75,-0.08,26873
2022-08-23 14:08:44,12899.75,-0.08,26927
2022-08-23 14:09:44,12895.75,-0.11,26642
2022-08-23 14:10:44,12897.50,-0.09,27089
2022-08-23 14:11:44,12899.75,-0.08,27165
2022-08-23 14:12:44,12903.50,-0.05,27352
2022-08-23 14:13:44,12903.00,-0.05,27438
2022-08-23 14:14:44,12905.75,-0.03,27580
2022-08-23 14:15:44,12901.50,-0.06,27673
2022-08-23 14:16:44,12905.50,-0.03,27715
2022-08-23 14:17:44,12901.25,-0.07,27773
2022-08-23 14:18:44,12888.25,-0.17,27987
2022-08-23 14:19:44,12885.25,-0.19,28220
2022-08-23 14:20:44,12880.50,-0.23,28465
2022-08-23 14:21:44,12863.25,-0.36,29608
2022-08-23 14:22:44,12863.25,-0.36,29950
2022-08-23 14:23:44,12862.00,-0.37,30191
2022-08-23 14:24:44,12851.75,-0.45,30634
2022-08-23 14:25:44,12849.25,-0.47,31048
2022-08-23 14:26:44,12851.50,-0.45,31191
2022-08-23 14:27:44,12852.75,-0.44,31297
2022-08-23 14:28:44,12851.25,-0.45,31413
2022-08-23 14:29:44,12848.75,-0.47,31500
2022-08-23 14:30:44,12848.00,-0.48,31636
2022-08-23 14:31:44,12840.75,-0.53,31999
2022-08-23 14:32:44,12843.50,-0.51,32193
2022-08-23 14:33:44,12846.00,-0.49,32289
2022-08-23 14:34:44,12847.75,-0.48,32447
2022-08-23 14:35:44,12848.25,-0.48,32524
2022-08-23 14:36:44,12853.25,-0.44,32727
2022-08-23 14:37:44,12850.25,-0.46,32834
2022-08-23 14:38:44,12849.25,-0.47,32920
2022-08-23 14:39:44,12845.75,-0.50,33049
2022-08-23 14:40:44,12848.75,-0.47,33169
2022-08-23 14:41:44,12848.75,-0.47,33212
2022-08-23 14:42:44,12846.75,-0.49,33384
2022-08-23 14:43:44,12841.25,-0.53,33652
2022-08-23 14:44:44,12844.25,-0.51,33787
2022-08-23 14:45:44,12841.75,-0.53,33856
2022-08-23 14:46:44,12836.00,-0.57,34078
2022-08-23 14:47:44,12831.50,-0.61,34333
2022-08-23 14:48:44,12829.25,-0.62,34772
2022-08-23 14:49:44,12826.00,-0.65,34948
2022-08-23 14:50:44,12835.75,-0.57,35320
2022-08-23 14:51:44,12839.50,-0.54,35629
2022-08-23 14:52:44,12840.75,-0.53,35723
2022-08-23 14:53:44,12842.00,-0.52,35985
2022-08-23 14:54:44,12842.00,-0.52,36143
2022-08-23 14:55:44,12839.25,-0.55,36268
2022-08-23 14:56:44,12840.75,-0.53,36381
2022-08-23 14:57:44,12838.25,-0.55,36491
2022-08-23 14:58:44,12841.00,-0.53,36577
2022-08-23 14:59:44,12845.00,-0.50,36675
2022-08-23 15:00:44,12848.50,-0.47,36784
2022-08-23 15:01:44,12850.00,-0.46,36908
2022-08-23 15:02:44,12845.50,-0.50,37021
2022-08-23 15:03:44,12845.50,-0.50,37097
2022-08-23 15:04:44,12849.25,-0.47,37167
2022-08-23 15:05:44,12851.00,-0.46,37259
2022-08-23 15:06:44,12851.50,-0.45,37375
2022-08-23 15:07:44,12852.25,-0.45,37596
2022-08-23 15:08:44,12849.75,-0.46,37699
2022-08-23 15:09:44,12849.00,-0.47,37774
2022-08-23 15:10:44,12853.50,-0.44,37963
2022-08-23 15:11:44,12856.00,-0.42,38152
2022-08-23 15:12:44,12864.75,-0.35,38616
2022-08-23 15:13:44,12871.25,-0.30,38948
2022-08-23 15:14:44,12868.75,-0.32,39169
2022-08-23 15:15:44,12879.00,-0.24,39528
2022-08-23 15:16:44,12883.00,-0.21,39823
2022-08-23 15:17:44,12883.00,-0.21,39823
2022-08-23 15:18:44,12883.00,-0.21,39823
2022-08-23 15:19:44,12884.75,-0.19,40654
2022-08-23 15:20:44,12890.50,-0.15,41228
2022-08-23 15:21:44,12885.25,-0.19,41529
2022-08-23 15:22:44,12887.25,-0.17,41698
2022-08-23 15:23:44,12886.00,-0.18,41947
2022-08-23 15:24:44,12886.00,-0.18,42232
2022-08-23 15:25:44,12884.25,-0.20,42899
2022-08-23 15:26:44,12903.00,-0.05,43465
2022-08-23 15:27:44,12896.00,-0.11,43972
2022-08-23 15:28:44,12899.00,-0.08,44191
2022-08-23 15:29:44,12893.75,-0.12,44345
2022-08-23 15:30:44,12899.25,-0.08,44498
2022-08-23 15:31:44,12906.75,-0.02,44905
2022-08-23 15:32:44,12906.75,-0.02,45092
2022-08-23 15:33:44,12913.50,+0.03,45474
2022-08-23 15:34:44,12917.00,+0.06,45745
2022-08-23 15:35:44,12919.25,+0.07,46230
2022-08-23 15:36:44,12914.25,+0.03,46508
2022-08-23 15:37:44,12914.00,+0.03,46696
2022-08-23 15:38:44,12920.00,+0.08,46876
2022-08-23 15:39:44,12920.00,+0.08,47101
2022-08-23 15:40:44,12919.00,+0.07,47460
2022-08-23 15:41:44,12905.25,-0.03,47855
2022-08-23 15:42:44,12908.00,-0.01,48068
2022-08-23 15:43:44,12908.25,-0.01,48214
2022-08-23 15:44:44,12903.50,-0.05,48489
2022-08-23 15:45:44,12898.50,-0.09,48712
2022-08-23 15:46:44,12897.00,-0.10,49034
2022-08-23 15:47:44,12905.75,-0.03,49261
2022-08-23 15:48:44,12906.50,-0.03,49499
2022-08-23 15:49:44,12903.50,-0.05,49674
2022-08-23 15:50:44,12913.50,+0.03,49949
2022-08-23 15:51:44,12918.00,+0.06,50198
2022-08-23 15:52:44,12923.75,+0.11,50514
2022-08-23 15:53:44,12921.50,+0.09,50804
2022-08-23 15:54:44,12926.50,+0.13,51000
2022-08-23 15:55:44,12935.25,+0.20,51525
2022-08-23 15:56:44,12936.00,+0.20,51828
2022-08-23 15:57:44,12934.75,+0.19,52124
2022-08-23 15:58:44,12929.00,+0.15,52465
2022-08-23 15:59:44,12926.75,+0.13,52651
2022-08-23 16:00:44,12928.75,+0.15,52786
2022-08-23 16:01:44,12925.00,+0.12,52992
2022-08-23 16:02:44,12925.00,+0.12,53235
2022-08-23 16:03:44,12926.75,+0.13,53438
2022-08-23 16:04:44,12928.50,+0.15,53509
2022-08-23 16:05:44,12931.75,+0.17,53635
2022-08-23 16:06:44,12932.75,+0.18,53776
2022-08-23 16:07:44,12939.25,+0.23,54032
2022-08-23 16:08:44,12928.00,+0.14,54246
2022-08-23 16:09:44,12930.25,+0.16,54385
2022-08-23 16:10:44,12938.75,+0.22,54602
2022-08-23 16:11:44,12941.50,+0.25,55018
2022-08-23 16:12:44,12941.50,+0.25,55559
2022-08-23 16:13:44,12940.50,+0.24,55796
2022-08-23 16:14:44,12942.00,+0.25,55897
2022-08-23 16:15:44,12943.25,+0.26,56082
2022-08-23 16:16:44,12947.25,+0.29,56295
2022-08-23 16:17:44,12954.25,+0.34,56613
2022-08-23 16:18:44,12955.50,+0.35,56930
2022-08-23 16:19:44,12949.00,+0.30,57147
2022-08-23 16:20:44,12960.50,+0.39,57532
2022-08-23 16:21:44,12961.75,+0.40,57889
2022-08-23 16:22:44,12958.75,+0.38,58156
2022-08-23 16:23:44,12958.75,+0.38,58444
2022-08-23 16:24:44,12958.00,+0.37,58588
2022-08-23 16:25:44,12960.00,+0.39,58741
2022-08-23 16:26:44,12961.25,+0.40,58897
2022-08-23 16:27:44,12958.00,+0.37,59122
2022-08-23 16:29:50,12961.25,+0.40,59633
2022-08-23 16:30:50,12961.00,+0.40,59818
2022-08-23 16:31:50,12955.75,+0.36,60139
2022-08-23 16:32:50,12954.25,+0.34,60296
2022-08-23 16:33:50,12955.00,+0.35,60486
2022-08-23 16:34:50,12956.75,+0.36,60609
2022-08-23 16:35:50,12954.50,+0.35,60729
2022-08-23 16:36:50,12953.50,+0.34,60825
2022-08-23 16:37:50,12955.00,+0.35,60914
2022-08-23 16:38:50,12951.50,+0.32,61005
2022-08-23 16:39:50,12947.50,+0.29,61265
2022-08-23 16:40:50,12943.25,+0.26,61521
2022-08-23 16:41:08,12944.50,+0.27,61585
2022-08-23 16:41:50,12943.25,+0.26,61690
2022-08-23 16:42:08,12945.25,+0.27,61755
2022-08-23 16:42:49,12949.25,+0.31,61874
2022-08-23 16:42:50,12948.75,+0.30,61875
2022-08-23 16:43:08,12947.50,+0.29,61961
2022-08-23 16:43:49,12948.50,+0.30,62037
2022-08-23 16:43:50,12948.50,+0.30,62037
2022-08-23 16:44:08,12950.75,+0.32,62063
2022-08-23 16:44:49,12951.50,+0.32,62220
2022-08-23 16:44:50,12950.75,+0.32,62226
2022-08-23 16:45:08,12954.00,+0.34,62253
2022-08-23 16:45:49,12952.00,+0.33,62292
2022-08-23 16:45:50,12951.75,+0.33,62298
2022-08-23 16:46:08,12953.50,+0.34,62310
2022-08-23 16:46:49,12954.00,+0.34,62336
2022-08-23 16:46:50,12953.00,+0.34,62338
2022-08-23 16:47:08,12954.75,+0.35,62350
2022-08-23 16:47:49,12952.50,+0.33,62425
2022-08-23 16:47:50,12952.00,+0.33,62427
2022-08-23 16:48:08,12951.50,+0.32,62445
2022-08-23 16:48:49,12950.75,+0.32,62552
2022-08-23 16:48:50,12950.75,+0.32,62552
2022-08-23 16:49:08,12952.75,+0.33,62599
2022-08-23 16:49:49,12954.00,+0.34,62662
2022-08-23 16:49:50,12954.00,+0.34,62662
2022-08-23 16:50:08,12956.00,+0.36,62728
2022-08-23 16:50:49,12955.25,+0.35,62829
2022-08-23 16:50:50,12955.50,+0.35,62831
2022-08-23 16:51:08,12955.00,+0.35,62845
2022-08-23 16:51:49,12954.50,+0.35,62895
2022-08-23 16:51:50,12954.75,+0.35,62902
2022-08-23 16:52:08,12955.75,+0.36,62927
2022-08-23 16:52:49,12956.25,+0.36,63024
2022-08-23 16:52:50,12956.75,+0.36,63025
2022-08-23 16:53:08,12955.75,+0.36,63053
2022-08-23 16:53:49,12956.75,+0.36,63075
2022-08-23 16:53:50,12956.75,+0.36,63075
2022-08-23 16:54:08,12955.50,+0.35,63086
2022-08-23 16:54:49,12950.50,+0.32,63177
2022-08-23 16:54:50,12950.50,+0.32,63177
2022-08-23 16:55:08,12952.25,+0.33,63204
2022-08-23 16:55:49,12954.00,+0.34,63237
2022-08-23 16:55:50,12954.00,+0.34,63237
2022-08-23 16:56:08,12954.50,+0.35,63257
2022-08-23 16:56:49,12952.50,+0.33,63294
2022-08-23 16:56:50,12952.50,+0.33,63294
2022-08-23 16:57:08,12948.00,+0.30,63368
2022-08-23 16:57:49,12945.75,+0.28,63594
2022-08-23 16:57:50,12945.75,+0.28,63596
2022-08-23 16:58:08,12946.00,+0.28,63672
2022-08-23 16:58:49,12948.00,+0.30,63749
2022-08-23 16:58:50,12947.25,+0.29,63755
2022-08-23 16:59:08,12948.50,+0.30,63784
2022-08-23 16:59:49,12947.50,+0.29,63849
2022-08-23 16:59:50,12947.25,+0.29,63852
2022-08-23 17:00:08,12947.00,+0.29,63897
2022-08-23 17:00:49,12948.00,+0.30,64074
2022-08-23 17:00:50,12948.00,+0.30,64074
2022-08-23 17:01:08,12948.25,+0.30,64097
2022-08-23 17:01:49,12946.25,+0.28,64178
2022-08-23 17:01:50,12947.25,+0.29,64199
2022-08-23 17:02:08,12947.25,+0.29,64232
2022-08-23 17:02:49,12947.50,+0.29,64298
2022-08-23 17:02:50,12947.75,+0.29,64299
2022-08-23 17:03:08,12947.75,+0.29,64316
2022-08-23 17:03:49,12948.25,+0.30,64351
2022-08-23 17:03:50,12947.50,+0.29,64352
2022-08-23 17:04:08,12948.00,+0.30,64370
2022-08-23 17:04:49,12948.50,+0.30,64425
2022-08-23 17:04:50,12948.50,+0.30,64425
2022-08-23 17:05:08,12946.25,+0.28,64470
2022-08-23 17:05:49,12946.50,+0.28,64535
2022-08-23 17:05:50,12948.00,+0.30,64538
2022-08-23 17:06:08,12947.25,+0.29,64585
2022-08-23 17:06:49,12946.25,+0.28,64696
2022-08-23 17:06:50,12946.00,+0.28,64697
2022-08-23 17:07:08,12945.00,+0.27,64715
2022-08-23 17:07:49,12941.50,+0.25,64928
2022-08-23 17:07:50,12942.75,+0.26,64930
2022-08-23 17:08:08,12941.50,+0.25,64983
2022-08-23 17:08:49,12941.75,+0.25,65122
2022-08-23 17:08:50,12941.75,+0.25,65122
2022-08-23 17:09:08,12941.00,+0.24,65142
2022-08-23 17:09:49,12939.50,+0.23,65229
2022-08-23 17:09:50,12939.25,+0.23,65241
2022-08-23 17:10:08,12936.75,+0.21,65380
2022-08-23 17:10:49,12941.25,+0.24,65457
2022-08-23 17:10:50,12941.00,+0.24,65460
2022-08-23 17:11:08,12941.25,+0.24,65495
2022-08-23 17:11:49,12936.50,+0.21,65671
2022-08-23 17:11:50,12936.00,+0.20,65675
2022-08-23 17:12:08,12937.00,+0.21,65709
2022-08-23 17:12:49,12938.00,+0.22,65748
2022-08-23 17:12:50,12938.00,+0.22,65748
2022-08-23 17:13:09,12936.75,+0.21,65776
2022-08-23 17:13:49,12937.00,+0.21,65814
2022-08-23 17:13:50,12936.50,+0.21,65817
2022-08-23 17:14:08,12936.25,+0.21,65829
2022-08-23 17:14:49,12936.25,+0.21,65861
2022-08-23 17:14:50,12937.00,+0.21,65863
2022-08-23 17:15:08,12935.00,+0.20,65923
2022-08-23 17:15:49,12938.50,+0.22,65999
2022-08-23 17:15:50,12939.75,+0.23,66009
2022-08-23 17:16:09,12940.75,+0.24,66126
2022-08-23 17:16:49,12937.00,+0.21,66191
2022-08-23 17:16:50,12936.25,+0.21,66200
2022-08-23 17:17:08,12936.00,+0.20,66216
2022-08-23 17:17:49,12937.75,+0.22,66239
2022-08-23 17:17:50,12937.75,+0.22,66239
2022-08-23 17:18:08,12941.50,+0.25,66260
2022-08-23 17:18:49,12947.25,+0.29,66396
2022-08-23 17:18:50,12947.25,+0.29,66398
2022-08-23 17:19:08,12945.75,+0.28,66464
2022-08-23 17:19:49,12947.50,+0.29,66526
2022-08-23 17:19:50,12948.50,+0.30,66555
2022-08-23 17:20:08,12944.50,+0.27,66575
2022-08-23 17:20:49,12943.25,+0.26,66639
2022-08-23 17:20:50,12943.75,+0.26,66640
2022-08-23 17:21:08,12943.00,+0.26,66645
2022-08-23 17:21:49,12942.50,+0.25,66674
2022-08-23 17:21:50,12942.50,+0.25,66674
2022-08-23 17:22:08,12942.00,+0.25,66681
2022-08-23 17:22:49,12944.00,+0.27,66734
2022-08-23 17:22:50,12944.00,+0.27,66737
2022-08-23 17:23:08,12943.75,+0.26,66767
2022-08-23 17:23:49,12939.25,+0.23,66878
2022-08-23 17:23:50,12938.75,+0.22,66884
2022-08-23 17:24:08,12939.75,+0.23,66898
2022-08-23 17:24:49,12937.00,+0.21,66934
2022-08-23 17:24:50,12936.50,+0.21,66937
2022-08-23 17:25:08,12938.75,+0.22,67005
2022-08-23 17:25:49,12941.50,+0.25,67098
2022-08-23 17:25:50,12941.00,+0.24,67101
2022-08-23 17:26:08,12938.25,+0.22,67183
2022-08-23 17:26:49,12935.50,+0.20,67268
2022-08-23 17:26:50,12935.25,+0.20,67270
2022-08-23 17:27:08,12935.00,+0.20,67352
2022-08-23 17:27:49,12935.00,+0.20,67449
2022-08-23 17:27:50,12935.00,+0.20,67449
2022-08-23 17:28:08,12932.75,+0.18,67590
2022-08-23 17:28:49,12932.00,+0.17,67738
2022-08-23 17:28:50,12932.00,+0.17,67738
2022-08-23 17:29:08,12932.00,+0.17,67791
2022-08-23 17:29:49,12934.00,+0.19,67868
2022-08-23 17:29:50,12932.75,+0.18,67875
2022-08-23 17:30:08,12931.00,+0.16,67885
2022-08-23 17:30:49,12932.25,+0.17,67948
2022-08-23 17:30:50,12932.25,+0.17,67948
2022-08-23 17:31:08,12933.25,+0.18,67966
2022-08-23 17:31:49,12932.00,+0.17,68020
2022-08-23 17:31:50,12932.00,+0.17,68020
2022-08-23 17:32:08,12931.00,+0.16,68034
2022-08-23 17:32:49,12930.00,+0.16,68105
2022-08-23 17:32:50,12930.25,+0.16,68115
2022-08-23 17:33:08,12930.25,+0.16,68121
2022-08-23 17:33:49,12929.50,+0.15,68188
2022-08-23 17:33:50,12929.50,+0.15,68188
2022-08-23 17:34:08,12931.50,+0.17,68223
2022-08-23 17:34:49,12930.25,+0.16,68294
2022-08-23 17:34:50,12930.25,+0.16,68294
2022-08-23 17:35:08,12928.75,+0.15,68346
2022-08-23 17:35:49,12925.75,+0.12,68463
2022-08-23 17:35:50,12926.00,+0.13,68464
2022-08-23 17:36:08,12925.50,+0.12,68520
2022-08-23 17:36:49,12925.50,+0.12,68594
2022-08-23 17:36:50,12925.50,+0.12,68594
2022-08-23 17:37:08,12927.00,+0.13,68627
2022-08-23 17:37:49,12924.50,+0.11,68667
2022-08-23 17:37:50,12924.50,+0.11,68667
2022-08-23 17:38:08,12925.25,+0.12,68680
2022-08-23 17:38:49,12928.50,+0.15,68741
2022-08-23 17:38:50,12928.50,+0.15,68741
2022-08-23 17:39:08,12928.25,+0.14,68823
2022-08-23 17:39:49,12925.75,+0.12,68894
2022-08-23 17:39:50,12925.75,+0.12,68894
2022-08-23 17:40:08,12926.75,+0.13,68945
2022-08-23 17:40:49,12928.50,+0.15,68981
2022-08-23 17:40:50,12928.50,+0.15,68981
2022-08-23 17:41:08,12928.00,+0.14,69021
2022-08-23 17:41:49,12928.50,+0.15,69067
2022-08-23 17:41:50,12928.50,+0.15,69067
2022-08-23 17:42:08,12927.75,+0.14,69089
2022-08-23 17:42:49,12928.50,+0.15,69133
2022-08-23 17:42:50,12928.50,+0.15,69133
2022-08-23 17:43:08,12927.50,+0.14,69148
2022-08-23 17:43:49,12928.25,+0.14,69195
2022-08-23 17:43:50,12928.00,+0.14,69196
2022-08-23 17:44:08,12927.50,+0.14,69203
2022-08-23 17:44:49,12926.25,+0.13,69263
2022-08-23 17:44:50,12926.25,+0.13,69263
2022-08-23 17:45:08,12926.25,+0.13,69268
2022-08-23 17:45:49,12926.50,+0.13,69301
2022-08-23 17:45:50,12926.50,+0.13,69301
2022-08-23 17:46:08,12926.25,+0.13,69304
2022-08-23 17:46:49,12926.50,+0.13,69321
2022-08-23 17:46:50,12926.50,+0.13,69321
2022-08-23 17:47:08,12927.50,+0.14,69374
2022-08-23 17:47:49,12925.00,+0.12,69450
2022-08-23 17:47:50,12925.00,+0.12,69450
2022-08-23 17:48:08,12924.25,+0.11,69519
2022-08-23 17:48:49,12922.75,+0.10,69609
2022-08-23 17:48:50,12922.75,+0.10,69611
2022-08-23 17:49:08,12922.25,+0.10,69636
2022-08-23 17:49:49,12919.75,+0.08,69751
2022-08-23 17:49:50,12919.75,+0.08,69751
2022-08-23 17:50:08,12922.50,+0.10,69784
2022-08-23 17:50:49,12922.00,+0.09,69828
2022-08-23 17:50:50,12922.00,+0.09,69828
2022-08-23 17:51:08,12922.00,+0.09,69838
2022-08-23 17:51:49,12921.00,+0.09,69860
2022-08-23 17:51:50,12921.00,+0.09,69860
2022-08-23 17:52:08,12922.75,+0.10,69880
2022-08-23 17:52:49,12924.25,+0.11,69958
2022-08-23 17:52:50,12924.50,+0.11,69963
2022-08-23 17:53:08,12924.75,+0.12,69964
2022-08-23 17:54:25,12923.00,+0.10,70014
2022-08-23 17:55:25,12927.75,+0.14,70134
2022-08-23 17:56:25,12936.25,+0.21,70501
2022-08-23 17:57:25,12939.75,+0.23,70786
2022-08-23 17:58:25,12942.50,+0.25,70975
2022-08-23 17:59:25,12943.50,+0.26,71119
2022-08-23 18:00:25,12945.00,+0.27,71229
2022-08-23 18:01:25,12943.00,+0.26,71338
2022-08-23 18:02:25,12943.75,+0.26,71401
2022-08-23 18:03:25,12948.25,+0.30,71607
2022-08-23 18:04:25,12949.00,+0.30,71703
2022-08-23 18:05:25,12948.00,+0.30,71770
2022-08-23 18:06:25,12948.50,+0.30,71903
2022-08-23 18:07:25,12949.75,+0.31,72042
2022-08-23 18:08:25,12950.75,+0.32,72108
2022-08-23 18:09:25,12951.25,+0.32,72208
2022-08-23 18:10:25,12949.50,+0.31,72334
2022-08-23 18:11:25,12949.25,+0.31,72424
2022-08-23 18:12:25,12947.50,+0.29,72525
2022-08-23 18:13:25,12948.00,+0.30,72602
2022-08-23 18:14:25,12945.00,+0.27,72688
2022-08-23 18:15:25,12946.00,+0.28,72776
2022-08-23 18:16:25,12938.25,+0.22,72960
2022-08-23 18:17:25,12933.00,+0.18,73198
2022-08-23 18:18:25,12933.75,+0.19,73309
2022-08-23 18:19:25,12935.50,+0.20,73372
