2022-08-18 03:48:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 03:49:00,13505.5,13505.5,13505.5,13505.5
2022-08-18 03:50:00,13509.0,13509.0,13509.0,13509.0
2022-08-18 03:51:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 03:52:00,13514.0,13514.0,13514.0,13514.0
2022-08-18 03:53:00,13502.75,13502.75,13502.75,13502.75
2022-08-18 03:54:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 03:55:00,13502.25,13502.25,13502.25,13502.25
2022-08-18 03:56:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 03:57:00,13494.75,13494.75,13494.75,13494.75
2022-08-18 03:58:00,13489.5,13489.5,13489.5,13489.5
2022-08-18 03:59:00,13490.5,13490.5,13490.5,13490.5
2022-08-18 04:00:00,13494.5,13494.5,13494.5,13494.5
2022-08-18 04:01:00,13487.0,13487.0,13487.0,13487.0
2022-08-18 04:02:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 04:03:00,13501.25,13501.25,13501.25,13501.25
2022-08-18 04:04:00,13500.25,13500.25,13500.25,13500.25
2022-08-18 04:05:00,13502.5,13502.5,13502.5,13502.5
2022-08-18 04:06:00,13496.0,13496.0,13496.0,13496.0
2022-08-18 04:07:00,13492.75,13492.75,13492.75,13492.75
2022-08-18 04:08:00,13490.5,13490.5,13490.5,13490.5
2022-08-18 04:09:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 04:10:00,13491.0,13491.0,13491.0,13491.0
2022-08-18 04:11:00,13491.0,13491.0,13491.0,13491.0
2022-08-18 04:12:00,13492.25,13492.25,13492.25,13492.25
2022-08-18 04:13:00,13491.5,13491.5,13491.5,13491.5
2022-08-18 04:14:00,13494.0,13494.0,13494.0,13494.0
2022-08-18 04:15:00,13501.25,13501.25,13501.25,13501.25
2022-08-18 04:16:00,13502.0,13502.0,13502.0,13502.0
2022-08-18 04:17:00,13500.5,13500.5,13500.5,13500.5
2022-08-18 04:18:00,13502.25,13502.25,13502.25,13502.25
2022-08-18 04:19:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 04:20:00,13507.0,13507.0,13507.0,13507.0
2022-08-18 04:21:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 04:22:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 04:23:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 04:24:00,13507.25,13507.25,13507.25,13507.25
2022-08-18 04:25:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 04:26:00,13502.25,13502.25,13502.25,13502.25
2022-08-18 04:27:00,13501.5,13501.5,13501.5,13501.5
2022-08-18 04:28:00,13502.0,13502.0,13502.0,13502.0
2022-08-18 04:29:00,13504.5,13504.5,13504.5,13504.5
2022-08-18 04:30:00,13504.75,13504.75,13504.75,13504.75
2022-08-18 04:31:00,13505.5,13505.5,13505.5,13505.5
2022-08-18 04:32:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 04:33:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 04:34:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 04:35:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 04:36:00,13504.25,13504.25,13504.25,13504.25
2022-08-18 04:37:00,13503.25,13503.25,13503.25,13503.25
2022-08-18 04:38:00,13503.25,13503.25,13503.25,13503.25
2022-08-18 04:39:00,13505.5,13505.5,13505.5,13505.5
2022-08-18 04:40:00,13506.25,13506.25,13506.25,13506.25
2022-08-18 04:41:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 04:42:00,13507.25,13507.25,13507.25,13507.25
2022-08-18 04:43:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 04:44:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 04:45:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 04:46:00,13506.75,13506.75,13506.75,13506.75
2022-08-18 04:47:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 04:48:00,13508.0,13508.0,13508.0,13508.0
2022-08-18 04:49:00,13509.0,13509.0,13509.0,13509.0
2022-08-18 04:50:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 04:51:00,13509.25,13509.25,13509.25,13509.25
2022-08-18 04:52:00,13509.5,13509.5,13509.5,13509.5
2022-08-18 04:53:00,13509.75,13509.75,13509.75,13509.75
2022-08-18 04:54:00,13510.5,13510.5,13510.5,13510.5
2022-08-18 04:55:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 04:56:00,13510.75,13510.75,13510.75,13510.75
2022-08-18 04:57:00,13509.75,13509.75,13509.75,13509.75
2022-08-18 04:58:00,13508.75,13508.75,13508.75,13508.75
2022-08-18 04:59:00,13509.0,13509.0,13509.0,13509.0
2022-08-18 05:00:00,13509.5,13509.5,13509.5,13509.5
2022-08-18 05:01:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 05:02:00,13507.25,13507.25,13507.25,13507.25
2022-08-18 05:03:00,13507.75,13507.75,13507.75,13507.75
2022-08-18 05:04:00,13507.25,13507.25,13507.25,13507.25
2022-08-18 05:05:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 05:06:00,13507.0,13507.0,13507.0,13507.0
2022-08-18 05:07:00,13508.75,13508.75,13508.75,13508.75
2022-08-18 05:08:00,13510.25,13510.25,13510.25,13510.25
2022-08-18 05:09:00,13510.25,13510.25,13510.25,13510.25
2022-08-18 05:10:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:11:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:12:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:13:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:14:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:15:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:16:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:17:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:18:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:19:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:20:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:21:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:22:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:23:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:24:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:25:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:26:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:27:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:28:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:29:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:30:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:31:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:32:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:33:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:34:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:35:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:36:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:37:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:38:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:39:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:40:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:41:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:42:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:43:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:44:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:45:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:46:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:47:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:48:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:49:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:50:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:51:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:52:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:53:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:54:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:55:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:56:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:57:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:58:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 05:59:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:00:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:01:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:02:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:03:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:04:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:05:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:06:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:07:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:08:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:09:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 06:10:00,13495.5,13495.5,13495.5,13495.5
2022-08-18 06:11:00,13493.75,13493.75,13493.75,13493.75
2022-08-18 06:12:00,13492.5,13492.5,13492.5,13492.5
2022-08-18 06:13:00,13490.25,13490.25,13490.25,13490.25
2022-08-18 06:14:00,13485.75,13485.75,13485.75,13485.75
2022-08-18 06:15:00,13486.0,13486.0,13486.0,13486.0
2022-08-18 06:16:00,13485.75,13485.75,13485.75,13485.75
2022-08-18 06:17:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 06:18:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 06:19:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 06:20:00,13490.5,13490.5,13490.5,13490.5
2022-08-18 06:21:00,13491.5,13491.5,13491.5,13491.5
2022-08-18 06:22:00,13490.75,13490.75,13490.75,13490.75
2022-08-18 06:24:00,13486.5,13486.5,13486.5,13486.5
2022-08-18 06:25:00,13487.5,13487.5,13487.5,13487.5
2022-08-18 06:26:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 06:27:00,13487.5,13487.5,13487.5,13487.5
2022-08-18 06:28:00,13486.5,13486.5,13486.5,13486.5
2022-08-18 06:29:00,13485.75,13485.75,13485.75,13485.75
2022-08-18 06:30:00,13484.25,13484.25,13484.25,13484.25
2022-08-18 06:31:00,13486.75,13486.75,13486.75,13486.75
2022-08-18 06:32:00,13486.5,13486.5,13486.5,13486.5
2022-08-18 06:33:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 06:34:00,13488.5,13488.5,13488.5,13488.5
2022-08-18 06:35:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 06:36:00,13486.75,13486.75,13486.75,13486.75
2022-08-18 06:37:00,13486.75,13486.75,13486.75,13486.75
2022-08-18 06:38:00,13488.75,13488.75,13488.75,13488.75
2022-08-18 06:39:00,13488.0,13488.0,13488.0,13488.0
2022-08-18 06:40:00,13489.75,13489.75,13489.75,13489.75
2022-08-18 06:41:00,13487.5,13487.5,13487.5,13487.5
2022-08-18 06:42:00,13487.25,13487.25,13487.25,13487.25
2022-08-18 06:43:00,13487.0,13487.0,13487.0,13487.0
2022-08-18 06:44:00,13487.25,13487.25,13487.25,13487.25
2022-08-18 06:45:00,13486.0,13486.0,13486.0,13486.0
2022-08-18 06:46:00,13486.0,13486.0,13486.0,13486.0
2022-08-18 06:47:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 06:48:00,13482.5,13482.5,13482.5,13482.5
2022-08-18 06:49:00,13480.75,13480.75,13480.75,13480.75
2022-08-18 06:50:00,13479.5,13479.5,13479.5,13479.5
2022-08-18 06:51:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 06:52:00,13478.0,13478.0,13478.0,13478.0
2022-08-18 06:53:00,13478.25,13478.25,13478.25,13478.25
2022-08-18 06:54:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 06:55:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 06:56:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 06:57:00,13477.25,13477.25,13477.25,13477.25
2022-08-18 06:58:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 06:59:00,13475.75,13475.75,13475.75,13475.75
2022-08-18 07:00:00,13472.0,13472.0,13472.0,13472.0
2022-08-18 07:01:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 07:02:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 07:03:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 07:04:00,13472.25,13472.25,13472.25,13472.25
