2022-08-31 16:14:00,12411.0,12411.0,12411.0,12411.0,52839.0
2022-08-31 16:15:00,12403.0,12403.0,12403.0,12403.0,53039.0
2022-08-31 16:16:00,12404.25,12404.25,12404.25,12404.25,53278.0
2022-08-31 16:17:00,12404.0,12404.0,12404.0,12404.0,53380.0
2022-08-31 16:18:00,12411.5,12411.5,12411.5,12411.5,53563.0
2022-08-31 16:19:00,12399.75,12399.75,12399.75,12399.75,53743.0
2022-08-31 16:20:00,12404.25,12404.25,12404.25,12404.25,53900.0
2022-08-31 16:21:00,12403.25,12403.25,12403.25,12403.25,53984.0
2022-08-31 16:22:00,12405.5,12405.5,12405.5,12405.5,54066.0
2022-08-31 16:23:00,12403.0,12403.0,12403.0,12403.0,54170.0
2022-08-31 16:24:00,12400.0,12400.0,12400.0,12400.0,54394.0
2022-08-31 16:25:00,12395.25,12395.25,12395.25,12395.25,54624.0
2022-08-31 16:26:00,12400.25,12400.25,12400.25,12400.25,54875.0
2022-08-31 16:27:00,12408.0,12408.0,12408.0,12408.0,55011.0
2022-08-31 16:28:00,12403.25,12403.25,12403.25,12403.25,55153.0
2022-08-31 16:29:00,12407.5,12407.5,12407.5,12407.5,55252.0
2022-08-31 16:30:00,12399.75,12399.75,12399.75,12399.75,55400.0
2022-08-31 16:31:00,12389.0,12389.0,12389.0,12389.0,55716.0
2022-08-31 16:32:00,12379.75,12379.75,12379.75,12379.75,56235.0
2022-08-31 16:33:00,12378.75,12378.75,12378.75,12378.75,56521.0
2022-08-31 16:34:00,12380.25,12380.25,12380.25,12380.25,56718.0
2022-08-31 16:35:00,12378.75,12378.75,12378.75,12378.75,56905.0
2022-08-31 16:37:00,12376.75,12376.75,12376.75,12376.75,57290.0
2022-08-31 16:38:00,12377.0,12377.0,12377.0,12377.0,57823.0
2022-08-31 16:41:00,12378.0,12378.0,12378.0,12378.0,58433.0
2022-08-31 16:42:00,12378.25,12378.25,12378.25,12378.25,58732.0
2022-08-31 16:43:00,12380.25,12380.25,12380.25,12380.25,58818.0
2022-08-31 16:44:00,12376.75,12376.75,12376.75,12376.75,58966.0
2022-08-31 16:45:00,12373.5,12373.5,12373.5,12373.5,59103.0
2022-08-31 16:46:00,12376.75,12376.75,12376.75,12376.75,59226.0
2022-08-31 16:47:00,12383.25,12383.25,12383.25,12383.25,59384.0
2022-08-31 16:48:00,12388.25,12388.25,12388.25,12388.25,59837.0
2022-08-31 16:49:00,12389.0,12389.0,12389.0,12389.0,59944.0
2022-08-31 16:50:00,12383.25,12383.25,12383.25,12383.25,60129.0
2022-08-31 16:51:00,12389.0,12389.0,12389.0,12389.0,60317.0
2022-08-31 16:52:00,12388.75,12388.75,12388.75,12388.75,60458.0
2022-08-31 16:53:00,12397.0,12397.0,12397.0,12397.0,60722.0
2022-08-31 16:54:00,12399.25,12399.25,12399.25,12399.25,61019.0
2022-08-31 16:55:00,12404.25,12404.25,12404.25,12404.25,61312.0
2022-08-31 16:56:00,12412.5,12412.5,12412.5,12412.5,61621.0
2022-08-31 16:57:00,12415.0,12415.0,12415.0,12415.0,61943.0
2022-08-31 16:58:00,12409.25,12409.25,12409.25,12409.25,62153.0
2022-08-31 16:59:00,12411.25,12411.25,12411.25,12411.25,62288.0
2022-08-31 17:00:00,12408.25,12408.25,12408.25,12408.25,62395.0
2022-08-31 17:01:00,12407.5,12407.5,12407.5,12407.5,62539.0
2022-08-31 17:10:00,12384.25,12384.25,12384.25,12384.25,63816.0
2022-08-31 17:11:00,12386.25,12386.25,12386.25,12386.25,64108.0
2022-08-31 17:12:00,12386.0,12386.0,12386.0,12386.0,64405.0
2022-08-31 17:14:00,12381.0,12381.0,12381.0,12381.0,64690.0
2022-08-31 17:15:00,12378.75,12378.75,12378.75,12378.75,64865.0
2022-08-31 17:16:00,12381.25,12381.25,12381.25,12381.25,65076.0
2022-08-31 17:17:00,12380.75,12380.75,12380.75,12380.75,65193.0
2022-08-31 17:18:00,12380.5,12380.5,12380.5,12380.5,65349.0
2022-08-31 17:19:00,12373.25,12373.25,12373.25,12373.25,65580.0
2022-08-31 17:20:00,12374.0,12374.0,12374.0,12374.0,65814.0
2022-08-31 17:21:00,12378.75,12378.75,12378.75,12378.75,65985.0
2022-08-31 17:22:00,12379.5,12379.5,12379.5,12379.5,66126.0
2022-08-31 17:23:00,12370.5,12370.5,12370.5,12370.5,66329.0
2022-08-31 17:24:00,12366.75,12366.75,12366.75,12366.75,66783.0
2022-08-31 17:25:00,12364.0,12364.0,12364.0,12364.0,67127.0
2022-08-31 17:26:00,12366.0,12366.0,12366.0,12366.0,67438.0
2022-08-31 17:27:00,12370.75,12370.75,12370.75,12370.75,67672.0
2022-08-31 17:28:00,12377.75,12377.75,12377.75,12377.75,67920.0
2022-08-31 17:29:00,12383.0,12383.0,12383.0,12383.0,68157.0
2022-08-31 17:30:00,12377.75,12377.75,12377.75,12377.75,68316.0
2022-08-31 17:31:00,12380.75,12380.75,12380.75,12380.75,68452.0
2022-08-31 17:32:00,12380.5,12380.5,12380.5,12380.5,68658.0
2022-08-31 17:33:00,12382.0,12382.0,12382.0,12382.0,68765.0
2022-08-31 17:34:00,12380.75,12380.75,12380.75,12380.75,68874.0
2022-08-31 17:35:00,12380.25,12380.25,12380.25,12380.25,68957.0
2022-08-31 17:36:00,12375.25,12375.25,12375.25,12375.25,69045.0
2022-08-31 17:37:00,12373.25,12373.25,12373.25,12373.25,69243.0
2022-08-31 17:38:00,12373.25,12373.25,12373.25,12373.25,69333.0
2022-08-31 17:39:00,12373.0,12373.0,12373.0,12373.0,69408.0
2022-08-31 17:40:00,12367.0,12367.0,12367.0,12367.0,69530.0
2022-08-31 17:41:00,12367.25,12367.25,12367.25,12367.25,69730.0
2022-08-31 17:42:00,12367.25,12367.25,12367.25,12367.25,69871.0
2022-08-31 17:43:00,12369.5,12369.5,12369.5,12369.5,70044.0
2022-08-31 17:44:00,12375.0,12375.0,12375.0,12375.0,70193.0
2022-08-31 17:45:00,12375.0,12375.0,12375.0,12375.0,70310.0
2022-08-31 17:46:00,12376.75,12376.75,12376.75,12376.75,70371.0
2022-08-31 17:47:00,12379.75,12379.75,12379.75,12379.75,70622.0
2022-08-31 17:48:00,12372.75,12372.75,12372.75,12372.75,70786.0
2022-08-31 17:49:00,12365.5,12365.5,12365.5,12365.5,70994.0
2022-08-31 17:50:00,12366.0,12366.0,12366.0,12366.0,71374.0
2022-08-31 17:51:00,12366.0,12366.0,12366.0,12366.0,71498.0
2022-08-31 17:52:00,12372.0,12372.0,12372.0,12372.0,71644.0
2022-08-31 17:53:00,12375.0,12375.0,12375.0,12375.0,71775.0
2022-08-31 17:54:00,12378.5,12378.5,12378.5,12378.5,71949.0
2022-08-31 17:55:00,12383.25,12383.25,12383.25,12383.25,72233.0
2022-08-31 17:56:00,12384.5,12384.5,12384.5,12384.5,72439.0
2022-08-31 17:57:00,12382.75,12382.75,12382.75,12382.75,72547.0
2022-08-31 17:58:00,12371.5,12371.5,12371.5,12371.5,72707.0
2022-08-31 17:59:00,12370.75,12370.75,12370.75,12370.75,73006.0
2022-08-31 18:01:00,12379.75,12379.75,12379.75,12379.75,73499.0
2022-08-31 18:02:00,12379.0,12379.0,12379.0,12379.0,73627.0
2022-08-31 18:04:00,12391.5,12391.5,12391.5,12391.5,73879.0
2022-08-31 18:05:00,12385.25,12385.25,12385.25,12385.25,74078.0
2022-08-31 18:06:00,12382.25,12382.25,12382.25,12382.25,74276.0
2022-08-31 18:08:00,12385.25,12385.25,12385.25,12385.25,74445.0
2022-08-31 18:09:00,12382.0,12382.0,12382.0,12382.0,74516.0
2022-08-31 18:11:00,12377.5,12377.5,12377.5,12377.5,74766.0
2022-08-31 18:13:00,12380.0,12380.0,12380.0,12380.0,75113.0
2022-08-31 18:14:00,12383.75,12383.75,12383.75,12383.75,75257.0
2022-08-31 18:15:00,12388.75,12388.75,12388.75,12388.75,75361.0
2022-08-31 18:17:00,12389.0,12389.0,12389.0,12389.0,75520.0
2022-08-31 18:22:00,12402.25,12402.25,12402.25,12402.25,76645.0
2022-08-31 18:23:00,12406.5,12406.5,12406.5,12406.5,76795.0
2022-08-31 18:24:00,12404.0,12404.0,12404.0,12404.0,77048.0
2022-08-31 18:28:00,12415.25,12415.25,12415.25,12415.25,78025.0
2022-08-31 18:29:00,12412.25,12412.25,12412.25,12412.25,78148.0
2022-08-31 18:30:00,12410.5,12410.5,12410.5,12410.5,78373.0
2022-08-31 18:31:00,12418.25,12418.25,12418.25,12418.25,78556.0
2022-08-31 18:32:00,12413.5,12413.5,12413.5,12413.5,78710.0
2022-08-31 18:33:00,12415.75,12415.75,12415.75,12415.75,78895.0
2022-08-31 18:34:00,12427.25,12427.25,12427.25,12427.25,79325.0
2022-08-31 18:35:00,12430.0,12430.0,12430.0,12430.0,79790.0
2022-08-31 18:37:00,12428.25,12428.25,12428.25,12428.25,80246.0
2022-08-31 18:38:00,12429.0,12429.0,12429.0,12429.0,80414.0
2022-08-31 18:39:00,12428.25,12428.25,12428.25,12428.25,80553.0
2022-08-31 18:40:00,12425.25,12425.25,12425.25,12425.25,80749.0
2022-08-31 18:41:00,12427.0,12427.0,12427.0,12427.0,80952.0
2022-08-31 18:42:00,12419.25,12419.25,12419.25,12419.25,81210.0
2022-08-31 18:43:00,12414.75,12414.75,12414.75,12414.75,81436.0
2022-08-31 18:44:00,12413.5,12413.5,12413.5,12413.5,81646.0
2022-08-31 18:45:00,12417.25,12417.25,12417.25,12417.25,81789.0
2022-08-31 18:46:00,12419.75,12419.75,12419.75,12419.75,81902.0
2022-08-31 18:47:00,12421.25,12421.25,12421.25,12421.25,82036.0
2022-08-31 18:48:00,12422.5,12422.5,12422.5,12422.5,82148.0
2022-08-31 18:49:00,12439.5,12439.5,12439.5,12439.5,82561.0
2022-08-31 18:50:00,12446.25,12446.25,12446.25,12446.25,83054.0
2022-08-31 18:51:00,12439.25,12439.25,12439.25,12439.25,83404.0
2022-08-31 18:52:00,12439.0,12439.0,12439.0,12439.0,83682.0
2022-08-31 18:53:00,12439.75,12439.75,12439.75,12439.75,83798.0
2022-08-31 18:54:00,12441.5,12441.5,12441.5,12441.5,83915.0
2022-08-31 18:55:00,12442.75,12442.75,12442.75,12442.75,84158.0
2022-08-31 18:56:00,12438.75,12438.75,12438.75,12438.75,84342.0
2022-08-31 18:57:00,12437.75,12437.75,12437.75,12437.75,84565.0
2022-08-31 18:58:00,12442.75,12442.75,12442.75,12442.75,84738.0
2022-08-31 18:59:00,12446.75,12446.75,12446.75,12446.75,85063.0
2022-08-31 19:00:00,12456.0,12456.0,12456.0,12456.0,85590.0
2022-08-31 19:01:00,12456.25,12456.25,12456.25,12456.25,85798.0
2022-08-31 19:02:00,12463.75,12463.75,12463.75,12463.75,86412.0
2022-08-31 19:03:00,12466.25,12466.25,12466.25,12466.25,86675.0
2022-08-31 19:04:00,12465.75,12465.75,12465.75,12465.75,86869.0
2022-08-31 19:05:00,12453.25,12453.25,12453.25,12453.25,87122.0
2022-08-31 19:06:00,12446.0,12446.0,12446.0,12446.0,87433.0
2022-08-31 19:07:00,12452.5,12452.5,12452.5,12452.5,87579.0
2022-08-31 19:08:00,12450.0,12450.0,12450.0,12450.0,87730.0
2022-08-31 19:09:00,12446.0,12446.0,12446.0,12446.0,87843.0
2022-08-31 19:10:00,12442.75,12442.75,12442.75,12442.75,88089.0
2022-08-31 19:11:00,12440.0,12440.0,12440.0,12440.0,88272.0
2022-08-31 19:12:00,12441.0,12441.0,12441.0,12441.0,88427.0
2022-08-31 19:13:00,12444.0,12444.0,12444.0,12444.0,88594.0
2022-08-31 19:14:00,12451.25,12451.25,12451.25,12451.25,88830.0
2022-08-31 19:15:00,12453.25,12453.25,12453.25,12453.25,89004.0
2022-08-31 19:16:00,12443.5,12443.5,12443.5,12443.5,89131.0
2022-08-31 19:17:00,12443.75,12443.75,12443.75,12443.75,89318.0
2022-08-31 19:18:00,12437.0,12437.0,12437.0,12437.0,89487.0
2022-08-31 19:19:00,12437.5,12437.5,12437.5,12437.5,89584.0
2022-08-31 19:20:00,12437.5,12437.5,12437.5,12437.5,89819.0
2022-08-31 19:21:00,12432.5,12432.5,12432.5,12432.5,89951.0
2022-08-31 19:22:00,12433.5,12433.5,12433.5,12433.5,90343.0
2022-08-31 19:23:00,12438.25,12438.25,12438.25,12438.25,90520.0
2022-08-31 19:24:00,12435.25,12435.25,12435.25,12435.25,90692.0
2022-08-31 19:25:00,12426.75,12426.75,12426.75,12426.75,90917.0
2022-08-31 19:26:00,12432.0,12432.0,12432.0,12432.0,91081.0
2022-08-31 19:27:00,12429.5,12429.5,12429.5,12429.5,91180.0
2022-08-31 19:28:00,12435.5,12435.5,12435.5,12435.5,91332.0
2022-08-31 19:29:00,12447.0,12447.0,12447.0,12447.0,91668.0
2022-08-31 19:30:00,12447.5,12447.5,12447.5,12447.5,91993.0
2022-08-31 19:31:00,12448.75,12448.75,12448.75,12448.75,92107.0
2022-08-31 19:32:00,12450.75,12450.75,12450.75,12450.75,92265.0
2022-08-31 19:33:00,12453.0,12453.0,12453.0,12453.0,92487.0
2022-08-31 19:35:00,12446.75,12446.75,12446.75,12446.75,92744.0
2022-08-31 19:36:00,12441.0,12441.0,12441.0,12441.0,92896.0
2022-08-31 19:37:00,12437.25,12437.25,12437.25,12437.25,92969.0
2022-08-31 19:38:00,12434.75,12434.75,12434.75,12434.75,93108.0
2022-08-31 19:39:00,12437.0,12437.0,12437.0,12437.0,93218.0
2022-08-31 19:40:00,12435.0,12435.0,12435.0,12435.0,93365.0
2022-08-31 19:41:00,12440.75,12440.75,12440.75,12440.75,93458.0
2022-08-31 19:42:00,12431.5,12431.5,12431.5,12431.5,93580.0
2022-08-31 19:43:00,12430.5,12430.5,12430.5,12430.5,93728.0
2022-08-31 19:44:00,12428.25,12428.25,12428.25,12428.25,93849.0
2022-08-31 19:45:00,12430.25,12430.25,12430.25,12430.25,93992.0
2022-08-31 19:46:00,12428.25,12428.25,12428.25,12428.25,94173.0
2022-08-31 19:47:00,12428.25,12428.25,12428.25,12428.25,94373.0
2022-08-31 19:48:00,12428.75,12428.75,12428.75,12428.75,94440.0
2022-08-31 19:49:00,12422.5,12422.5,12422.5,12422.5,94544.0
2022-08-31 19:50:00,12420.75,12420.75,12420.75,12420.75,94787.0
2022-08-31 19:51:00,12426.0,12426.0,12426.0,12426.0,94996.0
2022-08-31 19:52:00,12423.25,12423.25,12423.25,12423.25,95085.0
2022-08-31 19:53:00,12420.25,12420.25,12420.25,12420.25,95207.0
2022-08-31 19:54:00,12425.25,12425.25,12425.25,12425.25,95379.0
2022-08-31 19:55:00,12420.0,12420.0,12420.0,12420.0,95534.0
2022-08-31 19:56:00,12417.5,12417.5,12417.5,12417.5,95749.0
2022-08-31 19:57:00,12418.75,12418.75,12418.75,12418.75,95985.0
2022-08-31 19:58:00,12421.25,12421.25,12421.25,12421.25,96100.0
2022-08-31 19:59:00,12423.75,12423.75,12423.75,12423.75,96216.0
2022-08-31 20:00:00,12418.25,12418.25,12418.25,12418.25,96377.0
2022-08-31 20:01:00,12415.25,12415.25,12415.25,12415.25,96622.0
2022-08-31 20:02:00,12419.5,12419.5,12419.5,12419.5,96838.0
2022-08-31 20:03:00,12425.0,12425.0,12425.0,12425.0,96938.0
2022-08-31 20:04:00,12429.5,12429.5,12429.5,12429.5,97087.0
2022-08-31 20:05:00,12427.75,12427.75,12427.75,12427.75,97219.0
2022-08-31 20:06:00,12427.75,12427.75,12427.75,12427.75,97317.0
2022-08-31 20:07:00,12428.5,12428.5,12428.5,12428.5,97384.0
2022-08-31 20:08:00,12430.75,12430.75,12430.75,12430.75,97554.0
2022-08-31 20:09:00,12434.75,12434.75,12434.75,12434.75,97787.0
2022-08-31 20:10:00,12436.75,12436.75,12436.75,12436.75,98165.0
2022-08-31 20:11:00,12442.0,12442.0,12442.0,12442.0,98509.0
2022-08-31 20:12:00,12443.5,12443.5,12443.5,12443.5,98830.0
2022-08-31 20:13:00,12445.0,12445.0,12445.0,12445.0,99003.0
2022-08-31 20:14:00,12448.5,12448.5,12448.5,12448.5,99213.0
2022-08-31 20:15:00,12448.75,12448.75,12448.75,12448.75,99442.0
2022-08-31 20:16:00,12451.25,12451.25,12451.25,12451.25,99788.0
2022-08-31 20:17:00,12449.5,12449.5,12449.5,12449.5,100007.0
2022-08-31 20:18:00,12451.0,12451.0,12451.0,12451.0,100218.0
2022-08-31 20:19:00,12446.5,12446.5,12446.5,12446.5,100379.0
2022-08-31 20:20:00,12444.75,12444.75,12444.75,12444.75,100607.0
2022-08-31 20:21:00,12440.25,12440.25,12440.25,12440.25,100843.0
2022-08-31 20:22:00,12446.5,12446.5,12446.5,12446.5,101038.0
2022-08-31 20:23:00,12443.75,12443.75,12443.75,12443.75,101187.0
2022-08-31 20:24:00,12447.0,12447.0,12447.0,12447.0,101327.0
2022-08-31 20:25:00,12447.5,12447.5,12447.5,12447.5,101539.0
2022-08-31 20:26:00,12460.5,12460.5,12460.5,12460.5,102509.0
2022-08-31 20:27:00,12450.75,12450.75,12450.75,12450.75,102912.0
2022-08-31 20:28:00,12459.5,12459.5,12459.5,12459.5,103281.0
2022-08-31 20:30:00,12464.75,12464.75,12464.75,12464.75,104168.0
2022-08-31 20:31:00,12459.5,12459.5,12459.5,12459.5,104582.0
2022-08-31 20:32:00,12451.75,12451.75,12451.75,12451.75,105139.0
2022-08-31 20:33:00,12439.25,12439.25,12439.25,12439.25,105495.0
2022-08-31 20:34:00,12445.75,12445.75,12445.75,12445.75,105762.0
2022-08-31 20:35:00,12442.25,12442.25,12442.25,12442.25,106293.0
2022-08-31 20:36:00,12443.0,12443.0,12443.0,12443.0,106499.0
2022-08-31 20:37:00,12445.25,12445.25,12445.25,12445.25,106716.0
2022-08-31 20:38:00,12453.75,12453.75,12453.75,12453.75,107006.0
2022-08-31 20:39:00,12452.0,12452.0,12452.0,12452.0,107345.0
2022-08-31 20:40:00,12446.25,12446.25,12446.25,12446.25,107665.0
2022-08-31 20:41:00,12442.0,12442.0,12442.0,12442.0,107945.0
2022-08-31 20:42:00,12443.75,12443.75,12443.75,12443.75,108399.0
2022-08-31 20:43:00,12433.5,12433.5,12433.5,12433.5,108823.0
2022-08-31 20:44:00,12434.5,12434.5,12434.5,12434.5,109279.0
2022-08-31 20:45:00,12438.5,12438.5,12438.5,12438.5,109524.0
2022-08-31 20:46:00,12435.0,12435.0,12435.0,12435.0,109792.0
2022-08-31 20:47:00,12448.75,12448.75,12448.75,12448.75,110271.0
2022-08-31 20:48:00,12447.0,12447.0,12447.0,12447.0,110549.0
2022-08-31 20:49:00,12443.75,12443.75,12443.75,12443.75,110707.0
2022-08-31 20:50:00,12445.0,12445.0,12445.0,12445.0,110945.0
2022-08-31 20:51:00,12434.75,12434.75,12434.75,12434.75,111429.0
2022-08-31 20:52:00,12436.5,12436.5,12436.5,12436.5,111823.0
2022-08-31 20:53:00,12425.75,12425.75,12425.75,12425.75,112430.0
2022-08-31 20:54:00,12430.0,12430.0,12430.0,12430.0,112894.0
2022-08-31 20:55:00,12428.0,12428.0,12428.0,12428.0,113255.0
2022-08-31 20:56:00,12440.75,12440.75,12440.75,12440.75,113636.0
2022-08-31 20:57:00,12443.5,12443.5,12443.5,12443.5,113996.0
2022-08-31 20:58:00,12444.0,12444.0,12444.0,12444.0,114210.0
2022-08-31 20:59:00,12450.25,12450.25,12450.25,12450.25,114520.0
2022-08-31 21:00:00,12460.5,12460.5,12460.5,12460.5,115544.0
2022-08-31 21:01:00,12458.0,12458.0,12458.0,12458.0,115926.0
2022-08-31 21:02:00,12466.25,12466.25,12466.25,12466.25,116768.0
2022-08-31 21:03:00,12456.5,12456.5,12456.5,12456.5,117058.0
2022-08-31 21:04:00,12457.75,12457.75,12457.75,12457.75,117357.0
2022-08-31 21:05:00,12463.75,12463.75,12463.75,12463.75,117747.0
2022-08-31 21:06:00,12458.0,12458.0,12458.0,12458.0,118029.0
2022-08-31 21:07:00,12455.25,12455.25,12455.25,12455.25,118238.0
2022-08-31 21:08:00,12457.5,12457.5,12457.5,12457.5,118540.0
2022-08-31 21:09:00,12456.0,12456.0,12456.0,12456.0,118806.0
2022-08-31 21:10:00,12457.75,12457.75,12457.75,12457.75,119281.0
2022-08-31 21:11:00,12460.5,12460.5,12460.5,12460.5,119570.0
2022-08-31 21:12:00,12457.25,12457.25,12457.25,12457.25,119937.0
2022-08-31 21:14:00,12457.75,12457.75,12457.75,12457.75,120537.0
2022-08-31 21:15:00,12454.75,12454.75,12454.75,12454.75,120680.0
2022-08-31 21:16:00,12454.5,12454.5,12454.5,12454.5,120884.0
2022-08-31 21:17:00,12457.0,12457.0,12457.0,12457.0,121534.0
2022-08-31 21:18:00,12460.5,12460.5,12460.5,12460.5,121824.0
2022-08-31 21:19:00,12465.25,12465.25,12465.25,12465.25,122170.0
2022-08-31 21:20:00,12485.75,12485.75,12485.75,12485.75,123702.0
2022-08-31 21:21:00,12487.25,12487.25,12487.25,12487.25,124231.0
2022-08-31 21:22:00,12483.5,12483.5,12483.5,12483.5,124610.0
2022-08-31 21:23:00,12472.75,12472.75,12472.75,12472.75,125353.0
2022-08-31 21:24:00,12470.0,12470.0,12470.0,12470.0,126111.0
2022-08-31 21:25:00,12460.5,12460.5,12460.5,12460.5,127034.0
2022-08-31 21:26:00,12469.75,12469.75,12469.75,12469.75,127659.0
2022-08-31 21:29:00,12478.5,12478.5,12478.5,12478.5,128678.0
2022-08-31 21:31:00,12490.25,12490.25,12490.25,12490.25,130139.0
2022-08-31 21:32:00,12493.25,12493.25,12493.25,12493.25,130899.0
2022-08-31 21:33:00,12494.25,12494.25,12494.25,12494.25,131378.0
2022-08-31 21:34:00,12494.0,12494.0,12494.0,12494.0,131680.0
2022-08-31 21:35:00,12482.0,12482.0,12482.0,12482.0,132339.0
2022-08-31 21:36:00,12481.25,12481.25,12481.25,12481.25,132894.0
2022-08-31 21:37:00,12480.75,12480.75,12480.75,12480.75,133365.0
2022-08-31 21:38:00,12479.0,12479.0,12479.0,12479.0,134029.0
2022-08-31 21:39:00,12478.75,12478.75,12478.75,12478.75,134631.0
2022-08-31 21:40:00,12469.25,12469.25,12469.25,12469.25,137069.0
2022-08-31 21:41:00,12449.0,12449.0,12449.0,12449.0,142407.0
2022-08-31 21:42:00,12442.5,12442.5,12442.5,12442.5,145478.0
2022-08-31 21:43:00,12436.5,12436.5,12436.5,12436.5,148616.0
2022-08-31 21:44:00,12429.25,12429.25,12429.25,12429.25,152170.0
2022-08-31 21:45:00,12414.75,12414.75,12414.75,12414.75,156009.0
2022-08-31 21:46:00,12405.25,12405.25,12405.25,12405.25,159962.0
2022-08-31 21:47:00,12422.5,12422.5,12422.5,12422.5,163270.0
2022-08-31 21:48:00,12408.25,12408.25,12408.25,12408.25,165639.0
2022-08-31 21:49:00,12414.25,12414.25,12414.25,12414.25,167765.0
2022-08-31 21:50:00,12430.5,12430.5,12430.5,12430.5,170582.0
2022-08-31 21:51:00,12445.5,12445.5,12445.5,12445.5,174311.0
2022-08-31 21:52:00,12447.5,12447.5,12447.5,12447.5,176086.0
2022-08-31 21:53:00,12435.25,12435.25,12435.25,12435.25,178535.0
2022-08-31 21:54:00,12440.75,12440.75,12440.75,12440.75,179845.0
2022-08-31 21:55:00,12485.25,12485.25,12485.25,12485.25,184134.0
2022-08-31 21:56:00,12469.5,12469.5,12469.5,12469.5,186704.0
2022-08-31 21:57:00,12485.75,12485.75,12485.75,12485.75,189280.0
2022-08-31 21:58:00,12495.0,12495.0,12495.0,12495.0,194466.0
2022-08-31 21:59:00,12402.75,12402.75,12402.75,12402.75,166110.0
2022-08-31 22:00:00,12491.25,12491.25,12491.25,12491.25,200770.0
2022-08-31 22:01:00,12501.75,12501.75,12501.75,12501.75,203885.0
2022-08-31 22:02:00,12493.0,12493.0,12493.0,12493.0,205962.0
2022-08-31 22:03:00,12490.25,12490.25,12490.25,12490.25,206939.0
2022-08-31 22:04:00,12503.5,12503.5,12503.5,12503.5,210429.0
2022-08-31 22:05:00,12500.75,12500.75,12500.75,12500.75,212285.0
2022-08-31 22:06:00,12472.75,12472.75,12472.75,12472.75,214901.0
2022-08-31 22:07:00,12483.25,12483.25,12483.25,12483.25,216624.0
2022-08-31 22:08:00,12481.75,12481.75,12481.75,12481.75,217839.0
2022-08-31 22:09:00,12460.0,12460.0,12460.0,12460.0,219419.0
2022-08-31 22:10:00,12454.5,12454.5,12454.5,12454.5,221588.0
2022-08-31 22:11:00,12446.0,12446.0,12446.0,12446.0,224188.0
2022-08-31 22:12:00,12449.75,12449.75,12449.75,12449.75,225615.0
2022-08-31 22:13:00,12460.0,12460.0,12460.0,12460.0,227648.0
2022-08-31 22:14:00,12449.0,12449.0,12449.0,12449.0,229221.0
2022-08-31 22:15:00,12431.5,12431.5,12431.5,12431.5,231664.0
2022-08-31 22:16:00,12437.5,12437.5,12437.5,12437.5,233931.0
2022-08-31 22:17:00,12436.0,12436.0,12436.0,12436.0,235894.0
2022-08-31 22:18:00,12426.5,12426.5,12426.5,12426.5,236370.0
2022-08-31 22:19:00,12425.0,12425.0,12425.0,12425.0,239870.0
2022-08-31 22:20:00,12432.5,12432.5,12432.5,12432.5,242879.0
2022-08-31 22:21:00,12446.0,12446.0,12446.0,12446.0,244511.0
2022-08-31 22:22:00,12449.75,12449.75,12449.75,12449.75,246442.0
2022-08-31 22:23:00,12439.75,12439.75,12439.75,12439.75,247629.0
2022-08-31 22:24:00,12444.5,12444.5,12444.5,12444.5,249453.0
2022-08-31 22:25:00,12416.25,12416.25,12416.25,12416.25,252180.0
2022-08-31 22:26:00,12406.0,12406.0,12406.0,12406.0,254336.0
2022-08-31 22:27:00,12412.75,12412.75,12412.75,12412.75,255838.0
2022-08-31 22:28:00,12401.75,12401.75,12401.75,12401.75,257263.0
2022-08-31 22:29:00,12422.5,12422.5,12422.5,12422.5,259916.0
2022-08-31 22:30:00,12420.5,12420.5,12420.5,12420.5,261621.0
2022-08-31 22:31:00,12434.5,12434.5,12434.5,12434.5,263156.0
2022-08-31 22:32:00,12419.5,12419.5,12419.5,12419.5,264089.0
2022-08-31 22:33:00,12399.25,12399.25,12399.25,12399.25,265802.0
2022-08-31 22:34:00,12404.5,12404.5,12404.5,12404.5,267507.0
2022-08-31 22:35:00,12405.25,12405.25,12405.25,12405.25,269226.0
2022-08-31 22:36:00,12410.5,12410.5,12410.5,12410.5,270579.0
2022-08-31 22:37:00,12408.0,12408.0,12408.0,12408.0,271908.0
2022-08-31 22:38:00,12388.5,12388.5,12388.5,12388.5,274224.0
2022-08-31 22:39:00,12381.0,12381.0,12381.0,12381.0,276801.0
2022-08-31 22:40:00,12391.5,12391.5,12391.5,12391.5,278706.0
2022-08-31 22:41:00,12390.75,12390.75,12390.75,12390.75,279853.0
2022-08-31 22:42:00,12377.75,12377.75,12377.75,12377.75,281047.0
2022-08-31 22:43:00,12360.0,12360.0,12360.0,12360.0,283287.0
2022-08-31 22:44:00,12376.0,12376.0,12376.0,12376.0,285048.0
2022-08-31 22:45:00,12395.75,12395.75,12395.75,12395.75,286789.0
2022-08-31 22:46:00,12391.5,12391.5,12391.5,12391.5,288288.0
2022-08-31 22:48:00,12374.5,12374.5,12374.5,12374.5,291448.0
2022-08-31 22:49:00,12365.5,12365.5,12365.5,12365.5,292843.0
2022-08-31 22:50:00,12371.25,12371.25,12371.25,12371.25,295203.0
2022-08-31 22:52:00,12374.75,12374.75,12374.75,12374.75,296971.0
2022-08-31 22:52:00,12377.0,12377.0,12377.0,12377.0,297346.0
2022-08-31 22:53:00,12395.25,12395.25,12395.25,12395.25,299937.0
2022-08-31 22:54:00,12398.0,12398.0,12398.0,12398.0,301041.0
