2022-08-17 11:33:33,13645.00,-0.10,14266
2022-08-17 11:34:33,13645.00,-0.10,14281
2022-08-17 11:36:32,13646.75,-0.08,14425
2022-08-17 11:37:32,13645.25,-0.10,14526
2022-08-17 11:38:32,13645.50,-0.09,14549
2022-08-17 11:39:32,13645.25,-0.10,14572
2022-08-17 11:40:32,13646.50,-0.09,14610
2022-08-17 11:41:32,13644.75,-0.10,14649
2022-08-17 11:43:05,13644.25,-0.10,14661
2022-08-17 11:45:04,13644.25,-0.10,14717
2022-08-17 11:46:16,13644.25,-0.10,14755
2022-08-17 11:48:03,13643.50,-0.11,14827
2022-08-17 11:49:03,13645.00,-0.10,14843
2022-08-17 11:50:03,13646.00,-0.09,14853
2022-08-17 11:51:51,13645.00,-0.10,14864
2022-08-17 11:52:51,13646.00,-0.09,14880
2022-08-17 11:53:51,13644.75,-0.10,14891
2022-08-17 11:54:51,13645.25,-0.10,14901
2022-08-17 11:55:51,13644.25,-0.10,14909
2022-08-17 11:56:51,13643.25,-0.11,14915
2022-08-17 11:57:51,13644.25,-0.10,14928
2022-08-17 11:58:51,13644.75,-0.10,14935
2022-08-17 11:59:51,13643.25,-0.11,14946
2022-08-17 12:00:51,13643.50,-0.11,14959
2022-08-17 12:01:51,13645.25,-0.10,14990
2022-08-17 12:02:51,13644.00,-0.10,15022
2022-08-17 12:03:51,13645.25,-0.10,15043
2022-08-17 12:04:51,13646.00,-0.09,15061
2022-08-17 12:05:51,13646.75,-0.08,15081
2022-08-17 12:07:35,13644.25,-0.10,15117
2022-08-17 12:08:12,13644.50,-0.10,15131
2022-08-17 12:10:11,13646.25,-0.09,15173
2022-08-17 12:11:11,13646.25,-0.09,15204
2022-08-17 12:12:11,13646.25,-0.09,15228
2022-08-17 12:13:11,13646.25,-0.09,15243
2022-08-17 12:14:11,13646.25,-0.09,15272
2022-08-17 12:15:11,13646.25,-0.09,15284
2022-08-17 12:16:11,13646.25,-0.09,15293
2022-08-17 12:17:11,13646.25,-0.09,15407
2022-08-17 12:18:11,13646.25,-0.09,15437
2022-08-17 12:19:11,13646.25,-0.09,15439
2022-08-17 12:20:11,13647.25,-0.08,15446
2022-08-17 12:21:11,13649.00,-0.07,15467
2022-08-17 12:22:11,13648.50,-0.07,15473
2022-08-17 12:23:11,13648.50,-0.07,15473
2022-08-17 12:24:11,13648.75,-0.07,15476
2022-08-17 12:25:11,13648.50,-0.07,15479
2022-08-17 12:27:03,13648.75,-0.07,15497
2022-08-17 12:28:03,13649.25,-0.07,15500
2022-08-17 12:29:03,13650.00,-0.06,15519
2022-08-17 12:30:03,13649.00,-0.07,15530
2022-08-17 12:31:03,13648.25,-0.07,15535
2022-08-17 12:32:03,13648.00,-0.08,15561
2022-08-17 12:33:03,13648.25,-0.07,15565
2022-08-17 12:34:03,13648.00,-0.08,15592
2022-08-17 12:35:03,13649.00,-0.07,15598
2022-08-17 12:36:03,13650.00,-0.06,15606
2022-08-17 12:37:03,13650.25,-0.06,15614
2022-08-17 12:38:03,13650.00,-0.06,15633
2022-08-17 12:39:03,13651.50,-0.05,15639
2022-08-17 12:40:03,13651.00,-0.05,15646
2022-08-17 12:41:03,13650.25,-0.06,15661
2022-08-17 12:42:03,13652.25,-0.04,15699
2022-08-17 12:43:03,13652.75,-0.04,15722
2022-08-17 12:44:03,13653.00,-0.04,15754
2022-08-17 12:45:03,13652.75,-0.04,15788
2022-08-17 12:46:03,13656.00,-0.02,15851
2022-08-17 12:47:03,13652.25,-0.04,15899
2022-08-17 12:48:03,13653.75,-0.03,15921
2022-08-17 12:49:03,13653.50,-0.03,15935
2022-08-17 12:50:03,13653.75,-0.03,15943
2022-08-17 12:51:03,13655.25,-0.02,15971
2022-08-17 12:52:03,13656.25,-0.01,16026
2022-08-17 12:53:03,13656.25,-0.01,16049
2022-08-17 12:54:03,13657.50,-0.01,16069
2022-08-17 12:55:03,13657.75,-0.00,16095
2022-08-17 12:56:03,13655.25,-0.02,16119
2022-08-17 12:57:03,13655.75,-0.02,16131
2022-08-17 12:58:03,13655.50,-0.02,16144
2022-08-17 12:59:03,13654.75,-0.03,16161
2022-08-17 13:00:03,13654.00,-0.03,16165
2022-08-17 13:01:03,13653.50,-0.03,16180
2022-08-17 13:02:46,13654.25,-0.03,16190
2022-08-17 13:03:46,13654.00,-0.03,16199
2022-08-17 13:05:53,13656.25,-0.01,16254
2022-08-17 13:06:53,13656.00,-0.02,16301
2022-08-17 13:07:53,13657.25,-0.01,16328
2022-08-17 13:08:53,13656.50,-0.01,16342
2022-08-17 13:09:53,13654.75,-0.03,16360
2022-08-17 13:10:53,13657.50,-0.01,16413
2022-08-17 13:11:53,13659.75,+0.01,16531
2022-08-17 13:17:31,13665.00,+0.05,16827
2022-08-17 13:23:47,13665.25,+0.05,17084
2022-08-17 13:24:47,13664.75,+0.05,17130
2022-08-17 13:25:47,13661.75,+0.03,17158
2022-08-17 13:26:47,13661.75,+0.03,17186
2022-08-17 13:27:47,13663.00,+0.03,17216
2022-08-17 13:28:47,13663.25,+0.04,17232
2022-08-17 13:29:47,13663.25,+0.04,17261
2022-08-17 13:30:47,13662.75,+0.03,17278
2022-08-17 13:31:47,13665.00,+0.05,17295
2022-08-17 13:32:47,13664.00,+0.04,17361
2022-08-17 13:33:47,13664.75,+0.05,17395
2022-08-17 13:34:47,13662.25,+0.03,17400
2022-08-17 13:36:36,13663.00,+0.03,17425
2022-08-17 13:37:36,13661.50,+0.02,17437
2022-08-17 13:38:36,13661.25,+0.02,17468
2022-08-17 13:39:36,13659.00,+0.01,17500
2022-08-17 13:44:15,13661.00,+0.02,17623
2022-08-17 13:45:15,13662.75,+0.03,17659
2022-08-17 13:50:45,13658.50,+0.00,17791
2022-08-17 13:51:45,13657.75,-0.00,17819
2022-08-17 13:52:45,13657.00,-0.01,17843
2022-08-17 13:54:17,13658.00,-0.00,17895
2022-08-17 13:55:17,13657.00,-0.01,17916
2022-08-17 13:56:17,13658.00,-0.00,17948
2022-08-17 13:57:17,13654.25,-0.03,17995
2022-08-17 13:58:17,13654.25,-0.03,18031
2022-08-17 13:59:17,13651.75,-0.05,18091
2022-08-17 14:00:17,13655.25,-0.02,18158
2022-08-17 14:01:17,13657.50,-0.01,18206
2022-08-17 14:04:31,13659.00,+0.01,18348
2022-08-17 14:05:31,13660.00,+0.01,18383
2022-08-17 14:06:31,13661.50,+0.02,18429
2022-08-17 14:07:31,13661.00,+0.02,18453
2022-08-17 14:08:31,13662.50,+0.03,18481
2022-08-17 14:09:31,13663.00,+0.03,18516
2022-08-17 14:10:31,13666.25,+0.06,18804
2022-08-17 14:11:31,13667.50,+0.07,18864
2022-08-17 14:12:56,13666.25,+0.06,18955
2022-08-17 14:14:21,13663.25,+0.04,19034
2022-08-17 14:16:10,13660.75,+0.02,19251
2022-08-17 14:18:02,13655.50,-0.02,19386
2022-08-17 14:19:02,13656.75,-0.01,19426
2022-08-17 14:20:02,13652.50,-0.04,19519
2022-08-17 14:21:02,13646.75,-0.08,19655
2022-08-17 14:22:02,13647.25,-0.08,19764
2022-08-17 14:23:02,13646.25,-0.09,19831
2022-08-17 14:24:02,13647.75,-0.08,19856
2022-08-17 14:25:46,13649.00,-0.07,19920
2022-08-17 14:26:46,13649.75,-0.06,19964
2022-08-17 14:27:46,13645.75,-0.09,20067
2022-08-17 14:28:46,13644.00,-0.10,20151
2022-08-17 14:29:46,13641.75,-0.12,20314
2022-08-17 14:30:46,13643.00,-0.11,20421
2022-08-17 14:31:46,13642.75,-0.11,20484
2022-08-17 14:32:46,13640.50,-0.13,20538
2022-08-17 14:33:46,13642.25,-0.12,20601
2022-08-17 14:36:59,13649.75,-0.06,20772
2022-08-17 14:37:59,13647.75,-0.08,20804
2022-08-17 14:38:59,13648.25,-0.07,20835
2022-08-17 14:41:56,13644.75,-0.10,20953
2022-08-17 14:42:56,13643.00,-0.11,21031
2022-08-17 14:43:56,13644.00,-0.10,21072
2022-08-17 14:46:56,13638.75,-0.14,21186
2022-08-17 14:47:56,13634.50,-0.17,21415
2022-08-17 14:48:56,13635.00,-0.17,21501
2022-08-17 14:49:56,13631.00,-0.20,21620
2022-08-17 14:50:56,13635.00,-0.17,21713
2022-08-17 14:51:56,13634.25,-0.18,21750
2022-08-17 14:52:56,13629.50,-0.21,21909
2022-08-17 14:53:56,13636.25,-0.16,22082
2022-08-17 14:54:56,13638.25,-0.15,22200
2022-08-17 14:55:56,13640.25,-0.13,22234
2022-08-17 14:56:56,13638.00,-0.15,22273
2022-08-17 14:57:56,13636.50,-0.16,22302
2022-08-17 14:58:56,13634.00,-0.18,22409
2022-08-17 14:59:56,13635.50,-0.17,22506
2022-08-17 15:00:56,13638.25,-0.15,22649
2022-08-17 15:01:56,13640.75,-0.13,22802
2022-08-17 15:02:56,13637.75,-0.15,22852
2022-08-17 15:03:56,13638.00,-0.15,22883
2022-08-17 15:04:56,13639.50,-0.14,22941
2022-08-17 15:05:56,13638.75,-0.14,22960
2022-08-17 15:07:54,13638.25,-0.15,23018
2022-08-17 15:08:54,13637.50,-0.15,23046
2022-08-17 15:09:54,13639.00,-0.14,23087
2022-08-17 15:10:54,13640.25,-0.13,23211
2022-08-17 15:11:54,13634.25,-0.18,23305
2022-08-17 15:12:54,13637.75,-0.15,23485
2022-08-17 15:13:54,13634.25,-0.18,23555
2022-08-17 15:15:47,13628.00,-0.22,23907
2022-08-17 15:16:47,13630.50,-0.20,24091
2022-08-17 15:17:47,13629.25,-0.21,24134
2022-08-17 15:18:47,13626.75,-0.23,24384
2022-08-17 15:19:47,13630.75,-0.20,24564
2022-08-17 15:21:34,13624.25,-0.25,24719
2022-08-17 15:22:34,13628.25,-0.22,25023
2022-08-17 15:23:34,13627.00,-0.23,25085
2022-08-17 15:24:34,13623.25,-0.26,25178
2022-08-17 15:25:34,13620.50,-0.28,25340
2022-08-17 15:26:34,13618.50,-0.29,25437
2022-08-17 15:27:34,13619.25,-0.29,25633
2022-08-17 15:28:34,13619.75,-0.28,26010
2022-08-17 15:29:34,13618.00,-0.29,26162
2022-08-17 15:30:34,13612.75,-0.33,26304
2022-08-17 15:32:10,13625.00,-0.24,26562
2022-08-17 15:33:10,13624.25,-0.25,26670
2022-08-17 15:34:10,13621.75,-0.27,26803
2022-08-17 15:35:44,13624.25,-0.25,26982
2022-08-17 15:36:44,13628.50,-0.22,27236
2022-08-17 15:37:44,13626.50,-0.23,27340
2022-08-17 15:38:44,13630.25,-0.21,27478
2022-08-17 15:39:44,13632.25,-0.19,27623
2022-08-17 15:40:44,13630.25,-0.21,27705
2022-08-17 15:41:44,13632.50,-0.19,27772
2022-08-17 15:42:44,13631.50,-0.20,27779
2022-08-17 15:43:44,13621.50,-0.27,28019
2022-08-17 15:44:44,13619.75,-0.28,28302
2022-08-17 15:47:06,13624.00,-0.25,28549
2022-08-17 15:48:06,13622.50,-0.26,28606
2022-08-17 15:49:06,13616.25,-0.31,28737
2022-08-17 15:50:06,13608.75,-0.36,28935
2022-08-17 15:51:06,13610.00,-0.35,29049
2022-08-17 15:52:06,13609.50,-0.36,29338
2022-08-17 15:53:06,13609.50,-0.36,29441
2022-08-17 15:54:06,13602.25,-0.41,29698
2022-08-17 15:55:06,13604.75,-0.39,29834
2022-08-17 15:56:06,13611.50,-0.34,30015
2022-08-17 15:57:58,13603.00,-0.40,30342
2022-08-17 15:58:58,13605.75,-0.38,30460
2022-08-17 15:59:58,13603.25,-0.40,30524
2022-08-17 16:00:58,13602.50,-0.41,30608
2022-08-17 16:01:58,13602.75,-0.41,30791
2022-08-17 16:02:58,13607.25,-0.37,30902
2022-08-17 16:03:58,13606.75,-0.38,30975
2022-08-17 16:04:58,13603.75,-0.40,31045
2022-08-17 16:05:58,13606.50,-0.38,31185
2022-08-17 16:06:58,13607.50,-0.37,31245
2022-08-17 16:07:58,13600.50,-0.42,31328
2022-08-17 16:08:58,13602.50,-0.41,31425
2022-08-17 16:09:58,13601.50,-0.42,31536
2022-08-17 16:10:58,13595.75,-0.46,31921
2022-08-17 16:11:58,13589.50,-0.50,32218
2022-08-17 16:13:51,13594.25,-0.47,32552
2022-08-17 16:14:51,13598.50,-0.44,32752
2022-08-17 16:15:51,13595.50,-0.46,32879
2022-08-17 16:16:51,13597.50,-0.44,33002
2022-08-17 16:17:51,13593.25,-0.48,33110
2022-08-17 16:18:51,13597.00,-0.45,33182
2022-08-17 16:19:51,13595.25,-0.46,33313
2022-08-17 16:20:51,13593.00,-0.48,33455
2022-08-17 16:21:51,13590.00,-0.50,33607
2022-08-17 16:22:51,13593.25,-0.48,33881
2022-08-17 16:23:51,13603.25,-0.40,34098
2022-08-17 16:24:51,13607.50,-0.37,34313
2022-08-17 16:25:51,13603.75,-0.40,34480
2022-08-17 16:26:51,13605.00,-0.39,34578
2022-08-17 16:27:51,13602.25,-0.41,34648
2022-08-17 16:28:51,13600.75,-0.42,34724
2022-08-17 16:29:51,13601.25,-0.42,34843
2022-08-17 16:31:02,13598.50,-0.44,34963
2022-08-17 16:32:02,13598.50,-0.44,35053
2022-08-17 16:33:02,13597.75,-0.44,35145
2022-08-17 16:35:11,13604.00,-0.40,35408
2022-08-17 16:37:00,13599.75,-0.43,35619
2022-08-17 16:38:00,13597.50,-0.44,35700
2022-08-17 16:39:00,13594.25,-0.47,35864
2022-08-17 16:40:00,13593.25,-0.48,35956
2022-08-17 16:41:00,13594.75,-0.46,36154
2022-08-17 16:42:00,13592.25,-0.48,36288
2022-08-17 16:43:00,13594.75,-0.46,36343
2022-08-17 16:44:00,13592.25,-0.48,36413
2022-08-17 16:45:00,13590.00,-0.50,36487
2022-08-17 16:46:00,13590.00,-0.50,36548
2022-08-17 16:47:00,13589.25,-0.51,36647
2022-08-17 16:48:00,13585.75,-0.53,36859
2022-08-17 16:49:00,13587.25,-0.52,37018
2022-08-17 16:50:00,13588.75,-0.51,37085
2022-08-17 16:51:00,13593.00,-0.48,37228
2022-08-17 16:52:00,13592.50,-0.48,37306
2022-08-17 16:53:00,13590.50,-0.50,37358
2022-08-17 16:54:00,13587.00,-0.52,37451
2022-08-17 16:55:00,13586.75,-0.52,37505
2022-08-17 16:56:00,13588.50,-0.51,37594
2022-08-17 16:57:00,13590.25,-0.50,37685
2022-08-17 16:58:00,13583.50,-0.55,38071
2022-08-17 16:59:00,13582.50,-0.55,38137
2022-08-17 17:00:00,13576.75,-0.60,38268
2022-08-17 17:01:00,13578.75,-0.58,38519
2022-08-17 17:02:00,13579.50,-0.58,38587
2022-08-17 17:03:00,13582.50,-0.55,38705
2022-08-17 17:04:00,13581.25,-0.56,38862
2022-08-17 17:05:00,13588.50,-0.51,39031
2022-08-17 17:06:00,13586.00,-0.53,39102
2022-08-17 17:07:00,13586.00,-0.53,39187
2022-08-17 17:08:00,13581.50,-0.56,39271
2022-08-17 17:09:00,13582.50,-0.55,39355
2022-08-17 17:10:00,13582.50,-0.55,39416
2022-08-17 17:11:00,13584.00,-0.54,39487
2022-08-17 17:12:00,13584.00,-0.54,39540
2022-08-17 17:13:00,13585.00,-0.54,39622
2022-08-17 17:14:00,13590.50,-0.50,39905
2022-08-17 17:15:00,13589.75,-0.50,40007
2022-08-17 17:16:00,13594.25,-0.47,40076
2022-08-17 17:17:00,13595.75,-0.46,40224
2022-08-17 17:18:00,13597.00,-0.45,40335
2022-08-17 17:19:00,13593.25,-0.48,40422
2022-08-17 17:20:00,13593.25,-0.48,40479
2022-08-17 17:21:00,13593.00,-0.48,40556
2022-08-17 17:22:00,13594.00,-0.47,40648
2022-08-17 17:23:00,13592.50,-0.48,40725
2022-08-17 17:24:00,13590.25,-0.50,40784
2022-08-17 17:25:00,13589.50,-0.50,40842
2022-08-17 17:26:00,13588.75,-0.51,40900
2022-08-17 17:27:00,13589.25,-0.51,40959
2022-08-17 17:28:00,13586.00,-0.53,41023
2022-08-17 17:29:00,13586.75,-0.52,41086
2022-08-17 17:30:00,13588.50,-0.51,41123
2022-08-17 17:31:00,13585.75,-0.53,41156
2022-08-17 17:32:00,13587.25,-0.52,41226
2022-08-17 17:33:00,13589.00,-0.51,41318
2022-08-17 17:34:00,13587.25,-0.52,41374
2022-08-17 17:35:00,13588.75,-0.51,41437
2022-08-17 17:36:00,13595.25,-0.46,41579
2022-08-17 17:37:00,13596.25,-0.45,41649
2022-08-17 17:38:00,13597.00,-0.45,41794
2022-08-17 17:39:00,13595.75,-0.46,41870
2022-08-17 17:40:00,13598.25,-0.44,41907
2022-08-17 17:41:00,13598.50,-0.44,42046
2022-08-17 17:42:00,13597.00,-0.45,42136
2022-08-17 17:43:00,13589.75,-0.50,42321
2022-08-17 17:44:00,13589.25,-0.51,42432
2022-08-17 17:45:00,13589.25,-0.51,42490
2022-08-17 17:46:00,13586.25,-0.53,42585
2022-08-17 17:47:00,13586.00,-0.53,42687
2022-08-17 17:48:00,13587.00,-0.52,42753
2022-08-17 17:49:00,13590.75,-0.49,42810
2022-08-17 17:50:00,13588.25,-0.51,42888
2022-08-17 17:51:00,13589.50,-0.50,42930
2022-08-17 17:52:00,13592.50,-0.48,42996
2022-08-17 17:53:00,13590.50,-0.50,43110
2022-08-17 17:54:00,13591.50,-0.49,43181
2022-08-17 17:55:00,13586.25,-0.53,43238
2022-08-17 17:56:00,13586.75,-0.52,43275
2022-08-17 17:57:00,13584.00,-0.54,43370
2022-08-17 17:58:00,13584.75,-0.54,43481
2022-08-17 17:59:00,13581.50,-0.56,43575
2022-08-17 18:00:00,13575.00,-0.61,43921
2022-08-17 18:01:00,13575.50,-0.61,44158
2022-08-17 18:02:00,13570.50,-0.64,44512
2022-08-17 18:03:00,13564.50,-0.69,45235
2022-08-17 18:04:00,13564.00,-0.69,45422
2022-08-17 18:05:00,13564.50,-0.69,45593
2022-08-17 18:06:00,13564.75,-0.68,45685
2022-08-17 18:07:00,13562.75,-0.70,45779
2022-08-17 18:08:00,13562.25,-0.70,45924
2022-08-17 18:09:00,13565.25,-0.68,45989
2022-08-17 18:10:00,13566.00,-0.68,46111
2022-08-17 18:11:00,13566.00,-0.68,46265
2022-08-17 18:12:00,13566.00,-0.68,46265
2022-08-17 18:13:00,13562.75,-0.70,46536
2022-08-17 18:14:00,13561.00,-0.71,46670
2022-08-17 18:15:00,13564.50,-0.69,46764
2022-08-17 18:16:00,13562.50,-0.70,46843
2022-08-17 18:17:00,13563.25,-0.70,46963
2022-08-17 18:18:00,13561.75,-0.71,47047
2022-08-17 18:19:00,13560.50,-0.72,47091
2022-08-17 18:20:00,13560.25,-0.72,47166
2022-08-17 18:21:00,13558.25,-0.73,47316
2022-08-17 18:22:00,13559.00,-0.73,47403
2022-08-17 18:23:00,13559.00,-0.73,47607
2022-08-17 18:24:00,13560.75,-0.71,47783
2022-08-17 18:25:00,13558.75,-0.73,47875
2022-08-17 18:26:00,13560.75,-0.71,48005
2022-08-17 18:27:00,13561.00,-0.71,48098
2022-08-17 18:28:00,13558.50,-0.73,48201
2022-08-17 18:29:00,13556.75,-0.74,48323
2022-08-17 18:30:00,13552.75,-0.77,48583
2022-08-17 18:31:00,13551.25,-0.78,48755
2022-08-17 18:32:00,13554.25,-0.76,48888
2022-08-17 18:33:00,13554.25,-0.76,49022
2022-08-17 18:34:00,13550.00,-0.79,49312
2022-08-17 18:35:00,13550.00,-0.79,49467
2022-08-17 18:36:00,13546.25,-0.82,49642
2022-08-17 18:37:00,13546.25,-0.82,49826
2022-08-17 18:38:00,13548.25,-0.81,49981
2022-08-17 18:39:00,13550.50,-0.79,50138
2022-08-17 18:40:00,13552.00,-0.78,50282
2022-08-17 18:41:00,13543.50,-0.84,51170
2022-08-17 18:42:00,13545.25,-0.83,51481
2022-08-17 18:43:00,13548.00,-0.81,51775
2022-08-17 18:44:00,13551.00,-0.79,51992
2022-08-17 18:45:00,13557.25,-0.74,52236
2022-08-17 18:46:00,13557.50,-0.74,52509
2022-08-17 18:47:00,13556.50,-0.74,52760
2022-08-17 18:48:00,13557.00,-0.74,52862
2022-08-17 18:49:00,13554.75,-0.76,52965
2022-08-17 18:50:00,13555.50,-0.75,53085
2022-08-17 18:51:00,13550.50,-0.79,53233
2022-08-17 18:52:00,13552.25,-0.78,53355
2022-08-17 18:53:27,13544.75,-0.83,53592
2022-08-17 18:54:27,13542.75,-0.85,53935
2022-08-17 18:55:27,13539.00,-0.87,54123
2022-08-17 18:57:22,13544.75,-0.83,54618
2022-08-17 18:58:42,13544.25,-0.83,54764
2022-08-17 18:59:42,13543.50,-0.84,54866
2022-08-17 19:00:42,13547.75,-0.81,54980
2022-08-17 19:01:42,13548.75,-0.80,55067
2022-08-17 19:02:42,13547.00,-0.81,55133
2022-08-17 19:03:42,13545.25,-0.83,55186
2022-08-17 19:04:42,13545.00,-0.83,55238
2022-08-17 19:05:42,13548.25,-0.81,55340
2022-08-17 19:06:42,13546.50,-0.82,55524
2022-08-17 19:07:42,13547.50,-0.81,55602
2022-08-17 19:08:42,13549.00,-0.80,55749
2022-08-17 19:11:47,13560.00,-0.72,56530
2022-08-17 19:12:57,13552.00,-0.78,56956
2022-08-17 19:13:57,13551.00,-0.79,57126
2022-08-17 19:14:57,13551.25,-0.78,57327
2022-08-17 19:15:57,13551.25,-0.78,57416
2022-08-17 19:17:35,13543.00,-0.84,57721
2022-08-17 19:18:35,13540.50,-0.86,57931
2022-08-17 19:19:35,13544.25,-0.83,58139
2022-08-17 19:20:35,13546.75,-0.82,58264
2022-08-17 19:21:35,13550.25,-0.79,58402
2022-08-17 19:22:35,13548.25,-0.81,58547
2022-08-17 19:23:35,13546.50,-0.82,58659
2022-08-17 19:24:35,13545.75,-0.82,58714
2022-08-17 19:25:35,13539.75,-0.87,59052
2022-08-17 19:26:35,13541.75,-0.85,59196
2022-08-17 19:27:35,13534.00,-0.91,59687
2022-08-17 19:29:31,13534.75,-0.90,61446
2022-08-17 19:30:31,13536.00,-0.90,61709
2022-08-17 19:32:24,13537.50,-0.88,62049
2022-08-17 19:33:24,13535.00,-0.90,62215
2022-08-17 19:34:24,13535.50,-0.90,62375
2022-08-17 19:35:24,13534.00,-0.91,62562
2022-08-17 19:36:24,13533.25,-0.92,62729
2022-08-17 19:37:24,13530.50,-0.94,62882
2022-08-17 19:38:24,13530.00,-0.94,63056
2022-08-17 19:39:24,13524.75,-0.98,63384
2022-08-17 19:40:24,13519.00,-1.02,63764
2022-08-17 19:41:24,13517.75,-1.03,64390
2022-08-17 19:42:38,13527.50,-0.96,64836
2022-08-17 19:43:38,13521.75,-1.00,65153
2022-08-17 19:44:54,13526.75,-0.96,65373
2022-08-17 19:45:54,13526.50,-0.96,65608
2022-08-17 19:46:54,13522.50,-0.99,65772
2022-08-17 19:47:54,13523.00,-0.99,65880
2022-08-17 19:48:54,13522.50,-0.99,66223
2022-08-17 19:49:54,13527.50,-0.96,66455
2022-08-17 19:50:54,13524.75,-0.98,66637
2022-08-17 19:51:54,13526.75,-0.96,66766
2022-08-17 19:52:54,13525.75,-0.97,66961
2022-08-17 19:57:27,13529.75,-0.94,67648
2022-08-17 19:58:36,13530.25,-0.94,67844
2022-08-17 19:59:36,13528.25,-0.95,67947
2022-08-17 20:01:28,13524.50,-0.98,68142
2022-08-17 20:02:28,13523.75,-0.98,68264
2022-08-17 20:03:28,13527.75,-0.96,68343
2022-08-17 20:04:28,13528.00,-0.95,68430
2022-08-17 20:05:47,13527.75,-0.96,68612
2022-08-17 20:06:47,13526.50,-0.96,68694
2022-08-17 20:07:47,13529.75,-0.94,68800
