2022-08-11 11:06:00,13430.75,13430.75,13430.75,13430.75
2022-08-11 11:07:00,13429.75,13429.75,13429.75,13429.75
2022-08-11 11:08:00,13431.5,13431.5,13431.5,13431.5
2022-08-11 11:09:00,13431.25,13431.25,13431.25,13431.25
2022-08-11 11:10:00,13432.25,13432.25,13432.25,13432.25
2022-08-11 11:11:00,13434.0,13434.0,13434.0,13434.0
2022-08-11 11:12:00,13433.25,13433.25,13433.25,13433.25
2022-08-11 11:13:00,13433.25,13433.25,13433.25,13433.25
2022-08-11 11:14:00,13434.0,13434.0,13434.0,13434.0
2022-08-11 11:15:00,13433.5,13433.5,13433.5,13433.5
2022-08-11 11:16:00,13435.75,13435.75,13435.75,13435.75
2022-08-11 11:17:00,13436.25,13436.25,13436.25,13436.25
2022-08-11 11:18:00,13438.25,13438.25,13438.25,13438.25
2022-08-11 11:19:00,13437.0,13437.0,13437.0,13437.0
2022-08-11 11:20:00,13436.5,13436.5,13436.5,13436.5
2022-08-11 11:21:00,13436.5,13436.5,13436.5,13436.5
2022-08-11 11:22:00,13438.5,13438.5,13438.5,13438.5
2022-08-11 11:23:00,13438.0,13438.0,13438.0,13438.0
2022-08-11 11:24:00,13444.25,13444.25,13444.25,13444.25
2022-08-11 11:25:00,13446.75,13446.75,13446.75,13446.75
2022-08-11 11:26:00,13443.0,13443.0,13443.0,13443.0
2022-08-11 11:27:00,13442.25,13442.25,13442.25,13442.25
2022-08-11 11:28:00,13442.75,13442.75,13442.75,13442.75
2022-08-11 11:29:00,13441.0,13441.0,13441.0,13441.0
2022-08-11 11:30:00,13441.75,13441.75,13441.75,13441.75
2022-08-11 11:31:00,13442.0,13442.0,13442.0,13442.0
2022-08-11 11:32:00,13441.5,13441.5,13441.5,13441.5
2022-08-11 11:33:00,13443.25,13443.25,13443.25,13443.25
2022-08-11 11:34:00,13441.75,13441.75,13441.75,13441.75
2022-08-11 11:35:00,13443.25,13443.25,13443.25,13443.25
2022-08-11 11:36:00,13442.25,13442.25,13442.25,13442.25
2022-08-11 11:37:00,13443.5,13443.5,13443.5,13443.5
2022-08-11 11:38:00,13444.0,13444.0,13444.0,13444.0
2022-08-11 11:39:00,13446.25,13446.25,13446.25,13446.25
2022-08-11 11:40:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 11:41:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 11:42:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 11:43:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 11:44:00,13447.0,13447.0,13447.0,13447.0
2022-08-11 11:45:00,13448.5,13448.5,13448.5,13448.5
2022-08-11 11:46:00,13448.0,13448.0,13448.0,13448.0
2022-08-11 11:47:00,13447.5,13447.5,13447.5,13447.5
2022-08-11 11:48:00,13450.75,13450.75,13450.75,13450.75
2022-08-11 11:49:00,13449.0,13449.0,13449.0,13449.0
2022-08-11 11:50:00,13449.5,13449.5,13449.5,13449.5
2022-08-11 11:51:00,13450.25,13450.25,13450.25,13450.25
2022-08-11 11:52:00,13451.5,13451.5,13451.5,13451.5
2022-08-11 11:53:00,13450.0,13450.0,13450.0,13450.0
2022-08-11 11:54:00,13451.25,13451.25,13451.25,13451.25
2022-08-11 11:55:00,13450.25,13450.25,13450.25,13450.25
2022-08-11 11:56:00,13450.25,13450.25,13450.25,13450.25
2022-08-11 11:57:00,13445.0,13445.0,13445.0,13445.0
2022-08-11 11:58:00,13447.75,13447.75,13447.75,13447.75
2022-08-11 11:59:00,13447.0,13447.0,13447.0,13447.0
2022-08-11 12:00:00,13448.0,13448.0,13448.0,13448.0
2022-08-11 12:01:00,13448.5,13448.5,13448.5,13448.5
2022-08-11 12:02:00,13447.0,13447.0,13447.0,13447.0
2022-08-11 12:03:00,13448.25,13448.25,13448.25,13448.25
2022-08-11 12:04:00,13449.5,13449.5,13449.5,13449.5
2022-08-11 12:05:00,13449.0,13449.0,13449.0,13449.0
2022-08-11 12:06:00,13449.0,13449.0,13449.0,13449.0
2022-08-11 12:07:00,13447.75,13447.75,13447.75,13447.75
2022-08-11 12:08:00,13447.0,13447.0,13447.0,13447.0
2022-08-11 12:09:00,13443.0,13443.0,13443.0,13443.0
2022-08-11 12:10:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:11:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:12:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:13:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:14:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:15:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:16:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:17:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:18:00,13443.75,13443.75,13443.75,13443.75
2022-08-11 12:19:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 12:20:00,13445.75,13445.75,13445.75,13445.75
2022-08-11 12:21:00,13444.75,13444.75,13444.75,13444.75
2022-08-11 12:22:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 12:23:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 12:24:00,13445.0,13445.0,13445.0,13445.0
2022-08-11 12:25:00,13444.75,13444.75,13444.75,13444.75
2022-08-11 12:26:00,13444.25,13444.25,13444.25,13444.25
2022-08-11 12:27:00,13444.5,13444.5,13444.5,13444.5
2022-08-11 12:28:00,13444.25,13444.25,13444.25,13444.25
2022-08-11 12:29:00,13443.5,13443.5,13443.5,13443.5
2022-08-11 12:30:00,13444.0,13444.0,13444.0,13444.0
2022-08-11 12:31:00,13445.25,13445.25,13445.25,13445.25
2022-08-11 12:32:00,13443.25,13443.25,13443.25,13443.25
2022-08-11 12:33:00,13444.75,13444.75,13444.75,13444.75
2022-08-11 12:34:00,13445.25,13445.25,13445.25,13445.25
2022-08-11 12:35:00,13444.0,13444.0,13444.0,13444.0
2022-08-11 12:36:00,13444.0,13444.0,13444.0,13444.0
2022-08-11 12:37:00,13444.0,13444.0,13444.0,13444.0
2022-08-11 12:38:00,13445.0,13445.0,13445.0,13445.0
2022-08-11 12:39:00,13446.25,13446.25,13446.25,13446.25
2022-08-11 12:40:00,13445.25,13445.25,13445.25,13445.25
2022-08-11 12:41:00,13447.5,13447.5,13447.5,13447.5
2022-08-11 12:42:00,13450.5,13450.5,13450.5,13450.5
2022-08-11 12:43:00,13450.5,13450.5,13450.5,13450.5
2022-08-11 12:44:00,13450.0,13450.0,13450.0,13450.0
2022-08-11 12:45:00,13451.5,13451.5,13451.5,13451.5
2022-08-11 12:46:00,13451.0,13451.0,13451.0,13451.0
2022-08-11 12:47:00,13450.25,13450.25,13450.25,13450.25
2022-08-11 12:48:00,13450.0,13450.0,13450.0,13450.0
2022-08-11 12:49:00,13446.0,13446.0,13446.0,13446.0
2022-08-11 12:50:00,13444.75,13444.75,13444.75,13444.75
2022-08-11 12:51:00,13444.25,13444.25,13444.25,13444.25
2022-08-11 12:52:00,13443.5,13443.5,13443.5,13443.5
2022-08-11 12:53:00,13445.25,13445.25,13445.25,13445.25
2022-08-11 12:54:00,13443.0,13443.0,13443.0,13443.0
2022-08-11 12:55:00,13441.75,13441.75,13441.75,13441.75
2022-08-11 12:56:00,13442.5,13442.5,13442.5,13442.5
2022-08-11 12:57:00,13442.0,13442.0,13442.0,13442.0
2022-08-11 12:58:00,13439.25,13439.25,13439.25,13439.25
2022-08-11 12:59:00,13437.5,13437.5,13437.5,13437.5
2022-08-11 13:00:00,13436.75,13436.75,13436.75,13436.75
2022-08-11 13:01:00,13439.0,13439.0,13439.0,13439.0
2022-08-11 13:02:00,13439.25,13439.25,13439.25,13439.25
2022-08-11 13:03:00,13439.75,13439.75,13439.75,13439.75
2022-08-11 13:04:00,13440.75,13440.75,13440.75,13440.75
2022-08-11 13:05:00,13440.0,13440.0,13440.0,13440.0
2022-08-11 13:06:00,13439.5,13439.5,13439.5,13439.5
2022-08-11 13:07:00,13438.75,13438.75,13438.75,13438.75
2022-08-11 13:08:00,13437.0,13437.0,13437.0,13437.0
2022-08-11 13:09:00,13436.75,13436.75,13436.75,13436.75
2022-08-11 13:10:00,13438.25,13438.25,13438.25,13438.25
2022-08-11 22:35:00,13538.5,13538.5,13538.5,13538.5
2022-08-11 22:36:00,13537.5,13537.5,13537.5,13537.5
2022-08-11 22:37:00,13531.75,13531.75,13531.75,13531.75
2022-08-11 22:38:00,13530.0,13530.0,13530.0,13530.0
2022-08-11 22:41:00,13533.0,13533.0,13533.0,13533.0
2022-08-11 22:43:00,13536.75,13536.75,13536.75,13536.75
2022-08-11 22:45:00,13540.25,13540.25,13540.25,13540.25
2022-08-11 22:46:00,13536.75,13536.75,13536.75,13536.75
2022-08-11 22:47:00,13546.0,13546.0,13546.0,13546.0
2022-08-11 22:48:00,13543.0,13543.0,13543.0,13543.0
2022-08-11 22:49:00,13527.25,13527.25,13527.25,13527.25
2022-08-11 22:50:00,13528.0,13528.0,13528.0,13528.0
2022-08-11 23:03:00,13489.75,13489.75,13489.75,13489.75
2022-08-11 23:04:00,13490.25,13490.25,13490.25,13490.25
2022-08-11 23:06:00,13487.5,13487.5,13487.5,13487.5
2022-08-11 23:07:00,13483.25,13483.25,13483.25,13483.25
2022-08-11 23:08:00,13491.75,13491.75,13491.75,13491.75
2022-08-11 23:09:00,13485.5,13485.5,13485.5,13485.5
2022-08-11 23:11:00,13479.5,13479.5,13479.5,13479.5
2022-08-11 23:12:00,13481.5,13481.5,13481.5,13481.5
2022-08-11 23:13:00,13462.75,13462.75,13462.75,13462.75
2022-08-11 23:14:00,13464.5,13464.5,13464.5,13464.5
2022-08-11 23:15:00,13459.25,13459.25,13459.25,13459.25
2022-08-11 23:16:00,13433.0,13433.0,13433.0,13433.0
2022-08-11 23:17:00,13415.5,13415.5,13415.5,13415.5
2022-08-11 23:18:00,13415.5,13415.5,13415.5,13415.5
2022-08-11 23:19:00,13409.5,13409.5,13409.5,13409.5
2022-08-11 23:20:00,13415.5,13415.5,13415.5,13415.5
2022-08-11 23:21:00,13412.0,13412.0,13412.0,13412.0
2022-08-11 23:22:00,13413.0,13413.0,13413.0,13413.0
2022-08-11 23:23:00,13420.75,13420.75,13420.75,13420.75
2022-08-11 23:24:00,13420.5,13420.5,13420.5,13420.5
2022-08-11 23:25:00,13422.25,13422.25,13422.25,13422.25
2022-08-11 23:26:00,13429.25,13429.25,13429.25,13429.25
2022-08-11 23:27:00,13422.0,13422.0,13422.0,13422.0
2022-08-11 23:28:00,13392.0,13392.0,13392.0,13392.0
2022-08-11 23:29:00,13379.25,13379.25,13379.25,13379.25
2022-08-11 23:30:00,13388.5,13388.5,13388.5,13388.5
2022-08-11 23:31:00,13385.75,13385.75,13385.75,13385.75
2022-08-11 23:32:00,13392.75,13392.75,13392.75,13392.75
2022-08-11 23:33:00,13392.5,13392.5,13392.5,13392.5
2022-08-11 23:34:00,13397.25,13397.25,13397.25,13397.25
2022-08-11 23:35:00,13398.75,13398.75,13398.75,13398.75
2022-08-11 23:36:00,13398.25,13398.25,13398.25,13398.25
2022-08-11 23:37:00,13415.0,13415.0,13415.0,13415.0
2022-08-11 23:38:00,13418.0,13418.0,13418.0,13418.0
2022-08-11 23:39:00,13417.75,13417.75,13417.75,13417.75
2022-08-11 23:40:00,13413.75,13413.75,13413.75,13413.75
2022-08-11 23:41:00,13426.5,13426.5,13426.5,13426.5
2022-08-11 23:42:00,13429.75,13429.75,13429.75,13429.75
2022-08-11 23:43:00,13427.75,13427.75,13427.75,13427.75
2022-08-11 23:44:00,13432.5,13432.5,13432.5,13432.5
2022-08-11 23:45:00,13430.0,13430.0,13430.0,13430.0
2022-08-11 23:46:00,13426.25,13426.25,13426.25,13426.25
2022-08-11 23:47:00,13416.0,13416.0,13416.0,13416.0
2022-08-11 23:48:00,13422.5,13422.5,13422.5,13422.5
2022-08-11 23:49:00,13417.75,13417.75,13417.75,13417.75
2022-08-11 23:50:00,13415.75,13415.75,13415.75,13415.75
2022-08-11 23:51:00,13424.5,13424.5,13424.5,13424.5
2022-08-11 23:52:00,13424.25,13424.25,13424.25,13424.25
2022-08-11 23:53:00,13426.75,13426.75,13426.75,13426.75
2022-08-11 23:54:00,13426.0,13426.0,13426.0,13426.0
2022-08-11 23:55:00,13410.75,13410.75,13410.75,13410.75
2022-08-11 23:56:00,13392.25,13392.25,13392.25,13392.25
2022-08-11 23:57:00,13403.25,13403.25,13403.25,13403.25
2022-08-11 23:58:00,13406.5,13406.5,13406.5,13406.5
2022-08-11 23:59:00,13401.0,13401.0,13401.0,13401.0
