2022-08-24 13:51:56,12881.75,-0.11,26492
2022-08-24 13:52:56,12881.50,-0.12,26557
2022-08-24 13:53:56,12881.25,-0.12,26602
2022-08-24 13:54:56,12881.00,-0.12,26649
2022-08-24 13:55:56,12880.00,-0.13,26682
2022-08-24 13:56:56,12880.75,-0.12,26719
2022-08-24 13:57:56,12884.50,-0.09,26856
2022-08-24 13:58:56,12886.75,-0.08,27027
2022-08-24 13:59:56,12881.50,-0.12,27158
2022-08-24 14:00:56,12882.50,-0.11,27209
2022-08-24 14:01:56,12881.00,-0.12,27280
2022-08-24 14:02:56,12880.00,-0.13,27359
2022-08-24 14:03:56,12877.25,-0.15,27389
2022-08-24 14:04:56,12875.75,-0.16,27470
2022-08-24 14:05:56,12877.75,-0.15,27520
2022-08-24 14:06:56,12879.25,-0.13,27559
2022-08-24 14:07:56,12878.00,-0.14,27566
2022-08-24 14:08:56,12877.50,-0.15,27580
2022-08-24 14:09:56,12876.00,-0.16,27625
2022-08-24 14:10:56,12880.25,-0.13,27757
2022-08-24 14:11:56,12883.75,-0.10,27834
2022-08-24 14:12:56,12879.75,-0.13,27893
2022-08-24 14:13:56,12881.75,-0.11,27964
2022-08-24 14:14:56,12889.25,-0.06,28197
2022-08-24 14:15:56,12894.75,-0.01,28488
2022-08-24 14:16:56,12898.00,+0.01,28636
2022-08-24 14:17:56,12894.50,-0.02,28803
2022-08-24 14:18:56,12892.25,-0.03,28930
2022-08-24 14:19:56,12898.00,+0.01,29017
2022-08-24 14:20:56,12893.00,-0.03,29242
2022-08-24 14:21:56,12890.75,-0.04,29407
2022-08-24 14:22:56,12888.75,-0.06,29561
2022-08-24 14:23:56,12886.25,-0.08,29617
2022-08-24 14:24:56,12887.50,-0.07,29696
2022-08-24 14:25:56,12883.75,-0.10,29779
2022-08-24 14:26:56,12883.75,-0.10,29874
2022-08-24 14:27:56,12884.00,-0.10,29905
2022-08-24 14:28:56,12883.75,-0.10,29947
2022-08-24 14:29:56,12881.50,-0.12,29989
2022-08-24 14:30:56,12876.50,-0.16,30094
2022-08-24 14:31:56,12874.50,-0.17,30337
2022-08-24 14:32:56,12871.50,-0.19,30603
2022-08-24 14:33:56,12869.75,-0.21,30659
2022-08-24 14:34:56,12872.50,-0.19,30740
2022-08-24 14:35:56,12873.00,-0.18,30809
2022-08-24 14:36:56,12874.25,-0.17,30904
2022-08-24 14:37:56,12874.25,-0.17,30950
2022-08-24 14:38:56,12873.50,-0.18,30997
2022-08-24 14:39:56,12871.50,-0.19,31070
2022-08-24 14:40:56,12869.00,-0.21,31147
2022-08-24 14:41:56,12871.25,-0.20,31208
2022-08-24 14:42:56,12869.00,-0.21,31243
2022-08-24 14:43:56,12866.75,-0.23,31399
2022-08-24 14:44:56,12868.75,-0.22,31482
2022-08-24 14:45:56,12870.75,-0.20,31569
2022-08-24 14:46:56,12873.75,-0.18,31645
2022-08-24 14:47:56,12876.50,-0.16,31726
2022-08-24 14:48:56,12879.50,-0.13,31842
2022-08-24 14:49:56,12879.50,-0.13,31887
2022-08-24 14:50:56,12876.00,-0.16,31928
2022-08-24 14:51:56,12875.00,-0.17,31986
2022-08-24 14:52:56,12875.50,-0.16,32014
2022-08-24 14:53:56,12875.25,-0.16,32064
2022-08-24 14:54:56,12877.50,-0.15,32102
2022-08-24 14:55:56,12876.25,-0.16,32176
2022-08-24 14:56:56,12877.75,-0.15,32196
2022-08-24 14:57:56,12878.50,-0.14,32226
2022-08-24 14:58:56,12876.50,-0.16,32273
2022-08-24 14:59:56,12871.25,-0.20,32357
2022-08-24 15:00:56,12868.25,-0.22,32444
2022-08-24 15:01:56,12868.00,-0.22,32449
2022-08-24 15:02:56,12872.25,-0.19,32536
2022-08-24 15:03:56,12876.00,-0.16,32589
2022-08-24 15:04:56,12879.00,-0.14,32654
2022-08-24 15:05:56,12883.50,-0.10,32775
2022-08-24 15:06:56,12883.50,-0.10,32822
2022-08-24 15:07:56,12883.50,-0.10,32871
2022-08-24 15:08:56,12882.50,-0.11,32926
2022-08-24 15:09:56,12881.50,-0.12,33121
2022-08-24 15:10:56,12884.50,-0.09,33556
2022-08-24 15:11:56,12883.50,-0.10,33699
2022-08-24 15:12:56,12891.75,-0.04,33945
2022-08-24 15:13:56,12893.00,-0.03,34197
2022-08-24 15:14:56,12889.75,-0.05,34350
2022-08-24 15:15:56,12893.00,-0.03,34563
2022-08-24 15:16:56,12890.50,-0.05,34697
2022-08-24 15:17:56,12888.75,-0.06,34868
2022-08-24 15:18:56,12893.75,-0.02,35040
2022-08-24 15:19:56,12884.50,-0.09,35213
2022-08-24 15:20:56,12885.50,-0.09,35364
2022-08-24 15:21:56,12894.50,-0.02,35579
2022-08-24 15:22:56,12900.25,+0.03,36184
2022-08-24 15:23:56,12893.50,-0.02,36445
2022-08-24 15:24:56,12891.75,-0.04,36537
2022-08-24 15:25:56,12880.00,-0.13,36777
2022-08-24 15:26:56,12880.00,-0.13,37026
2022-08-24 15:27:56,12880.00,-0.13,37119
2022-08-24 15:28:56,12877.00,-0.15,37296
2022-08-24 15:30:45,12869.75,-0.21,37534
2022-08-24 15:31:45,12867.75,-0.22,37754
2022-08-24 15:32:45,12871.75,-0.19,37980
2022-08-24 15:34:51,12859.00,-0.29,38696
2022-08-24 15:36:45,12855.50,-0.32,39057
2022-08-24 15:37:45,12858.25,-0.30,39232
2022-08-24 15:38:45,12855.50,-0.32,39458
2022-08-24 15:39:45,12854.00,-0.33,39817
2022-08-24 15:40:45,12847.25,-0.38,40094
2022-08-24 15:41:45,12852.75,-0.34,40416
2022-08-24 15:42:45,12845.25,-0.40,40644
2022-08-24 15:43:45,12832.50,-0.50,41150
2022-08-24 15:44:45,12833.75,-0.49,41852
2022-08-24 15:45:45,12837.75,-0.46,42131
2022-08-24 15:46:45,12836.00,-0.47,42319
2022-08-24 15:47:45,12843.75,-0.41,42551
2022-08-24 15:48:45,12850.50,-0.36,42862
2022-08-24 15:49:45,12851.75,-0.35,43093
2022-08-24 15:50:45,12865.75,-0.24,43540
2022-08-24 15:51:45,12858.25,-0.30,43909
2022-08-24 15:52:45,12854.75,-0.32,44152
2022-08-24 15:53:45,12861.25,-0.27,44334
2022-08-24 15:54:45,12856.75,-0.31,44422
2022-08-24 15:55:45,12855.00,-0.32,44561
2022-08-24 15:56:45,12863.50,-0.26,44679
2022-08-24 15:57:45,12861.50,-0.27,44772
2022-08-24 15:58:45,12860.50,-0.28,44868
2022-08-24 15:59:45,12869.00,-0.21,45140
2022-08-24 16:00:45,12865.75,-0.24,45290
2022-08-24 16:01:45,12857.50,-0.30,45568
2022-08-24 16:02:45,12861.25,-0.27,45622
2022-08-24 16:03:45,12862.00,-0.27,45747
2022-08-24 16:04:45,12862.00,-0.27,45747
2022-08-24 16:05:45,12860.00,-0.28,45953
2022-08-24 16:06:45,12854.00,-0.33,46085
2022-08-24 16:07:45,12855.00,-0.32,46256
2022-08-24 16:08:45,12857.75,-0.30,46378
2022-08-24 16:09:45,12857.50,-0.30,46473
2022-08-24 16:10:45,12858.25,-0.30,46643
2022-08-24 16:11:45,12866.75,-0.23,46866
2022-08-24 16:12:45,12871.75,-0.19,47165
2022-08-24 16:13:45,12869.75,-0.21,47454
2022-08-24 16:14:45,12873.25,-0.18,47577
2022-08-24 16:15:45,12872.00,-0.19,47672
2022-08-24 16:16:45,12874.75,-0.17,47863
2022-08-24 16:17:45,12877.25,-0.15,48069
2022-08-24 16:18:45,12875.25,-0.16,48254
2022-08-24 16:19:45,12875.25,-0.16,48444
2022-08-24 16:20:45,12875.00,-0.17,48594
2022-08-24 16:21:45,12883.75,-0.10,48854
2022-08-24 16:22:45,12879.25,-0.13,49023
2022-08-24 16:23:45,12877.75,-0.15,49060
2022-08-24 16:24:45,12888.00,-0.07,49346
2022-08-24 16:25:45,12885.75,-0.08,49565
2022-08-24 16:26:45,12882.00,-0.11,49692
2022-08-24 16:27:45,12879.75,-0.13,49808
2022-08-24 16:28:45,12877.50,-0.15,49990
2022-08-24 16:29:45,12886.75,-0.08,50271
2022-08-24 16:30:45,12886.00,-0.08,50550
2022-08-24 16:31:45,12884.25,-0.09,50715
2022-08-24 16:32:45,12889.25,-0.06,50877
2022-08-24 16:33:45,12888.50,-0.06,51015
2022-08-24 16:34:45,12886.75,-0.08,51082
2022-08-24 16:35:45,12892.50,-0.03,51199
2022-08-24 16:36:45,12893.75,-0.02,51314
2022-08-24 16:37:45,12889.50,-0.05,51586
2022-08-24 16:38:45,12890.75,-0.04,51693
2022-08-24 16:39:45,12890.25,-0.05,51769
2022-08-24 16:40:45,12893.75,-0.02,51826
2022-08-24 16:41:45,12900.00,+0.03,52110
2022-08-24 16:42:45,12915.50,+0.15,52736
2022-08-24 16:43:45,12913.75,+0.13,53150
2022-08-24 16:44:45,12908.25,+0.09,53375
2022-08-24 16:45:45,12908.75,+0.09,53559
2022-08-24 16:46:45,12910.00,+0.10,53730
2022-08-24 16:47:45,12913.00,+0.13,53880
2022-08-24 16:48:45,12911.00,+0.11,53972
2022-08-24 16:49:45,12905.25,+0.07,54122
2022-08-24 16:50:45,12904.75,+0.06,54262
2022-08-24 16:51:45,12901.50,+0.04,54383
2022-08-24 16:52:45,12906.50,+0.08,54494
2022-08-24 16:53:45,12900.75,+0.03,54601
2022-08-24 16:54:45,12898.50,+0.02,54806
2022-08-24 16:55:45,12900.00,+0.03,54975
2022-08-24 16:56:45,12903.00,+0.05,55080
2022-08-24 16:57:45,12908.00,+0.09,55223
2022-08-24 16:58:45,12907.00,+0.08,55365
2022-08-24 16:59:45,12908.75,+0.09,55430
2022-08-24 17:00:45,12907.75,+0.09,55511
2022-08-24 17:01:45,12902.50,+0.05,55676
2022-08-24 17:02:45,12902.25,+0.04,55725
2022-08-24 17:03:45,12903.25,+0.05,55780
2022-08-24 17:04:45,12906.75,+0.08,55842
2022-08-24 17:05:45,12902.50,+0.05,55961
2022-08-24 17:06:45,12903.25,+0.05,56015
2022-08-24 17:07:45,12903.50,+0.05,56071
2022-08-24 17:08:45,12908.00,+0.09,56277
2022-08-24 17:09:45,12906.50,+0.08,56326
2022-08-24 17:10:45,12907.50,+0.09,56438
2022-08-24 17:11:45,12912.00,+0.12,56601
2022-08-24 17:12:45,12914.75,+0.14,56699
2022-08-24 17:13:45,12913.25,+0.13,56753
2022-08-24 17:14:45,12913.00,+0.13,56847
2022-08-24 17:15:45,12905.50,+0.07,56940
2022-08-24 17:16:45,12901.75,+0.04,57101
2022-08-24 17:17:45,12905.25,+0.07,57189
2022-08-24 17:18:45,12908.00,+0.09,57245
2022-08-24 17:19:45,12912.75,+0.13,57331
2022-08-24 17:20:45,12913.25,+0.13,57486
2022-08-24 17:21:45,12912.25,+0.12,57528
2022-08-24 17:22:45,12915.75,+0.15,57599
2022-08-24 17:23:45,12916.25,+0.15,57630
2022-08-24 17:24:45,12908.50,+0.09,57728
2022-08-24 17:25:45,12905.75,+0.07,57802
2022-08-24 17:26:45,12904.25,+0.06,57900
2022-08-24 17:27:45,12905.75,+0.07,57938
2022-08-24 17:28:45,12902.25,+0.04,58047
2022-08-24 17:29:45,12904.00,+0.06,58144
2022-08-24 17:30:45,12902.75,+0.05,58211
2022-08-24 17:31:45,12905.00,+0.07,58288
2022-08-24 17:32:45,12907.00,+0.08,58363
2022-08-24 17:33:45,12904.00,+0.06,58462
2022-08-24 17:34:45,12903.50,+0.05,58528
2022-08-24 17:35:45,12903.50,+0.05,58621
2022-08-24 17:36:45,12903.50,+0.05,58765
2022-08-24 17:37:45,12903.50,+0.05,58894
2022-08-24 17:38:45,12902.25,+0.04,58988
2022-08-24 17:39:45,12902.25,+0.04,59104
2022-08-24 17:40:45,12894.25,-0.02,59350
2022-08-24 17:41:45,12890.50,-0.05,59569
2022-08-24 17:42:45,12889.50,-0.05,59686
2022-08-24 17:43:45,12904.75,+0.06,58370
2022-08-24 17:44:45,12888.50,-0.06,59888
2022-08-24 17:45:45,12889.50,-0.05,60029
2022-08-24 17:46:45,12889.75,-0.05,60125
2022-08-24 17:47:45,12886.75,-0.08,60209
2022-08-24 17:48:45,12887.25,-0.07,60328
2022-08-24 17:49:45,12888.50,-0.06,60379
2022-08-24 17:50:45,12893.00,-0.03,60477
2022-08-24 17:51:45,12897.50,+0.01,60610
2022-08-24 17:52:45,12896.00,-0.00,60839
2022-08-24 17:53:45,12897.25,+0.01,60875
2022-08-24 17:54:45,12895.50,-0.01,60946
2022-08-24 17:55:45,12892.75,-0.03,61000
2022-08-24 17:56:45,12890.00,-0.05,61078
2022-08-24 17:57:45,12889.50,-0.05,61123
2022-08-24 17:58:45,12889.50,-0.05,61145
2022-08-24 17:59:45,12891.00,-0.04,61193
2022-08-24 18:00:45,12892.75,-0.03,61247
2022-08-24 18:01:45,12890.50,-0.05,61311
2022-08-24 18:02:45,12887.50,-0.07,61401
2022-08-24 18:03:45,12883.25,-0.10,61612
2022-08-24 18:04:45,12890.50,-0.05,61717
2022-08-24 18:05:45,12885.75,-0.08,61803
2022-08-24 18:06:45,12890.50,-0.05,61866
2022-08-24 18:07:45,12891.00,-0.04,61938
2022-08-24 18:08:45,12885.50,-0.09,62045
2022-08-24 18:09:45,12887.25,-0.07,62185
2022-08-24 18:10:45,12886.25,-0.08,62240
2022-08-24 18:11:45,12886.50,-0.08,62290
2022-08-24 18:12:45,12889.00,-0.06,62327
2022-08-24 18:13:45,12886.50,-0.08,62367
2022-08-24 18:14:45,12888.25,-0.06,62422
2022-08-24 18:15:45,12886.75,-0.08,62494
2022-08-24 18:16:45,12892.25,-0.03,62557
2022-08-24 18:17:45,12890.25,-0.05,62682
2022-08-24 18:18:45,12891.75,-0.04,62810
2022-08-24 18:19:45,12892.50,-0.03,62868
2022-08-24 18:20:45,12893.50,-0.02,62916
2022-08-24 18:21:45,12891.50,-0.04,63018
2022-08-24 18:22:45,12890.50,-0.05,63154
2022-08-24 18:23:45,12890.75,-0.04,63234
2022-08-24 18:24:45,12894.75,-0.01,63362
2022-08-24 18:25:45,12891.00,-0.04,63449
2022-08-24 18:26:45,12894.00,-0.02,63471
2022-08-24 18:27:45,12893.50,-0.02,63498
2022-08-24 18:28:45,12888.75,-0.06,63529
2022-08-24 18:29:45,12890.75,-0.04,63590
2022-08-24 18:30:45,12891.25,-0.04,63602
2022-08-24 18:31:45,12889.50,-0.05,63651
2022-08-24 18:32:45,12893.25,-0.03,63684
2022-08-24 18:33:45,12896.50,0.00,63772
2022-08-24 18:34:45,12895.00,-0.01,63889
2022-08-24 18:35:45,12888.75,-0.06,63993
2022-08-24 18:36:45,12884.75,-0.09,64176
2022-08-24 18:37:45,12888.25,-0.06,64250
2022-08-24 18:38:45,12885.75,-0.08,64340
2022-08-24 18:39:45,12891.50,-0.04,64403
2022-08-24 18:40:45,12891.00,-0.04,64455
2022-08-24 18:41:45,12886.75,-0.08,64549
2022-08-24 18:42:45,12888.50,-0.06,64637
2022-08-24 18:43:45,12887.50,-0.07,64667
2022-08-24 18:44:45,12890.50,-0.05,64722
2022-08-24 18:45:45,12891.00,-0.04,64763
2022-08-24 18:46:45,12891.00,-0.04,64869
2022-08-24 18:47:45,12893.50,-0.02,64989
2022-08-24 18:48:45,12891.00,-0.04,65081
2022-08-24 18:49:45,12888.25,-0.06,65253
2022-08-24 18:50:45,12883.50,-0.10,65480
2022-08-24 18:51:45,12877.50,-0.15,65878
2022-08-24 18:52:45,12882.25,-0.11,66074
2022-08-24 18:53:45,12885.00,-0.09,66191
2022-08-24 18:54:45,12890.25,-0.05,66325
2022-08-24 18:55:45,12885.75,-0.08,66440
2022-08-24 18:56:45,12887.50,-0.07,66509
2022-08-24 18:57:45,12888.50,-0.06,66554
2022-08-24 18:58:45,12881.50,-0.12,66669
2022-08-24 18:59:45,12881.75,-0.11,66763
2022-08-24 19:00:45,12877.75,-0.15,66862
2022-08-24 19:01:45,12879.50,-0.13,66934
2022-08-24 19:02:45,12876.00,-0.16,67029
2022-08-24 19:03:45,12879.50,-0.13,67079
2022-08-24 19:04:45,12878.25,-0.14,67170
2022-08-24 19:05:45,12873.25,-0.18,67312
2022-08-24 19:06:45,12876.25,-0.16,67439
2022-08-24 19:07:45,12875.50,-0.16,67534
2022-08-24 19:08:45,12874.50,-0.17,67626
2022-08-24 19:09:45,12874.50,-0.17,67693
2022-08-24 19:10:45,12875.25,-0.16,67789
2022-08-24 19:11:45,12878.50,-0.14,67850
2022-08-24 19:12:45,12883.75,-0.10,67997
2022-08-24 19:13:45,12882.50,-0.11,68044
2022-08-24 19:14:45,12883.50,-0.10,68153
2022-08-24 19:15:45,12883.25,-0.10,68234
2022-08-24 19:16:45,12881.25,-0.12,68304
2022-08-24 19:17:45,12880.00,-0.13,68392
2022-08-24 19:18:45,12884.25,-0.09,68459
2022-08-24 19:19:45,12890.50,-0.05,68609
2022-08-24 19:20:45,12891.00,-0.04,68798
2022-08-24 19:21:45,12894.50,-0.02,68928
2022-08-24 19:22:45,12896.50,0.00,69078
2022-08-24 19:23:45,12894.50,-0.02,69195
2022-08-24 19:24:45,12894.25,-0.02,69248
2022-08-24 19:25:45,12892.00,-0.03,69470
2022-08-24 19:26:45,12891.25,-0.04,69591
2022-08-24 19:27:45,12892.25,-0.03,69696
2022-08-24 19:28:45,12893.00,-0.03,69761
2022-08-24 19:29:45,12894.75,-0.01,69809
2022-08-24 19:30:45,12894.50,-0.02,69836
2022-08-24 19:31:45,12890.50,-0.05,69941
2022-08-24 19:32:45,12893.75,-0.02,70103
2022-08-24 19:33:45,12895.75,-0.01,70172
2022-08-24 19:34:45,12897.50,+0.01,70283
2022-08-24 19:35:45,12889.00,-0.06,70442
2022-08-24 19:36:45,12892.00,-0.03,70552
2022-08-24 19:37:45,12891.75,-0.04,70605
2022-08-24 19:38:45,12893.50,-0.02,70670
2022-08-24 19:39:45,12899.50,+0.02,70868
2022-08-24 19:40:45,12905.75,+0.07,71068
2022-08-24 19:41:45,12910.00,+0.10,71302
2022-08-24 19:42:45,12909.25,+0.10,71441
2022-08-24 19:43:45,12907.75,+0.09,71555
2022-08-24 19:44:45,12900.25,+0.03,71704
2022-08-24 19:45:45,12899.75,+0.03,71810
2022-08-24 19:46:45,12903.00,+0.05,71888
2022-08-24 19:47:45,12907.50,+0.09,71998
2022-08-24 19:48:45,12908.50,+0.09,72064
2022-08-24 19:49:45,12907.25,+0.08,72176
2022-08-24 19:50:45,12904.25,+0.06,72281
2022-08-24 19:51:45,12903.50,+0.05,72361
2022-08-24 19:52:45,12905.25,+0.07,72529
2022-08-24 19:53:45,12907.25,+0.08,72569
2022-08-24 19:54:45,12911.75,+0.12,72736
2022-08-24 19:55:45,12913.00,+0.13,72983
2022-08-24 19:56:45,12912.25,+0.12,73176
2022-08-24 19:57:45,12914.00,+0.14,73402
2022-08-24 19:58:45,12919.00,+0.17,73562
2022-08-24 19:59:45,12925.75,+0.23,74208
2022-08-24 20:00:45,12924.50,+0.22,74583
2022-08-24 20:01:45,12925.25,+0.22,74755
2022-08-24 20:02:45,12922.00,+0.20,74946
2022-08-24 20:03:45,12924.75,+0.22,75123
2022-08-24 20:04:45,12928.25,+0.25,75412
2022-08-24 20:05:45,12926.25,+0.23,75636
2022-08-24 20:06:45,12922.75,+0.20,75813
2022-08-24 20:07:45,12923.75,+0.21,75906
2022-08-24 20:08:45,12923.75,+0.21,75969
2022-08-24 20:09:45,12922.50,+0.20,76107
2022-08-24 20:10:45,12925.25,+0.22,76351
2022-08-24 20:11:45,12927.75,+0.24,76528
2022-08-24 20:12:45,12925.25,+0.22,76685
2022-08-24 20:13:45,12933.50,+0.29,77119
2022-08-24 20:14:45,12934.25,+0.29,77515
2022-08-24 20:15:45,12934.50,+0.29,77704
2022-08-24 20:16:45,12932.50,+0.28,77901
2022-08-24 20:17:45,12927.50,+0.24,78118
2022-08-24 20:18:45,12933.50,+0.29,78366
2022-08-24 20:19:45,12928.00,+0.24,78472
2022-08-24 20:20:45,12927.00,+0.24,78621
2022-08-24 20:21:45,12927.00,+0.24,78790
2022-08-24 20:22:45,12924.50,+0.22,78907
2022-08-24 20:23:45,12928.50,+0.25,79018
2022-08-24 20:24:45,12929.50,+0.26,79107
2022-08-24 20:25:45,12934.00,+0.29,79331
2022-08-24 20:26:45,12934.00,+0.29,79487
2022-08-24 20:27:45,12926.00,+0.23,79814
2022-08-24 20:28:45,12927.50,+0.24,79987
2022-08-24 20:29:45,12924.50,+0.22,80126
2022-08-24 20:30:45,12922.50,+0.20,80293
2022-08-24 20:31:45,12922.50,+0.20,80506
2022-08-24 20:32:45,12918.00,+0.17,80851
2022-08-24 20:33:45,12915.75,+0.15,81158
2022-08-24 20:34:45,12923.00,+0.21,81444
2022-08-24 20:35:45,12924.25,+0.22,81626
2022-08-24 20:36:45,12920.25,+0.18,81756
2022-08-24 20:37:45,12922.25,+0.20,81902
2022-08-24 20:38:45,12924.75,+0.22,82009
2022-08-24 20:39:45,12921.50,+0.19,82088
2022-08-24 20:40:45,12917.50,+0.16,82562
2022-08-24 20:41:45,12917.00,+0.16,82806
2022-08-24 20:42:45,12914.25,+0.14,83089
2022-08-24 20:43:45,12915.75,+0.15,83201
2022-08-24 20:44:45,12918.75,+0.17,83381
2022-08-24 20:45:45,12914.75,+0.14,83565
2022-08-24 20:46:45,12908.75,+0.09,83909
2022-08-24 20:47:45,12911.75,+0.12,84094
2022-08-24 20:48:45,12912.25,+0.12,84203
2022-08-24 20:49:45,12907.50,+0.09,84385
2022-08-24 20:50:45,12905.00,+0.07,84658
2022-08-24 20:51:45,12899.00,+0.02,85087
2022-08-24 20:52:45,12896.25,-0.00,85542
2022-08-24 20:53:45,12898.25,+0.01,85951
2022-08-24 20:54:45,12902.50,+0.05,86201
2022-08-24 20:55:45,12893.25,-0.03,86736
2022-08-24 20:56:45,12899.25,+0.02,87057
2022-08-24 20:57:45,12898.50,+0.02,87332
2022-08-24 20:58:45,12897.00,+0.00,87781
2022-08-24 20:59:45,12895.50,-0.01,88027
2022-08-24 21:00:45,12893.50,-0.02,88251
2022-08-24 21:01:45,12898.75,+0.02,88613
2022-08-24 21:02:45,12903.00,+0.05,88890
2022-08-24 21:03:45,12900.50,+0.03,89286
2022-08-24 21:04:45,12903.00,+0.05,89506
2022-08-24 21:05:45,12904.25,+0.06,89677
2022-08-24 21:06:45,12903.00,+0.05,89949
2022-08-24 21:07:45,12908.75,+0.09,90357
2022-08-24 21:08:45,12903.50,+0.05,90829
2022-08-24 21:09:45,12904.75,+0.06,91168
2022-08-24 21:10:45,12904.25,+0.06,91338
2022-08-24 21:11:45,12902.50,+0.05,91627
2022-08-24 21:12:45,12898.00,+0.01,91894
2022-08-24 21:13:45,12898.50,+0.02,92177
2022-08-24 21:14:45,12895.25,-0.01,92378
2022-08-24 21:15:45,12893.50,-0.02,92576
2022-08-24 21:16:45,12898.00,+0.01,92751
2022-08-24 21:17:45,12899.75,+0.03,93032
2022-08-24 21:18:45,12897.75,+0.01,93278
2022-08-24 21:19:45,12899.75,+0.03,93384
2022-08-24 21:20:45,12899.00,+0.02,93504
2022-08-24 21:21:45,12898.25,+0.01,93599
2022-08-24 21:22:45,12897.00,+0.00,93773
2022-08-24 21:23:45,12890.75,-0.04,94286
2022-08-24 21:24:45,12892.50,-0.03,94484
2022-08-24 21:25:45,12892.50,-0.03,94709
2022-08-24 21:26:45,12889.50,-0.05,94962
