2022-08-19 07:51:00,13519.75,13519.75,13519.75,13519.75
2022-08-19 07:52:00,13519.75,13519.75,13519.75,13519.75
2022-08-19 07:53:00,13520.25,13520.25,13520.25,13520.25
2022-08-19 07:54:00,13518.75,13518.75,13518.75,13518.75
2022-08-19 07:55:00,13519.25,13519.25,13519.25,13519.25
2022-08-19 07:57:00,13520.25,13520.25,13520.25,13520.25
2022-08-19 07:58:00,13519.25,13519.25,13519.25,13519.25
2022-08-19 07:59:00,13518.5,13518.5,13518.5,13518.5
2022-08-19 08:00:00,13522.75,13522.75,13522.75,13522.75
2022-08-19 08:01:00,13521.5,13521.5,13521.5,13521.5
2022-08-19 08:02:00,13523.0,13523.0,13523.0,13523.0
2022-08-19 08:03:00,13520.75,13520.75,13520.75,13520.75
2022-08-19 08:04:00,13524.25,13524.25,13524.25,13524.25
2022-08-19 08:05:00,13523.0,13523.0,13523.0,13523.0
2022-08-19 08:07:00,13523.5,13523.5,13523.5,13523.5
2022-08-19 08:09:00,13526.0,13526.0,13526.0,13526.0
2022-08-19 08:10:00,13521.75,13521.75,13521.75,13521.75
2022-08-19 08:11:00,13528.5,13528.5,13528.5,13528.5
2022-08-19 08:12:00,13521.75,13521.75,13521.75,13521.75
2022-08-19 08:13:00,13517.5,13517.5,13517.5,13517.5
2022-08-19 08:14:00,13516.0,13516.0,13516.0,13516.0
2022-08-19 08:15:00,13509.25,13509.25,13509.25,13509.25
2022-08-19 08:16:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 08:17:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 08:18:00,13512.0,13512.0,13512.0,13512.0
2022-08-19 08:19:00,13513.0,13513.0,13513.0,13513.0
2022-08-19 08:20:00,13509.5,13509.5,13509.5,13509.5
2022-08-19 08:21:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 08:23:00,13507.0,13507.0,13507.0,13507.0
2022-08-19 08:24:00,13505.75,13505.75,13505.75,13505.75
2022-08-19 08:25:00,13507.5,13507.5,13507.5,13507.5
2022-08-19 08:28:00,13508.5,13508.5,13508.5,13508.5
2022-08-19 08:30:00,13508.5,13508.5,13508.5,13508.5
2022-08-19 08:31:00,13508.5,13508.5,13508.5,13508.5
2022-08-19 08:32:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 08:33:00,13506.0,13506.0,13506.0,13506.0
2022-08-19 08:34:00,13505.5,13505.5,13505.5,13505.5
2022-08-19 08:35:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 08:36:00,13501.0,13501.0,13501.0,13501.0
2022-08-19 08:37:00,13498.0,13498.0,13498.0,13498.0
2022-08-19 08:38:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 08:39:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 08:40:00,13499.25,13499.25,13499.25,13499.25
2022-08-19 08:41:00,13499.5,13499.5,13499.5,13499.5
2022-08-19 08:42:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 08:43:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 08:44:00,13498.5,13498.5,13498.5,13498.5
2022-08-19 08:45:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 08:46:00,13498.25,13498.25,13498.25,13498.25
2022-08-19 08:47:00,13497.0,13497.0,13497.0,13497.0
2022-08-19 08:48:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 08:49:00,13498.5,13498.5,13498.5,13498.5
2022-08-19 08:50:00,13497.0,13497.0,13497.0,13497.0
2022-08-19 08:51:00,13496.5,13496.5,13496.5,13496.5
2022-08-19 08:52:00,13499.25,13499.25,13499.25,13499.25
2022-08-19 08:53:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 08:54:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 08:55:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 08:56:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 08:57:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 08:58:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 08:59:00,13498.5,13498.5,13498.5,13498.5
2022-08-19 09:00:00,13498.0,13498.0,13498.0,13498.0
2022-08-19 09:01:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 09:02:00,13499.0,13499.0,13499.0,13499.0
2022-08-19 09:03:00,13498.25,13498.25,13498.25,13498.25
2022-08-19 09:04:00,13498.75,13498.75,13498.75,13498.75
2022-08-19 09:05:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 09:06:00,13504.5,13504.5,13504.5,13504.5
2022-08-19 09:07:00,13505.75,13505.75,13505.75,13505.75
2022-08-19 09:08:00,13503.0,13503.0,13503.0,13503.0
2022-08-19 09:09:00,13503.75,13503.75,13503.75,13503.75
2022-08-19 09:10:00,13503.75,13503.75,13503.75,13503.75
2022-08-19 09:11:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 09:12:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 09:13:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 09:14:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 09:15:00,13507.0,13507.0,13507.0,13507.0
2022-08-19 09:16:00,13505.25,13505.25,13505.25,13505.25
2022-08-19 09:17:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 09:18:00,13504.75,13504.75,13504.75,13504.75
2022-08-19 09:19:00,13505.0,13505.0,13505.0,13505.0
2022-08-19 09:20:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 09:21:00,13506.5,13506.5,13506.5,13506.5
2022-08-19 09:22:00,13507.25,13507.25,13507.25,13507.25
2022-08-19 09:23:00,13508.0,13508.0,13508.0,13508.0
2022-08-19 09:24:00,13506.5,13506.5,13506.5,13506.5
2022-08-19 09:25:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 09:26:00,13508.5,13508.5,13508.5,13508.5
2022-08-19 09:27:00,13511.25,13511.25,13511.25,13511.25
2022-08-19 09:28:00,13507.5,13507.5,13507.5,13507.5
2022-08-19 09:29:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 09:30:00,13505.25,13505.25,13505.25,13505.25
2022-08-19 09:31:00,13505.0,13505.0,13505.0,13505.0
2022-08-19 09:32:00,13503.75,13503.75,13503.75,13503.75
2022-08-19 09:33:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 09:34:00,13502.25,13502.25,13502.25,13502.25
2022-08-19 09:35:00,13503.0,13503.0,13503.0,13503.0
2022-08-19 09:36:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 09:37:00,13505.5,13505.5,13505.5,13505.5
2022-08-19 09:38:00,13503.5,13503.5,13503.5,13503.5
2022-08-19 09:39:00,13504.0,13504.0,13504.0,13504.0
2022-08-19 09:40:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 09:41:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 09:42:00,13491.75,13491.75,13491.75,13491.75
2022-08-19 09:43:00,13491.5,13491.5,13491.5,13491.5
2022-08-19 09:44:00,13490.5,13490.5,13490.5,13490.5
2022-08-19 09:45:00,13493.25,13493.25,13493.25,13493.25
2022-08-19 09:46:00,13495.0,13495.0,13495.0,13495.0
2022-08-19 09:47:00,13496.25,13496.25,13496.25,13496.25
2022-08-19 09:48:00,13497.5,13497.5,13497.5,13497.5
2022-08-19 09:49:00,13496.0,13496.0,13496.0,13496.0
2022-08-19 09:50:00,13500.25,13500.25,13500.25,13500.25
2022-08-19 09:51:00,13497.5,13497.5,13497.5,13497.5
2022-08-19 09:52:00,13496.0,13496.0,13496.0,13496.0
2022-08-19 09:53:00,13496.25,13496.25,13496.25,13496.25
2022-08-19 09:54:00,13498.25,13498.25,13498.25,13498.25
2022-08-19 09:55:00,13500.5,13500.5,13500.5,13500.5
2022-08-19 09:56:00,13499.75,13499.75,13499.75,13499.75
2022-08-19 09:57:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 09:58:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 09:59:00,13503.5,13503.5,13503.5,13503.5
2022-08-19 10:00:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 10:01:00,13507.0,13507.0,13507.0,13507.0
2022-08-19 10:02:00,13507.5,13507.5,13507.5,13507.5
2022-08-19 10:03:00,13507.25,13507.25,13507.25,13507.25
2022-08-19 10:04:00,13509.0,13509.0,13509.0,13509.0
2022-08-19 10:05:00,13508.0,13508.0,13508.0,13508.0
2022-08-19 10:06:00,13506.5,13506.5,13506.5,13506.5
2022-08-19 10:07:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 10:08:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 10:09:00,13509.75,13509.75,13509.75,13509.75
2022-08-19 10:10:00,13510.0,13510.0,13510.0,13510.0
2022-08-19 10:11:00,13508.0,13508.0,13508.0,13508.0
2022-08-19 10:12:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 10:13:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 10:14:00,13508.5,13508.5,13508.5,13508.5
2022-08-19 10:15:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 10:16:00,13511.25,13511.25,13511.25,13511.25
2022-08-19 10:17:00,13509.75,13509.75,13509.75,13509.75
2022-08-19 10:18:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 10:19:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 10:20:00,13506.75,13506.75,13506.75,13506.75
2022-08-19 10:21:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 10:22:00,13509.0,13509.0,13509.0,13509.0
2022-08-19 10:23:00,13510.0,13510.0,13510.0,13510.0
2022-08-19 10:24:00,13509.5,13509.5,13509.5,13509.5
2022-08-19 10:25:00,13509.0,13509.0,13509.0,13509.0
2022-08-19 10:26:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 10:27:00,13509.75,13509.75,13509.75,13509.75
2022-08-19 10:28:00,13508.75,13508.75,13508.75,13508.75
2022-08-19 10:29:00,13508.0,13508.0,13508.0,13508.0
2022-08-19 10:30:00,13507.25,13507.25,13507.25,13507.25
2022-08-19 10:31:00,13508.0,13508.0,13508.0,13508.0
2022-08-19 10:32:00,13507.5,13507.5,13507.5,13507.5
2022-08-19 10:33:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 10:34:00,13505.5,13505.5,13505.5,13505.5
2022-08-19 10:35:00,13505.75,13505.75,13505.75,13505.75
2022-08-19 10:36:00,13506.5,13506.5,13506.5,13506.5
2022-08-19 10:37:00,13506.0,13506.0,13506.0,13506.0
2022-08-19 10:38:00,13506.75,13506.75,13506.75,13506.75
2022-08-19 10:39:00,13506.0,13506.0,13506.0,13506.0
2022-08-19 10:40:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 10:41:00,13506.0,13506.0,13506.0,13506.0
2022-08-19 10:42:00,13507.75,13507.75,13507.75,13507.75
2022-08-19 10:43:00,13508.25,13508.25,13508.25,13508.25
2022-08-19 10:44:00,13506.75,13506.75,13506.75,13506.75
2022-08-19 10:45:00,13509.0,13509.0,13509.0,13509.0
2022-08-19 10:46:00,13510.0,13510.0,13510.0,13510.0
2022-08-19 10:47:00,13513.5,13513.5,13513.5,13513.5
2022-08-19 10:48:00,13513.5,13513.5,13513.5,13513.5
2022-08-19 10:49:00,13514.0,13514.0,13514.0,13514.0
2022-08-19 10:50:00,13513.25,13513.25,13513.25,13513.25
2022-08-19 10:51:00,13514.75,13514.75,13514.75,13514.75
2022-08-19 10:52:00,13513.25,13513.25,13513.25,13513.25
2022-08-19 10:53:00,13512.0,13512.0,13512.0,13512.0
2022-08-19 10:54:00,13511.25,13511.25,13511.25,13511.25
2022-08-19 10:55:00,13513.0,13513.0,13513.0,13513.0
2022-08-19 10:56:00,13511.25,13511.25,13511.25,13511.25
2022-08-19 10:57:00,13512.0,13512.0,13512.0,13512.0
2022-08-19 10:58:00,13511.75,13511.75,13511.75,13511.75
2022-08-19 10:59:00,13511.5,13511.5,13511.5,13511.5
2022-08-19 11:00:00,13513.25,13513.25,13513.25,13513.25
2022-08-19 11:01:00,13515.75,13515.75,13515.75,13515.75
2022-08-19 11:02:00,13514.75,13514.75,13514.75,13514.75
2022-08-19 11:03:00,13515.25,13515.25,13515.25,13515.25
2022-08-19 11:04:00,13513.25,13513.25,13513.25,13513.25
2022-08-19 11:05:00,13513.25,13513.25,13513.25,13513.25
2022-08-19 11:06:00,13515.0,13515.0,13515.0,13515.0
2022-08-19 11:07:00,13517.25,13517.25,13517.25,13517.25
2022-08-19 11:08:00,13517.25,13517.25,13517.25,13517.25
2022-08-19 11:09:00,13517.75,13517.75,13517.75,13517.75
2022-08-19 11:10:00,13518.75,13518.75,13518.75,13518.75
2022-08-19 11:11:00,13518.25,13518.25,13518.25,13518.25
2022-08-19 11:12:00,13520.0,13520.0,13520.0,13520.0
2022-08-19 11:13:00,13518.5,13518.5,13518.5,13518.5
2022-08-19 11:14:00,13516.75,13516.75,13516.75,13516.75
2022-08-19 11:15:00,13515.5,13515.5,13515.5,13515.5
2022-08-19 11:16:00,13517.75,13517.75,13517.75,13517.75
2022-08-19 11:17:00,13515.0,13515.0,13515.0,13515.0
2022-08-19 11:18:00,13516.0,13516.0,13516.0,13516.0
2022-08-19 11:19:00,13516.25,13516.25,13516.25,13516.25
2022-08-19 11:20:00,13516.25,13516.25,13516.25,13516.25
2022-08-19 11:21:00,13516.5,13516.5,13516.5,13516.5
2022-08-19 11:22:00,13516.75,13516.75,13516.75,13516.75
2022-08-19 11:23:00,13517.0,13517.0,13517.0,13517.0
2022-08-19 11:24:00,13516.0,13516.0,13516.0,13516.0
2022-08-19 11:25:00,13515.5,13515.5,13515.5,13515.5
2022-08-19 11:26:00,13517.5,13517.5,13517.5,13517.5
2022-08-19 11:27:00,13517.5,13517.5,13517.5,13517.5
2022-08-19 11:28:00,13516.75,13516.75,13516.75,13516.75
2022-08-19 11:29:00,13516.5,13516.5,13516.5,13516.5
2022-08-19 11:30:00,13516.75,13516.75,13516.75,13516.75
2022-08-19 11:31:00,13518.0,13518.0,13518.0,13518.0
2022-08-19 11:32:00,13517.0,13517.0,13517.0,13517.0
2022-08-19 11:33:00,13516.75,13516.75,13516.75,13516.75
2022-08-19 11:34:00,13516.0,13516.0,13516.0,13516.0
2022-08-19 11:35:00,13515.75,13515.75,13515.75,13515.75
2022-08-19 11:36:00,13516.5,13516.5,13516.5,13516.5
2022-08-19 11:37:00,13516.5,13516.5,13516.5,13516.5
2022-08-19 11:38:00,13514.75,13514.75,13514.75,13514.75
2022-08-19 11:39:00,13513.5,13513.5,13513.5,13513.5
2022-08-19 11:40:00,13510.0,13510.0,13510.0,13510.0
2022-08-19 11:41:00,13503.0,13503.0,13503.0,13503.0
2022-08-19 11:42:00,13502.75,13502.75,13502.75,13502.75
2022-08-19 11:44:00,13504.25,13504.25,13504.25,13504.25
2022-08-19 11:45:00,13505.5,13505.5,13505.5,13505.5
2022-08-19 11:46:00,13506.75,13506.75,13506.75,13506.75
2022-08-19 11:47:00,13505.5,13505.5,13505.5,13505.5
2022-08-19 11:48:00,13507.0,13507.0,13507.0,13507.0
2022-08-19 11:50:00,13506.25,13506.25,13506.25,13506.25
2022-08-19 11:51:00,13504.25,13504.25,13504.25,13504.25
2022-08-19 11:52:00,13506.5,13506.5,13506.5,13506.5
2022-08-19 11:53:00,13504.0,13504.0,13504.0,13504.0
2022-08-19 11:54:00,13505.75,13505.75,13505.75,13505.75
2022-08-19 11:56:00,13505.0,13505.0,13505.0,13505.0
2022-08-19 11:57:00,13504.5,13504.5,13504.5,13504.5
2022-08-19 11:58:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 11:59:00,13503.0,13503.0,13503.0,13503.0
2022-08-19 12:00:00,13502.5,13502.5,13502.5,13502.5
2022-08-19 12:01:00,13504.5,13504.5,13504.5,13504.5
2022-08-19 12:02:00,13503.75,13503.75,13503.75,13503.75
2022-08-19 12:03:00,13503.5,13503.5,13503.5,13503.5
2022-08-19 12:04:00,13502.75,13502.75,13502.75,13502.75
2022-08-19 12:05:00,13499.5,13499.5,13499.5,13499.5
2022-08-19 12:06:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:07:00,13500.5,13500.5,13500.5,13500.5
2022-08-19 12:08:00,13499.25,13499.25,13499.25,13499.25
2022-08-19 12:09:00,13500.5,13500.5,13500.5,13500.5
2022-08-19 12:10:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:11:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:12:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:13:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:14:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:15:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:16:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:17:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:18:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:19:00,13496.75,13496.75,13496.75,13496.75
2022-08-19 12:20:00,13497.75,13497.75,13497.75,13497.75
2022-08-19 12:21:00,13497.25,13497.25,13497.25,13497.25
2022-08-19 12:22:00,13498.0,13498.0,13498.0,13498.0
2022-08-19 12:23:00,13498.5,13498.5,13498.5,13498.5
2022-08-19 12:24:00,13498.25,13498.25,13498.25,13498.25
2022-08-19 12:25:00,13499.75,13499.75,13499.75,13499.75
2022-08-19 12:26:00,13500.25,13500.25,13500.25,13500.25
2022-08-19 12:27:00,13500.0,13500.0,13500.0,13500.0
2022-08-19 12:28:00,13500.25,13500.25,13500.25,13500.25
2022-08-19 12:29:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 12:30:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 12:31:00,13502.5,13502.5,13502.5,13502.5
2022-08-19 12:32:00,13502.25,13502.25,13502.25,13502.25
2022-08-19 12:33:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 12:34:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 12:35:00,13502.25,13502.25,13502.25,13502.25
2022-08-19 12:36:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 12:37:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 12:38:00,13500.5,13500.5,13500.5,13500.5
2022-08-19 12:39:00,13501.5,13501.5,13501.5,13501.5
2022-08-19 12:40:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 12:41:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 12:42:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 12:43:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 12:44:00,13501.75,13501.75,13501.75,13501.75
2022-08-19 12:45:00,13502.0,13502.0,13502.0,13502.0
2022-08-19 12:46:00,13501.25,13501.25,13501.25,13501.25
2022-08-19 12:47:00,13500.75,13500.75,13500.75,13500.75
2022-08-19 12:48:00,13498.5,13498.5,13498.5,13498.5
2022-08-19 12:49:00,13492.5,13492.5,13492.5,13492.5
2022-08-19 12:50:00,13494.75,13494.75,13494.75,13494.75
2022-08-19 12:51:00,13494.0,13494.0,13494.0,13494.0
2022-08-19 12:52:00,13494.75,13494.75,13494.75,13494.75
2022-08-19 12:53:00,13494.5,13494.5,13494.5,13494.5
2022-08-19 12:54:00,13491.75,13491.75,13491.75,13491.75
2022-08-19 12:55:00,13492.5,13492.5,13492.5,13492.5
2022-08-19 12:56:00,13492.75,13492.75,13492.75,13492.75
2022-08-19 12:57:00,13493.5,13493.5,13493.5,13493.5
2022-08-19 12:58:00,13493.75,13493.75,13493.75,13493.75
2022-08-19 12:59:00,13490.25,13490.25,13490.25,13490.25
2022-08-19 13:00:00,13491.5,13491.5,13491.5,13491.5
2022-08-19 13:01:00,13493.5,13493.5,13493.5,13493.5
2022-08-19 13:02:00,13492.5,13492.5,13492.5,13492.5
2022-08-19 13:03:00,13492.75,13492.75,13492.75,13492.75
2022-08-19 13:04:00,13493.0,13493.0,13493.0,13493.0
2022-08-19 13:05:00,13493.25,13493.25,13493.25,13493.25
2022-08-19 13:06:00,13494.5,13494.5,13494.5,13494.5
2022-08-19 13:07:00,13491.5,13491.5,13491.5,13491.5
2022-08-19 13:08:00,13491.5,13491.5,13491.5,13491.5
2022-08-19 13:09:00,13491.5,13491.5,13491.5,13491.5
2022-08-19 13:10:00,13493.5,13493.5,13493.5,13493.5
2022-08-19 13:11:00,13492.5,13492.5,13492.5,13492.5
2022-08-19 13:12:00,13494.5,13494.5,13494.5,13494.5
2022-08-19 13:13:00,13491.75,13491.75,13491.75,13491.75
2022-08-19 13:14:00,13489.0,13489.0,13489.0,13489.0
2022-08-19 13:15:00,13486.75,13486.75,13486.75,13486.75
2022-08-19 13:16:00,13487.0,13487.0,13487.0,13487.0
2022-08-19 13:17:00,13487.75,13487.75,13487.75,13487.75
2022-08-19 13:18:00,13486.25,13486.25,13486.25,13486.25
2022-08-19 13:19:00,13485.25,13485.25,13485.25,13485.25
2022-08-19 13:20:00,13486.75,13486.75,13486.75,13486.75
2022-08-19 13:21:00,13486.5,13486.5,13486.5,13486.5
2022-08-19 13:22:00,13485.5,13485.5,13485.5,13485.5
2022-08-19 13:23:00,13485.25,13485.25,13485.25,13485.25
2022-08-19 13:24:00,13486.0,13486.0,13486.0,13486.0
2022-08-19 13:25:00,13487.0,13487.0,13487.0,13487.0
2022-08-19 13:26:00,13487.75,13487.75,13487.75,13487.75
2022-08-19 13:27:00,13487.5,13487.5,13487.5,13487.5
2022-08-19 13:28:00,13489.5,13489.5,13489.5,13489.5
2022-08-19 13:29:00,13490.0,13490.0,13490.0,13490.0
2022-08-19 13:30:00,13488.25,13488.25,13488.25,13488.25
2022-08-19 13:31:00,13488.5,13488.5,13488.5,13488.5
2022-08-19 13:32:00,13486.0,13486.0,13486.0,13486.0
2022-08-19 13:33:00,13482.0,13482.0,13482.0,13482.0
2022-08-19 13:34:00,13483.5,13483.5,13483.5,13483.5
2022-08-19 13:35:00,13484.75,13484.75,13484.75,13484.75
2022-08-19 13:36:00,13481.0,13481.0,13481.0,13481.0
2022-08-19 13:37:00,13480.25,13480.25,13480.25,13480.25
2022-08-19 13:38:00,13479.0,13479.0,13479.0,13479.0
2022-08-19 13:39:00,13481.75,13481.75,13481.75,13481.75
2022-08-19 13:40:00,13481.75,13481.75,13481.75,13481.75
2022-08-19 13:41:00,13482.75,13482.75,13482.75,13482.75
2022-08-19 13:42:00,13480.25,13480.25,13480.25,13480.25
2022-08-19 13:43:00,13479.0,13479.0,13479.0,13479.0
2022-08-19 13:44:00,13476.0,13476.0,13476.0,13476.0
2022-08-19 13:45:00,13475.5,13475.5,13475.5,13475.5
2022-08-19 13:46:00,13475.0,13475.0,13475.0,13475.0
2022-08-19 13:47:00,13473.75,13473.75,13473.75,13473.75
2022-08-19 13:48:00,13472.75,13472.75,13472.75,13472.75
2022-08-19 13:49:00,13473.25,13473.25,13473.25,13473.25
2022-08-19 13:50:00,13475.0,13475.0,13475.0,13475.0
2022-08-19 13:51:00,13475.0,13475.0,13475.0,13475.0
2022-08-19 13:52:00,13472.5,13472.5,13472.5,13472.5
2022-08-19 13:53:00,13476.0,13476.0,13476.0,13476.0
2022-08-19 13:54:00,13474.25,13474.25,13474.25,13474.25
2022-08-19 13:55:00,13476.0,13476.0,13476.0,13476.0
2022-08-19 13:56:00,13474.75,13474.75,13474.75,13474.75
2022-08-19 13:57:00,13477.25,13477.25,13477.25,13477.25
2022-08-19 13:58:00,13477.75,13477.75,13477.75,13477.75
2022-08-19 13:59:00,13480.25,13480.25,13480.25,13480.25
2022-08-19 14:00:00,13483.25,13483.25,13483.25,13483.25
2022-08-19 14:01:00,13487.5,13487.5,13487.5,13487.5
2022-08-19 14:02:00,13487.25,13487.25,13487.25,13487.25
2022-08-19 14:03:00,13486.25,13486.25,13486.25,13486.25
2022-08-19 14:04:00,13487.75,13487.75,13487.75,13487.75
2022-08-19 14:05:00,13486.75,13486.75,13486.75,13486.75
2022-08-19 14:06:00,13486.0,13486.0,13486.0,13486.0
2022-08-19 14:07:00,13485.25,13485.25,13485.25,13485.25
2022-08-19 14:08:00,13484.75,13484.75,13484.75,13484.75
2022-08-19 14:09:00,13485.5,13485.5,13485.5,13485.5
2022-08-19 14:10:00,13482.5,13482.5,13482.5,13482.5
2022-08-19 14:11:00,13477.75,13477.75,13477.75,13477.75
2022-08-19 14:12:00,13481.75,13481.75,13481.75,13481.75
2022-08-19 14:13:00,13478.0,13478.0,13478.0,13478.0
2022-08-19 14:14:00,13479.25,13479.25,13479.25,13479.25
2022-08-19 14:15:00,13479.5,13479.5,13479.5,13479.5
2022-08-19 14:16:00,13480.75,13480.75,13480.75,13480.75
2022-08-19 14:17:00,13482.0,13482.0,13482.0,13482.0
2022-08-19 14:18:00,13479.75,13479.75,13479.75,13479.75
2022-08-19 14:19:00,13477.25,13477.25,13477.25,13477.25
2022-08-19 14:20:00,13477.75,13477.75,13477.75,13477.75
2022-08-19 14:21:00,13478.0,13478.0,13478.0,13478.0
2022-08-19 14:22:00,13477.5,13477.5,13477.5,13477.5
2022-08-19 14:23:00,13476.5,13476.5,13476.5,13476.5
2022-08-19 14:24:00,13478.0,13478.0,13478.0,13478.0
2022-08-19 14:25:00,13468.5,13468.5,13468.5,13468.5
2022-08-19 14:26:00,13472.5,13472.5,13472.5,13472.5
2022-08-19 14:27:00,13469.0,13469.0,13469.0,13469.0
2022-08-19 14:28:00,13472.5,13472.5,13472.5,13472.5
2022-08-19 14:29:00,13468.5,13468.5,13468.5,13468.5
2022-08-19 14:30:00,13470.0,13470.0,13470.0,13470.0
2022-08-19 14:31:00,13469.25,13469.25,13469.25,13469.25
2022-08-19 14:32:00,13471.25,13471.25,13471.25,13471.25
2022-08-19 14:33:00,13468.5,13468.5,13468.5,13468.5
2022-08-19 14:34:00,13467.75,13467.75,13467.75,13467.75
