2022-09-05 10:36:01,12089.25,-0.12,28974
2022-09-05 10:37:01,12096.25,-0.07,29109
2022-09-05 10:38:01,12096.75,-0.06,29177
2022-09-05 10:39:01,12097.75,-0.05,29248
2022-09-05 10:40:01,12098.00,-0.05,29287
2022-09-05 10:41:01,12098.50,-0.05,29376
2022-09-05 10:42:01,12094.50,-0.08,29446
2022-09-05 10:43:01,12095.50,-0.07,29510
2022-09-05 10:44:01,12097.50,-0.06,29561
2022-09-05 10:45:01,12094.50,-0.08,29603
2022-09-05 10:46:01,12086.50,-0.15,29824
2022-09-05 10:47:01,12088.00,-0.13,29970
2022-09-05 10:48:01,12093.00,-0.09,30034
2022-09-05 10:49:01,12096.25,-0.07,30081
2022-09-05 10:50:01,12091.50,-0.11,30146
2022-09-05 10:51:01,12096.00,-0.07,30199
2022-09-05 10:52:01,12094.50,-0.08,30230
2022-09-05 10:53:01,12097.00,-0.06,30355
2022-09-05 10:54:01,12095.25,-0.07,30422
2022-09-05 10:55:01,12097.25,-0.06,30480
2022-09-05 10:56:01,12097.50,-0.06,30545
2022-09-05 10:57:01,12099.50,-0.04,30629
2022-09-05 10:58:01,12098.50,-0.05,30673
2022-09-05 10:59:01,12097.50,-0.06,30737
2022-09-05 11:00:01,12099.00,-0.04,30783
2022-09-05 11:01:01,12094.50,-0.08,30872
2022-09-05 11:02:01,12098.00,-0.05,30933
2022-09-05 11:03:01,12100.00,-0.04,30972
2022-09-05 11:04:01,12101.25,-0.02,31037
2022-09-05 11:05:01,12101.75,-0.02,31138
2022-09-05 11:06:01,12101.50,-0.02,31176
2022-09-05 11:07:01,12101.25,-0.02,31201
2022-09-05 11:08:01,12103.00,-0.01,31248
2022-09-05 11:09:01,12102.75,-0.01,31292
2022-09-05 11:10:01,12103.50,-0.01,31304
2022-09-05 11:11:01,12097.75,-0.05,31384
2022-09-05 11:12:01,12097.75,-0.05,31481
2022-09-05 11:13:01,12096.00,-0.07,31543
2022-09-05 11:14:01,12099.00,-0.04,31609
2022-09-05 11:15:01,12096.25,-0.07,31643
2022-09-05 11:16:01,12099.50,-0.04,31683
2022-09-05 11:17:01,12095.25,-0.07,31728
2022-09-05 11:18:01,12093.50,-0.09,31827
2022-09-05 11:19:01,12091.25,-0.11,31877
2022-09-05 11:20:01,12094.50,-0.08,31923
2022-09-05 11:21:01,12097.00,-0.06,31966
2022-09-05 11:22:01,12091.75,-0.10,32005
2022-09-05 11:23:01,12091.00,-0.11,32036
2022-09-05 11:24:01,12094.00,-0.08,32091
2022-09-05 11:25:01,12092.00,-0.10,32112
2022-09-05 11:26:01,12095.75,-0.07,32161
2022-09-05 11:27:01,12099.25,-0.04,32207
2022-09-05 11:28:01,12098.50,-0.05,32282
2022-09-05 11:29:01,12096.00,-0.07,32353
2022-09-05 11:30:01,12098.00,-0.05,32377
2022-09-05 11:31:01,12098.50,-0.05,32423
2022-09-05 11:32:01,12099.50,-0.04,32464
2022-09-05 11:33:39,12099.50,-0.04,32538
2022-09-05 11:34:39,12100.25,-0.03,32565
2022-09-05 11:35:39,12099.25,-0.04,32590
2022-09-05 11:36:39,12098.00,-0.05,32611
2022-09-05 11:38:46,12098.50,-0.05,32670
2022-09-05 11:39:46,12099.25,-0.04,32694
2022-09-05 11:40:46,12102.25,-0.02,32767
2022-09-05 11:41:46,12107.50,+0.03,33080
2022-09-05 11:42:46,12108.50,+0.04,33142
2022-09-05 11:43:46,12112.25,+0.07,33251
2022-09-05 11:44:46,12108.50,+0.04,33328
2022-09-05 11:45:46,12106.75,+0.02,33359
2022-09-05 11:46:46,12109.00,+0.04,33390
2022-09-05 11:47:46,12111.00,+0.06,33448
2022-09-05 11:48:46,12113.75,+0.08,33534
2022-09-05 11:49:46,12111.75,+0.06,33581
2022-09-05 11:50:46,12112.00,+0.06,33613
2022-09-05 11:51:49,12112.00,+0.06,33637
2022-09-05 11:52:58,12116.00,+0.10,33715
2022-09-05 11:55:16,12116.00,+0.10,33824
2022-09-05 11:56:16,12117.00,+0.11,33853
2022-09-05 11:57:16,12121.50,+0.14,34086
2022-09-05 11:58:16,12118.25,+0.12,34166
2022-09-05 11:59:16,12116.00,+0.10,34250
2022-09-05 12:00:16,12114.50,+0.08,34354
2022-09-05 12:01:16,12112.50,+0.07,34381
2022-09-05 12:02:16,12113.00,+0.07,34464
2022-09-05 12:03:16,12112.50,+0.07,34501
2022-09-05 12:04:16,12113.75,+0.08,34539
2022-09-05 12:05:16,12118.00,+0.11,34617
2022-09-05 12:06:16,12117.50,+0.11,34666
2022-09-05 12:07:16,12118.75,+0.12,34689
2022-09-05 12:08:16,12120.00,+0.13,34731
2022-09-05 12:09:16,12116.50,+0.10,34779
2022-09-05 12:10:16,12117.75,+0.11,34799
2022-09-05 12:11:16,12117.25,+0.11,34822
2022-09-05 12:12:16,12115.25,+0.09,34838
2022-09-05 12:13:16,12114.25,+0.08,34886
2022-09-05 12:14:16,12116.50,+0.10,34909
2022-09-05 12:15:16,12117.25,+0.11,34942
2022-09-05 12:16:16,12115.25,+0.09,34960
2022-09-05 12:17:16,12111.75,+0.06,35050
2022-09-05 12:18:16,12109.75,+0.05,35114
2022-09-05 12:19:16,12109.50,+0.04,35188
2022-09-05 12:20:16,12112.25,+0.07,35280
2022-09-05 12:21:16,12114.00,+0.08,35313
2022-09-05 12:22:16,12115.00,+0.09,35343
2022-09-05 12:23:16,12113.50,+0.08,35407
2022-09-05 12:24:16,12112.25,+0.07,35428
2022-09-05 12:25:16,12114.25,+0.08,35500
2022-09-05 12:26:16,12111.00,+0.06,35536
2022-09-05 12:27:16,12109.00,+0.04,35586
2022-09-05 12:28:16,12112.00,+0.06,35642
2022-09-05 12:29:16,12112.00,+0.06,35675
2022-09-05 12:30:16,12109.00,+0.04,35723
2022-09-05 12:31:16,12110.50,+0.05,35747
2022-09-05 12:32:16,12112.00,+0.06,35778
2022-09-05 12:33:16,12115.00,+0.09,35856
2022-09-05 12:34:16,12117.50,+0.11,35918
2022-09-05 12:35:16,12121.75,+0.14,36041
2022-09-05 12:36:16,12120.50,+0.13,36054
2022-09-05 12:37:16,12122.00,+0.15,36121
2022-09-05 12:38:16,12119.75,+0.13,36153
2022-09-05 12:39:16,12119.25,+0.12,36195
2022-09-05 12:40:16,12120.75,+0.14,36233
2022-09-05 12:41:16,12121.00,+0.14,36256
2022-09-05 12:42:16,12122.50,+0.15,36284
2022-09-05 12:43:16,12126.75,+0.19,36517
2022-09-05 12:44:16,12125.00,+0.17,36559
2022-09-05 12:45:16,12125.25,+0.17,36625
2022-09-05 12:46:16,12123.25,+0.16,36646
2022-09-05 12:47:16,12121.25,+0.14,36699
2022-09-05 12:48:16,12122.00,+0.15,36714
2022-09-05 12:49:16,12121.00,+0.14,36759
2022-09-05 12:50:16,12122.50,+0.15,36767
2022-09-05 12:51:16,12120.75,+0.14,36798
2022-09-05 12:52:16,12120.75,+0.14,36842
2022-09-05 12:53:16,12122.00,+0.15,36861
2022-09-05 12:54:16,12123.00,+0.15,36933
2022-09-05 12:55:16,12122.75,+0.15,36958
2022-09-05 12:56:16,12118.25,+0.12,37005
2022-09-05 12:57:16,12116.50,+0.10,37185
2022-09-05 12:58:16,12116.25,+0.10,37220
2022-09-05 12:59:16,12116.25,+0.10,37249
2022-09-05 13:00:16,12115.75,+0.10,37274
2022-09-05 13:01:16,12112.25,+0.07,37313
2022-09-05 13:02:16,12114.75,+0.09,37339
2022-09-05 13:03:16,12115.50,+0.09,37359
2022-09-05 13:04:16,12113.75,+0.08,37398
2022-09-05 13:05:16,12112.50,+0.07,37426
2022-09-05 13:06:16,12114.50,+0.08,37436
2022-09-05 13:07:16,12115.25,+0.09,37475
2022-09-05 13:08:16,12116.00,+0.10,37486
2022-09-05 13:09:16,12115.50,+0.09,37496
2022-09-05 13:10:16,12112.75,+0.07,37575
2022-09-05 13:11:16,12112.75,+0.07,37610
2022-09-05 13:12:16,12113.25,+0.07,37659
2022-09-05 13:13:16,12113.00,+0.07,37671
2022-09-05 13:14:16,12116.00,+0.10,37762
2022-09-05 13:15:16,12110.00,+0.05,37810
2022-09-05 13:16:16,12101.00,-0.03,38103
2022-09-05 13:17:16,12101.50,-0.02,38270
2022-09-05 13:18:16,12098.75,-0.05,38424
2022-09-05 13:19:16,12097.50,-0.06,38483
2022-09-05 13:20:16,12100.75,-0.03,38542
2022-09-05 13:21:16,12099.25,-0.04,38602
2022-09-05 13:22:16,12100.75,-0.03,38647
2022-09-05 13:23:16,12101.50,-0.02,38694
2022-09-05 13:24:16,12100.00,-0.04,38714
2022-09-05 13:25:16,12099.50,-0.04,38752
2022-09-05 13:26:16,12099.50,-0.04,38780
2022-09-05 13:27:16,12101.50,-0.02,38810
2022-09-05 13:28:16,12099.50,-0.04,38843
2022-09-05 13:29:16,12097.75,-0.05,38897
2022-09-05 13:30:16,12093.00,-0.09,38974
2022-09-05 13:31:16,12096.50,-0.06,39065
2022-09-05 13:32:16,12098.25,-0.05,39106
2022-09-05 13:33:16,12096.00,-0.07,39144
2022-09-05 13:34:16,12098.50,-0.05,39170
2022-09-05 13:35:16,12095.25,-0.07,39187
2022-09-05 13:36:16,12093.25,-0.09,39338
2022-09-05 13:37:16,12094.25,-0.08,39386
2022-09-05 13:38:16,12096.00,-0.07,39409
2022-09-05 13:39:16,12087.75,-0.14,39590
2022-09-05 13:40:16,12091.00,-0.11,39670
2022-09-05 13:41:16,12089.75,-0.12,39759
2022-09-05 13:42:16,12090.75,-0.11,39790
2022-09-05 13:43:16,12088.25,-0.13,39886
2022-09-05 13:44:16,12087.25,-0.14,39972
2022-09-05 13:45:16,12089.00,-0.13,40095
2022-09-05 13:46:16,12092.00,-0.10,40186
2022-09-05 13:47:16,12089.25,-0.12,40240
2022-09-05 13:48:16,12089.25,-0.12,40271
2022-09-05 13:49:16,12089.50,-0.12,40307
2022-09-05 13:50:16,12091.75,-0.10,40373
2022-09-05 13:51:16,12091.25,-0.11,40486
2022-09-05 13:52:16,12090.75,-0.11,40530
2022-09-05 13:53:16,12091.00,-0.11,40580
2022-09-05 13:54:16,12092.50,-0.10,40625
2022-09-05 13:55:16,12093.00,-0.09,40677
2022-09-05 13:56:16,12091.00,-0.11,40699
2022-09-05 13:57:16,12093.00,-0.09,40715
2022-09-05 13:58:16,12094.00,-0.08,40744
2022-09-05 13:59:16,12092.50,-0.10,40822
2022-09-05 14:00:16,12095.00,-0.08,40908
2022-09-05 14:01:16,12097.25,-0.06,40989
2022-09-05 14:02:16,12096.75,-0.06,41036
2022-09-05 14:03:16,12096.75,-0.06,41069
2022-09-05 14:04:16,12098.00,-0.05,41100
2022-09-05 14:05:16,12095.50,-0.07,41156
2022-09-05 14:06:16,12090.50,-0.11,41234
2022-09-05 14:07:16,12089.25,-0.12,41324
2022-09-05 14:08:16,12087.00,-0.14,41390
2022-09-05 14:09:16,12079.50,-0.20,41573
2022-09-05 14:10:16,12081.25,-0.19,41782
2022-09-05 14:11:16,12085.25,-0.16,41927
2022-09-05 14:12:16,12085.50,-0.15,42069
2022-09-05 14:13:16,12094.00,-0.08,42235
2022-09-05 14:14:16,12096.75,-0.06,42369
2022-09-05 14:15:16,12110.50,+0.05,42748
2022-09-05 14:16:16,12108.50,+0.04,42975
2022-09-05 14:17:16,12110.50,+0.05,43119
2022-09-05 14:18:16,12110.50,+0.05,43289
2022-09-05 14:19:16,12112.25,+0.07,43450
2022-09-05 14:20:16,12114.00,+0.08,43515
2022-09-05 14:21:16,12114.50,+0.08,43616
2022-09-05 14:22:16,12114.50,+0.08,43684
2022-09-05 14:23:16,12111.75,+0.06,43730
2022-09-05 14:24:16,12109.00,+0.04,43788
2022-09-05 14:25:16,12111.50,+0.06,43857
2022-09-05 14:26:16,12110.50,+0.05,43952
2022-09-05 14:27:16,12110.50,+0.05,43986
2022-09-05 14:28:16,12114.25,+0.08,44055
2022-09-05 14:29:16,12114.00,+0.08,44155
2022-09-05 14:30:16,12116.75,+0.10,44240
2022-09-05 14:31:16,12115.50,+0.09,44290
2022-09-05 14:32:16,12111.75,+0.06,44371
2022-09-05 14:33:16,12114.00,+0.08,44422
2022-09-05 14:34:16,12110.25,+0.05,44529
2022-09-05 14:35:16,12112.75,+0.07,44564
2022-09-05 14:36:16,12107.75,+0.03,44629
2022-09-05 14:37:16,12109.00,+0.04,44740
2022-09-05 14:38:16,12111.75,+0.06,44852
2022-09-05 14:39:16,12111.00,+0.06,44954
2022-09-05 14:40:16,12115.00,+0.09,45058
2022-09-05 14:41:16,12112.75,+0.07,45112
2022-09-05 14:42:16,12110.00,+0.05,45168
2022-09-05 14:43:16,12113.00,+0.07,45264
2022-09-05 14:44:16,12113.25,+0.07,45358
2022-09-05 14:45:16,12110.25,+0.05,45446
2022-09-05 14:46:16,12111.50,+0.06,45474
2022-09-05 14:47:16,12109.75,+0.05,45516
2022-09-05 14:48:16,12111.25,+0.06,45568
2022-09-05 14:49:16,12112.25,+0.07,45704
2022-09-05 14:50:16,12108.00,+0.03,45776
2022-09-05 14:51:16,12109.50,+0.04,45805
2022-09-05 14:52:16,12103.50,-0.01,45922
2022-09-05 14:53:16,12100.25,-0.03,46087
2022-09-05 14:54:16,12098.75,-0.05,46244
2022-09-05 14:55:16,12095.50,-0.07,46343
2022-09-05 14:56:16,12097.00,-0.06,46416
2022-09-05 14:57:16,12092.00,-0.10,46545
2022-09-05 14:58:16,12098.50,-0.05,46656
2022-09-05 14:59:16,12113.00,+0.07,46884
2022-09-05 15:00:16,12122.75,+0.15,47311
2022-09-05 15:01:16,12122.00,+0.15,47494
2022-09-05 15:02:16,12124.75,+0.17,47604
2022-09-05 15:03:16,12126.75,+0.19,47902
2022-09-05 15:04:16,12128.50,+0.20,48037
2022-09-05 15:05:16,12122.00,+0.15,48195
2022-09-05 15:06:16,12120.00,+0.13,48330
2022-09-05 15:07:16,12117.00,+0.11,48409
2022-09-05 15:08:16,12117.25,+0.11,48507
2022-09-05 15:09:16,12116.25,+0.10,48582
2022-09-05 15:10:47,12130.50,+0.22,48953
2022-09-05 15:12:40,12136.25,+0.26,49695
2022-09-05 15:13:40,12129.50,+0.21,49883
2022-09-05 15:15:03,12125.00,+0.17,47686
2022-09-05 15:16:03,12125.00,+0.17,47686
2022-09-05 15:18:03,12111.00,+0.06,51072
2022-09-05 15:19:03,12105.25,+0.01,51283
2022-09-05 15:20:03,12111.75,+0.06,51530
2022-09-05 15:22:05,12108.25,+0.03,52024
2022-09-05 15:24:56,12103.00,-0.01,52461
2022-09-05 15:25:56,12118.75,+0.12,52895
2022-09-05 15:26:56,12113.25,+0.07,53099
2022-09-05 15:28:43,12114.00,+0.08,53360
2022-09-05 15:30:04,12117.00,+0.11,53551
2022-09-05 15:31:04,12112.50,+0.07,53779
2022-09-05 15:32:45,12103.25,-0.01,54026
2022-09-05 15:33:45,12098.25,-0.05,54265
2022-09-05 15:34:45,12095.50,-0.07,54438
2022-09-05 15:35:45,12097.00,-0.06,54780
2022-09-05 15:36:45,12100.75,-0.03,54964
2022-09-05 15:37:45,12096.75,-0.06,55118
2022-09-05 15:38:45,12098.25,-0.05,55259
2022-09-05 15:39:45,12097.75,-0.05,55347
2022-09-05 15:40:45,12108.25,+0.03,55659
2022-09-05 15:41:45,12106.50,+0.02,55818
2022-09-05 15:42:45,12109.50,+0.04,55920
2022-09-05 15:43:45,12114.00,+0.08,56071
2022-09-05 15:44:45,12108.25,+0.03,56262
2022-09-05 15:45:45,12114.50,+0.08,56438
2022-09-05 15:46:45,12105.25,+0.01,56553
2022-09-05 15:47:45,12096.25,-0.07,56783
2022-09-05 15:48:45,12096.25,-0.07,56946
2022-09-05 15:49:45,12092.50,-0.10,57136
2022-09-05 15:51:02,12093.75,-0.09,57365
2022-09-05 15:52:02,12093.00,-0.09,57549
2022-09-05 15:53:58,12093.00,-0.09,57845
2022-09-05 15:54:58,12085.50,-0.15,58060
2022-09-05 15:55:58,12081.25,-0.19,58323
2022-09-05 15:57:09,12078.50,-0.21,58746
2022-09-05 15:58:09,12080.50,-0.20,58917
2022-09-05 15:59:09,12076.50,-0.23,59112
2022-09-05 16:00:09,12074.75,-0.24,59262
2022-09-05 16:01:09,12073.75,-0.25,59425
2022-09-05 16:02:09,12072.75,-0.26,59643
2022-09-05 16:04:10,12070.25,-0.28,60036
2022-09-05 16:05:10,12076.25,-0.23,60231
2022-09-05 16:06:10,12083.25,-0.17,60495
2022-09-05 16:07:10,12081.75,-0.19,60644
2022-09-05 16:08:10,12081.00,-0.19,60738
2022-09-05 16:09:10,12078.75,-0.21,60925
2022-09-05 16:10:10,12081.25,-0.19,61039
2022-09-05 16:11:10,12076.50,-0.23,61159
2022-09-05 16:12:10,12080.25,-0.20,61278
2022-09-05 16:13:10,12081.25,-0.19,61408
2022-09-05 16:14:10,12077.25,-0.22,61469
2022-09-05 16:15:10,12076.00,-0.23,61554
2022-09-05 16:16:10,12080.00,-0.20,61620
2022-09-05 16:17:10,12075.75,-0.24,61746
2022-09-05 16:18:10,12070.75,-0.28,61955
2022-09-05 16:19:10,12076.25,-0.23,62203
2022-09-05 16:20:10,12074.25,-0.25,62330
2022-09-05 16:21:10,12076.50,-0.23,62446
2022-09-05 16:22:10,12072.25,-0.26,62555
2022-09-05 16:23:10,12074.00,-0.25,62624
2022-09-05 16:25:00,12069.00,-0.29,62801
2022-09-05 16:26:00,12073.75,-0.25,63062
2022-09-05 16:27:00,12077.25,-0.22,63163
2022-09-05 16:28:00,12079.25,-0.21,63283
2022-09-05 16:29:00,12076.75,-0.23,63450
2022-09-05 16:30:00,12075.00,-0.24,63555
2022-09-05 16:31:00,12078.00,-0.22,63638
2022-09-05 16:32:00,12076.50,-0.23,63804
2022-09-05 16:33:00,12074.00,-0.25,63879
2022-09-05 16:34:00,12077.00,-0.23,63937
2022-09-05 16:35:00,12070.75,-0.28,64079
2022-09-05 16:36:00,12072.25,-0.26,64183
2022-09-05 16:37:00,12081.00,-0.19,64305
2022-09-05 16:38:00,12085.25,-0.16,64525
2022-09-05 16:39:00,12092.00,-0.10,64715
2022-09-05 16:40:00,12091.75,-0.10,64876
2022-09-05 16:41:00,12096.25,-0.07,65069
2022-09-05 16:42:00,12094.50,-0.08,65159
2022-09-05 16:43:00,12095.25,-0.07,65234
2022-09-05 16:44:00,12094.00,-0.08,65364
2022-09-05 16:45:00,12094.00,-0.08,65453
2022-09-05 16:46:00,12097.25,-0.06,65561
2022-09-05 16:47:00,12099.00,-0.04,65742
2022-09-05 16:48:00,12102.50,-0.01,65821
2022-09-05 16:49:00,12100.50,-0.03,65999
2022-09-05 16:50:00,12099.00,-0.04,66122
2022-09-05 16:51:00,12100.50,-0.03,66178
2022-09-05 16:52:00,12103.50,-0.01,66332
2022-09-05 16:53:00,12103.75,-0.00,66391
2022-09-05 16:54:00,12104.50,+0.00,66506
2022-09-05 16:55:00,12103.50,-0.01,66607
2022-09-05 16:56:00,12099.00,-0.04,66723
2022-09-05 16:57:00,12096.50,-0.06,66799
2022-09-05 16:58:00,12092.75,-0.10,67005
2022-09-05 16:59:00,12095.25,-0.07,67129
2022-09-05 17:00:00,12094.00,-0.08,67209
2022-09-05 17:01:00,12096.25,-0.07,67292
2022-09-05 17:02:00,12092.50,-0.10,67349
2022-09-05 17:03:00,12094.50,-0.08,67405
2022-09-05 17:04:00,12091.50,-0.11,67462
2022-09-05 17:05:00,12089.25,-0.12,67547
2022-09-05 17:06:00,12092.25,-0.10,67610
2022-09-05 17:07:00,12095.50,-0.07,67693
2022-09-05 17:08:00,12096.50,-0.06,67778
2022-09-05 17:09:00,12097.75,-0.05,67836
2022-09-05 17:10:00,12101.50,-0.02,67897
2022-09-05 17:11:00,12104.00,-0.00,68996
2022-09-05 17:12:00,12093.25,-0.09,69598
2022-09-05 17:13:00,12093.25,-0.09,69772
2022-09-05 17:14:00,12088.50,-0.13,69925
2022-09-05 17:15:00,12087.75,-0.14,70084
2022-09-05 17:16:00,12092.75,-0.10,70275
2022-09-05 17:17:00,12091.00,-0.11,70412
2022-09-05 17:18:00,12081.75,-0.19,70734
2022-09-05 17:19:00,12080.75,-0.19,70923
2022-09-05 17:20:00,12081.50,-0.19,71000
2022-09-05 17:21:00,12078.50,-0.21,71123
2022-09-05 17:22:00,12081.00,-0.19,71209
2022-09-05 17:23:00,12082.00,-0.18,71306
2022-09-05 17:24:00,12084.75,-0.16,71366
2022-09-05 17:25:00,12083.25,-0.17,71433
2022-09-05 17:26:00,12087.75,-0.14,71504
2022-09-05 17:27:00,12087.75,-0.14,71599
2022-09-05 17:28:00,12092.75,-0.10,71709
2022-09-05 17:29:00,12092.25,-0.10,71834
2022-09-05 17:30:00,12088.50,-0.13,71892
2022-09-05 17:31:00,12090.00,-0.12,71977
2022-09-05 17:32:00,12085.50,-0.15,72032
2022-09-05 17:33:00,12080.50,-0.20,72175
2022-09-05 17:34:00,12083.25,-0.17,72250
2022-09-05 17:35:00,12083.00,-0.18,72418
2022-09-05 17:36:00,12085.25,-0.16,72496
2022-09-05 17:37:00,12087.00,-0.14,72599
2022-09-05 17:38:00,12092.75,-0.10,72669
2022-09-05 17:39:00,12094.50,-0.08,72794
2022-09-05 17:40:00,12094.00,-0.08,72839
2022-09-05 17:41:00,12095.00,-0.08,72937
2022-09-05 17:42:00,12099.00,-0.04,73031
2022-09-05 17:43:00,12102.50,-0.01,73168
2022-09-05 17:44:00,12103.25,-0.01,73295
2022-09-05 17:45:00,12103.00,-0.01,73352
2022-09-05 17:46:00,12103.25,-0.01,73449
2022-09-05 17:47:00,12101.00,-0.03,73525
2022-09-05 17:48:00,12103.50,-0.01,73592
2022-09-05 17:49:00,12102.00,-0.02,73685
2022-09-05 17:50:00,12101.75,-0.02,73751
2022-09-05 17:51:00,12107.00,+0.02,73902
2022-09-05 17:52:00,12109.00,+0.04,74010
2022-09-05 17:53:00,12111.25,+0.06,74207
2022-09-05 17:54:00,12110.25,+0.05,74317
2022-09-05 17:55:00,12110.50,+0.05,74355
2022-09-05 17:56:00,12111.00,+0.06,74519
2022-09-05 17:57:00,12109.25,+0.04,74618
2022-09-05 17:58:00,12108.25,+0.03,74713
2022-09-05 17:59:00,12108.00,+0.03,74786
2022-09-05 18:00:00,12115.25,+0.09,75017
2022-09-05 18:01:00,12116.00,+0.10,75174
2022-09-05 18:02:00,12110.50,+0.05,75313
2022-09-05 18:03:00,12111.50,+0.06,75401
2022-09-05 18:04:00,12115.00,+0.09,75495
2022-09-05 18:05:00,12116.00,+0.10,75538
2022-09-05 18:06:00,12116.25,+0.10,75658
2022-09-05 18:07:00,12116.75,+0.10,75703
2022-09-05 18:08:00,12112.00,+0.06,75780
2022-09-05 18:09:00,12113.75,+0.08,75815
2022-09-05 18:10:00,12113.75,+0.08,75880
2022-09-05 18:11:00,12115.50,+0.09,75979
2022-09-05 18:12:00,12117.00,+0.11,76061
2022-09-05 18:13:00,12119.50,+0.13,76117
2022-09-05 18:14:00,12117.00,+0.11,76146
2022-09-05 18:15:00,12112.00,+0.06,76250
2022-09-05 18:16:00,12108.00,+0.03,76402
2022-09-05 18:17:00,12109.75,+0.05,76505
2022-09-05 18:18:00,12103.75,-0.00,76604
2022-09-05 18:19:00,12108.25,+0.03,76707
2022-09-05 18:20:00,12109.50,+0.04,76774
2022-09-05 18:21:00,12103.25,-0.01,76897
2022-09-05 18:22:00,12108.00,+0.03,76987
2022-09-05 18:23:00,12113.50,+0.08,77135
2022-09-05 18:24:00,12114.00,+0.08,77211
2022-09-05 18:25:38,12115.00,+0.09,77402
2022-09-05 18:26:38,12114.75,+0.09,77500
2022-09-05 18:27:38,12110.75,+0.05,77564
2022-09-05 18:28:38,12113.25,+0.07,77618
2022-09-05 18:29:38,12112.00,+0.06,77674
2022-09-05 18:30:38,12112.75,+0.07,77724
2022-09-05 18:31:38,12118.75,+0.12,77821
2022-09-05 18:32:38,12114.00,+0.08,77907
2022-09-05 18:33:38,12114.50,+0.08,77946
2022-09-05 18:34:38,12113.00,+0.07,77992
2022-09-05 18:35:38,12117.75,+0.11,78070
2022-09-05 18:36:38,12118.00,+0.11,78111
2022-09-05 18:37:38,12114.75,+0.09,78183
2022-09-05 18:38:38,12110.50,+0.05,78299
2022-09-05 18:39:38,12107.75,+0.03,78384
2022-09-05 18:40:38,12105.75,+0.01,78449
2022-09-05 18:41:38,12101.75,-0.02,78572
2022-09-05 18:42:38,12102.00,-0.02,78720
2022-09-05 18:43:38,12099.00,-0.04,78867
2022-09-05 18:44:38,12101.25,-0.02,78942
2022-09-05 18:45:38,12098.50,-0.05,79050
2022-09-05 18:46:38,12100.25,-0.03,79151
2022-09-05 18:47:38,12100.75,-0.03,79231
