2022-08-13 16:18:26,13580.00,+2.02,494488
2022-08-13 16:19:26,13580.00,+2.02,494488
2022-08-13 16:20:26,13580.00,+2.02,494488
2022-08-13 16:21:26,13580.00,+2.02,494488
2022-08-13 16:22:26,13580.00,+2.02,494488
2022-08-13 16:23:26,13580.00,+2.02,494488
2022-08-13 16:24:26,13580.00,+2.02,494488
2022-08-13 16:25:26,13580.00,+2.02,494488
2022-08-13 16:26:26,13580.00,+2.02,494488
2022-08-13 16:27:26,13580.00,+2.02,494488
2022-08-13 16:28:26,13580.00,+2.02,494488
2022-08-13 16:29:26,13580.00,+2.02,494488
2022-08-13 16:30:26,13580.00,+2.02,494488
2022-08-13 16:31:26,13580.00,+2.02,494488
2022-08-13 16:32:26,13580.00,+2.02,494488
2022-08-13 16:33:26,13580.00,+2.02,494488
2022-08-13 16:34:26,13580.00,+2.02,494488
2022-08-13 16:35:26,13580.00,+2.02,494488
2022-08-13 16:36:26,13580.00,+2.02,494488
2022-08-13 16:37:26,13580.00,+2.02,494488
2022-08-13 16:38:26,13580.00,+2.02,494488
2022-08-13 16:39:26,13580.00,+2.02,494488
2022-08-13 16:40:26,13580.00,+2.02,494488
2022-08-13 16:41:26,13580.00,+2.02,494488
2022-08-13 16:42:26,13580.00,+2.02,494488
2022-08-13 16:43:26,13580.00,+2.02,494488
2022-08-13 16:44:26,13580.00,+2.02,494488
2022-08-13 16:45:26,13580.00,+2.02,494488
2022-08-13 16:46:26,13580.00,+2.02,494488
2022-08-13 16:47:26,13580.00,+2.02,494488
2022-08-13 16:48:26,13580.00,+2.02,494488
2022-08-13 16:49:26,13580.00,+2.02,494488
2022-08-13 16:50:26,13580.00,+2.02,494488
2022-08-13 16:51:26,13580.00,+2.02,494488
2022-08-13 16:52:26,13580.00,+2.02,494488
2022-08-13 16:53:26,13580.00,+2.02,494488
2022-08-13 16:54:26,13580.00,+2.02,494488
2022-08-13 16:55:26,13580.00,+2.02,494488
2022-08-13 16:56:26,13580.00,+2.02,494488
2022-08-13 16:57:26,13580.00,+2.02,494488
2022-08-13 16:58:26,13580.00,+2.02,494488
2022-08-13 16:59:26,13580.00,+2.02,494488
2022-08-13 17:00:26,13580.00,+2.02,494488
2022-08-13 17:01:26,13580.00,+2.02,494488
2022-08-13 17:02:26,13580.00,+2.02,494488
2022-08-13 17:03:26,13580.00,+2.02,494488
2022-08-13 17:04:26,13580.00,+2.02,494488
2022-08-13 17:05:26,13580.00,+2.02,494488
2022-08-13 17:06:26,13580.00,+2.02,494488
2022-08-13 17:07:26,13580.00,+2.02,494488
2022-08-13 17:08:26,13580.00,+2.02,494488
2022-08-13 17:09:26,13580.00,+2.02,494488
2022-08-13 17:10:26,13580.00,+2.02,494488
2022-08-13 17:11:26,13580.00,+2.02,494488
2022-08-13 17:12:26,13580.00,+2.02,494488
2022-08-13 17:13:26,13580.00,+2.02,494488
2022-08-13 17:14:26,13580.00,+2.02,494488
2022-08-13 17:15:26,13580.00,+2.02,494488
2022-08-13 17:16:26,13580.00,+2.02,494488
2022-08-13 17:17:26,13580.00,+2.02,494488
2022-08-13 17:18:26,13580.00,+2.02,494488
2022-08-13 17:19:26,13580.00,+2.02,494488
2022-08-13 17:20:26,13580.00,+2.02,494488
2022-08-13 17:21:26,13580.00,+2.02,494488
2022-08-13 17:22:26,13580.00,+2.02,494488
2022-08-13 17:23:26,13580.00,+2.02,494488
2022-08-13 17:24:26,13580.00,+2.02,494488
2022-08-13 17:25:26,13580.00,+2.02,494488
2022-08-13 17:26:26,13580.00,+2.02,494488
2022-08-13 17:27:26,13580.00,+2.02,494488
2022-08-13 17:28:26,13580.00,+2.02,494488
2022-08-13 17:29:26,13580.00,+2.02,494488
2022-08-13 17:30:26,13580.00,+2.02,494488
2022-08-13 17:31:26,13580.00,+2.02,494488
2022-08-13 17:32:26,13580.00,+2.02,494488
2022-08-13 17:33:26,13580.00,+2.02,494488
2022-08-13 17:34:26,13580.00,+2.02,494488
2022-08-13 17:35:26,13580.00,+2.02,494488
2022-08-13 17:36:26,13580.00,+2.02,494488
2022-08-13 17:37:26,13580.00,+2.02,494488
2022-08-13 17:38:26,13580.00,+2.02,494488
2022-08-13 17:39:26,13580.00,+2.02,494488
2022-08-13 17:40:26,13580.00,+2.02,494488
2022-08-13 17:41:26,13580.00,+2.02,494488
2022-08-13 17:42:26,13580.00,+2.02,494488
2022-08-13 17:43:26,13580.00,+2.02,494488
2022-08-13 17:44:26,13580.00,+2.02,494488
2022-08-13 17:45:26,13580.00,+2.02,494488
2022-08-13 17:46:26,13580.00,+2.02,494488
2022-08-13 17:47:26,13580.00,+2.02,494488
2022-08-13 17:48:26,13580.00,+2.02,494488
2022-08-13 17:49:26,13580.00,+2.02,494488
2022-08-13 17:50:26,13580.00,+2.02,494488
2022-08-13 17:51:26,13580.00,+2.02,494488
2022-08-13 17:52:26,13580.00,+2.02,494488
2022-08-13 17:53:26,13580.00,+2.02,494488
2022-08-13 17:54:26,13580.00,+2.02,494488
2022-08-13 17:55:26,13580.00,+2.02,494488
2022-08-13 17:56:26,13580.00,+2.02,494488
2022-08-13 17:57:26,13580.00,+2.02,494488
2022-08-13 17:58:26,13580.00,+2.02,494488
2022-08-13 17:59:26,13580.00,+2.02,494488
2022-08-13 18:00:26,13580.00,+2.02,494488
2022-08-13 18:01:26,13580.00,+2.02,494488
2022-08-13 18:02:26,13580.00,+2.02,494488
2022-08-13 18:03:26,13580.00,+2.02,494488
2022-08-13 18:04:26,13580.00,+2.02,494488
2022-08-13 18:05:26,13580.00,+2.02,494488
2022-08-13 18:06:26,13580.00,+2.02,494488
2022-08-13 18:07:26,13580.00,+2.02,494488
2022-08-13 18:08:26,13580.00,+2.02,494488
2022-08-13 18:09:26,13580.00,+2.02,494488
2022-08-13 18:10:26,13580.00,+2.02,494488
2022-08-13 18:11:26,13580.00,+2.02,494488
2022-08-13 18:12:26,13580.00,+2.02,494488
2022-08-13 18:13:26,13580.00,+2.02,494488
2022-08-13 18:14:26,13580.00,+2.02,494488
2022-08-13 18:15:26,13580.00,+2.02,494488
2022-08-13 18:16:26,13580.00,+2.02,494488
2022-08-13 18:17:26,13580.00,+2.02,494488
2022-08-13 18:18:26,13580.00,+2.02,494488
2022-08-13 18:19:26,13580.00,+2.02,494488
2022-08-13 18:20:26,13580.00,+2.02,494488
2022-08-13 18:21:26,13580.00,+2.02,494488
2022-08-13 18:22:26,13580.00,+2.02,494488
2022-08-13 18:23:26,13580.00,+2.02,494488
2022-08-13 18:24:26,13580.00,+2.02,494488
2022-08-13 18:25:26,13580.00,+2.02,494488
2022-08-13 18:26:26,13580.00,+2.02,494488
2022-08-13 18:27:26,13580.00,+2.02,494488
2022-08-13 18:28:26,13580.00,+2.02,494488
2022-08-13 18:29:26,13580.00,+2.02,494488
2022-08-13 18:30:26,13580.00,+2.02,494488
2022-08-13 18:31:26,13580.00,+2.02,494488
2022-08-13 18:32:26,13580.00,+2.02,494488
2022-08-13 18:33:26,13580.00,+2.02,494488
2022-08-13 18:34:26,13580.00,+2.02,494488
2022-08-13 18:35:26,13580.00,+2.02,494488
2022-08-13 18:36:26,13580.00,+2.02,494488
2022-08-13 18:37:26,13580.00,+2.02,494488
2022-08-13 18:38:26,13580.00,+2.02,494488
2022-08-13 18:39:26,13580.00,+2.02,494488
2022-08-13 18:40:26,13580.00,+2.02,494488
2022-08-13 18:41:26,13580.00,+2.02,494488
2022-08-13 18:42:26,13580.00,+2.02,494488
2022-08-13 18:43:26,13580.00,+2.02,494488
2022-08-13 18:44:26,13580.00,+2.02,494488
2022-08-13 18:45:26,13580.00,+2.02,494488
2022-08-13 18:46:26,13580.00,+2.02,494488
2022-08-13 18:47:26,13580.00,+2.02,494488
2022-08-13 18:48:26,13580.00,+2.02,494488
2022-08-13 18:49:26,13580.00,+2.02,494488
2022-08-13 18:50:26,13580.00,+2.02,494488
2022-08-13 18:51:26,13580.00,+2.02,494488
2022-08-13 18:52:26,13580.00,+2.02,494488
2022-08-13 18:53:26,13580.00,+2.02,494488
2022-08-13 18:54:26,13580.00,+2.02,494488
2022-08-13 18:55:26,13580.00,+2.02,494488
2022-08-13 18:56:26,13580.00,+2.02,494488
2022-08-13 18:57:26,13580.00,+2.02,494488
2022-08-13 18:58:26,13580.00,+2.02,494488
2022-08-13 18:59:26,13580.00,+2.02,494488
2022-08-13 19:00:26,13580.00,+2.02,494488
2022-08-13 19:01:26,13580.00,+2.02,494488
2022-08-13 19:02:26,13580.00,+2.02,494488
2022-08-13 19:03:26,13580.00,+2.02,494488
2022-08-13 19:04:26,13580.00,+2.02,494488
2022-08-13 19:05:26,13580.00,+2.02,494488
2022-08-13 19:06:26,13580.00,+2.02,494488
2022-08-13 19:07:26,13580.00,+2.02,494488
2022-08-13 19:08:26,13580.00,+2.02,494488
2022-08-13 19:09:26,13580.00,+2.02,494488
2022-08-13 19:10:26,13580.00,+2.02,494488
2022-08-13 19:11:26,13580.00,+2.02,494488
2022-08-13 19:12:26,13580.00,+2.02,494488
2022-08-13 19:13:26,13580.00,+2.02,494488
2022-08-13 19:14:26,13580.00,+2.02,494488
2022-08-13 19:15:26,13580.00,+2.02,494488
2022-08-13 19:16:26,13580.00,+2.02,494488
2022-08-13 19:17:26,13580.00,+2.02,494488
2022-08-13 19:18:26,13580.00,+2.02,494488
2022-08-13 19:19:26,13580.00,+2.02,494488
2022-08-13 19:20:26,13580.00,+2.02,494488
2022-08-13 19:21:26,13580.00,+2.02,494488
2022-08-13 19:22:26,13580.00,+2.02,494488
2022-08-13 19:23:26,13580.00,+2.02,494488
2022-08-13 19:24:26,13580.00,+2.02,494488
2022-08-13 19:25:26,13580.00,+2.02,494488
2022-08-13 19:26:26,13580.00,+2.02,494488
2022-08-13 19:27:26,13580.00,+2.02,494488
2022-08-13 19:28:26,13580.00,+2.02,494488
2022-08-13 19:29:26,13580.00,+2.02,494488
2022-08-13 19:30:26,13580.00,+2.02,494488
2022-08-13 19:31:26,13580.00,+2.02,494488
2022-08-13 19:32:26,13580.00,+2.02,494488
2022-08-13 19:33:26,13580.00,+2.02,494488
2022-08-13 19:34:26,13580.00,+2.02,494488
2022-08-13 19:35:26,13580.00,+2.02,494488
2022-08-13 19:36:26,13580.00,+2.02,494488
2022-08-13 19:37:26,13580.00,+2.02,494488
2022-08-13 19:38:26,13580.00,+2.02,494488
2022-08-13 19:39:26,13580.00,+2.02,494488
2022-08-13 19:40:26,13580.00,+2.02,494488
2022-08-13 19:41:26,13580.00,+2.02,494488
2022-08-13 19:42:26,13580.00,+2.02,494488
2022-08-13 19:43:26,13580.00,+2.02,494488
2022-08-13 19:44:26,13580.00,+2.02,494488
2022-08-13 19:45:26,13580.00,+2.02,494488
2022-08-13 19:46:26,13580.00,+2.02,494488
2022-08-13 19:47:26,13580.00,+2.02,494488
2022-08-13 19:48:26,13580.00,+2.02,494488
2022-08-13 19:49:26,13580.00,+2.02,494488
2022-08-13 19:50:26,13580.00,+2.02,494488
2022-08-13 19:51:26,13580.00,+2.02,494488
2022-08-13 19:52:26,13580.00,+2.02,494488
2022-08-13 19:53:26,13580.00,+2.02,494488
2022-08-13 19:54:26,13580.00,+2.02,494488
2022-08-13 19:55:26,13580.00,+2.02,494488
2022-08-13 19:56:26,13580.00,+2.02,494488
2022-08-13 19:57:26,13580.00,+2.02,494488
2022-08-13 19:58:26,13580.00,+2.02,494488
2022-08-13 19:59:26,13580.00,+2.02,494488
2022-08-13 20:00:26,13580.00,+2.02,494488
2022-08-13 20:01:26,13580.00,+2.02,494488
2022-08-13 20:02:26,13580.00,+2.02,494488
2022-08-13 20:03:26,13580.00,+2.02,494488
2022-08-13 20:04:26,13580.00,+2.02,494488
2022-08-13 20:05:26,13580.00,+2.02,494488
2022-08-13 20:06:26,13580.00,+2.02,494488
2022-08-13 20:07:26,13580.00,+2.02,494488
2022-08-13 20:08:26,13580.00,+2.02,494488
2022-08-13 20:09:26,13580.00,+2.02,494488
2022-08-13 20:10:26,13580.00,+2.02,494488
2022-08-13 20:11:26,13580.00,+2.02,494488
2022-08-13 20:12:26,13580.00,+2.02,494488
2022-08-13 20:13:26,13580.00,+2.02,494488
2022-08-13 20:14:26,13580.00,+2.02,494488
2022-08-13 20:15:26,13580.00,+2.02,494488
2022-08-13 20:16:26,13580.00,+2.02,494488
2022-08-13 20:17:26,13580.00,+2.02,494488
2022-08-13 20:18:26,13580.00,+2.02,494488
2022-08-13 20:19:26,13580.00,+2.02,494488
2022-08-13 20:20:26,13580.00,+2.02,494488
2022-08-13 20:21:26,13580.00,+2.02,494488
2022-08-13 20:22:26,13580.00,+2.02,494488
2022-08-13 20:23:26,13580.00,+2.02,494488
2022-08-13 20:24:26,13580.00,+2.02,494488
2022-08-13 20:25:26,13580.00,+2.02,494488
2022-08-13 20:26:26,13580.00,+2.02,494488
2022-08-13 20:27:26,13580.00,+2.02,494488
2022-08-13 20:28:26,13580.00,+2.02,494488
2022-08-13 20:29:26,13580.00,+2.02,494488
2022-08-13 20:30:26,13580.00,+2.02,494488
2022-08-13 20:31:26,13580.00,+2.02,494488
2022-08-13 20:32:26,13580.00,+2.02,494488
2022-08-13 20:33:26,13580.00,+2.02,494488
2022-08-13 20:34:26,13580.00,+2.02,494488
2022-08-13 20:35:26,13580.00,+2.02,494488
2022-08-13 20:36:26,13580.00,+2.02,494488
2022-08-13 20:37:26,13580.00,+2.02,494488
2022-08-13 20:38:26,13580.00,+2.02,494488
2022-08-13 20:39:26,13580.00,+2.02,494488
2022-08-13 20:40:26,13580.00,+2.02,494488
2022-08-13 20:41:26,13580.00,+2.02,494488
2022-08-13 20:42:26,13580.00,+2.02,494488
2022-08-13 20:43:26,13580.00,+2.02,494488
2022-08-13 20:44:26,13580.00,+2.02,494488
2022-08-13 20:45:26,13580.00,+2.02,494488
2022-08-13 20:46:26,13580.00,+2.02,494488
2022-08-13 20:47:26,13580.00,+2.02,494488
2022-08-13 20:48:26,13580.00,+2.02,494488
2022-08-13 20:49:26,13580.00,+2.02,494488
2022-08-13 20:50:26,13580.00,+2.02,494488
2022-08-13 20:51:26,13580.00,+2.02,494488
2022-08-13 20:52:26,13580.00,+2.02,494488
2022-08-13 20:53:26,13580.00,+2.02,494488
2022-08-13 20:54:26,13580.00,+2.02,494488
2022-08-13 20:55:26,13580.00,+2.02,494488
2022-08-13 20:56:26,13580.00,+2.02,494488
2022-08-13 20:57:26,13580.00,+2.02,494488
2022-08-13 20:58:26,13580.00,+2.02,494488
2022-08-13 20:59:26,13580.00,+2.02,494488
2022-08-13 21:00:26,13580.00,+2.02,494488
2022-08-13 21:01:26,13580.00,+2.02,494488
2022-08-13 21:02:26,13580.00,+2.02,494488
2022-08-13 21:03:26,13580.00,+2.02,494488
2022-08-13 21:04:26,13580.00,+2.02,494488
2022-08-13 21:05:26,13580.00,+2.02,494488
2022-08-13 21:06:26,13580.00,+2.02,494488
2022-08-13 21:07:26,13580.00,+2.02,494488
2022-08-13 21:08:26,13580.00,+2.02,494488
2022-08-13 21:09:26,13580.00,+2.02,494488
2022-08-13 21:10:26,13580.00,+2.02,494488
2022-08-13 21:11:26,13580.00,+2.02,494488
2022-08-13 21:12:26,13580.00,+2.02,494488
2022-08-13 21:13:26,13580.00,+2.02,494488
2022-08-13 21:14:26,13580.00,+2.02,494488
2022-08-13 21:15:26,13580.00,+2.02,494488
2022-08-13 21:16:26,13580.00,+2.02,494488
2022-08-13 21:17:26,13580.00,+2.02,494488
2022-08-13 21:18:26,13580.00,+2.02,494488
2022-08-13 21:19:26,13580.00,+2.02,494488
2022-08-13 21:20:26,13580.00,+2.02,494488
2022-08-13 21:21:26,13580.00,+2.02,494488
2022-08-13 21:22:26,13580.00,+2.02,494488
2022-08-13 21:23:26,13580.00,+2.02,494488
2022-08-13 21:24:26,13580.00,+2.02,494488
2022-08-13 21:25:26,13580.00,+2.02,494488
2022-08-13 21:26:26,13580.00,+2.02,494488
2022-08-13 21:27:26,13580.00,+2.02,494488
2022-08-13 21:28:26,13580.00,+2.02,494488
2022-08-13 21:29:26,13580.00,+2.02,494488
2022-08-13 21:30:26,13580.00,+2.02,494488
2022-08-13 21:31:26,13580.00,+2.02,494488
2022-08-13 21:32:26,13580.00,+2.02,494488
2022-08-13 21:33:26,13580.00,+2.02,494488
2022-08-13 21:34:26,13580.00,+2.02,494488
2022-08-13 21:35:26,13580.00,+2.02,494488
2022-08-13 21:36:26,13580.00,+2.02,494488
2022-08-13 21:37:26,13580.00,+2.02,494488
2022-08-13 21:38:26,13580.00,+2.02,494488
2022-08-13 21:39:26,13580.00,+2.02,494488
2022-08-13 21:40:26,13580.00,+2.02,494488
2022-08-13 21:41:26,13580.00,+2.02,494488
2022-08-13 21:42:26,13580.00,+2.02,494488
2022-08-13 21:43:26,13580.00,+2.02,494488
2022-08-13 21:44:26,13580.00,+2.02,494488
2022-08-13 21:45:26,13580.00,+2.02,494488
2022-08-13 21:46:26,13580.00,+2.02,494488
2022-08-13 21:47:26,13580.00,+2.02,494488
2022-08-13 21:48:26,13580.00,+2.02,494488
2022-08-13 21:49:26,13580.00,+2.02,494488
2022-08-13 21:50:26,13580.00,+2.02,494488
2022-08-13 21:51:26,13580.00,+2.02,494488
2022-08-13 21:52:26,13580.00,+2.02,494488
2022-08-13 21:53:26,13580.00,+2.02,494488
2022-08-13 21:54:26,13580.00,+2.02,494488
2022-08-13 21:55:26,13580.00,+2.02,494488
2022-08-13 21:56:26,13580.00,+2.02,494488
2022-08-13 21:57:26,13580.00,+2.02,494488
2022-08-13 21:58:26,13580.00,+2.02,494488
2022-08-13 21:59:26,13580.00,+2.02,494488
2022-08-13 22:00:26,13580.00,+2.02,494488
2022-08-13 22:01:26,13580.00,+2.02,494488
2022-08-13 22:02:26,13580.00,+2.02,494488
2022-08-13 22:03:26,13580.00,+2.02,494488
2022-08-13 22:04:26,13580.00,+2.02,494488
2022-08-13 22:05:26,13580.00,+2.02,494488
2022-08-13 22:06:26,13580.00,+2.02,494488
2022-08-13 22:07:26,13580.00,+2.02,494488
2022-08-13 22:08:26,13580.00,+2.02,494488
2022-08-13 22:09:26,13580.00,+2.02,494488
2022-08-13 22:10:26,13580.00,+2.02,494488
2022-08-13 22:11:26,13580.00,+2.02,494488
2022-08-13 22:12:26,13580.00,+2.02,494488
2022-08-13 22:13:26,13580.00,+2.02,494488
2022-08-13 22:14:26,13580.00,+2.02,494488
2022-08-13 22:15:26,13580.00,+2.02,494488
2022-08-13 22:16:26,13580.00,+2.02,494488
2022-08-13 22:17:26,13580.00,+2.02,494488
2022-08-13 22:18:26,13580.00,+2.02,494488
2022-08-13 22:19:26,13580.00,+2.02,494488
2022-08-13 22:20:26,13580.00,+2.02,494488
2022-08-13 22:21:26,13580.00,+2.02,494488
2022-08-13 22:22:26,13580.00,+2.02,494488
2022-08-13 22:23:26,13580.00,+2.02,494488
2022-08-13 22:24:26,13580.00,+2.02,494488
2022-08-13 22:25:26,13580.00,+2.02,494488
2022-08-13 22:26:26,13580.00,+2.02,494488
2022-08-13 22:27:26,13580.00,+2.02,494488
2022-08-13 22:28:26,13580.00,+2.02,494488
2022-08-13 22:29:26,13580.00,+2.02,494488
2022-08-13 22:30:26,13580.00,+2.02,494488
2022-08-13 22:31:26,13580.00,+2.02,494488
2022-08-13 22:32:26,13580.00,+2.02,494488
2022-08-13 22:33:26,13580.00,+2.02,494488
2022-08-13 22:34:26,13580.00,+2.02,494488
2022-08-13 22:35:26,13580.00,+2.02,494488
2022-08-13 22:36:26,13580.00,+2.02,494488
2022-08-13 22:37:26,13580.00,+2.02,494488
2022-08-13 22:38:26,13580.00,+2.02,494488
2022-08-13 22:39:26,13580.00,+2.02,494488
2022-08-13 22:40:26,13580.00,+2.02,494488
2022-08-13 22:41:26,13580.00,+2.02,494488
2022-08-13 22:42:26,13580.00,+2.02,494488
2022-08-13 22:43:26,13580.00,+2.02,494488
2022-08-13 22:44:26,13580.00,+2.02,494488
2022-08-13 22:45:26,13580.00,+2.02,494488
2022-08-13 22:46:26,13580.00,+2.02,494488
2022-08-13 22:47:26,13580.00,+2.02,494488
2022-08-13 22:48:26,13580.00,+2.02,494488
2022-08-13 22:49:26,13580.00,+2.02,494488
2022-08-13 22:50:26,13580.00,+2.02,494488
2022-08-13 22:51:26,13580.00,+2.02,494488
2022-08-13 22:52:26,13580.00,+2.02,494488
2022-08-13 22:53:26,13580.00,+2.02,494488
2022-08-13 22:54:26,13580.00,+2.02,494488
2022-08-13 22:55:26,13580.00,+2.02,494488
2022-08-13 22:56:26,13580.00,+2.02,494488
2022-08-13 22:57:26,13580.00,+2.02,494488
2022-08-13 22:58:26,13580.00,+2.02,494488
2022-08-13 22:59:26,13580.00,+2.02,494488
2022-08-13 23:00:26,13580.00,+2.02,494488
2022-08-13 23:01:26,13580.00,+2.02,494488
2022-08-13 23:02:26,13580.00,+2.02,494488
2022-08-13 23:03:26,13580.00,+2.02,494488
2022-08-13 23:04:26,13580.00,+2.02,494488
2022-08-13 23:05:26,13580.00,+2.02,494488
2022-08-13 23:06:26,13580.00,+2.02,494488
2022-08-13 23:07:26,13580.00,+2.02,494488
2022-08-13 23:08:26,13580.00,+2.02,494488
2022-08-13 23:09:26,13580.00,+2.02,494488
2022-08-13 23:10:26,13580.00,+2.02,494488
2022-08-13 23:11:26,13580.00,+2.02,494488
2022-08-13 23:12:26,13580.00,+2.02,494488
2022-08-13 23:13:26,13580.00,+2.02,494488
2022-08-13 23:14:26,13580.00,+2.02,494488
2022-08-13 23:15:26,13580.00,+2.02,494488
2022-08-13 23:16:26,13580.00,+2.02,494488
2022-08-13 23:17:26,13580.00,+2.02,494488
2022-08-13 23:18:26,13580.00,+2.02,494488
2022-08-13 23:19:26,13580.00,+2.02,494488
2022-08-13 23:20:26,13580.00,+2.02,494488
2022-08-13 23:21:26,13580.00,+2.02,494488
2022-08-13 23:22:26,13580.00,+2.02,494488
2022-08-13 23:23:26,13580.00,+2.02,494488
2022-08-13 23:24:26,13580.00,+2.02,494488
2022-08-13 23:25:26,13580.00,+2.02,494488
2022-08-13 23:26:26,13580.00,+2.02,494488
2022-08-13 23:27:26,13580.00,+2.02,494488
2022-08-13 23:28:26,13580.00,+2.02,494488
2022-08-13 23:29:26,13580.00,+2.02,494488
2022-08-13 23:30:26,13580.00,+2.02,494488
2022-08-13 23:31:26,13580.00,+2.02,494488
2022-08-13 23:32:26,13580.00,+2.02,494488
