22/8/2022 12:31,12992,12992,12992,12992
22/8/2022 12:32,12987.25,12987.25,12987.25,12987.25
22/8/2022 12:32,12987.25,12987.25,12987.25,12987.25
22/8/2022 12:32,12987,12987,12987,12987
22/8/2022 12:32,12986,12986,12986,12986
22/8/2022 12:32,12986.5,12986.5,12986.5,12986.5
22/8/2022 12:32,12985.5,12985.5,12985.5,12985.5
22/8/2022 12:32,12985.25,12985.25,12985.25,12985.25
22/8/2022 12:32,12986,12986,12986,12986
22/8/2022 12:32,12985.25,12985.25,12985.25,12985.25
22/8/2022 12:33,12983.5,12983.5,12983.5,12983.5
22/8/2022 12:33,12984,12984,12984,12984
22/8/2022 12:33,12983.5,12983.5,12983.5,12983.5
22/8/2022 12:33,12984,12984,12984,12984
22/8/2022 12:33,12984.25,12984.25,12984.25,12984.25
22/8/2022 12:33,12986,12986,12986,12986
22/8/2022 12:33,12988.75,12988.75,12988.75,12988.75
22/8/2022 12:33,12988.5,12988.5,12988.5,12988.5
22/8/2022 12:33,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:34,12993,12993,12993,12993
22/8/2022 12:34,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:34,12993.25,12993.25,12993.25,12993.25
22/8/2022 12:34,12993.75,12993.75,12993.75,12993.75
22/8/2022 12:34,12995,12995,12995,12995
22/8/2022 12:34,12997.75,12997.75,12997.75,12997.75
22/8/2022 12:34,12994.75,12994.75,12994.75,12994.75
22/8/2022 12:34,12996,12996,12996,12996
22/8/2022 12:34,12996.25,12996.25,12996.25,12996.25
22/8/2022 12:35,12996,12996,12996,12996
22/8/2022 12:35,12996.5,12996.5,12996.5,12996.5
22/8/2022 12:35,12995.75,12995.75,12995.75,12995.75
22/8/2022 12:35,12995.75,12995.75,12995.75,12995.75
22/8/2022 12:35,12995.25,12995.25,12995.25,12995.25
22/8/2022 12:35,12996.25,12996.25,12996.25,12996.25
22/8/2022 12:35,12996,12996,12996,12996
22/8/2022 12:35,12996,12996,12996,12996
22/8/2022 12:35,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:36,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:36,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:36,12995.75,12995.75,12995.75,12995.75
22/8/2022 12:36,12995.75,12995.75,12995.75,12995.75
22/8/2022 12:36,12995.75,12995.75,12995.75,12995.75
22/8/2022 12:36,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:36,12996.25,12996.25,12996.25,12996.25
22/8/2022 12:36,12996,12996,12996,12996
22/8/2022 12:36,12996,12996,12996,12996
22/8/2022 12:37,12993.75,12993.75,12993.75,12993.75
22/8/2022 12:37,12993.75,12993.75,12993.75,12993.75
22/8/2022 12:37,12994.5,12994.5,12994.5,12994.5
22/8/2022 12:37,12994.5,12994.5,12994.5,12994.5
22/8/2022 12:37,12995,12995,12995,12995
22/8/2022 12:37,12994.5,12994.5,12994.5,12994.5
22/8/2022 12:37,12994.25,12994.25,12994.25,12994.25
22/8/2022 12:37,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:37,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:38,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:38,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:38,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:38,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:38,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:38,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:38,12996,12996,12996,12996
22/8/2022 12:38,12996,12996,12996,12996
22/8/2022 12:38,12995.5,12995.5,12995.5,12995.5
22/8/2022 12:39,12996.5,12996.5,12996.5,12996.5
22/8/2022 12:39,12996.5,12996.5,12996.5,12996.5
22/8/2022 12:39,12996.75,12996.75,12996.75,12996.75
22/8/2022 12:39,12996.75,12996.75,12996.75,12996.75
22/8/2022 12:39,12997.25,12997.25,12997.25,12997.25
22/8/2022 12:39,12997.25,12997.25,12997.25,12997.25
22/8/2022 12:39,12996,12996,12996,12996
22/8/2022 12:39,12996,12996,12996,12996
22/8/2022 12:39,12996,12996,12996,12996
22/8/2022 12:40,12994.75,12994.75,12994.75,12994.75
22/8/2022 12:40,12994.25,12994.25,12994.25,12994.25
22/8/2022 12:40,12994.25,12994.25,12994.25,12994.25
22/8/2022 12:40,12994.25,12994.25,12994.25,12994.25
22/8/2022 12:40,12993.75,12993.75,12993.75,12993.75
22/8/2022 12:40,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:40,12993.5,12993.5,12993.5,12993.5
22/8/2022 12:40,12990.25,12990.25,12990.25,12990.25
22/8/2022 12:40,12990.25,12990.25,12990.25,12990.25
22/8/2022 12:41,12990,12990,12990,12990
22/8/2022 12:41,12990,12990,12990,12990
22/8/2022 12:41,12990,12990,12990,12990
22/8/2022 12:41,12990,12990,12990,12990
22/8/2022 12:41,12989.5,12989.5,12989.5,12989.5
22/8/2022 12:41,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:41,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:41,12987.5,12987.5,12987.5,12987.5
22/8/2022 12:41,12987.5,12987.5,12987.5,12987.5
22/8/2022 12:42,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:42,12988.25,12988.25,12988.25,12988.25
22/8/2022 12:42,12988.25,12988.25,12988.25,12988.25
22/8/2022 12:42,12988.25,12988.25,12988.25,12988.25
22/8/2022 12:42,12988,12988,12988,12988
22/8/2022 12:42,12987,12987,12987,12987
22/8/2022 12:42,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:42,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:42,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:43,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:44,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:45,12976.5,12976.5,12976.5,12976.5
22/8/2022 12:45,12976,12976,12976,12976
22/8/2022 12:45,12977,12977,12977,12977
22/8/2022 12:45,12977.5,12977.5,12977.5,12977.5
22/8/2022 12:45,12978.5,12978.5,12978.5,12978.5
22/8/2022 12:45,12980.75,12980.75,12980.75,12980.75
22/8/2022 12:45,12981.5,12981.5,12981.5,12981.5
22/8/2022 12:45,12982.5,12982.5,12982.5,12982.5
22/8/2022 12:45,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:46,12982,12982,12982,12982
22/8/2022 12:46,12982,12982,12982,12982
22/8/2022 12:46,12981,12981,12981,12981
22/8/2022 12:46,12981,12981,12981,12981
22/8/2022 12:46,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:46,12983,12983,12983,12983
22/8/2022 12:46,12983.25,12983.25,12983.25,12983.25
22/8/2022 12:46,12986.25,12986.25,12986.25,12986.25
22/8/2022 12:46,12985.75,12985.75,12985.75,12985.75
22/8/2022 12:47,12983.5,12983.5,12983.5,12983.5
22/8/2022 12:47,12983.75,12983.75,12983.75,12983.75
22/8/2022 12:47,12984,12984,12984,12984
22/8/2022 12:47,12984,12984,12984,12984
22/8/2022 12:47,12986.5,12986.5,12986.5,12986.5
22/8/2022 12:47,12986.5,12986.5,12986.5,12986.5
22/8/2022 12:47,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:47,12988.25,12988.25,12988.25,12988.25
22/8/2022 12:47,12987,12987,12987,12987
22/8/2022 12:48,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:48,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:48,12987.25,12987.25,12987.25,12987.25
22/8/2022 12:48,12987,12987,12987,12987
22/8/2022 12:48,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:48,12990.5,12990.5,12990.5,12990.5
22/8/2022 12:48,12991.25,12991.25,12991.25,12991.25
22/8/2022 12:48,12989,12989,12989,12989
22/8/2022 12:48,12988.75,12988.75,12988.75,12988.75
22/8/2022 12:49,12988.5,12988.5,12988.5,12988.5
22/8/2022 12:49,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:49,12988.75,12988.75,12988.75,12988.75
22/8/2022 12:49,12989.75,12989.75,12989.75,12989.75
22/8/2022 12:49,12993,12993,12993,12993
22/8/2022 12:49,12989.25,12989.25,12989.25,12989.25
22/8/2022 12:49,12987.75,12987.75,12987.75,12987.75
22/8/2022 12:49,12986.25,12986.25,12986.25,12986.25
22/8/2022 12:49,12986.75,12986.75,12986.75,12986.75
22/8/2022 12:50,12985.75,12985.75,12985.75,12985.75
22/8/2022 12:50,12985.5,12985.5,12985.5,12985.5
22/8/2022 12:50,12985.75,12985.75,12985.75,12985.75
22/8/2022 12:50,12985.5,12985.5,12985.5,12985.5
22/8/2022 12:50,12986,12986,12986,12986
22/8/2022 12:50,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:50,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:50,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:50,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12982.75,12982.75,12982.75,12982.75
22/8/2022 12:51,12983.75,12983.75,12983.75,12983.75
22/8/2022 12:51,12981.25,12981.25,12981.25,12981.25
22/8/2022 12:51,12978.75,12978.75,12978.75,12978.75
22/8/2022 12:51,12979,12979,12979,12979
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:52,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:53,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:53,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:53,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:53,12979.75,12979.75,12979.75,12979.75
22/8/2022 12:53,12978.25,12978.25,12978.25,12978.25
22/8/2022 12:53,12978.25,12978.25,12978.25,12978.25
22/8/2022 12:53,12976,12976,12976,12976
22/8/2022 12:53,12975.25,12975.25,12975.25,12975.25
22/8/2022 12:53,12975,12975,12975,12975
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12974.25,12974.25,12974.25,12974.25
22/8/2022 12:54,12969.5,12969.5,12969.5,12969.5
22/8/2022 12:54,12967.25,12967.25,12967.25,12967.25
22/8/2022 12:55,12962.25,12962.25,12962.25,12962.25
22/8/2022 12:55,12963,12963,12963,12963
22/8/2022 12:55,12962.75,12962.75,12962.75,12962.75
22/8/2022 12:55,12961.75,12961.75,12961.75,12961.75
22/8/2022 12:55,12963.25,12963.25,12963.25,12963.25
22/8/2022 12:55,12964.75,12964.75,12964.75,12964.75
22/8/2022 12:55,12964,12964,12964,12964
22/8/2022 12:55,12966.5,12966.5,12966.5,12966.5
22/8/2022 12:55,12965.25,12965.25,12965.25,12965.25
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12965,12965,12965,12965
22/8/2022 12:56,12962.75,12962.75,12962.75,12962.75
22/8/2022 12:57,12967,12967,12967,12967
22/8/2022 12:57,12965.5,12965.5,12965.5,12965.5
22/8/2022 12:57,12965.25,12965.25,12965.25,12965.25
22/8/2022 12:57,12966.25,12966.25,12966.25,12966.25
22/8/2022 12:57,12966,12966,12966,12966
22/8/2022 12:57,12965.75,12965.75,12965.75,12965.75
22/8/2022 12:57,12967,12967,12967,12967
22/8/2022 12:57,12969,12969,12969,12969
22/8/2022 12:57,12969.5,12969.5,12969.5,12969.5
22/8/2022 12:58,12972.25,12972.25,12972.25,12972.25
22/8/2022 12:58,12971.5,12971.5,12971.5,12971.5
22/8/2022 12:58,12971.5,12971.5,12971.5,12971.5
22/8/2022 12:58,12972.5,12972.5,12972.5,12972.5
22/8/2022 12:58,12973.25,12973.25,12973.25,12973.25
22/8/2022 12:58,12973.5,12973.5,12973.5,12973.5
22/8/2022 12:58,12974,12974,12974,12974
22/8/2022 12:58,12975,12975,12975,12975
22/8/2022 12:58,12975,12975,12975,12975
22/8/2022 12:59,12976.25,12976.25,12976.25,12976.25
22/8/2022 12:59,12976.75,12976.75,12976.75,12976.75
22/8/2022 12:59,12976.75,12976.75,12976.75,12976.75
22/8/2022 12:59,12977.75,12977.75,12977.75,12977.75
22/8/2022 12:59,12979,12979,12979,12979
22/8/2022 12:59,12976.25,12976.25,12976.25,12976.25
22/8/2022 12:59,12974.75,12974.75,12974.75,12974.75
22/8/2022 12:59,12973.5,12973.5,12973.5,12973.5
22/8/2022 12:59,12972.75,12972.75,12972.75,12972.75
22/8/2022 13:00,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:00,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:00,12971.5,12971.5,12971.5,12971.5
22/8/2022 13:00,12971.5,12971.5,12971.5,12971.5
22/8/2022 13:00,12973.5,12973.5,12973.5,12973.5
22/8/2022 13:00,12975,12975,12975,12975
22/8/2022 13:00,12976.5,12976.5,12976.5,12976.5
22/8/2022 13:00,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:00,12975.5,12975.5,12975.5,12975.5
22/8/2022 13:01,12975.25,12975.25,12975.25,12975.25
22/8/2022 13:01,12975.75,12975.75,12975.75,12975.75
22/8/2022 13:01,12974.5,12974.5,12974.5,12974.5
22/8/2022 13:01,12974.5,12974.5,12974.5,12974.5
22/8/2022 13:01,12974,12974,12974,12974
22/8/2022 13:01,12974.75,12974.75,12974.75,12974.75
22/8/2022 13:01,12972.75,12972.75,12972.75,12972.75
22/8/2022 13:01,12975.25,12975.25,12975.25,12975.25
22/8/2022 13:01,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:02,12975.75,12975.75,12975.75,12975.75
22/8/2022 13:02,12977,12977,12977,12977
22/8/2022 13:02,12976,12976,12976,12976
22/8/2022 13:02,12976,12976,12976,12976
22/8/2022 13:02,12978.75,12978.75,12978.75,12978.75
22/8/2022 13:02,12979,12979,12979,12979
22/8/2022 13:02,12977.75,12977.75,12977.75,12977.75
22/8/2022 13:02,12977.5,12977.5,12977.5,12977.5
22/8/2022 13:02,12977,12977,12977,12977
22/8/2022 13:03,12977.25,12977.25,12977.25,12977.25
22/8/2022 13:03,12976.75,12976.75,12976.75,12976.75
22/8/2022 13:03,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:03,12976,12976,12976,12976
22/8/2022 13:03,12977,12977,12977,12977
22/8/2022 13:03,12977.25,12977.25,12977.25,12977.25
22/8/2022 13:03,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:03,12972.75,12972.75,12972.75,12972.75
22/8/2022 13:03,12974.25,12974.25,12974.25,12974.25
22/8/2022 13:04,12974.5,12974.5,12974.5,12974.5
22/8/2022 13:04,12974.75,12974.75,12974.75,12974.75
22/8/2022 13:04,12975.5,12975.5,12975.5,12975.5
22/8/2022 13:04,12975.5,12975.5,12975.5,12975.5
22/8/2022 13:04,12977,12977,12977,12977
22/8/2022 13:04,12976,12976,12976,12976
22/8/2022 13:04,12976.5,12976.5,12976.5,12976.5
22/8/2022 13:04,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:04,12976.5,12976.5,12976.5,12976.5
22/8/2022 13:05,12976.5,12976.5,12976.5,12976.5
22/8/2022 13:05,12974.75,12974.75,12974.75,12974.75
22/8/2022 13:05,12976,12976,12976,12976
22/8/2022 13:05,12975.75,12975.75,12975.75,12975.75
22/8/2022 13:05,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:05,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:05,12974.5,12974.5,12974.5,12974.5
22/8/2022 13:05,12975.25,12975.25,12975.25,12975.25
22/8/2022 13:05,12974.75,12974.75,12974.75,12974.75
22/8/2022 13:06,12972,12972,12972,12972
22/8/2022 13:06,12972,12972,12972,12972
22/8/2022 13:06,12971.75,12971.75,12971.75,12971.75
22/8/2022 13:06,12972.25,12972.25,12972.25,12972.25
22/8/2022 13:06,12972.75,12972.75,12972.75,12972.75
22/8/2022 13:06,12972.5,12972.5,12972.5,12972.5
22/8/2022 13:06,12974.75,12974.75,12974.75,12974.75
22/8/2022 13:06,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:06,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:07,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:07,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:07,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:07,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:07,12970.75,12970.75,12970.75,12970.75
22/8/2022 13:07,12970.5,12970.5,12970.5,12970.5
22/8/2022 13:07,12969.25,12969.25,12969.25,12969.25
22/8/2022 13:07,12971,12971,12971,12971
22/8/2022 13:07,12971.5,12971.5,12971.5,12971.5
22/8/2022 13:08,12974.25,12974.25,12974.25,12974.25
22/8/2022 13:08,12973.5,12973.5,12973.5,12973.5
22/8/2022 13:08,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:08,12973.75,12973.75,12973.75,12973.75
22/8/2022 13:08,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:08,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:08,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:08,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:08,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:09,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:09,12973.25,12973.25,12973.25,12973.25
22/8/2022 13:09,12977.25,12977.25,12977.25,12977.25
22/8/2022 13:09,12977.25,12977.25,12977.25,12977.25
22/8/2022 13:09,12974.5,12974.5,12974.5,12974.5
22/8/2022 13:09,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:09,12979,12979,12979,12979
22/8/2022 13:09,12977.75,12977.75,12977.75,12977.75
22/8/2022 13:09,12979.25,12979.25,12979.25,12979.25
22/8/2022 13:10,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:10,12978.25,12978.25,12978.25,12978.25
22/8/2022 13:10,12979.5,12979.5,12979.5,12979.5
22/8/2022 13:10,12977.5,12977.5,12977.5,12977.5
22/8/2022 13:10,12978.5,12978.5,12978.5,12978.5
22/8/2022 13:10,12978.5,12978.5,12978.5,12978.5
22/8/2022 13:10,12978.5,12978.5,12978.5,12978.5
22/8/2022 13:10,12978.5,12978.5,12978.5,12978.5
22/8/2022 13:10,12971.5,12971.5,12971.5,12971.5
22/8/2022 13:11,12976.75,12976.75,12976.75,12976.75
22/8/2022 13:11,12975.25,12975.25,12975.25,12975.25
22/8/2022 13:11,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:11,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:11,12979.25,12979.25,12979.25,12979.25
22/8/2022 13:11,12977.25,12977.25,12977.25,12977.25
22/8/2022 13:11,12976.25,12976.25,12976.25,12976.25
22/8/2022 13:11,12977.75,12977.75,12977.75,12977.75
22/8/2022 13:11,12976.75,12976.75,12976.75,12976.75
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12974,12974,12974,12974
22/8/2022 13:12,12970,12970,12970,12970
22/8/2022 13:12,12969.25,12969.25,12969.25,12969.25
22/8/2022 13:12,12969,12969,12969,12969
22/8/2022 13:13,12968,12968,12968,12968
22/8/2022 13:13,12967.75,12967.75,12967.75,12967.75
22/8/2022 13:13,12968.25,12968.25,12968.25,12968.25
22/8/2022 13:13,12966,12966,12966,12966
22/8/2022 13:13,12965,12965,12965,12965
22/8/2022 13:13,12962.25,12962.25,12962.25,12962.25
22/8/2022 13:13,12962,12962,12962,12962
22/8/2022 13:13,12961.5,12961.5,12961.5,12961.5
22/8/2022 13:13,12962.75,12962.75,12962.75,12962.75
22/8/2022 13:14,12961.5,12961.5,12961.5,12961.5
22/8/2022 13:14,12963.75,12963.75,12963.75,12963.75
22/8/2022 13:14,12959,12959,12959,12959
22/8/2022 13:14,12959,12959,12959,12959
22/8/2022 13:14,12959.25,12959.25,12959.25,12959.25
22/8/2022 13:14,12959.25,12959.25,12959.25,12959.25
22/8/2022 13:14,12958,12958,12958,12958
22/8/2022 13:14,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:14,12959,12959,12959,12959
22/8/2022 13:15,12959.25,12959.25,12959.25,12959.25
22/8/2022 13:15,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:15,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:15,12961.5,12961.5,12961.5,12961.5
22/8/2022 13:15,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:15,12957.5,12957.5,12957.5,12957.5
22/8/2022 13:15,12959.75,12959.75,12959.75,12959.75
22/8/2022 13:15,12959.25,12959.25,12959.25,12959.25
22/8/2022 13:15,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:16,12961.75,12961.75,12961.75,12961.75
22/8/2022 13:16,12961.75,12961.75,12961.75,12961.75
22/8/2022 13:16,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:16,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:16,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:16,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:16,12958,12958,12958,12958
22/8/2022 13:16,12958,12958,12958,12958
22/8/2022 13:16,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:17,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:17,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:17,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:17,12958,12958,12958,12958
22/8/2022 13:17,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:17,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:17,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:17,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:17,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:18,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:18,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:18,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:18,12960.5,12960.5,12960.5,12960.5
22/8/2022 13:18,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:18,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:18,12955.25,12955.25,12955.25,12955.25
22/8/2022 13:18,12957.25,12957.25,12957.25,12957.25
22/8/2022 13:18,12957.25,12957.25,12957.25,12957.25
22/8/2022 13:19,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:19,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:19,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:19,12959,12959,12959,12959
22/8/2022 13:19,12960.25,12960.25,12960.25,12960.25
22/8/2022 13:19,12962.25,12962.25,12962.25,12962.25
22/8/2022 13:19,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:19,12959,12959,12959,12959
22/8/2022 13:19,12958.5,12958.5,12958.5,12958.5
22/8/2022 13:20,12959,12959,12959,12959
22/8/2022 13:20,12959.75,12959.75,12959.75,12959.75
22/8/2022 13:20,12958.25,12958.25,12958.25,12958.25
22/8/2022 13:20,12959.25,12959.25,12959.25,12959.25
22/8/2022 13:20,12958,12958,12958,12958
22/8/2022 13:20,12957.25,12957.25,12957.25,12957.25
22/8/2022 13:20,12958.75,12958.75,12958.75,12958.75
22/8/2022 13:20,12956,12956,12956,12956
22/8/2022 13:20,12956.5,12956.5,12956.5,12956.5
22/8/2022 13:21,12951,12951,12951,12951
22/8/2022 13:21,12951.75,12951.75,12951.75,12951.75
22/8/2022 13:21,12949.5,12949.5,12949.5,12949.5
22/8/2022 13:21,12948.5,12948.5,12948.5,12948.5
22/8/2022 13:21,12947.75,12947.75,12947.75,12947.75
22/8/2022 13:21,12952.5,12952.5,12952.5,12952.5
22/8/2022 13:21,12951.75,12951.75,12951.75,12951.75
22/8/2022 13:21,12952,12952,12952,12952
22/8/2022 13:21,12950.25,12950.25,12950.25,12950.25
22/8/2022 13:22,12949.75,12949.75,12949.75,12949.75
22/8/2022 13:22,12950,12950,12950,12950
22/8/2022 13:22,12951.5,12951.5,12951.5,12951.5
22/8/2022 13:22,12952,12952,12952,12952
22/8/2022 13:22,12953.25,12953.25,12953.25,12953.25
22/8/2022 13:22,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:22,12954.75,12954.75,12954.75,12954.75
22/8/2022 13:22,12953,12953,12953,12953
22/8/2022 13:22,12952.25,12952.25,12952.25,12952.25
22/8/2022 13:23,12953.25,12953.25,12953.25,12953.25
22/8/2022 13:23,12953.5,12953.5,12953.5,12953.5
22/8/2022 13:23,12953.25,12953.25,12953.25,12953.25
22/8/2022 13:23,12953.75,12953.75,12953.75,12953.75
22/8/2022 13:23,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:23,12952.25,12952.25,12952.25,12952.25
22/8/2022 13:23,12953.75,12953.75,12953.75,12953.75
22/8/2022 13:23,12954.5,12954.5,12954.5,12954.5
22/8/2022 13:23,12954.75,12954.75,12954.75,12954.75
22/8/2022 13:24,12954.75,12954.75,12954.75,12954.75
22/8/2022 13:24,12953.5,12953.5,12953.5,12953.5
22/8/2022 13:24,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:24,12954.25,12954.25,12954.25,12954.25
22/8/2022 13:24,12957.25,12957.25,12957.25,12957.25
22/8/2022 13:24,12957.25,12957.25,12957.25,12957.25
22/8/2022 13:24,12958,12958,12958,12958
22/8/2022 13:24,12959.5,12959.5,12959.5,12959.5
22/8/2022 13:24,12960.75,12960.75,12960.75,12960.75
22/8/2022 13:25,12958.75,12958.75,12958.75,12958.75
