2022-09-02 21:40:44,12376.75,+0.69,169973
2022-09-02 21:41:44,12359.25,+0.55,173597
2022-09-02 21:42:44,12347.00,+0.45,176129
2022-09-02 21:43:44,12338.25,+0.37,178821
2022-09-02 21:44:44,12332.25,+0.33,181210
2022-09-02 21:45:44,12340.75,+0.39,184975
2022-09-02 21:46:44,12335.50,+0.35,187466
2022-09-02 21:47:44,12339.50,+0.38,190050
2022-09-02 21:48:44,12336.75,+0.36,192332
2022-09-02 21:49:44,12357.00,+0.53,194707
2022-09-02 21:50:44,12325.00,+0.27,197645
2022-09-02 21:53:02,12302.00,+0.08,205198
2022-09-02 21:55:29,12309.50,+0.14,211070
2022-09-02 21:56:29,12312.75,+0.17,213269
2022-09-02 21:57:29,12325.50,+0.27,215595
2022-09-02 21:58:29,12309.00,+0.14,217200
2022-09-02 21:59:44,12325.25,+0.27,219474
2022-09-02 22:00:44,12342.25,+0.41,222038
2022-09-02 22:02:33,12353.75,+0.50,225807
2022-09-02 22:03:33,12337.50,+0.37,227909
2022-09-02 22:04:33,12344.50,+0.43,229767
2022-09-02 22:06:22,12340.75,+0.39,232467
2022-09-02 22:07:22,12326.50,+0.28,234929
2022-09-02 22:08:22,12322.75,+0.25,236715
2022-09-02 22:09:22,12315.75,+0.19,237762
2022-09-02 22:10:22,12319.00,+0.22,239238
2022-09-02 22:11:22,12282.00,-0.08,242810
2022-09-02 22:12:22,12288.00,-0.03,245237
2022-09-02 22:13:22,12283.00,-0.08,246812
2022-09-02 22:14:22,12283.25,-0.07,248226
2022-09-02 22:15:22,12284.25,-0.07,250380
2022-09-02 22:16:22,12281.50,-0.09,251954
2022-09-02 22:17:38,12298.00,+0.05,255161
2022-09-02 22:22:14,12345.75,+0.44,263780
2022-09-02 22:29:19,12379.25,+0.71,280075
2022-09-02 22:30:19,12367.25,+0.61,281496
2022-09-02 22:31:19,12372.75,+0.65,283348
2022-09-02 22:32:19,12375.50,+0.68,284805
2022-09-02 22:33:19,12377.00,+0.69,286632
2022-09-02 22:34:19,12387.00,+0.77,288197
2022-09-02 22:35:19,12381.00,+0.72,289540
2022-09-02 22:36:19,12393.75,+0.83,291402
2022-09-02 22:37:19,12392.75,+0.82,293281
2022-09-02 22:38:19,12399.75,+0.87,294763
2022-09-02 22:39:19,12397.25,+0.85,295809
2022-09-02 22:40:19,12412.50,+0.98,297898
2022-09-02 22:41:19,12427.00,+1.10,301159
2022-09-02 22:42:19,12428.75,+1.11,303431
2022-09-02 22:43:19,12430.75,+1.13,305683
2022-09-02 22:44:19,12427.75,+1.10,308102
2022-09-02 22:45:19,12434.50,+1.16,309720
2022-09-02 22:46:19,12439.25,+1.20,311414
2022-09-02 22:51:16,12456.75,+1.34,322130
2022-09-02 22:53:41,12449.25,+1.28,326732
2022-09-02 22:55:46,12440.25,+1.20,330960
2022-09-02 22:56:46,12440.75,+1.21,332757
2022-09-02 22:57:46,12442.75,+1.22,334320
2022-09-02 22:58:46,12434.75,+1.16,335787
2022-09-02 22:59:46,12432.50,+1.14,337480
2022-09-02 23:00:46,12441.50,+1.21,339263
2022-09-02 23:01:46,12440.00,+1.20,340583
2022-09-02 23:02:46,12407.75,+0.94,344217
2022-09-02 23:03:46,12399.75,+0.87,347328
2022-09-02 23:04:46,12393.00,+0.82,349780
2022-09-02 23:05:46,12385.25,+0.76,352764
2022-09-02 23:06:46,12376.25,+0.68,356929
2022-09-02 23:07:46,12384.50,+0.75,359138
2022-09-02 23:11:38,12398.75,+0.87,365617
2022-09-02 23:13:42,12408.00,+0.94,368840
2022-09-02 23:14:42,12415.50,+1.00,370835
2022-09-02 23:17:24,12416.00,+1.01,375034
2022-09-02 23:18:24,12410.25,+0.96,375742
2022-09-02 23:20:13,12404.25,+0.91,380976
2022-09-02 23:21:13,12409.00,+0.95,382321
2022-09-02 23:22:57,12407.00,+0.93,384661
2022-09-02 23:24:43,12411.25,+0.97,386614
2022-09-02 23:26:11,12414.25,+0.99,387993
2022-09-02 23:27:11,12398.25,+0.86,389408
2022-09-02 23:28:11,12410.00,+0.96,390483
2022-09-02 23:29:11,12413.50,+0.99,391499
2022-09-02 23:30:11,12423.75,+1.07,392942
2022-09-02 23:31:11,12423.50,+1.07,394560
2022-09-02 23:32:11,12417.75,+1.02,395542
2022-09-02 23:33:11,12425.75,+1.09,396369
2022-09-02 23:34:11,12423.50,+1.07,397565
2022-09-02 23:35:11,12418.75,+1.03,398340
2022-09-02 23:36:11,12410.50,+0.96,399617
2022-09-02 23:37:11,12411.25,+0.97,400781
2022-09-02 23:38:11,12411.75,+0.97,401584
2022-09-02 23:39:11,12421.00,+1.05,402464
2022-09-02 23:40:11,12415.75,+1.00,403415
2022-09-02 23:41:11,12425.75,+1.09,404315
2022-09-02 23:42:11,12422.50,+1.06,405883
2022-09-02 23:43:11,12403.75,+0.91,408141
2022-09-02 23:44:11,12412.50,+0.98,409105
2022-09-02 23:45:11,12405.50,+0.92,410075
2022-09-02 23:46:11,12405.00,+0.92,410495
2022-09-02 23:47:11,12416.75,+1.01,412645
2022-09-02 23:48:11,12420.75,+1.05,413377
2022-09-02 23:50:27,12418.00,+1.02,415061
2022-09-02 23:51:27,12408.00,+0.94,415980
2022-09-02 23:52:27,12391.75,+0.81,417723
2022-09-02 23:53:27,12388.25,+0.78,419509
