2022-08-10 21:26:56,13318.25,+2.20,140198
2022-08-10 21:27:56,13322.75,+2.23,140807
2022-08-10 21:28:56,13327.50,+2.27,141365
2022-08-10 21:29:56,13327.00,+2.27,141910
2022-08-10 21:30:56,13318.00,+2.20,142678
2022-08-10 21:31:56,13321.00,+2.22,143122
2022-08-10 21:32:56,13321.00,+2.22,143768
2022-08-10 21:33:56,13318.50,+2.20,144106
2022-08-10 21:34:56,13315.75,+2.18,144550
2022-08-10 21:35:56,13322.25,+2.23,145230
2022-08-10 21:36:56,13333.00,+2.31,145920
2022-08-10 21:37:56,13341.00,+2.38,146893
2022-08-10 21:38:56,13341.00,+2.38,147750
2022-08-10 21:39:56,13336.50,+2.34,148565
2022-08-10 21:40:56,13349.75,+2.44,153919
2022-08-10 21:41:56,13321.00,+2.22,157669
2022-08-10 21:42:56,13303.25,+2.09,162302
2022-08-10 21:43:56,13316.25,+2.19,165560
2022-08-10 21:44:56,13302.75,+2.08,169653
2022-08-10 21:45:56,13293.75,+2.01,173084
2022-08-10 21:46:56,13284.50,+1.94,176868
2022-08-10 21:47:56,13292.50,+2.00,179219
2022-08-10 21:48:56,13289.00,+1.98,182704
2022-08-10 21:49:56,13279.00,+1.90,185267
2022-08-10 21:50:56,13283.75,+1.94,187979
2022-08-10 21:51:56,13287.75,+1.97,189668
2022-08-10 21:52:56,13279.00,+1.90,191614
2022-08-10 21:53:56,13307.00,+2.11,194211
2022-08-10 21:54:56,13311.50,+2.15,196346
2022-08-10 21:55:56,13319.75,+2.21,198976
2022-08-10 21:56:56,13329.25,+2.28,201439
2022-08-10 21:57:56,13310.00,+2.14,204422
2022-08-10 21:58:56,13328.50,+2.28,207254
2022-08-10 21:59:56,13335.75,+2.33,209959
2022-08-10 22:00:56,13339.00,+2.36,211819
2022-08-10 22:01:56,13325.25,+2.25,214087
2022-08-10 22:02:56,13325.50,+2.26,215387
2022-08-10 22:03:56,13309.50,+2.13,218008
2022-08-10 22:04:56,13298.50,+2.05,219620
2022-08-10 22:05:56,13305.25,+2.10,221358
2022-08-10 22:06:56,13303.75,+2.09,222750
2022-08-10 22:07:56,13298.75,+2.05,224720
2022-08-10 22:08:56,13298.00,+2.05,226800
2022-08-10 22:09:56,13318.25,+2.20,228681
2022-08-10 22:10:56,13294.75,+2.02,230706
2022-08-10 22:11:56,13325.00,+2.25,232857
2022-08-10 22:12:56,13331.25,+2.30,234868
2022-08-10 22:13:56,13326.25,+2.26,236227
2022-08-10 22:14:56,13322.00,+2.23,237653
2022-08-10 22:16:57,13326.50,+2.26,240866
2022-08-10 22:17:57,13327.00,+2.27,242255
2022-08-10 22:18:57,13318.25,+2.20,243120
2022-08-10 22:19:57,13314.50,+2.17,244477
2022-08-10 22:20:57,13317.75,+2.20,246159
2022-08-10 22:23:06,13298.00,+2.05,249607
2022-08-10 22:24:06,13283.00,+1.93,251704
2022-08-10 22:25:06,13281.75,+1.92,253567
2022-08-10 22:26:06,13285.75,+1.95,255305
2022-08-10 22:27:06,13280.75,+1.91,256431
2022-08-10 22:28:06,13293.00,+2.01,257714
2022-08-10 22:29:06,13286.00,+1.95,258684
2022-08-10 22:30:06,13262.50,+1.77,261781
2022-08-10 22:31:06,13239.75,+1.60,264847
2022-08-10 22:32:06,13249.75,+1.67,266541
2022-08-10 22:33:06,13266.00,+1.80,268406
2022-08-10 22:34:06,13272.00,+1.85,270827
2022-08-10 22:35:06,13274.00,+1.86,272606
2022-08-10 22:36:06,13275.00,+1.87,273674
2022-08-10 22:38:01,13279.25,+1.90,276324
2022-08-10 22:39:01,13279.25,+1.90,277426
2022-08-10 22:40:01,13285.25,+1.95,278285
2022-08-10 22:41:01,13275.00,+1.87,279770
2022-08-10 22:42:01,13281.75,+1.92,281003
2022-08-10 22:43:01,13281.50,+1.92,282153
2022-08-10 22:44:01,13291.00,+1.99,283414
2022-08-10 22:45:01,13296.00,+2.03,285261
2022-08-10 22:46:01,13293.25,+2.01,286441
2022-08-10 22:47:21,13306.25,+2.11,288754
2022-08-10 22:48:21,13303.25,+2.09,289750
2022-08-10 22:49:21,13306.25,+2.11,290544
2022-08-10 22:50:21,13305.00,+2.10,291591
2022-08-10 22:51:21,13314.25,+2.17,293732
2022-08-10 22:52:21,13315.00,+2.18,294766
2022-08-10 22:53:21,13323.75,+2.24,295977
2022-08-10 22:54:21,13327.25,+2.27,297514
2022-08-10 22:55:21,13321.00,+2.22,299129
2022-08-10 22:56:21,13326.75,+2.27,299980
2022-08-10 22:57:21,13326.75,+2.27,301581
2022-08-10 22:58:21,13326.75,+2.27,302359
2022-08-10 22:59:21,13320.75,+2.22,303987
2022-08-10 23:00:21,13327.75,+2.27,305509
2022-08-10 23:01:21,13325.25,+2.25,306659
2022-08-10 23:02:21,13337.75,+2.35,308737
2022-08-10 23:03:21,13336.25,+2.34,309714
2022-08-10 23:04:21,13333.75,+2.32,310486
2022-08-10 23:05:21,13326.75,+2.27,311348
2022-08-10 23:06:21,13328.75,+2.28,312596
2022-08-10 23:07:21,13327.50,+2.27,313269
2022-08-10 23:08:21,13324.00,+2.24,314066
2022-08-10 23:09:21,13330.50,+2.29,315024
2022-08-10 23:10:21,13335.00,+2.33,317530
2022-08-10 23:11:21,13346.50,+2.42,319724
2022-08-10 23:12:21,13355.25,+2.48,323165
2022-08-10 23:13:21,13356.50,+2.49,324911
2022-08-10 23:14:21,13364.00,+2.55,326383
