2022-09-01 06:09:00,12305.5,12305.5,12305.5,12305.5,665752.0
2022-09-01 06:10:00,12288.0,12288.0,12288.0,12288.0,363.0
2022-09-01 06:11:00,12288.0,12288.0,12288.0,12288.0,739.0
2022-09-01 06:12:00,12290.5,12290.5,12290.5,12290.5,887.0
2022-09-01 06:13:00,12288.25,12288.25,12288.25,12288.25,990.0
2022-09-01 06:14:00,12286.25,12286.25,12286.25,12286.25,1104.0
2022-09-01 06:15:00,12289.5,12289.5,12289.5,12289.5,1218.0
2022-09-01 06:16:00,12291.5,12291.5,12291.5,12291.5,1275.0
2022-09-01 06:17:00,12290.25,12290.25,12290.25,12290.25,1341.0
2022-09-01 06:18:00,12287.5,12287.5,12287.5,12287.5,1435.0
2022-09-01 06:19:00,12288.0,12288.0,12288.0,12288.0,1572.0
2022-09-01 06:20:00,12287.25,12287.25,12287.25,12287.25,1660.0
2022-09-01 06:21:00,12286.25,12286.25,12286.25,12286.25,1724.0
2022-09-01 06:22:00,12283.25,12283.25,12283.25,12283.25,1860.0
2022-09-01 06:23:00,12279.0,12279.0,12279.0,12279.0,1995.0
2022-09-01 06:24:00,12277.5,12277.5,12277.5,12277.5,2056.0
2022-09-01 06:25:00,12266.5,12266.5,12266.5,12266.5,2621.0
2022-09-01 06:26:00,12261.75,12261.75,12261.75,12261.75,2885.0
2022-09-01 06:27:00,12259.5,12259.5,12259.5,12259.5,3226.0
2022-09-01 06:28:00,12254.0,12254.0,12254.0,12254.0,3449.0
2022-09-01 06:29:00,12253.5,12253.5,12253.5,12253.5,3623.0
2022-09-01 06:30:00,12254.25,12254.25,12254.25,12254.25,3774.0
2022-09-01 06:31:00,12253.25,12253.25,12253.25,12253.25,3849.0
2022-09-01 06:32:00,12259.0,12259.0,12259.0,12259.0,4149.0
2022-09-01 06:33:00,12255.0,12255.0,12255.0,12255.0,4264.0
2022-09-01 06:34:00,12245.0,12245.0,12245.0,12245.0,4855.0
2022-09-01 06:35:00,12236.5,12236.5,12236.5,12236.5,5373.0
2022-09-01 06:36:00,12228.0,12228.0,12228.0,12228.0,5943.0
2022-09-01 06:37:00,12223.75,12223.75,12223.75,12223.75,6273.0
2022-09-01 06:38:00,12228.5,12228.5,12228.5,12228.5,6578.0
2022-09-01 06:39:00,12226.0,12226.0,12226.0,12226.0,6721.0
2022-09-01 06:40:00,12227.25,12227.25,12227.25,12227.25,6869.0
2022-09-01 06:41:00,12224.0,12224.0,12224.0,12224.0,7116.0
2022-09-01 06:42:00,12216.75,12216.75,12216.75,12216.75,7568.0
2022-09-01 06:43:00,12209.25,12209.25,12209.25,12209.25,7937.0
2022-09-01 06:44:00,12210.5,12210.5,12210.5,12210.5,8209.0
2022-09-01 06:45:00,12214.75,12214.75,12214.75,12214.75,8471.0
2022-09-01 06:46:00,12218.25,12218.25,12218.25,12218.25,8663.0
2022-09-01 06:47:00,12215.75,12215.75,12215.75,12215.75,8792.0
2022-09-01 06:48:00,12212.5,12212.5,12212.5,12212.5,8927.0
2022-09-01 06:49:00,12210.75,12210.75,12210.75,12210.75,9096.0
2022-09-01 06:50:00,12212.5,12212.5,12212.5,12212.5,9246.0
2022-09-01 06:51:00,12213.75,12213.75,12213.75,12213.75,9422.0
2022-09-01 06:52:00,12215.75,12215.75,12215.75,12215.75,9529.0
2022-09-01 06:53:00,12215.5,12215.5,12215.5,12215.5,9614.0
2022-09-01 06:54:00,12212.5,12212.5,12212.5,12212.5,9666.0
2022-09-01 06:55:00,12212.5,12212.5,12212.5,12212.5,9725.0
2022-09-01 06:56:00,12214.5,12214.5,12214.5,12214.5,9776.0
2022-09-01 06:57:00,12218.25,12218.25,12218.25,12218.25,9909.0
2022-09-01 06:58:00,12217.5,12217.5,12217.5,12217.5,9967.0
2022-09-01 06:59:00,12217.25,12217.25,12217.25,12217.25,10007.0
2022-09-01 07:00:00,12217.75,12217.75,12217.75,12217.75,10064.0
2022-09-01 07:01:00,12221.75,12221.75,12221.75,12221.75,10147.0
2022-09-01 07:02:00,12223.25,12223.25,12223.25,12223.25,10263.0
2022-09-01 07:03:00,12224.25,12224.25,12224.25,12224.25,10334.0
2022-09-01 07:04:00,12229.25,12229.25,12229.25,12229.25,10585.0
2022-09-01 07:05:00,12229.5,12229.5,12229.5,12229.5,10643.0
2022-09-01 07:06:00,12227.75,12227.75,12227.75,12227.75,10704.0
2022-09-01 07:07:00,12226.75,12226.75,12226.75,12226.75,10790.0
2022-09-01 07:08:00,12227.25,12227.25,12227.25,12227.25,10907.0
2022-09-01 07:09:00,12227.75,12227.75,12227.75,12227.75,11005.0
2022-09-01 07:10:00,12225.75,12225.75,12225.75,12225.75,11095.0
2022-09-01 07:11:00,12224.25,12224.25,12224.25,12224.25,11180.0
2022-09-01 07:12:00,12221.5,12221.5,12221.5,12221.5,11331.0
2022-09-01 07:13:00,12215.0,12215.0,12215.0,12215.0,11492.0
2022-09-01 07:14:00,12211.5,12211.5,12211.5,12211.5,11686.0
2022-09-01 07:15:00,12213.0,12213.0,12213.0,12213.0,11832.0
2022-09-01 07:16:00,12208.0,12208.0,12208.0,12208.0,11971.0
2022-09-01 07:17:00,12203.25,12203.25,12203.25,12203.25,12359.0
2022-09-01 07:18:00,12205.75,12205.75,12205.75,12205.75,12514.0
2022-09-01 07:19:00,12210.5,12210.5,12210.5,12210.5,12636.0
2022-09-01 07:20:00,12209.25,12209.25,12209.25,12209.25,12721.0
2022-09-01 07:21:00,12210.0,12210.0,12210.0,12210.0,12784.0
2022-09-01 07:22:00,12211.25,12211.25,12211.25,12211.25,12894.0
2022-09-01 07:23:00,12209.0,12209.0,12209.0,12209.0,12929.0
2022-09-01 07:24:00,12203.25,12203.25,12203.25,12203.25,13122.0
2022-09-01 07:25:00,12203.5,12203.5,12203.5,12203.5,13208.0
2022-09-01 07:26:00,12202.75,12202.75,12202.75,12202.75,13269.0
2022-09-01 07:27:00,12199.25,12199.25,12199.25,12199.25,13599.0
2022-09-01 07:28:00,12200.25,12200.25,12200.25,12200.25,13778.0
2022-09-01 07:29:00,12198.75,12198.75,12198.75,12198.75,13851.0
2022-09-01 07:30:00,12189.75,12189.75,12189.75,12189.75,14509.0
2022-09-01 07:31:00,12189.0,12189.0,12189.0,12189.0,14686.0
2022-09-01 07:32:00,12187.75,12187.75,12187.75,12187.75,14908.0
2022-09-01 07:33:00,12184.25,12184.25,12184.25,12184.25,15019.0
2022-09-01 07:34:00,12187.5,12187.5,12187.5,12187.5,15134.0
2022-09-01 07:35:00,12184.0,12184.0,12184.0,12184.0,15260.0
2022-09-01 07:36:00,12172.75,12172.75,12172.75,12172.75,15825.0
2022-09-01 07:37:00,12165.5,12165.5,12165.5,12165.5,16558.0
2022-09-01 07:38:00,12165.5,12165.5,12165.5,12165.5,16913.0
2022-09-01 07:39:00,12165.5,12165.5,12165.5,12165.5,17094.0
2022-09-01 07:40:00,12160.25,12160.25,12160.25,12160.25,17578.0
2022-09-01 07:41:00,12156.5,12156.5,12156.5,12156.5,17896.0
2022-09-01 07:42:00,12162.75,12162.75,12162.75,12162.75,18317.0
2022-09-01 07:43:00,12162.0,12162.0,12162.0,12162.0,18703.0
2022-09-01 07:44:00,12165.25,12165.25,12165.25,12165.25,18855.0
2022-09-01 07:45:00,12169.0,12169.0,12169.0,12169.0,19108.0
2022-09-01 07:46:00,12171.75,12171.75,12171.75,12171.75,19367.0
2022-09-01 07:47:00,12165.75,12165.75,12165.75,12165.75,19585.0
2022-09-01 07:48:00,12168.5,12168.5,12168.5,12168.5,19684.0
2022-09-01 07:49:00,12166.0,12166.0,12166.0,12166.0,19802.0
2022-09-01 07:50:00,12164.5,12164.5,12164.5,12164.5,20045.0
2022-09-01 07:51:00,12164.0,12164.0,12164.0,12164.0,20166.0
2022-09-01 07:52:00,12165.25,12165.25,12165.25,12165.25,20256.0
2022-09-01 07:53:00,12165.25,12165.25,12165.25,12165.25,20341.0
2022-09-01 07:54:00,12170.0,12170.0,12170.0,12170.0,20454.0
2022-09-01 07:55:00,12168.75,12168.75,12168.75,12168.75,20595.0
2022-09-01 07:56:00,12172.25,12172.25,12172.25,12172.25,20806.0
2022-09-01 07:57:00,12169.5,12169.5,12169.5,12169.5,20957.0
2022-09-01 07:58:00,12173.25,12173.25,12173.25,12173.25,21096.0
2022-09-01 07:59:00,12171.0,12171.0,12171.0,12171.0,21203.0
2022-09-01 08:00:00,12173.25,12173.25,12173.25,12173.25,21321.0
2022-09-01 08:01:00,12173.5,12173.5,12173.5,12173.5,21408.0
2022-09-01 08:02:00,12175.75,12175.75,12175.75,12175.75,21544.0
2022-09-01 08:03:00,12176.25,12176.25,12176.25,12176.25,21712.0
2022-09-01 08:04:00,12172.5,12172.5,12172.5,12172.5,21921.0
2022-09-01 08:05:00,12167.75,12167.75,12167.75,12167.75,22068.0
2022-09-01 08:06:00,12174.0,12174.0,12174.0,12174.0,22170.0
2022-09-01 08:07:00,12179.75,12179.75,12179.75,12179.75,22332.0
2022-09-01 08:08:00,12177.75,12177.75,12177.75,12177.75,22614.0
2022-09-01 08:09:00,12178.5,12178.5,12178.5,12178.5,22756.0
2022-09-01 08:10:00,12177.75,12177.75,12177.75,12177.75,22911.0
2022-09-01 08:11:00,12175.25,12175.25,12175.25,12175.25,23058.0
2022-09-01 08:12:00,12177.25,12177.25,12177.25,12177.25,23368.0
2022-09-01 08:13:00,12175.5,12175.5,12175.5,12175.5,23547.0
2022-09-01 08:14:00,12175.0,12175.0,12175.0,12175.0,23714.0
2022-09-01 08:15:00,12179.0,12179.0,12179.0,12179.0,23826.0
2022-09-01 08:16:00,12182.5,12182.5,12182.5,12182.5,23953.0
2022-09-01 08:17:00,12181.5,12181.5,12181.5,12181.5,24150.0
2022-09-01 08:18:00,12185.0,12185.0,12185.0,12185.0,24312.0
2022-09-01 08:19:00,12182.75,12182.75,12182.75,12182.75,24419.0
2022-09-01 08:20:00,12174.25,12174.25,12174.25,12174.25,24640.0
2022-09-01 08:21:00,12171.0,12171.0,12171.0,12171.0,24977.0
2022-09-01 08:22:00,12170.5,12170.5,12170.5,12170.5,25133.0
2022-09-01 08:23:00,12166.0,12166.0,12166.0,12166.0,25338.0
2022-09-01 08:24:00,12163.0,12163.0,12163.0,12163.0,25528.0
2022-09-01 08:25:00,12158.5,12158.5,12158.5,12158.5,25983.0
2022-09-01 08:26:00,12156.0,12156.0,12156.0,12156.0,26304.0
2022-09-01 08:27:00,12160.0,12160.0,12160.0,12160.0,26546.0
2022-09-01 08:28:00,12153.75,12153.75,12153.75,12153.75,26750.0
2022-09-01 08:29:00,12159.5,12159.5,12159.5,12159.5,26921.0
2022-09-01 08:30:00,12161.5,12161.5,12161.5,12161.5,26997.0
2022-09-01 08:31:00,12166.0,12166.0,12166.0,12166.0,27145.0
2022-09-01 08:32:00,12166.75,12166.75,12166.75,12166.75,27348.0
2022-09-01 08:33:00,12166.0,12166.0,12166.0,12166.0,27485.0
2022-09-01 08:34:00,12164.5,12164.5,12164.5,12164.5,27595.0
2022-09-01 08:35:00,12167.5,12167.5,12167.5,12167.5,27679.0
2022-09-01 08:36:00,12166.0,12166.0,12166.0,12166.0,27793.0
2022-09-01 08:37:00,12165.75,12165.75,12165.75,12165.75,27885.0
2022-09-01 08:38:00,12165.5,12165.5,12165.5,12165.5,28046.0
2022-09-01 08:39:00,12170.75,12170.75,12170.75,12170.75,28253.0
2022-09-01 08:40:00,12172.25,12172.25,12172.25,12172.25,28380.0
2022-09-01 08:41:00,12173.5,12173.5,12173.5,12173.5,28512.0
2022-09-01 08:42:00,12171.5,12171.5,12171.5,12171.5,28605.0
2022-09-01 08:43:00,12164.75,12164.75,12164.75,12164.75,28770.0
2022-09-01 08:44:00,12155.5,12155.5,12155.5,12155.5,29256.0
2022-09-01 08:45:00,12161.25,12161.25,12161.25,12161.25,29411.0
2022-09-01 08:46:00,12159.75,12159.75,12159.75,12159.75,29830.0
2022-09-01 08:47:00,12157.0,12157.0,12157.0,12157.0,29953.0
2022-09-01 08:48:00,12157.0,12157.0,12157.0,12157.0,30121.0
2022-09-01 08:49:00,12146.75,12146.75,12146.75,12146.75,30718.0
2022-09-01 08:50:00,12153.0,12153.0,12153.0,12153.0,31007.0
2022-09-01 08:51:00,12151.5,12151.5,12151.5,12151.5,31142.0
2022-09-01 08:52:00,12144.5,12144.5,12144.5,12144.5,31559.0
2022-09-01 08:53:00,12149.0,12149.0,12149.0,12149.0,31829.0
2022-09-01 08:54:00,12130.5,12130.5,12130.5,12130.5,32697.0
2022-09-01 08:55:00,12127.25,12127.25,12127.25,12127.25,33181.0
2022-09-01 08:56:00,12128.25,12128.25,12128.25,12128.25,33742.0
2022-09-01 08:57:00,12133.75,12133.75,12133.75,12133.75,34102.0
2022-09-01 08:58:00,12128.5,12128.5,12128.5,12128.5,34343.0
2022-09-01 08:59:00,12133.5,12133.5,12133.5,12133.5,34604.0
2022-09-01 09:00:00,12141.5,12141.5,12141.5,12141.5,35055.0
2022-09-01 09:01:00,12148.5,12148.5,12148.5,12148.5,35405.0
2022-09-01 09:02:00,12146.25,12146.25,12146.25,12146.25,35526.0
2022-09-01 09:03:00,12146.75,12146.75,12146.75,12146.75,35750.0
2022-09-01 09:04:00,12145.5,12145.5,12145.5,12145.5,35875.0
2022-09-01 09:05:00,12145.25,12145.25,12145.25,12145.25,36014.0
2022-09-01 09:06:00,12143.5,12143.5,12143.5,12143.5,36093.0
2022-09-01 09:07:00,12148.0,12148.0,12148.0,12148.0,36195.0
2022-09-01 09:08:00,12149.5,12149.5,12149.5,12149.5,36330.0
2022-09-01 09:09:00,12146.75,12146.75,12146.75,12146.75,36507.0
2022-09-01 09:10:00,12151.5,12151.5,12151.5,12151.5,36663.0
2022-09-01 09:11:00,12154.5,12154.5,12154.5,12154.5,36893.0
2022-09-01 09:12:00,12149.75,12149.75,12149.75,12149.75,37171.0
2022-09-01 09:13:00,12152.25,12152.25,12152.25,12152.25,37268.0
2022-09-01 09:14:00,12160.0,12160.0,12160.0,12160.0,37552.0
2022-09-01 09:15:00,12163.5,12163.5,12163.5,12163.5,37744.0
2022-09-01 09:16:00,12160.0,12160.0,12160.0,12160.0,37845.0
2022-09-01 09:17:00,12163.75,12163.75,12163.75,12163.75,38071.0
2022-09-01 09:18:00,12163.5,12163.5,12163.5,12163.5,38103.0
2022-09-01 09:19:00,12159.0,12159.0,12159.0,12159.0,38470.0
2022-09-01 09:20:00,12161.75,12161.75,12161.75,12161.75,38585.0
2022-09-01 09:21:00,12157.5,12157.5,12157.5,12157.5,38738.0
2022-09-01 09:22:00,12158.75,12158.75,12158.75,12158.75,38814.0
2022-09-01 09:23:00,12163.75,12163.75,12163.75,12163.75,38998.0
2022-09-01 09:24:00,12158.25,12158.25,12158.25,12158.25,39182.0
2022-09-01 09:25:00,12161.25,12161.25,12161.25,12161.25,39284.0
2022-09-01 09:26:00,12163.5,12163.5,12163.5,12163.5,39433.0
2022-09-01 09:27:00,12173.0,12173.0,12173.0,12173.0,39774.0
2022-09-01 09:28:00,12171.25,12171.25,12171.25,12171.25,39935.0
2022-09-01 09:29:00,12171.0,12171.0,12171.0,12171.0,40012.0
2022-09-01 09:30:00,12166.0,12166.0,12166.0,12166.0,40215.0
2022-09-01 09:31:00,12165.0,12165.0,12165.0,12165.0,40419.0
2022-09-01 09:32:00,12160.5,12160.5,12160.5,12160.5,40563.0
2022-09-01 09:33:00,12163.25,12163.25,12163.25,12163.25,40672.0
2022-09-01 09:34:00,12170.25,12170.25,12170.25,12170.25,40792.0
2022-09-01 09:35:00,12167.25,12167.25,12167.25,12167.25,41088.0
2022-09-01 09:36:00,12170.25,12170.25,12170.25,12170.25,41184.0
2022-09-01 09:37:00,12169.25,12169.25,12169.25,12169.25,41356.0
2022-09-01 09:38:00,12170.0,12170.0,12170.0,12170.0,41426.0
2022-09-01 09:39:00,12170.75,12170.75,12170.75,12170.75,41556.0
2022-09-01 09:40:00,12170.0,12170.0,12170.0,12170.0,41667.0
2022-09-01 09:41:00,12172.25,12172.25,12172.25,12172.25,41815.0
2022-09-01 09:42:00,12171.0,12171.0,12171.0,12171.0,41984.0
2022-09-01 09:43:00,12167.5,12167.5,12167.5,12167.5,42107.0
2022-09-01 09:44:00,12160.75,12160.75,12160.75,12160.75,42477.0
2022-09-01 09:45:00,12159.5,12159.5,12159.5,12159.5,42614.0
2022-09-01 09:46:00,12159.5,12159.5,12159.5,12159.5,42786.0
2022-09-01 09:47:00,12161.25,12161.25,12161.25,12161.25,42880.0
2022-09-01 09:48:00,12160.0,12160.0,12160.0,12160.0,43021.0
2022-09-01 09:49:00,12160.75,12160.75,12160.75,12160.75,43141.0
2022-09-01 09:50:00,12160.25,12160.25,12160.25,12160.25,43348.0
2022-09-01 09:51:00,12159.0,12159.0,12159.0,12159.0,43581.0
2022-09-01 09:52:00,12161.25,12161.25,12161.25,12161.25,43681.0
2022-09-01 09:53:00,12169.5,12169.5,12169.5,12169.5,43849.0
2022-09-01 09:54:00,12171.5,12171.5,12171.5,12171.5,43943.0
2022-09-01 09:55:00,12171.0,12171.0,12171.0,12171.0,44080.0
2022-09-01 09:56:00,12170.5,12170.5,12170.5,12170.5,44263.0
2022-09-01 09:57:00,12175.25,12175.25,12175.25,12175.25,44456.0
2022-09-01 09:58:00,12173.5,12173.5,12173.5,12173.5,44632.0
2022-09-01 09:59:00,12167.0,12167.0,12167.0,12167.0,44813.0
2022-09-01 10:00:00,12165.75,12165.75,12165.75,12165.75,45050.0
2022-09-01 10:01:00,12161.0,12161.0,12161.0,12161.0,45261.0
2022-09-01 10:02:00,12170.0,12170.0,12170.0,12170.0,45383.0
2022-09-01 10:03:00,12169.75,12169.75,12169.75,12169.75,45472.0
2022-09-01 10:04:00,12172.75,12172.75,12172.75,12172.75,45546.0
2022-09-01 10:05:00,12171.25,12171.25,12171.25,12171.25,45619.0
2022-09-01 10:06:00,12170.0,12170.0,12170.0,12170.0,45737.0
2022-09-01 10:07:00,12172.5,12172.5,12172.5,12172.5,45795.0
2022-09-01 10:08:00,12173.0,12173.0,12173.0,12173.0,45973.0
2022-09-01 10:09:00,12171.5,12171.5,12171.5,12171.5,46017.0
2022-09-01 10:10:00,12175.25,12175.25,12175.25,12175.25,46128.0
2022-09-01 10:11:00,12174.0,12174.0,12174.0,12174.0,46277.0
2022-09-01 10:12:00,12173.0,12173.0,12173.0,12173.0,46392.0
2022-09-01 10:13:00,12176.0,12176.0,12176.0,12176.0,46475.0
2022-09-01 10:14:00,12175.25,12175.25,12175.25,12175.25,46518.0
2022-09-01 10:15:00,12179.0,12179.0,12179.0,12179.0,46741.0
2022-09-01 10:16:00,12179.5,12179.5,12179.5,12179.5,47021.0
2022-09-01 10:17:00,12177.75,12177.75,12177.75,12177.75,47197.0
2022-09-01 10:18:00,12173.75,12173.75,12173.75,12173.75,47331.0
2022-09-01 10:19:00,12172.5,12172.5,12172.5,12172.5,47405.0
2022-09-01 10:20:00,12170.25,12170.25,12170.25,12170.25,47503.0
2022-09-01 10:21:00,12172.25,12172.25,12172.25,12172.25,47551.0
2022-09-01 10:22:00,12174.0,12174.0,12174.0,12174.0,47632.0
2022-09-01 10:23:00,12175.0,12175.0,12175.0,12175.0,47723.0
2022-09-01 10:24:00,12173.25,12173.25,12173.25,12173.25,47769.0
2022-09-01 10:25:00,12173.5,12173.5,12173.5,12173.5,47837.0
2022-09-01 10:26:00,12178.25,12178.25,12178.25,12178.25,48077.0
2022-09-01 10:27:00,12179.5,12179.5,12179.5,12179.5,48175.0
2022-09-01 10:28:00,12178.75,12178.75,12178.75,12178.75,48268.0
2022-09-01 10:29:00,12178.25,12178.25,12178.25,12178.25,48303.0
2022-09-01 10:30:00,12179.0,12179.0,12179.0,12179.0,48377.0
2022-09-01 10:32:00,12180.5,12180.5,12180.5,12180.5,48620.0
2022-09-01 10:33:00,12179.25,12179.25,12179.25,12179.25,48694.0
2022-09-01 10:34:00,12181.0,12181.0,12181.0,12181.0,48792.0
2022-09-01 10:35:00,12188.75,12188.75,12188.75,12188.75,49322.0
2022-09-01 10:36:00,12187.0,12187.0,12187.0,12187.0,49434.0
2022-09-01 10:38:00,12184.75,12184.75,12184.75,12184.75,49620.0
2022-09-01 10:42:00,12174.75,12174.75,12174.75,12174.75,50197.0
2022-09-01 10:43:00,12173.25,12173.25,12173.25,12173.25,50308.0
2022-09-01 10:44:00,12174.75,12174.75,12174.75,12174.75,50358.0
2022-09-01 10:45:00,12173.5,12173.5,12173.5,12173.5,50424.0
2022-09-01 10:46:00,12174.0,12174.0,12174.0,12174.0,50488.0
2022-09-01 10:47:00,12171.25,12171.25,12171.25,12171.25,50611.0
2022-09-01 10:48:00,12173.5,12173.5,12173.5,12173.5,50711.0
2022-09-01 10:49:00,12174.5,12174.5,12174.5,12174.5,50760.0
2022-09-01 10:50:00,12172.0,12172.0,12172.0,12172.0,50819.0
2022-09-01 10:52:00,12171.5,12171.5,12171.5,12171.5,50948.0
2022-09-01 10:53:00,12169.5,12169.5,12169.5,12169.5,51130.0
2022-09-01 10:54:00,12172.0,12172.0,12172.0,12172.0,51186.0
2022-09-01 10:55:00,12171.5,12171.5,12171.5,12171.5,51224.0
2022-09-01 10:56:00,12171.0,12171.0,12171.0,12171.0,51257.0
2022-09-01 10:57:00,12171.75,12171.75,12171.75,12171.75,51294.0
2022-09-01 10:58:00,12172.25,12172.25,12172.25,12172.25,51352.0
2022-09-01 10:59:00,12173.25,12173.25,12173.25,12173.25,51423.0
2022-09-01 11:00:00,12172.25,12172.25,12172.25,12172.25,51516.0
2022-09-01 11:01:00,12172.25,12172.25,12172.25,12172.25,51565.0
2022-09-01 11:02:00,12171.75,12171.75,12171.75,12171.75,51603.0
2022-09-01 11:03:00,12170.75,12170.75,12170.75,12170.75,51652.0
2022-09-01 11:04:00,12171.0,12171.0,12171.0,12171.0,51664.0
2022-09-01 11:05:00,12166.0,12166.0,12166.0,12166.0,51754.0
2022-09-01 11:06:00,12164.0,12164.0,12164.0,12164.0,51916.0
2022-09-01 11:07:00,12162.75,12162.75,12162.75,12162.75,52020.0
2022-09-01 11:08:00,12166.25,12166.25,12166.25,12166.25,52074.0
2022-09-01 11:09:00,12168.75,12168.75,12168.75,12168.75,52143.0
2022-09-01 11:10:00,12171.75,12171.75,12171.75,12171.75,52233.0
2022-09-01 11:11:00,12171.0,12171.0,12171.0,12171.0,52291.0
2022-09-01 11:12:00,12172.25,12172.25,12172.25,12172.25,52420.0
2022-09-01 11:13:00,12172.75,12172.75,12172.75,12172.75,52490.0
2022-09-01 11:14:00,12169.75,12169.75,12169.75,12169.75,52519.0
2022-09-01 11:15:00,12168.0,12168.0,12168.0,12168.0,52575.0
2022-09-01 11:16:00,12168.25,12168.25,12168.25,12168.25,52663.0
2022-09-01 11:17:00,12168.75,12168.75,12168.75,12168.75,52746.0
2022-09-01 11:18:00,12167.5,12167.5,12167.5,12167.5,52794.0
2022-09-01 11:19:00,12163.0,12163.0,12163.0,12163.0,52910.0
2022-09-01 11:20:00,12165.75,12165.75,12165.75,12165.75,52975.0
2022-09-01 11:21:00,12164.25,12164.25,12164.25,12164.25,53043.0
2022-09-01 11:22:00,12165.0,12165.0,12165.0,12165.0,53070.0
2022-09-01 11:23:00,12167.25,12167.25,12167.25,12167.25,53098.0
2022-09-01 11:24:00,12165.75,12165.75,12165.75,12165.75,53128.0
2022-09-01 11:25:00,12167.75,12167.75,12167.75,12167.75,53157.0
2022-09-01 11:26:00,12167.25,12167.25,12167.25,12167.25,53197.0
2022-09-01 11:27:00,12167.75,12167.75,12167.75,12167.75,53241.0
2022-09-01 11:28:00,12168.0,12168.0,12168.0,12168.0,53274.0
2022-09-01 11:29:00,12167.25,12167.25,12167.25,12167.25,53304.0
2022-09-01 11:30:00,12170.0,12170.0,12170.0,12170.0,53337.0
2022-09-01 11:31:00,12168.25,12168.25,12168.25,12168.25,53374.0
2022-09-01 11:32:00,12168.5,12168.5,12168.5,12168.5,53414.0
2022-09-01 11:33:00,12167.75,12167.75,12167.75,12167.75,53471.0
2022-09-01 11:34:00,12169.25,12169.25,12169.25,12169.25,53479.0
2022-09-01 11:35:00,12168.5,12168.5,12168.5,12168.5,53501.0
2022-09-01 11:36:00,12166.25,12166.25,12166.25,12166.25,53533.0
2022-09-01 11:37:00,12165.5,12165.5,12165.5,12165.5,53558.0
2022-09-01 11:39:00,12158.75,12158.75,12158.75,12158.75,53993.0
2022-09-01 11:40:00,12163.75,12163.75,12163.75,12163.75,54239.0
2022-09-01 11:42:00,12161.25,12161.25,12161.25,12161.25,54480.0
2022-09-01 11:43:00,12163.75,12163.75,12163.75,12163.75,54542.0
2022-09-01 11:44:00,12165.75,12165.75,12165.75,12165.75,54596.0
2022-09-01 11:45:00,12164.25,12164.25,12164.25,12164.25,54680.0
2022-09-01 11:46:00,12164.25,12164.25,12164.25,12164.25,54705.0
2022-09-01 11:47:00,12164.25,12164.25,12164.25,12164.25,54732.0
2022-09-01 11:48:00,12161.75,12161.75,12161.75,12161.75,54775.0
2022-09-01 11:49:00,12159.75,12159.75,12159.75,12159.75,54850.0
2022-09-01 11:50:00,12159.5,12159.5,12159.5,12159.5,54876.0
2022-09-01 11:51:00,12162.25,12162.25,12162.25,12162.25,54911.0
2022-09-01 11:52:00,12157.0,12157.0,12157.0,12157.0,55019.0
2022-09-01 11:53:00,12151.5,12151.5,12151.5,12151.5,55252.0
2022-09-01 11:54:00,12141.25,12141.25,12141.25,12141.25,55764.0
2022-09-01 11:55:00,12143.0,12143.0,12143.0,12143.0,55995.0
2022-09-01 11:56:00,12143.0,12143.0,12143.0,12143.0,56081.0
2022-09-01 11:57:00,12136.25,12136.25,12136.25,12136.25,56370.0
2022-09-01 11:58:00,12136.5,12136.5,12136.5,12136.5,56382.0
2022-09-01 11:59:00,12139.25,12139.25,12139.25,12139.25,56615.0
2022-09-01 12:00:00,12142.75,12142.75,12142.75,12142.75,56730.0
2022-09-01 12:01:00,12146.5,12146.5,12146.5,12146.5,56810.0
2022-09-01 12:02:00,12142.0,12142.0,12142.0,12142.0,56904.0
2022-09-01 12:03:00,12140.25,12140.25,12140.25,12140.25,56988.0
2022-09-01 16:54:00,12140.75,12140.75,12140.75,12140.75,105190.0
2022-09-01 16:55:00,12140.5,12140.5,12140.5,12140.5,105393.0
2022-09-01 16:56:00,12134.5,12134.5,12134.5,12134.5,105620.0
2022-09-01 16:57:00,12132.5,12132.5,12132.5,12132.5,106081.0
2022-09-01 16:58:00,12130.0,12130.0,12130.0,12130.0,106303.0
2022-09-01 16:59:00,12129.5,12129.5,12129.5,12129.5,106469.0
2022-09-01 17:00:00,12132.25,12132.25,12132.25,12132.25,106654.0
2022-09-01 17:01:00,12133.0,12133.0,12133.0,12133.0,106848.0
2022-09-01 17:02:00,12129.5,12129.5,12129.5,12129.5,107278.0
2022-09-01 17:03:00,12128.75,12128.75,12128.75,12128.75,107540.0
2022-09-01 17:04:00,12128.5,12128.5,12128.5,12128.5,107665.0
2022-09-01 17:05:00,12128.25,12128.25,12128.25,12128.25,107815.0
2022-09-01 17:06:00,12130.0,12130.0,12130.0,12130.0,108050.0
2022-09-01 17:07:00,12136.25,12136.25,12136.25,12136.25,108267.0
2022-09-01 17:08:00,12140.25,12140.25,12140.25,12140.25,108479.0
2022-09-01 17:09:00,12141.25,12141.25,12141.25,12141.25,108566.0
2022-09-01 17:10:00,12142.0,12142.0,12142.0,12142.0,108714.0
2022-09-01 17:11:00,12145.0,12145.0,12145.0,12145.0,108977.0
2022-09-01 17:12:00,12146.75,12146.75,12146.75,12146.75,109280.0
2022-09-01 17:13:00,12152.0,12152.0,12152.0,12152.0,109618.0
2022-09-01 17:14:00,12154.5,12154.5,12154.5,12154.5,109888.0
