2022-08-25 14:50:05,13059.75,+1.01,32734
2022-08-25 14:51:05,13059.25,+1.00,32899
2022-08-25 14:52:05,13059.00,+1.00,32967
2022-08-25 14:53:05,13065.25,+1.05,33160
2022-08-25 14:54:05,13065.75,+1.05,33271
2022-08-25 14:55:05,13074.25,+1.12,33645
2022-08-25 14:56:05,13080.75,+1.17,34222
2022-08-25 14:57:05,13080.75,+1.17,34433
2022-08-25 14:58:05,13076.50,+1.13,34666
2022-08-25 14:59:05,13075.50,+1.13,34828
2022-08-25 15:00:05,13070.25,+1.09,35137
2022-08-25 15:01:05,13065.50,+1.05,35443
2022-08-25 15:02:05,13065.50,+1.05,35443
2022-08-25 15:03:05,13064.25,+1.04,35777
2022-08-25 15:04:05,13066.75,+1.06,35996
2022-08-25 15:05:05,13068.25,+1.07,36192
2022-08-25 15:06:05,13068.25,+1.07,36277
2022-08-25 15:07:05,13068.00,+1.07,36373
2022-08-25 15:08:05,13065.75,+1.05,36466
2022-08-25 15:09:05,13066.50,+1.06,36541
2022-08-25 15:10:05,13064.75,+1.04,36692
2022-08-25 15:11:05,13063.75,+1.04,37014
2022-08-25 15:12:05,13063.25,+1.03,37325
2022-08-25 15:13:05,13063.50,+1.03,37475
2022-08-25 15:14:05,13066.25,+1.06,37632
2022-08-25 15:16:04,13064.00,+1.04,37901
2022-08-25 15:17:04,13062.00,+1.02,38176
2022-08-25 15:18:04,13062.00,+1.02,38351
2022-08-25 15:20:13,13061.75,+1.02,38656
2022-08-25 15:21:38,13059.00,+1.00,39054
2022-08-25 15:22:38,13053.50,+0.96,39312
2022-08-25 15:23:38,13061.00,+1.02,39550
2022-08-25 15:24:38,13062.50,+1.03,39732
2022-08-25 15:25:38,13061.25,+1.02,39882
2022-08-25 15:26:38,13063.25,+1.03,40001
2022-08-25 15:27:38,13063.25,+1.03,40093
2022-08-25 15:30:00,13068.75,+1.08,40520
2022-08-25 15:31:00,13065.00,+1.05,40695
2022-08-25 15:32:00,13063.50,+1.03,40731
2022-08-25 15:33:00,13061.50,+1.02,40973
2022-08-25 15:34:00,13061.25,+1.02,40987
2022-08-25 15:35:00,13062.00,+1.02,41245
2022-08-25 15:36:00,13057.25,+0.99,41430
2022-08-25 15:37:00,13063.25,+1.03,41612
2022-08-25 15:38:20,13061.75,+1.02,41733
2022-08-25 15:39:20,13063.50,+1.03,41912
2022-08-25 15:40:20,13065.75,+1.05,41993
2022-08-25 15:41:20,13062.50,+1.03,42144
2022-08-25 15:43:25,13057.75,+0.99,42371
2022-08-25 15:44:25,13054.00,+0.96,42573
2022-08-25 15:45:25,13055.00,+0.97,42712
2022-08-25 15:46:25,13056.25,+0.98,42834
2022-08-25 15:47:25,13054.00,+0.96,43001
2022-08-25 15:48:25,13056.25,+0.98,43102
2022-08-25 15:49:25,13055.75,+0.97,43186
2022-08-25 15:50:25,13055.25,+0.97,43259
2022-08-25 15:51:25,13058.00,+0.99,43364
2022-08-25 15:52:25,13058.25,+0.99,43516
2022-08-25 15:53:25,13061.00,+1.02,43605
2022-08-25 15:54:25,13060.50,+1.01,43705
2022-08-25 15:55:25,13062.25,+1.02,43776
2022-08-25 15:56:25,13062.00,+1.02,43875
2022-08-25 15:57:25,13059.75,+1.01,43978
2022-08-25 15:58:25,13060.50,+1.01,44067
2022-08-25 15:59:45,13055.50,+0.97,44174
2022-08-25 16:00:45,13058.50,+1.00,44250
2022-08-25 16:01:45,13062.00,+1.02,44347
2022-08-25 16:02:45,13067.00,+1.06,44475
2022-08-25 16:03:45,13069.00,+1.08,44597
2022-08-25 16:04:45,13067.75,+1.07,44722
2022-08-25 16:05:45,13067.25,+1.06,44790
2022-08-25 16:06:45,13068.25,+1.07,44878
2022-08-25 16:07:45,13071.25,+1.09,45002
2022-08-25 16:08:45,13069.50,+1.08,45092
2022-08-25 16:09:45,13072.50,+1.10,45213
2022-08-25 16:11:11,13080.25,+1.16,45671
2022-08-25 16:12:33,13077.75,+1.14,46160
2022-08-25 16:13:33,13077.50,+1.14,46400
2022-08-25 16:15:05,13068.00,+1.07,46771
2022-08-25 16:16:05,13073.25,+1.11,46992
2022-08-25 16:17:05,13072.00,+1.10,47196
2022-08-25 16:18:05,13068.50,+1.07,47414
2022-08-25 16:19:05,13067.00,+1.06,47539
2022-08-25 16:20:05,13064.25,+1.04,47675
2022-08-25 16:21:05,13064.50,+1.04,47822
2022-08-25 16:22:05,13063.00,+1.03,47968
2022-08-25 16:23:05,13062.75,+1.03,48088
2022-08-25 16:25:11,13056.25,+0.98,48397
2022-08-25 16:26:11,13056.50,+0.98,48587
2022-08-25 16:27:11,13054.50,+0.96,48726
2022-08-25 16:28:11,13052.50,+0.95,48863
2022-08-25 16:29:11,13054.00,+0.96,49059
2022-08-25 16:30:11,13055.00,+0.97,49155
2022-08-25 16:31:11,13055.50,+0.97,49250
2022-08-25 16:32:11,13058.00,+0.99,49368
2022-08-25 16:33:11,13059.25,+1.00,49476
2022-08-25 16:34:11,13057.50,+0.99,49576
2022-08-25 16:35:11,13056.50,+0.98,49638
2022-08-25 16:36:11,13055.00,+0.97,49729
2022-08-25 16:37:11,13056.75,+0.98,49779
2022-08-25 16:38:11,13056.75,+0.98,49843
2022-08-25 16:39:11,13053.50,+0.96,49919
2022-08-25 16:40:11,13052.50,+0.95,49975
2022-08-25 16:41:11,13054.50,+0.96,50089
2022-08-25 16:42:11,13057.75,+0.99,50170
2022-08-25 16:43:11,13058.50,+1.00,50279
2022-08-25 16:44:11,13060.50,+1.01,50418
2022-08-25 16:45:11,13062.00,+1.02,50492
2022-08-25 16:46:11,13062.00,+1.02,50592
2022-08-25 16:47:11,13062.25,+1.02,50712
2022-08-25 16:48:11,13063.75,+1.04,50788
2022-08-25 16:51:00,13064.00,+1.04,50965
2022-08-25 16:52:00,13066.00,+1.05,51101
2022-08-25 16:53:00,13066.50,+1.06,51181
2022-08-25 16:54:00,13066.25,+1.06,51226
2022-08-25 16:55:00,13067.00,+1.06,51271
2022-08-25 16:56:00,13065.50,+1.05,51312
2022-08-25 16:57:31,13063.00,+1.03,51395
2022-08-25 16:58:31,13063.25,+1.03,51446
2022-08-25 16:59:31,13063.00,+1.03,51497
2022-08-25 17:00:31,13061.00,+1.02,51594
2022-08-25 17:01:31,13058.75,+1.00,51697
2022-08-25 17:02:31,13061.00,+1.02,51758
2022-08-25 17:05:10,13057.50,+0.99,51977
2022-08-25 17:06:10,13056.25,+0.98,52069
2022-08-25 17:07:10,13057.25,+0.99,52138
2022-08-25 17:08:10,13059.25,+1.00,52227
2022-08-25 17:09:10,13059.00,+1.00,52291
2022-08-25 17:11:47,13060.50,+1.01,52509
2022-08-25 17:13:47,13058.00,+0.99,52646
2022-08-25 17:16:14,13057.75,+0.99,52997
2022-08-25 17:17:13,13056.75,+0.98,53026
2022-08-25 17:18:14,13056.25,+0.98,53134
2022-08-25 17:19:13,13053.75,+0.96,53169
2022-08-25 17:20:14,13050.75,+0.94,53234
2022-08-25 17:21:14,13050.25,+0.93,53310
2022-08-25 17:22:54,13048.00,+0.91,53436
2022-08-25 17:23:54,13049.25,+0.92,53514
2022-08-25 17:24:54,13049.50,+0.93,53572
2022-08-25 17:27:08,13035.25,+0.82,54255
2022-08-25 17:28:08,13033.50,+0.80,54528
2022-08-25 17:29:08,13032.50,+0.79,54640
2022-08-25 17:30:08,13032.75,+0.80,54760
2022-08-25 17:31:08,13028.00,+0.76,54931
2022-08-25 17:32:08,13032.50,+0.79,55067
2022-08-25 17:33:21,13029.25,+0.77,55190
2022-08-25 17:34:21,13026.75,+0.75,55353
2022-08-25 17:35:21,13028.00,+0.76,55436
2022-08-25 17:36:21,13022.75,+0.72,55756
2022-08-25 17:37:21,13020.25,+0.70,56094
2022-08-25 17:38:21,13020.00,+0.70,56215
2022-08-25 17:39:21,13015.75,+0.67,56330
2022-08-25 17:40:21,13014.50,+0.66,56592
2022-08-25 17:41:56,13007.50,+0.60,57548
2022-08-25 17:43:18,13012.50,+0.64,57887
2022-08-25 17:44:18,13015.00,+0.66,58041
2022-08-25 17:45:38,13012.00,+0.64,58224
2022-08-25 17:47:29,13008.00,+0.61,58465
2022-08-25 17:48:29,13002.25,+0.56,58835
2022-08-25 17:49:29,13007.75,+0.60,59034
2022-08-25 17:50:29,13008.50,+0.61,59210
2022-08-25 17:51:29,13004.50,+0.58,59342
2022-08-25 17:52:29,13000.75,+0.55,59698
2022-08-25 17:53:29,13006.00,+0.59,59920
2022-08-25 17:54:29,13004.75,+0.58,60059
2022-08-25 17:55:29,13005.25,+0.58,60190
2022-08-25 17:56:29,13003.50,+0.57,60290
2022-08-25 17:57:29,13002.25,+0.56,60368
2022-08-25 17:58:29,12994.25,+0.50,60696
2022-08-25 17:59:29,12993.00,+0.49,60904
2022-08-25 18:00:29,12997.00,+0.52,61054
2022-08-25 18:01:29,13001.25,+0.55,61178
2022-08-25 18:02:29,13000.25,+0.55,61297
2022-08-25 18:03:29,13004.25,+0.58,61539
2022-08-25 18:04:29,13006.25,+0.59,61736
2022-08-25 18:05:29,13006.75,+0.60,61848
2022-08-25 18:06:29,13008.00,+0.61,61985
2022-08-25 18:07:29,13007.00,+0.60,62249
2022-08-25 18:08:29,13006.25,+0.59,62440
2022-08-25 18:09:50,13001.75,+0.56,62497
2022-08-25 18:10:50,12998.75,+0.53,62635
2022-08-25 18:11:50,13003.25,+0.57,62759
2022-08-25 18:12:50,13008.00,+0.61,62892
2022-08-25 18:13:50,13002.25,+0.56,62966
2022-08-25 18:14:50,12999.00,+0.54,63040
2022-08-25 18:15:50,13000.25,+0.55,63117
2022-08-25 18:16:50,13002.50,+0.56,63233
2022-08-25 18:17:50,12998.25,+0.53,63330
2022-08-25 18:18:50,13000.25,+0.55,63441
2022-08-25 18:19:50,13002.25,+0.56,63532
2022-08-25 18:20:50,13001.25,+0.55,63589
2022-08-25 18:21:50,12998.75,+0.53,63670
2022-08-25 18:22:50,13001.75,+0.56,63760
2022-08-25 18:31:54,13013.75,+0.65,64610
2022-08-25 18:33:06,13013.25,+0.65,64830
2022-08-25 18:35:06,13015.50,+0.66,65211
2022-08-25 18:36:06,13017.25,+0.68,65320
2022-08-25 18:37:21,13019.00,+0.69,65586
2022-08-25 18:38:21,13017.00,+0.67,65660
2022-08-25 18:39:21,13021.25,+0.71,65883
2022-08-25 18:41:09,13021.00,+0.71,66154
2022-08-25 18:42:09,13022.00,+0.71,66244
2022-08-25 18:43:09,13021.00,+0.71,66425
2022-08-25 18:44:36,13024.00,+0.73,66653
2022-08-25 18:45:36,13021.75,+0.71,66768
2022-08-25 18:46:36,13017.50,+0.68,66883
2022-08-25 18:47:36,13017.00,+0.67,66974
2022-08-25 18:48:51,13015.00,+0.66,67160
2022-08-25 18:49:51,13018.50,+0.69,67242
2022-08-25 18:52:54,13018.75,+0.69,67520
2022-08-25 18:53:54,13022.75,+0.72,67618
2022-08-25 18:54:54,13025.50,+0.74,67722
2022-08-25 18:56:37,13026.00,+0.74,67961
2022-08-25 18:57:37,13025.00,+0.74,68060
2022-08-25 19:00:19,13027.25,+0.75,68537
2022-08-25 19:01:38,13026.75,+0.75,68697
2022-08-25 19:06:10,13025.50,+0.74,69062
2022-08-25 19:07:10,13027.25,+0.75,69107
2022-08-25 19:08:10,13028.25,+0.76,69264
2022-08-25 19:09:10,13027.75,+0.76,69363
2022-08-25 19:10:29,13023.75,+0.73,69542
2022-08-25 19:11:29,13021.00,+0.71,69741
2022-08-25 19:12:29,13016.50,+0.67,69895
2022-08-25 19:13:29,13021.00,+0.71,70105
2022-08-25 19:15:37,13022.50,+0.72,70343
2022-08-25 19:16:37,13025.00,+0.74,70421
2022-08-25 19:17:37,13023.50,+0.73,70495
2022-08-25 19:18:37,13025.75,+0.74,70571
2022-08-25 19:19:37,13026.25,+0.75,70615
2022-08-25 19:21:41,13026.25,+0.75,70695
2022-08-25 19:22:41,13033.75,+0.80,71099
2022-08-25 19:23:41,13035.25,+0.82,71262
2022-08-25 19:24:41,13043.00,+0.88,71725
2022-08-25 19:25:41,13043.25,+0.88,72134
2022-08-25 19:26:41,13039.00,+0.84,72376
2022-08-25 19:27:41,13036.00,+0.82,72556
2022-08-25 19:28:41,13035.25,+0.82,72724
2022-08-25 19:29:41,13039.00,+0.84,72806
2022-08-25 19:30:41,13037.50,+0.83,72939
2022-08-25 19:31:41,13033.25,+0.80,73072
2022-08-25 19:32:41,13033.75,+0.80,73143
2022-08-25 19:33:41,13031.50,+0.79,73199
2022-08-25 19:34:41,13037.00,+0.83,73297
2022-08-25 19:35:41,13039.00,+0.84,73391
2022-08-25 19:36:41,13039.75,+0.85,73446
2022-08-25 19:37:41,13042.00,+0.87,73536
2022-08-25 19:38:41,13039.50,+0.85,73580
2022-08-25 19:39:41,13042.00,+0.87,73617
2022-08-25 19:40:41,13036.50,+0.83,73822
2022-08-25 19:41:41,13032.75,+0.80,73989
2022-08-25 19:42:41,13029.75,+0.77,74198
2022-08-25 19:43:41,13029.25,+0.77,74440
2022-08-25 19:44:41,13030.00,+0.78,74564
2022-08-25 19:45:41,13025.00,+0.74,74749
2022-08-25 19:46:41,13024.50,+0.73,74944
2022-08-25 19:47:41,13028.75,+0.77,75162
2022-08-25 19:48:41,13028.00,+0.76,75298
2022-08-25 19:49:41,13027.50,+0.76,75385
2022-08-25 19:50:41,13028.75,+0.77,75470
2022-08-25 19:51:41,13029.50,+0.77,75544
2022-08-25 19:52:41,13028.00,+0.76,75609
2022-08-25 19:53:41,13019.50,+0.69,75820
2022-08-25 19:54:41,13018.00,+0.68,75930
2022-08-25 19:55:41,13019.25,+0.69,76038
2022-08-25 19:56:41,13015.75,+0.67,76207
2022-08-25 19:57:41,13017.50,+0.68,76323
2022-08-25 19:58:41,13018.00,+0.68,76484
2022-08-25 19:59:41,13022.00,+0.71,76636
2022-08-25 20:00:41,13021.25,+0.71,76703
2022-08-25 20:01:41,13021.75,+0.71,76760
2022-08-25 20:02:41,13022.50,+0.72,76842
2022-08-25 20:03:41,13021.00,+0.71,76925
2022-08-25 20:04:41,13021.25,+0.71,76995
2022-08-25 20:05:41,13022.25,+0.72,77063
2022-08-25 20:06:41,13023.25,+0.72,77128
2022-08-25 20:07:41,13025.75,+0.74,77181
2022-08-25 20:08:41,13027.00,+0.75,77330
2022-08-25 20:09:41,13027.50,+0.76,77422
2022-08-25 20:10:41,13027.25,+0.75,77596
2022-08-25 20:11:41,13031.75,+0.79,77742
2022-08-25 20:12:41,13033.00,+0.80,77937
2022-08-25 20:13:41,13037.00,+0.83,78167
2022-08-25 20:14:41,13034.50,+0.81,78372
2022-08-25 20:15:41,13031.00,+0.78,78563
2022-08-25 20:16:41,13031.75,+0.79,78694
2022-08-25 20:17:41,13030.00,+0.78,78785
2022-08-25 20:18:41,13028.75,+0.77,78917
2022-08-25 20:19:41,13029.75,+0.77,79060
2022-08-25 20:20:41,13033.00,+0.80,79158
2022-08-25 20:21:41,13033.00,+0.80,79206
2022-08-25 20:22:41,13029.75,+0.77,79365
2022-08-25 20:23:41,13029.50,+0.77,79425
2022-08-25 20:24:41,13023.75,+0.73,79644
2022-08-25 20:25:41,13024.25,+0.73,79795
2022-08-25 20:26:41,13020.25,+0.70,79986
2022-08-25 20:27:41,13021.75,+0.71,80162
2022-08-25 20:30:18,13016.50,+0.67,80510
2022-08-25 20:31:18,13011.00,+0.63,81016
2022-08-25 20:32:18,13011.25,+0.63,81235
2022-08-25 20:33:18,13012.00,+0.64,81402
2022-08-25 20:35:43,13011.00,+0.63,81866
2022-08-25 20:37:39,13010.00,+0.62,82135
2022-08-25 20:40:21,13018.25,+0.68,83279
2022-08-25 20:41:21,12999.50,+0.54,84352
2022-08-25 20:42:21,13009.00,+0.61,85117
2022-08-25 20:43:21,13004.75,+0.58,85429
2022-08-25 20:44:21,13014.25,+0.65,85781
2022-08-25 20:45:45,13010.00,+0.62,86163
2022-08-25 20:46:45,13011.75,+0.63,86479
2022-08-25 20:47:45,13010.00,+0.62,86857
2022-08-25 20:48:45,13000.50,+0.55,87182
2022-08-25 20:49:45,13001.25,+0.55,87441
2022-08-25 20:50:45,13003.75,+0.57,87648
2022-08-25 20:51:45,12997.50,+0.52,87857
2022-08-25 20:52:45,12996.00,+0.51,88099
2022-08-25 20:53:45,12992.50,+0.49,88848
2022-08-25 20:54:45,12990.25,+0.47,89228
2022-08-25 20:55:45,12995.50,+0.51,89604
2022-08-25 20:57:30,12995.50,+0.51,90175
2022-08-25 20:58:30,12993.75,+0.49,90414
2022-08-25 20:59:30,12988.00,+0.45,90601
2022-08-25 21:00:30,12994.75,+0.50,90905
2022-08-25 21:01:30,12996.50,+0.52,91130
2022-08-25 21:02:30,12998.00,+0.53,91438
2022-08-25 21:03:30,13002.00,+0.56,91618
2022-08-25 21:04:30,12996.75,+0.52,91826
2022-08-25 21:06:49,12996.50,+0.52,92322
2022-08-25 21:08:14,13004.25,+0.58,92682
2022-08-25 21:09:41,13008.00,+0.61,93007
2022-08-25 21:10:41,13007.50,+0.60,93304
2022-08-25 21:12:29,13009.25,+0.61,93723
2022-08-25 21:13:44,13012.50,+0.64,94127
2022-08-25 21:14:44,13007.25,+0.60,94365
2022-08-25 21:16:53,13005.50,+0.59,94816
2022-08-25 21:17:53,13001.25,+0.55,94944
2022-08-25 21:18:53,12998.75,+0.53,95265
2022-08-25 21:19:53,13000.50,+0.55,95423
2022-08-25 21:21:07,12996.75,+0.52,95620
2022-08-25 21:22:07,13003.75,+0.57,95988
2022-08-25 21:24:12,13010.25,+0.62,96493
2022-08-25 21:25:12,13014.50,+0.66,96919
2022-08-25 21:26:12,13017.50,+0.68,97367
2022-08-25 21:28:12,13015.00,+0.66,97875
2022-08-25 21:29:12,13013.50,+0.65,98076
2022-08-25 21:30:12,13012.75,+0.64,98240
2022-08-25 21:31:12,13013.75,+0.65,98402
2022-08-25 21:32:12,13017.00,+0.67,98850
2022-08-25 21:33:12,13017.25,+0.68,99146
2022-08-25 21:35:14,13014.75,+0.66,99504
2022-08-25 21:36:14,13010.75,+0.63,99822
2022-08-25 21:37:14,13009.00,+0.61,100067
2022-08-25 21:38:14,13005.00,+0.58,100482
2022-08-25 21:39:14,13006.25,+0.59,100868
2022-08-25 21:41:43,12988.75,+0.46,110162
2022-08-25 21:42:43,12985.75,+0.43,112873
2022-08-25 21:43:43,12986.75,+0.44,115544
2022-08-25 21:44:43,12979.25,+0.38,118134
2022-08-25 21:45:43,12985.75,+0.43,120907
2022-08-25 21:46:43,12994.50,+0.50,123126
2022-08-25 21:47:43,12970.75,+0.32,126699
2022-08-25 21:48:43,12977.00,+0.37,127393
2022-08-25 21:49:43,12986.50,+0.44,130001
2022-08-25 21:51:41,12980.75,+0.39,134138
2022-08-25 21:52:41,12980.25,+0.39,136250
2022-08-25 21:53:41,12990.00,+0.47,137790
2022-08-25 21:54:41,12982.25,+0.41,139161
2022-08-25 21:56:08,12985.75,+0.43,141605
2022-08-25 21:57:08,12988.50,+0.45,143066
2022-08-25 21:58:08,12986.75,+0.44,144190
2022-08-25 21:59:35,12977.00,+0.37,146143
2022-08-25 22:00:35,12974.00,+0.34,148598
2022-08-25 22:01:35,12965.00,+0.27,149835
2022-08-25 22:02:35,12974.75,+0.35,151213
2022-08-25 22:03:35,12988.25,+0.45,152932
2022-08-25 22:04:35,13010.00,+0.62,155474
2022-08-25 22:05:35,13013.25,+0.65,157501
2022-08-25 22:07:07,13013.25,+0.65,159716
2022-08-25 22:08:07,13026.75,+0.75,161501
2022-08-25 22:09:07,13046.50,+0.90,164822
2022-08-25 22:10:07,13054.25,+0.96,167194
2022-08-25 22:11:07,13053.25,+0.96,170510
2022-08-25 22:12:07,13056.00,+0.98,172116
2022-08-25 22:13:07,13062.00,+1.02,174275
2022-08-25 22:14:07,13050.00,+0.93,175870
2022-08-25 22:15:07,13054.25,+0.96,177287
2022-08-25 22:17:04,13055.75,+0.97,180032
2022-08-25 22:19:08,13047.50,+0.91,182814
2022-08-25 22:20:08,13052.75,+0.95,183687
2022-08-25 22:21:08,13050.50,+0.93,185644
2022-08-25 22:22:08,13047.75,+0.91,186573
2022-08-25 22:23:08,13051.50,+0.94,188420
2022-08-25 22:24:08,13054.75,+0.97,189249
2022-08-25 22:25:08,13058.50,+1.00,190416
2022-08-25 22:26:08,13053.00,+0.95,191584
2022-08-25 22:27:08,13067.75,+1.07,194348
2022-08-25 22:28:08,13064.75,+1.04,195713
2022-08-25 22:29:08,13060.00,+1.01,196637
2022-08-25 22:30:08,13050.75,+0.94,198030
2022-08-25 22:31:08,13068.25,+1.07,199833
2022-08-25 22:32:08,13067.75,+1.07,200872
2022-08-25 22:33:08,13071.50,+1.10,201767
2022-08-25 22:34:08,13080.00,+1.16,203600
2022-08-25 22:35:08,13093.75,+1.27,206573
2022-08-25 22:36:08,13090.75,+1.25,209161
2022-08-25 22:37:08,13091.25,+1.25,210908
2022-08-25 22:38:08,13093.50,+1.27,211841
2022-08-25 22:39:08,13089.00,+1.23,212757
2022-08-25 22:40:08,13098.75,+1.31,213960
2022-08-25 22:41:08,13096.75,+1.29,215824
2022-08-25 22:42:08,13101.75,+1.33,217129
2022-08-25 22:43:08,13099.50,+1.31,218004
2022-08-25 22:44:08,13101.75,+1.33,219169
2022-08-25 22:45:08,13095.50,+1.28,220052
