2022-08-16 15:00:41,13657.50,-0.17,19372
2022-08-16 15:01:41,13658.00,-0.17,19409
2022-08-16 15:02:41,13658.25,-0.17,19457
2022-08-16 15:03:41,13656.50,-0.18,19497
2022-08-16 15:04:41,13656.75,-0.18,19517
2022-08-16 15:05:41,13657.25,-0.18,19536
2022-08-16 15:06:41,13656.50,-0.18,19574
2022-08-16 15:07:41,13655.75,-0.19,19613
2022-08-16 15:08:41,13653.50,-0.20,19634
2022-08-16 15:09:41,13649.00,-0.24,19732
2022-08-16 15:10:41,13647.25,-0.25,20108
2022-08-16 15:11:41,13638.25,-0.31,20426
2022-08-16 15:12:41,13646.00,-0.26,20598
2022-08-16 15:13:41,13643.75,-0.27,20765
2022-08-16 15:14:41,13653.75,-0.20,19252
2022-08-16 15:15:41,13641.50,-0.29,21015
2022-08-16 15:16:41,13638.50,-0.31,21209
2022-08-16 15:17:41,13639.25,-0.31,21360
2022-08-16 15:18:41,13636.50,-0.33,21499
2022-08-16 15:19:41,13630.75,-0.37,21763
2022-08-16 15:20:41,13631.00,-0.37,21974
2022-08-16 15:21:41,13633.00,-0.35,22111
2022-08-16 15:22:41,13633.75,-0.35,22222
2022-08-16 15:23:41,13629.75,-0.38,22408
2022-08-16 15:24:41,13631.75,-0.36,22514
2022-08-16 15:25:41,13633.00,-0.35,22625
2022-08-16 15:26:41,13630.25,-0.37,22726
2022-08-16 15:27:41,13630.75,-0.37,22773
2022-08-16 15:28:41,13629.75,-0.38,22863
2022-08-16 15:29:41,13632.00,-0.36,22985
2022-08-16 15:30:41,13633.25,-0.35,23056
2022-08-16 15:31:41,13636.25,-0.33,23195
2022-08-16 15:32:41,13640.00,-0.30,23307
2022-08-16 15:33:41,13637.25,-0.32,23367
2022-08-16 15:34:41,13637.00,-0.32,23435
2022-08-16 15:35:41,13639.25,-0.31,23515
2022-08-16 15:36:41,13636.00,-0.33,23601
2022-08-16 15:37:41,13638.00,-0.32,23645
2022-08-16 15:38:41,13638.00,-0.32,23704
2022-08-16 15:39:41,13639.25,-0.31,23747
2022-08-16 15:40:41,13639.75,-0.30,23845
2022-08-16 15:41:41,13644.25,-0.27,23975
2022-08-16 15:42:41,13645.00,-0.26,24149
2022-08-16 15:43:41,13642.50,-0.28,24223
2022-08-16 15:44:41,13644.25,-0.27,24275
2022-08-16 15:45:41,13644.75,-0.27,24318
2022-08-16 15:46:41,13638.75,-0.31,24443
2022-08-16 15:47:41,13640.50,-0.30,24503
2022-08-16 15:48:41,13640.25,-0.30,24563
2022-08-16 15:49:41,13640.50,-0.30,24610
2022-08-16 15:50:41,13633.25,-0.35,24732
2022-08-16 15:51:41,13632.00,-0.36,24821
2022-08-16 15:52:41,13632.25,-0.36,24894
2022-08-16 15:53:41,13630.75,-0.37,24982
2022-08-16 15:54:41,13630.75,-0.37,25020
2022-08-16 15:55:41,13635.25,-0.34,25137
2022-08-16 15:56:41,13640.75,-0.30,25221
2022-08-16 15:57:41,13642.75,-0.28,25346
2022-08-16 15:58:41,13643.50,-0.28,25445
2022-08-16 15:59:41,13643.50,-0.28,25529
2022-08-16 16:00:41,13643.50,-0.28,25593
2022-08-16 16:01:41,13643.50,-0.28,25662
2022-08-16 16:02:41,13644.50,-0.27,25683
2022-08-16 16:03:41,13644.75,-0.27,25768
2022-08-16 16:04:41,13648.00,-0.24,25936
2022-08-16 16:05:41,13648.25,-0.24,26003
2022-08-16 16:06:41,13652.25,-0.21,26081
2022-08-16 16:08:54,13650.25,-0.23,26299
2022-08-16 16:10:05,13654.25,-0.20,26450
2022-08-16 16:11:05,13653.00,-0.21,26576
2022-08-16 16:12:05,13657.00,-0.18,26721
2022-08-16 16:13:05,13654.50,-0.20,26877
2022-08-16 16:14:05,13652.25,-0.21,26963
2022-08-16 16:15:05,13652.75,-0.21,27064
2022-08-16 16:16:05,13653.00,-0.21,27143
2022-08-16 16:17:05,13649.00,-0.24,27237
2022-08-16 16:18:05,13650.75,-0.22,27298
2022-08-16 16:19:05,13658.00,-0.17,27457
2022-08-16 16:21:26,13658.75,-0.16,27976
2022-08-16 16:22:00,13662.50,-0.14,28151
2022-08-16 16:23:00,13659.25,-0.16,28360
2022-08-16 16:25:32,13660.25,-0.15,28659
2022-08-16 16:26:32,13659.00,-0.16,28750
2022-08-16 16:27:32,13661.25,-0.15,28825
2022-08-16 16:28:32,13659.25,-0.16,28903
2022-08-16 16:29:32,13658.25,-0.17,28977
2022-08-16 16:30:32,13658.25,-0.17,29076
2022-08-16 16:31:32,13654.00,-0.20,29208
2022-08-16 16:32:32,13657.75,-0.17,29278
2022-08-16 16:33:43,13655.50,-0.19,29358
2022-08-16 16:34:43,13658.75,-0.16,29463
2022-08-16 16:35:43,13664.75,-0.12,29595
2022-08-16 16:36:43,13663.25,-0.13,29678
2022-08-16 16:37:43,13665.50,-0.12,29773
2022-08-16 16:38:43,13671.00,-0.07,30137
2022-08-16 16:39:43,13667.75,-0.10,30320
2022-08-16 16:40:43,13667.25,-0.10,30438
2022-08-16 16:41:43,13668.00,-0.10,30509
2022-08-16 16:42:43,13667.50,-0.10,30588
2022-08-16 16:43:43,13665.50,-0.12,30638
2022-08-16 16:44:43,13669.00,-0.09,30717
2022-08-16 16:45:43,13673.00,-0.06,30795
2022-08-16 16:46:43,13682.25,+0.01,31256
2022-08-16 16:47:43,13681.25,0.00,31444
2022-08-16 16:48:43,13683.25,+0.01,31747
2022-08-16 16:49:43,13685.75,+0.03,31940
2022-08-16 16:50:43,13686.50,+0.04,32132
2022-08-16 16:51:43,13683.75,+0.02,32225
2022-08-16 16:52:43,13683.00,+0.01,32332
2022-08-16 16:53:43,13678.75,-0.02,32462
2022-08-16 16:54:43,13677.50,-0.03,32635
2022-08-16 16:55:43,13677.75,-0.03,32791
2022-08-16 16:56:43,13676.00,-0.04,32948
2022-08-16 16:57:43,13676.00,-0.04,33045
2022-08-16 16:58:43,13673.75,-0.05,33167
2022-08-16 16:59:43,13673.00,-0.06,33233
2022-08-16 17:00:43,13673.00,-0.06,33280
2022-08-16 17:01:43,13678.25,-0.02,33438
2022-08-16 17:02:43,13677.00,-0.03,33487
2022-08-16 17:03:43,13675.75,-0.04,33565
2022-08-16 17:04:43,13673.75,-0.05,33684
2022-08-16 17:05:43,13673.00,-0.06,33744
2022-08-16 17:06:43,13672.50,-0.06,33817
2022-08-16 17:07:43,13671.50,-0.07,33872
2022-08-16 17:08:43,13674.75,-0.05,33927
2022-08-16 17:09:43,13674.50,-0.05,33961
2022-08-16 17:10:43,13673.75,-0.05,34055
2022-08-16 17:11:43,13667.50,-0.10,34212
2022-08-16 17:12:43,13668.25,-0.10,34316
2022-08-16 17:13:43,13669.25,-0.09,34394
2022-08-16 17:14:43,13666.00,-0.11,34475
2022-08-16 17:15:43,13666.25,-0.11,34610
2022-08-16 17:16:43,13663.25,-0.13,34705
2022-08-16 17:17:43,13663.00,-0.13,34819
2022-08-16 17:19:43,13659.25,-0.16,35015
2022-08-16 17:20:43,13658.00,-0.17,35173
2022-08-16 17:21:43,13655.75,-0.19,35323
2022-08-16 17:22:43,13656.25,-0.18,35507
2022-08-16 17:24:55,13655.50,-0.19,35801
2022-08-16 17:26:40,13660.75,-0.15,35971
2022-08-16 17:27:40,13660.00,-0.16,36057
2022-08-16 17:28:40,13660.25,-0.15,36159
2022-08-16 17:31:34,13660.75,-0.15,36378
2022-08-16 17:32:34,13655.75,-0.19,36448
2022-08-16 17:33:34,13656.75,-0.18,36532
2022-08-16 17:34:34,13656.75,-0.18,36608
2022-08-16 17:35:34,13658.25,-0.17,36687
2022-08-16 17:36:34,13661.25,-0.15,36746
2022-08-16 17:37:34,13661.50,-0.14,36781
2022-08-16 17:38:34,13662.75,-0.14,36841
2022-08-16 17:39:34,13661.75,-0.14,36890
2022-08-16 17:40:34,13655.25,-0.19,37035
2022-08-16 17:41:34,13654.50,-0.20,37118
2022-08-16 17:42:34,13652.00,-0.21,37233
2022-08-16 17:43:34,13651.50,-0.22,37318
2022-08-16 17:44:34,13649.25,-0.23,37487
2022-08-16 17:45:34,13650.00,-0.23,37568
2022-08-16 17:46:34,13648.50,-0.24,37625
2022-08-16 17:47:34,13652.00,-0.21,37675
2022-08-16 17:48:34,13647.75,-0.24,37760
2022-08-16 17:49:34,13652.00,-0.21,37905
2022-08-16 17:50:34,13653.50,-0.20,38016
2022-08-16 17:51:34,13653.25,-0.20,38098
2022-08-16 17:52:34,13653.50,-0.20,38135
2022-08-16 17:53:34,13649.25,-0.23,38216
2022-08-16 17:55:19,13653.00,-0.21,38418
2022-08-16 17:56:19,13652.75,-0.21,38487
2022-08-16 17:57:19,13653.00,-0.21,38537
2022-08-16 17:58:19,13653.75,-0.20,38571
2022-08-16 17:59:19,13652.50,-0.21,38582
2022-08-16 18:00:19,13653.25,-0.20,38599
2022-08-16 18:00:52,13657.25,-0.18,38675
2022-08-16 18:01:19,13657.25,-0.18,38688
2022-08-16 18:01:52,13655.00,-0.19,38716
2022-08-16 18:02:19,13655.50,-0.19,38724
2022-08-16 18:02:52,13652.25,-0.21,38765
2022-08-16 18:03:19,13653.25,-0.20,38885
2022-08-16 18:04:19,13653.00,-0.21,38899
2022-08-16 18:05:19,13653.75,-0.20,38925
2022-08-16 18:06:19,13650.75,-0.22,38984
2022-08-16 18:06:54,13653.75,-0.20,39004
2022-08-16 18:07:19,13654.00,-0.20,39016
2022-08-16 18:08:19,13653.00,-0.21,39149
2022-08-16 18:09:19,13653.00,-0.21,39209
2022-08-16 18:10:01,13655.00,-0.19,39230
2022-08-16 18:10:19,13654.25,-0.20,39274
2022-08-16 18:11:01,13653.00,-0.21,39399
2022-08-16 18:11:19,13655.00,-0.19,39433
2022-08-16 18:12:01,13653.00,-0.21,39511
2022-08-16 18:12:19,13653.00,-0.21,39535
2022-08-16 18:13:01,13650.75,-0.22,39565
2022-08-16 18:13:19,13650.25,-0.23,39576
2022-08-16 18:14:19,13649.75,-0.23,39683
2022-08-16 18:14:43,13651.25,-0.22,39704
2022-08-16 18:15:19,13654.25,-0.20,39793
2022-08-16 18:15:43,13654.25,-0.20,39830
2022-08-16 18:16:19,13654.25,-0.20,39878
2022-08-16 18:16:43,13653.75,-0.20,39887
2022-08-16 18:17:19,13651.50,-0.22,39909
2022-08-16 18:18:19,13652.25,-0.21,39986
2022-08-16 18:18:49,13651.25,-0.22,40023
2022-08-16 18:19:19,13651.25,-0.22,40033
2022-08-16 18:19:49,13649.50,-0.23,40046
2022-08-16 18:20:19,13645.25,-0.26,40099
2022-08-16 18:20:49,13647.25,-0.25,40210
2022-08-16 18:21:19,13648.00,-0.24,40241
2022-08-16 18:22:19,13646.25,-0.26,40335
2022-08-16 18:22:58,13644.00,-0.27,40386
2022-08-16 18:23:19,13644.00,-0.27,40442
2022-08-16 18:23:58,13643.25,-0.28,40497
2022-08-16 18:24:19,13644.25,-0.27,40535
2022-08-16 18:24:58,13645.00,-0.26,40577
2022-08-16 18:25:19,13644.50,-0.27,40591
2022-08-16 18:26:19,13641.50,-0.29,40673
2022-08-16 18:27:19,13641.75,-0.29,40804
2022-08-16 18:28:19,13647.50,-0.25,40905
2022-08-16 18:29:19,13650.50,-0.22,40970
2022-08-16 18:30:19,13655.00,-0.19,41111
2022-08-16 18:31:19,13653.50,-0.20,41194
2022-08-16 18:32:19,13654.75,-0.19,41360
2022-08-16 18:33:19,13654.75,-0.19,41404
2022-08-16 18:34:19,13655.00,-0.19,41481
2022-08-16 18:35:19,13657.25,-0.18,41602
2022-08-16 18:36:19,13656.50,-0.18,41660
2022-08-16 18:37:19,13653.25,-0.20,41728
2022-08-16 18:38:19,13655.00,-0.19,41791
2022-08-16 18:44:47,13654.50,-0.20,42029
2022-08-16 18:45:47,13651.00,-0.22,42077
2022-08-16 18:46:47,13648.50,-0.24,42149
2022-08-16 18:47:47,13648.25,-0.24,42202
2022-08-16 18:48:47,13648.50,-0.24,42263
2022-08-16 18:49:47,13651.00,-0.22,42291
2022-08-16 18:50:47,13652.00,-0.21,42341
2022-08-16 18:51:47,13648.75,-0.24,42367
2022-08-16 18:52:47,13649.75,-0.23,42450
2022-08-16 18:53:47,13648.25,-0.24,42529
2022-08-16 18:54:47,13652.25,-0.21,42587
2022-08-16 18:55:47,13652.00,-0.21,42672
2022-08-16 18:56:47,13654.75,-0.19,42711
2022-08-16 18:57:47,13653.00,-0.21,42763
2022-08-16 18:58:47,13651.25,-0.22,42785
2022-08-16 19:00:18,13652.25,-0.21,42852
2022-08-16 19:01:41,13655.00,-0.19,42923
2022-08-16 19:03:17,13652.75,-0.21,43005
2022-08-16 19:04:17,13655.00,-0.19,43052
2022-08-16 19:07:28,13658.75,-0.16,43309
2022-08-16 19:08:28,13656.00,-0.18,43390
2022-08-16 19:10:24,13651.25,-0.22,43616
2022-08-16 19:12:33,13648.25,-0.24,44006
2022-08-16 19:15:28,13656.50,-0.18,44410
2022-08-16 19:17:08,13658.25,-0.17,44836
2022-08-16 19:18:23,13660.50,-0.15,45023
2022-08-16 19:19:23,13661.50,-0.14,45111
2022-08-16 19:20:23,13663.00,-0.13,45192
2022-08-16 19:21:37,13665.50,-0.12,45339
2022-08-16 19:23:58,13665.50,-0.12,45527
2022-08-16 19:24:58,13666.75,-0.11,45618
2022-08-16 19:25:58,13665.50,-0.12,45688
2022-08-16 19:27:26,13664.25,-0.12,45814
2022-08-16 19:28:26,13663.75,-0.13,45865
2022-08-16 19:29:55,13665.75,-0.11,46019
2022-08-16 19:32:00,13667.25,-0.10,46159
2022-08-16 19:33:00,13667.75,-0.10,46242
2022-08-16 19:34:00,13667.50,-0.10,46321
2022-08-16 19:35:00,13664.75,-0.12,46474
2022-08-16 19:36:00,13663.25,-0.13,46578
2022-08-16 19:37:00,13669.75,-0.08,46675
2022-08-16 19:38:00,13671.75,-0.07,46911
2022-08-16 19:39:00,13673.50,-0.06,47038
2022-08-16 19:40:00,13673.50,-0.06,47141
2022-08-16 19:41:00,13674.25,-0.05,47300
2022-08-16 19:42:00,13675.00,-0.05,47373
2022-08-16 19:43:00,13671.75,-0.07,47539
2022-08-16 19:44:00,13671.75,-0.07,47644
2022-08-16 19:45:00,13674.00,-0.05,47699
2022-08-16 19:46:00,13675.00,-0.05,47814
2022-08-16 19:47:00,13673.00,-0.06,47941
2022-08-16 19:48:00,13676.00,-0.04,48040
2022-08-16 19:49:00,13672.00,-0.07,48132
2022-08-16 19:50:00,13673.50,-0.06,48183
2022-08-16 19:51:00,13668.50,-0.09,48406
2022-08-16 19:52:00,13664.00,-0.13,48566
2022-08-16 19:53:00,13667.25,-0.10,48647
2022-08-16 19:54:00,13668.25,-0.10,48752
2022-08-16 19:55:00,13668.00,-0.10,48802
2022-08-16 19:56:00,13668.25,-0.10,48847
2022-08-16 19:57:00,13666.25,-0.11,48898
2022-08-16 19:58:00,13668.00,-0.10,48953
2022-08-16 19:59:00,13667.25,-0.10,49015
2022-08-16 20:00:00,13666.75,-0.11,49044
2022-08-16 20:01:00,13667.25,-0.10,49094
2022-08-16 20:02:00,13666.75,-0.11,49126
2022-08-16 20:03:00,13667.25,-0.10,49252
2022-08-16 20:04:00,13667.25,-0.10,49356
2022-08-16 20:05:00,13669.75,-0.08,49428
2022-08-16 20:06:00,13666.50,-0.11,49565
2022-08-16 20:07:00,13667.25,-0.10,49635
2022-08-16 20:08:00,13666.75,-0.11,49695
2022-08-16 20:09:00,13667.25,-0.10,49714
2022-08-16 20:10:00,13664.25,-0.12,49817
2022-08-16 20:11:00,13663.25,-0.13,50013
2022-08-16 20:12:00,13663.50,-0.13,50196
2022-08-16 20:13:17,13662.00,-0.14,50302
2022-08-16 20:14:17,13665.25,-0.12,50381
2022-08-16 20:15:17,13663.75,-0.13,50487
2022-08-16 20:16:17,13663.50,-0.13,50536
2022-08-16 20:17:17,13665.75,-0.11,50611
2022-08-16 20:18:17,13666.50,-0.11,50744
2022-08-16 20:19:17,13666.75,-0.11,50793
2022-08-16 20:20:17,13669.25,-0.09,50900
2022-08-16 20:21:17,13670.50,-0.08,50994
2022-08-16 20:22:17,13674.25,-0.05,51246
2022-08-16 20:23:17,13679.00,-0.02,51478
2022-08-16 20:24:17,13676.00,-0.04,51593
2022-08-16 20:25:17,13677.75,-0.03,51718
2022-08-16 20:26:17,13678.50,-0.02,51898
2022-08-16 20:27:17,13678.50,-0.02,52028
2022-08-16 20:28:17,13678.25,-0.02,52166
2022-08-16 20:29:31,13680.50,-0.01,52325
2022-08-16 20:30:31,13676.25,-0.04,52559
2022-08-16 20:31:31,13677.00,-0.03,52720
2022-08-16 20:32:31,13679.50,-0.01,52899
2022-08-16 20:33:31,13677.50,-0.03,53109
2022-08-16 20:34:31,13669.75,-0.08,53423
2022-08-16 20:35:31,13669.00,-0.09,53571
2022-08-16 20:36:31,13669.00,-0.09,53713
2022-08-16 20:37:31,13671.00,-0.07,53778
2022-08-16 20:38:31,13671.00,-0.07,53892
2022-08-16 20:39:31,13672.25,-0.07,53995
2022-08-16 20:40:31,13671.75,-0.07,54170
2022-08-16 20:41:31,13666.25,-0.11,54499
2022-08-16 20:42:49,13650.50,-0.22,55315
2022-08-16 20:43:49,13655.25,-0.19,55700
2022-08-16 20:45:07,13652.25,-0.21,56084
2022-08-16 20:47:11,13655.50,-0.19,56386
2022-08-16 20:48:45,13651.00,-0.22,56625
2022-08-16 20:49:45,13654.50,-0.20,56796
2022-08-16 20:50:45,13651.50,-0.22,57145
2022-08-16 20:51:45,13652.75,-0.21,57297
2022-08-16 20:52:45,13650.00,-0.23,57565
2022-08-16 20:53:45,13650.75,-0.22,57647
2022-08-16 20:54:45,13651.75,-0.22,57824
2022-08-16 20:55:45,13650.25,-0.23,57978
2022-08-16 20:56:45,13650.50,-0.22,58075
2022-08-16 20:57:45,13645.50,-0.26,58698
2022-08-16 20:58:45,13646.50,-0.25,59031
2022-08-16 20:59:45,13647.00,-0.25,59245
2022-08-16 21:00:45,13646.50,-0.25,59471
2022-08-16 21:01:45,13645.25,-0.26,59626
2022-08-16 21:02:45,13636.25,-0.33,60208
2022-08-16 21:03:45,13639.25,-0.31,60990
2022-08-16 21:04:45,13633.50,-0.35,61236
2022-08-16 21:05:45,13634.50,-0.34,61479
2022-08-16 21:06:45,13638.00,-0.32,61670
2022-08-16 21:07:45,13639.75,-0.30,61817
2022-08-16 21:08:45,13644.00,-0.27,62215
2022-08-16 21:09:45,13646.50,-0.25,62475
2022-08-16 21:10:45,13645.75,-0.26,62736
2022-08-16 21:11:45,13649.25,-0.23,62930
2022-08-16 21:12:45,13651.25,-0.22,63158
2022-08-16 21:13:45,13649.00,-0.24,63392
2022-08-16 21:14:45,13650.25,-0.23,63598
2022-08-16 21:15:45,13650.50,-0.22,63825
2022-08-16 21:16:45,13644.75,-0.27,64097
2022-08-16 21:17:45,13648.00,-0.24,64261
2022-08-16 21:18:45,13649.00,-0.24,64392
2022-08-16 21:19:45,13651.00,-0.22,64518
2022-08-16 21:20:45,13648.75,-0.24,64720
2022-08-16 21:21:45,13646.00,-0.26,64876
2022-08-16 21:22:45,13647.75,-0.24,65077
2022-08-16 21:23:45,13648.25,-0.24,65158
2022-08-16 21:24:45,13647.00,-0.25,65258
2022-08-16 21:25:45,13645.75,-0.26,65592
2022-08-16 21:26:45,13646.75,-0.25,65799
2022-08-16 21:27:45,13646.50,-0.25,65951
2022-08-16 21:28:45,13644.75,-0.27,66103
2022-08-16 21:29:45,13645.00,-0.26,66229
2022-08-16 21:30:45,13647.50,-0.25,66395
2022-08-16 21:31:45,13646.75,-0.25,66625
2022-08-16 21:32:45,13649.50,-0.23,66854
2022-08-16 21:33:45,13646.75,-0.25,66972
2022-08-16 21:34:45,13644.50,-0.27,67260
2022-08-16 21:35:45,13642.75,-0.28,67495
2022-08-16 21:36:45,13641.50,-0.29,67687
2022-08-16 21:37:45,13640.00,-0.30,68009
2022-08-16 21:38:45,13637.00,-0.32,68422
2022-08-16 21:39:45,13638.75,-0.31,68890
2022-08-16 21:40:45,13644.50,-0.27,72967
2022-08-16 21:41:45,13634.75,-0.34,76394
2022-08-16 21:43:08,13652.50,-0.21,80527
2022-08-16 21:45:49,13644.00,-0.27,86506
2022-08-16 21:46:49,13644.75,-0.27,87494
2022-08-16 21:48:01,13640.50,-0.30,71721
2022-08-16 21:49:01,13640.50,-0.30,71721
2022-08-16 21:50:22,13624.25,-0.42,98249
2022-08-16 21:51:21,13618.75,-0.46,100274
2022-08-16 21:52:22,13624.50,-0.41,102028
2022-08-16 21:53:21,13624.25,-0.42,103641
2022-08-16 21:54:22,13618.00,-0.46,105773
2022-08-16 21:55:22,13619.50,-0.45,108195
2022-08-16 21:56:22,13624.25,-0.42,109616
2022-08-16 21:57:21,13621.25,-0.44,111203
2022-08-16 21:58:22,13619.25,-0.45,112468
2022-08-16 21:59:21,13604.50,-0.56,114991
2022-08-16 22:00:22,13594.50,-0.63,117612
2022-08-16 22:01:21,13589.00,-0.67,119259
2022-08-16 22:02:22,13595.50,-0.63,121463
2022-08-16 22:03:22,13598.25,-0.61,123126
2022-08-16 22:04:22,13597.25,-0.61,124170
2022-08-16 22:05:21,13602.25,-0.58,125700
2022-08-16 22:06:22,13604.50,-0.56,127092
2022-08-16 22:07:22,13611.75,-0.51,128445
2022-08-16 22:08:22,13619.25,-0.45,130517
2022-08-16 22:09:22,13614.75,-0.49,131712
2022-08-16 22:10:22,13607.50,-0.54,133236
2022-08-16 22:11:21,13584.50,-0.71,136040
2022-08-16 22:12:22,13578.75,-0.75,140993
2022-08-16 22:13:21,13582.25,-0.72,142972
2022-08-16 22:14:22,13586.25,-0.69,144293
2022-08-16 22:15:21,13588.75,-0.68,146170
2022-08-16 22:16:22,13597.00,-0.62,147959
2022-08-16 22:17:22,13595.00,-0.63,149362
2022-08-16 22:18:21,13596.50,-0.62,150378
2022-08-16 22:19:22,13586.50,-0.69,151798
2022-08-16 22:20:22,13600.75,-0.59,153366
2022-08-16 22:21:22,13605.75,-0.55,154734
2022-08-16 22:22:21,13599.75,-0.60,156447
