2022-08-15 16:40:00,13522.5,13522.5,13522.5,13522.5
2022-08-15 16:41:00,13522.25,13522.25,13522.25,13522.25
2022-08-15 16:42:00,13524.0,13524.0,13524.0,13524.0
2022-08-15 16:43:00,13524.75,13524.75,13524.75,13524.75
2022-08-15 16:44:00,13524.25,13524.25,13524.25,13524.25
2022-08-15 16:45:00,13526.0,13526.0,13526.0,13526.0
2022-08-15 16:46:00,13525.0,13525.0,13525.0,13525.0
2022-08-15 16:47:00,13525.25,13525.25,13525.25,13525.25
2022-08-15 16:48:00,13524.5,13524.5,13524.5,13524.5
2022-08-15 16:49:00,13526.75,13526.75,13526.75,13526.75
2022-08-15 16:50:00,13531.25,13531.25,13531.25,13531.25
2022-08-15 16:51:00,13529.75,13529.75,13529.75,13529.75
2022-08-15 16:52:00,13529.75,13529.75,13529.75,13529.75
2022-08-15 16:53:00,13525.25,13525.25,13525.25,13525.25
2022-08-15 16:54:00,13524.25,13524.25,13524.25,13524.25
2022-08-15 16:55:00,13525.0,13525.0,13525.0,13525.0
2022-08-15 16:56:00,13523.0,13523.0,13523.0,13523.0
2022-08-15 16:57:00,13521.25,13521.25,13521.25,13521.25
2022-08-15 16:58:00,13520.0,13520.0,13520.0,13520.0
2022-08-15 16:59:00,13521.5,13521.5,13521.5,13521.5
2022-08-15 17:00:00,13523.0,13523.0,13523.0,13523.0
2022-08-15 17:01:00,13523.5,13523.5,13523.5,13523.5
2022-08-15 17:02:00,13520.25,13520.25,13520.25,13520.25
2022-08-15 17:03:00,13520.0,13520.0,13520.0,13520.0
2022-08-15 17:04:00,13519.75,13519.75,13519.75,13519.75
2022-08-15 17:05:00,13517.75,13517.75,13517.75,13517.75
2022-08-15 17:06:00,13516.75,13516.75,13516.75,13516.75
2022-08-15 17:07:00,13516.25,13516.25,13516.25,13516.25
2022-08-15 17:08:00,13517.5,13517.5,13517.5,13517.5
2022-08-15 17:09:00,13515.25,13515.25,13515.25,13515.25
2022-08-15 17:10:00,13517.0,13517.0,13517.0,13517.0
2022-08-15 17:11:00,13517.0,13517.0,13517.0,13517.0
2022-08-15 17:12:00,13517.25,13517.25,13517.25,13517.25
2022-08-15 17:13:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 17:14:00,13518.25,13518.25,13518.25,13518.25
2022-08-15 17:15:00,13517.75,13517.75,13517.75,13517.75
2022-08-15 17:16:00,13516.25,13516.25,13516.25,13516.25
2022-08-15 17:17:00,13515.75,13515.75,13515.75,13515.75
2022-08-15 17:18:00,13516.0,13516.0,13516.0,13516.0
2022-08-15 17:19:00,13516.25,13516.25,13516.25,13516.25
2022-08-15 17:20:00,13517.25,13517.25,13517.25,13517.25
2022-08-15 17:21:00,13517.75,13517.75,13517.75,13517.75
2022-08-15 17:22:00,13517.5,13517.5,13517.5,13517.5
2022-08-15 17:23:00,13518.0,13518.0,13518.0,13518.0
2022-08-15 17:24:00,13521.75,13521.75,13521.75,13521.75
2022-08-15 17:25:00,13523.5,13523.5,13523.5,13523.5
2022-08-15 17:26:00,13512.75,13512.75,13512.75,13512.75
2022-08-15 17:27:00,13514.25,13514.25,13514.25,13514.25
2022-08-15 17:28:00,13512.75,13512.75,13512.75,13512.75
2022-08-15 17:29:00,13515.75,13515.75,13515.75,13515.75
2022-08-15 17:30:00,13510.25,13510.25,13510.25,13510.25
2022-08-15 17:31:00,13511.25,13511.25,13511.25,13511.25
2022-08-15 17:32:00,13513.0,13513.0,13513.0,13513.0
2022-08-15 17:33:00,13510.75,13510.75,13510.75,13510.75
2022-08-15 17:34:00,13512.0,13512.0,13512.0,13512.0
2022-08-15 17:35:00,13509.5,13509.5,13509.5,13509.5
2022-08-15 17:36:00,13505.75,13505.75,13505.75,13505.75
2022-08-15 17:37:00,13508.25,13508.25,13508.25,13508.25
2022-08-15 17:38:00,13507.5,13507.5,13507.5,13507.5
2022-08-15 17:39:00,13510.5,13510.5,13510.5,13510.5
2022-08-15 17:40:00,13508.75,13508.75,13508.75,13508.75
2022-08-15 17:41:00,13507.5,13507.5,13507.5,13507.5
2022-08-15 17:42:00,13506.25,13506.25,13506.25,13506.25
2022-08-15 17:43:00,13506.5,13506.5,13506.5,13506.5
2022-08-15 17:44:00,13504.25,13504.25,13504.25,13504.25
2022-08-15 17:45:00,13501.0,13501.0,13501.0,13501.0
2022-08-15 17:46:00,13502.0,13502.0,13502.0,13502.0
2022-08-15 17:47:00,13498.5,13498.5,13498.5,13498.5
2022-08-15 17:48:00,13497.75,13497.75,13497.75,13497.75
2022-08-15 17:49:00,13498.5,13498.5,13498.5,13498.5
2022-08-15 17:50:00,13501.25,13501.25,13501.25,13501.25
2022-08-15 17:51:00,13503.75,13503.75,13503.75,13503.75
2022-08-15 17:52:00,13503.25,13503.25,13503.25,13503.25
2022-08-15 17:53:00,13503.5,13503.5,13503.5,13503.5
2022-08-15 17:54:00,13503.5,13503.5,13503.5,13503.5
2022-08-15 17:55:00,13506.75,13506.75,13506.75,13506.75
2022-08-15 17:56:00,13507.75,13507.75,13507.75,13507.75
2022-08-15 17:57:00,13510.0,13510.0,13510.0,13510.0
2022-08-15 17:58:00,13510.5,13510.5,13510.5,13510.5
2022-08-15 17:59:00,13512.5,13512.5,13512.5,13512.5
2022-08-15 18:00:00,13517.5,13517.5,13517.5,13517.5
2022-08-15 18:01:00,13517.75,13517.75,13517.75,13517.75
2022-08-15 18:02:00,13520.5,13520.5,13520.5,13520.5
2022-08-15 18:03:00,13521.25,13521.25,13521.25,13521.25
2022-08-15 18:04:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 18:05:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 18:06:00,13521.0,13521.0,13521.0,13521.0
2022-08-15 18:07:00,13521.25,13521.25,13521.25,13521.25
2022-08-15 18:08:00,13519.75,13519.75,13519.75,13519.75
2022-08-15 18:09:00,13521.5,13521.5,13521.5,13521.5
2022-08-15 18:10:00,13523.25,13523.25,13523.25,13523.25
2022-08-15 18:11:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 18:12:00,13521.0,13521.0,13521.0,13521.0
2022-08-15 18:13:00,13517.25,13517.25,13517.25,13517.25
2022-08-15 18:14:00,13520.5,13520.5,13520.5,13520.5
2022-08-15 18:15:00,13518.75,13518.75,13518.75,13518.75
2022-08-15 18:16:00,13519.25,13519.25,13519.25,13519.25
2022-08-15 18:17:00,13519.25,13519.25,13519.25,13519.25
2022-08-15 18:18:00,13519.75,13519.75,13519.75,13519.75
2022-08-15 18:19:00,13519.5,13519.5,13519.5,13519.5
2022-08-15 18:20:00,13525.75,13525.75,13525.75,13525.75
2022-08-15 18:21:00,13523.0,13523.0,13523.0,13523.0
2022-08-15 18:22:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 18:23:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 18:24:00,13526.5,13526.5,13526.5,13526.5
2022-08-15 18:25:00,13525.0,13525.0,13525.0,13525.0
2022-08-15 18:26:00,13525.0,13525.0,13525.0,13525.0
2022-08-15 18:27:00,13524.0,13524.0,13524.0,13524.0
2022-08-15 18:28:00,13527.75,13527.75,13527.75,13527.75
2022-08-15 18:29:00,13529.75,13529.75,13529.75,13529.75
2022-08-15 18:30:00,13525.75,13525.75,13525.75,13525.75
2022-08-15 18:31:00,13523.25,13523.25,13523.25,13523.25
2022-08-15 18:32:00,13519.5,13519.5,13519.5,13519.5
2022-08-15 18:33:00,13519.75,13519.75,13519.75,13519.75
2022-08-15 18:34:00,13520.0,13520.0,13520.0,13520.0
2022-08-15 18:35:00,13521.75,13521.75,13521.75,13521.75
2022-08-15 18:36:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 18:37:00,13522.5,13522.5,13522.5,13522.5
2022-08-15 18:38:00,13520.0,13520.0,13520.0,13520.0
2022-08-15 18:39:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 18:40:00,13520.25,13520.25,13520.25,13520.25
2022-08-15 18:41:00,13522.25,13522.25,13522.25,13522.25
2022-08-15 18:42:00,13522.75,13522.75,13522.75,13522.75
2022-08-15 18:43:00,13525.25,13525.25,13525.25,13525.25
2022-08-15 18:44:00,13526.5,13526.5,13526.5,13526.5
2022-08-15 18:45:00,13528.25,13528.25,13528.25,13528.25
2022-08-15 18:46:00,13523.5,13523.5,13523.5,13523.5
2022-08-15 18:47:00,13526.0,13526.0,13526.0,13526.0
2022-08-15 18:48:00,13527.75,13527.75,13527.75,13527.75
2022-08-15 18:49:00,13526.75,13526.75,13526.75,13526.75
2022-08-15 18:50:00,13526.75,13526.75,13526.75,13526.75
2022-08-15 18:51:00,13527.0,13527.0,13527.0,13527.0
2022-08-15 18:52:00,13531.5,13531.5,13531.5,13531.5
2022-08-15 18:53:00,13533.0,13533.0,13533.0,13533.0
2022-08-15 18:54:00,13537.5,13537.5,13537.5,13537.5
2022-08-15 18:55:00,13536.0,13536.0,13536.0,13536.0
2022-08-15 18:56:00,13537.0,13537.0,13537.0,13537.0
2022-08-15 18:57:00,13537.5,13537.5,13537.5,13537.5
2022-08-15 18:58:00,13537.25,13537.25,13537.25,13537.25
2022-08-15 18:59:00,13545.25,13545.25,13545.25,13545.25
2022-08-15 19:00:00,13541.25,13541.25,13541.25,13541.25
2022-08-15 19:01:00,13540.0,13540.0,13540.0,13540.0
2022-08-15 19:02:00,13540.5,13540.5,13540.5,13540.5
2022-08-15 19:03:00,13541.75,13541.75,13541.75,13541.75
2022-08-15 19:04:00,13542.5,13542.5,13542.5,13542.5
2022-08-15 19:05:00,13544.25,13544.25,13544.25,13544.25
2022-08-15 19:06:00,13545.5,13545.5,13545.5,13545.5
2022-08-15 19:07:00,13544.0,13544.0,13544.0,13544.0
2022-08-15 19:08:00,13545.25,13545.25,13545.25,13545.25
2022-08-15 19:09:00,13548.75,13548.75,13548.75,13548.75
2022-08-15 19:10:00,13548.5,13548.5,13548.5,13548.5
2022-08-15 19:11:00,13550.0,13550.0,13550.0,13550.0
2022-08-15 19:12:00,13546.5,13546.5,13546.5,13546.5
2022-08-15 19:13:00,13547.25,13547.25,13547.25,13547.25
2022-08-15 19:14:00,13548.5,13548.5,13548.5,13548.5
2022-08-15 19:15:00,13548.75,13548.75,13548.75,13548.75
2022-08-15 19:16:00,13547.25,13547.25,13547.25,13547.25
2022-08-15 19:17:00,13545.0,13545.0,13545.0,13545.0
2022-08-15 19:18:00,13547.0,13547.0,13547.0,13547.0
2022-08-15 19:19:00,13547.25,13547.25,13547.25,13547.25
2022-08-15 19:20:00,13545.5,13545.5,13545.5,13545.5
2022-08-15 19:21:00,13543.25,13543.25,13543.25,13543.25
2022-08-15 19:22:00,13544.5,13544.5,13544.5,13544.5
2022-08-15 19:23:00,13543.25,13543.25,13543.25,13543.25
2022-08-15 19:24:00,13543.25,13543.25,13543.25,13543.25
2022-08-15 19:25:00,13543.0,13543.0,13543.0,13543.0
2022-08-15 19:26:00,13542.5,13542.5,13542.5,13542.5
2022-08-15 19:27:00,13543.75,13543.75,13543.75,13543.75
2022-08-15 19:28:00,13542.5,13542.5,13542.5,13542.5
2022-08-15 19:29:00,13542.5,13542.5,13542.5,13542.5
2022-08-15 19:30:00,13544.5,13544.5,13544.5,13544.5
2022-08-15 19:31:00,13546.0,13546.0,13546.0,13546.0
2022-08-15 19:32:00,13545.0,13545.0,13545.0,13545.0
2022-08-15 19:33:00,13544.0,13544.0,13544.0,13544.0
2022-08-15 19:34:00,13539.5,13539.5,13539.5,13539.5
2022-08-15 19:35:00,13540.0,13540.0,13540.0,13540.0
2022-08-15 19:36:00,13538.5,13538.5,13538.5,13538.5
2022-08-15 19:37:00,13540.25,13540.25,13540.25,13540.25
2022-08-15 19:38:00,13542.0,13542.0,13542.0,13542.0
2022-08-15 19:39:00,13543.5,13543.5,13543.5,13543.5
2022-08-15 19:40:00,13541.75,13541.75,13541.75,13541.75
2022-08-15 19:41:00,13540.75,13540.75,13540.75,13540.75
2022-08-15 19:42:00,13541.0,13541.0,13541.0,13541.0
2022-08-15 19:43:00,13538.75,13538.75,13538.75,13538.75
2022-08-15 19:44:00,13536.75,13536.75,13536.75,13536.75
2022-08-15 19:45:00,13536.5,13536.5,13536.5,13536.5
2022-08-15 19:46:00,13538.25,13538.25,13538.25,13538.25
2022-08-15 19:47:00,13539.5,13539.5,13539.5,13539.5
2022-08-15 19:48:00,13538.5,13538.5,13538.5,13538.5
2022-08-15 19:49:00,13536.25,13536.25,13536.25,13536.25
2022-08-15 19:50:00,13534.0,13534.0,13534.0,13534.0
2022-08-15 19:51:00,13534.0,13534.0,13534.0,13534.0
2022-08-15 19:52:00,13531.5,13531.5,13531.5,13531.5
2022-08-15 19:53:00,13528.5,13528.5,13528.5,13528.5
2022-08-15 19:54:00,13530.0,13530.0,13530.0,13530.0
2022-08-15 19:55:00,13533.0,13533.0,13533.0,13533.0
2022-08-15 19:56:00,13528.5,13528.5,13528.5,13528.5
2022-08-15 19:57:00,13527.75,13527.75,13527.75,13527.75
2022-08-15 19:58:00,13526.0,13526.0,13526.0,13526.0
2022-08-15 19:59:00,13523.0,13523.0,13523.0,13523.0
2022-08-15 20:00:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 20:01:00,13520.0,13520.0,13520.0,13520.0
2022-08-15 20:02:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 20:03:00,13516.5,13516.5,13516.5,13516.5
2022-08-15 20:04:00,13518.0,13518.0,13518.0,13518.0
2022-08-15 20:05:00,13521.25,13521.25,13521.25,13521.25
2022-08-15 20:06:00,13524.0,13524.0,13524.0,13524.0
2022-08-15 20:07:00,13522.5,13522.5,13522.5,13522.5
2022-08-15 20:08:00,13525.75,13525.75,13525.75,13525.75
2022-08-15 20:09:00,13526.0,13526.0,13526.0,13526.0
2022-08-15 20:10:00,13520.75,13520.75,13520.75,13520.75
2022-08-15 20:11:00,13518.25,13518.25,13518.25,13518.25
2022-08-15 20:12:00,13516.25,13516.25,13516.25,13516.25
2022-08-15 20:13:00,13517.25,13517.25,13517.25,13517.25
2022-08-15 20:14:00,13516.75,13516.75,13516.75,13516.75
2022-08-15 20:15:00,13518.75,13518.75,13518.75,13518.75
2022-08-15 20:16:00,13516.75,13516.75,13516.75,13516.75
2022-08-15 20:17:00,13519.5,13519.5,13519.5,13519.5
2022-08-15 20:18:00,13520.25,13520.25,13520.25,13520.25
2022-08-15 20:19:00,13521.75,13521.75,13521.75,13521.75
2022-08-15 20:20:00,13523.0,13523.0,13523.0,13523.0
2022-08-15 20:21:00,13520.25,13520.25,13520.25,13520.25
2022-08-15 20:22:00,13516.0,13516.0,13516.0,13516.0
2022-08-15 20:23:00,13523.5,13523.5,13523.5,13523.5
2022-08-15 20:24:00,13527.0,13527.0,13527.0,13527.0
2022-08-15 20:25:00,13525.5,13525.5,13525.5,13525.5
2022-08-15 20:26:00,13531.5,13531.5,13531.5,13531.5
2022-08-15 20:27:00,13531.75,13531.75,13531.75,13531.75
2022-08-15 20:28:00,13532.25,13532.25,13532.25,13532.25
2022-08-15 20:29:00,13534.0,13534.0,13534.0,13534.0
2022-08-15 20:30:00,13536.0,13536.0,13536.0,13536.0
2022-08-15 20:31:00,13535.0,13535.0,13535.0,13535.0
2022-08-15 20:32:00,13531.75,13531.75,13531.75,13531.75
2022-08-15 20:33:00,13532.0,13532.0,13532.0,13532.0
2022-08-15 20:34:00,13532.25,13532.25,13532.25,13532.25
2022-08-15 20:35:00,13532.5,13532.5,13532.5,13532.5
2022-08-15 20:36:00,13532.5,13532.5,13532.5,13532.5
2022-08-15 20:37:00,13532.0,13532.0,13532.0,13532.0
2022-08-15 20:38:00,13538.25,13538.25,13538.25,13538.25
2022-08-15 20:39:00,13541.0,13541.0,13541.0,13541.0
2022-08-15 20:40:00,13538.25,13538.25,13538.25,13538.25
2022-08-15 20:41:00,13545.75,13545.75,13545.75,13545.75
2022-08-15 20:42:00,13546.25,13546.25,13546.25,13546.25
2022-08-15 20:43:00,13538.25,13538.25,13538.25,13538.25
2022-08-15 20:44:00,13537.75,13537.75,13537.75,13537.75
2022-08-15 20:45:00,13527.75,13527.75,13527.75,13527.75
2022-08-15 20:46:00,13531.25,13531.25,13531.25,13531.25
2022-08-15 20:47:00,13526.5,13526.5,13526.5,13526.5
2022-08-15 20:48:00,13526.75,13526.75,13526.75,13526.75
2022-08-15 20:49:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 20:50:00,13527.25,13527.25,13527.25,13527.25
2022-08-15 20:51:00,13525.0,13525.0,13525.0,13525.0
2022-08-15 20:52:00,13521.5,13521.5,13521.5,13521.5
2022-08-15 20:53:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 20:54:00,13521.25,13521.25,13521.25,13521.25
2022-08-15 20:55:00,13516.5,13516.5,13516.5,13516.5
2022-08-15 20:56:00,13515.0,13515.0,13515.0,13515.0
2022-08-15 20:57:00,13510.75,13510.75,13510.75,13510.75
2022-08-15 20:58:00,13511.75,13511.75,13511.75,13511.75
2022-08-15 20:59:00,13507.0,13507.0,13507.0,13507.0
2022-08-15 21:00:00,13508.25,13508.25,13508.25,13508.25
2022-08-15 21:01:00,13511.75,13511.75,13511.75,13511.75
2022-08-15 21:02:00,13512.75,13512.75,13512.75,13512.75
2022-08-15 21:03:00,13511.5,13511.5,13511.5,13511.5
2022-08-15 21:04:00,13505.25,13505.25,13505.25,13505.25
2022-08-15 21:05:00,13503.25,13503.25,13503.25,13503.25
2022-08-15 21:06:00,13503.0,13503.0,13503.0,13503.0
2022-08-15 21:07:00,13502.5,13502.5,13502.5,13502.5
2022-08-15 21:08:00,13504.25,13504.25,13504.25,13504.25
2022-08-15 21:09:00,13506.0,13506.0,13506.0,13506.0
2022-08-15 21:10:00,13509.25,13509.25,13509.25,13509.25
2022-08-15 21:11:00,13512.5,13512.5,13512.5,13512.5
2022-08-15 21:12:00,13517.25,13517.25,13517.25,13517.25
2022-08-15 21:13:00,13517.0,13517.0,13517.0,13517.0
2022-08-15 21:14:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 21:15:00,13516.0,13516.0,13516.0,13516.0
2022-08-15 21:16:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 21:17:00,13520.5,13520.5,13520.5,13520.5
2022-08-15 21:18:00,13522.5,13522.5,13522.5,13522.5
2022-08-15 21:19:00,13520.25,13520.25,13520.25,13520.25
2022-08-15 21:20:00,13520.5,13520.5,13520.5,13520.5
2022-08-15 21:21:00,13518.5,13518.5,13518.5,13518.5
2022-08-15 21:22:00,13518.0,13518.0,13518.0,13518.0
2022-08-15 21:23:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 21:24:00,13521.0,13521.0,13521.0,13521.0
2022-08-15 21:25:00,13519.0,13519.0,13519.0,13519.0
2022-08-15 21:26:00,13524.5,13524.5,13524.5,13524.5
2022-08-15 21:27:00,13525.5,13525.5,13525.5,13525.5
2022-08-15 21:28:00,13524.75,13524.75,13524.75,13524.75
2022-08-15 21:29:00,13522.0,13522.0,13522.0,13522.0
2022-08-15 21:30:00,13523.75,13523.75,13523.75,13523.75
2022-08-15 21:31:00,13525.5,13525.5,13525.5,13525.5
2022-08-15 21:32:00,13527.0,13527.0,13527.0,13527.0
2022-08-15 21:33:00,13527.25,13527.25,13527.25,13527.25
2022-08-15 21:34:00,13527.5,13527.5,13527.5,13527.5
2022-08-15 21:35:00,13527.25,13527.25,13527.25,13527.25
2022-08-15 21:36:00,13527.0,13527.0,13527.0,13527.0
2022-08-15 21:37:00,13533.25,13533.25,13533.25,13533.25
2022-08-15 21:38:00,13533.25,13533.25,13533.25,13533.25
2022-08-15 21:39:00,13532.5,13532.5,13532.5,13532.5
2022-08-15 21:40:00,13562.5,13562.5,13562.5,13562.5
2022-08-15 21:41:00,13565.5,13565.5,13565.5,13565.5
2022-08-15 21:42:00,13576.0,13576.0,13576.0,13576.0
2022-08-15 21:43:00,13593.75,13593.75,13593.75,13593.75
2022-08-15 21:44:00,13596.5,13596.5,13596.5,13596.5
2022-08-15 21:45:00,13594.25,13594.25,13594.25,13594.25
2022-08-15 21:46:00,13591.75,13591.75,13591.75,13591.75
2022-08-15 21:47:00,13585.25,13585.25,13585.25,13585.25
2022-08-15 21:48:00,13582.75,13582.75,13582.75,13582.75
2022-08-15 21:49:00,13588.25,13588.25,13588.25,13588.25
2022-08-15 21:50:00,13567.0,13567.0,13567.0,13567.0
2022-08-15 21:51:00,13554.5,13554.5,13554.5,13554.5
2022-08-15 21:52:00,13553.0,13553.0,13553.0,13553.0
2022-08-15 21:53:00,13565.0,13565.0,13565.0,13565.0
2022-08-15 21:54:00,13553.5,13553.5,13553.5,13553.5
2022-08-15 21:55:00,13562.0,13562.0,13562.0,13562.0
2022-08-15 21:56:00,13571.5,13571.5,13571.5,13571.5
2022-08-15 21:57:00,13568.0,13568.0,13568.0,13568.0
2022-08-15 21:58:00,13561.25,13561.25,13561.25,13561.25
2022-08-15 21:59:00,13556.75,13556.75,13556.75,13556.75
2022-08-15 22:00:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 22:01:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 22:02:00,13570.75,13570.75,13570.75,13570.75
2022-08-15 22:03:00,13592.5,13592.5,13592.5,13592.5
2022-08-15 22:04:00,13614.75,13614.75,13614.75,13614.75
2022-08-15 22:05:00,13616.0,13616.0,13616.0,13616.0
2022-08-15 22:06:00,13626.75,13626.75,13626.75,13626.75
2022-08-15 22:07:00,13620.25,13620.25,13620.25,13620.25
2022-08-15 22:08:00,13627.75,13627.75,13627.75,13627.75
2022-08-15 22:09:00,13618.75,13618.75,13618.75,13618.75
2022-08-15 22:10:00,13609.75,13609.75,13609.75,13609.75
2022-08-15 22:11:00,13608.0,13608.0,13608.0,13608.0
2022-08-15 22:12:00,13590.25,13590.25,13590.25,13590.25
2022-08-15 22:13:00,13597.5,13597.5,13597.5,13597.5
2022-08-15 22:14:00,13598.5,13598.5,13598.5,13598.5
2022-08-15 22:15:00,13595.25,13595.25,13595.25,13595.25
2022-08-15 22:16:00,13594.75,13594.75,13594.75,13594.75
2022-08-15 22:17:00,13596.25,13596.25,13596.25,13596.25
2022-08-15 22:18:00,13600.5,13600.5,13600.5,13600.5
2022-08-15 22:19:00,13599.75,13599.75,13599.75,13599.75
2022-08-15 22:20:00,13584.25,13584.25,13584.25,13584.25
2022-08-15 22:21:00,13576.75,13576.75,13576.75,13576.75
2022-08-15 22:22:00,13574.5,13574.5,13574.5,13574.5
2022-08-15 22:23:00,13569.75,13569.75,13569.75,13569.75
2022-08-15 22:24:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 22:25:00,13565.5,13565.5,13565.5,13565.5
2022-08-15 22:26:00,13558.5,13558.5,13558.5,13558.5
2022-08-15 22:27:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 22:28:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 22:29:00,13564.75,13564.75,13564.75,13564.75
2022-08-15 22:30:00,13560.0,13560.0,13560.0,13560.0
2022-08-15 22:31:00,13547.0,13547.0,13547.0,13547.0
2022-08-15 22:32:00,13547.5,13547.5,13547.5,13547.5
2022-08-15 22:33:00,13556.0,13556.0,13556.0,13556.0
2022-08-15 22:34:00,13549.25,13549.25,13549.25,13549.25
2022-08-15 22:35:00,13560.0,13560.0,13560.0,13560.0
2022-08-15 22:36:00,13559.25,13559.25,13559.25,13559.25
2022-08-15 22:37:00,13556.5,13556.5,13556.5,13556.5
2022-08-15 22:38:00,13561.75,13561.75,13561.75,13561.75
2022-08-15 22:39:00,13568.75,13568.75,13568.75,13568.75
2022-08-15 22:40:00,13573.75,13573.75,13573.75,13573.75
2022-08-15 22:41:00,13582.5,13582.5,13582.5,13582.5
2022-08-15 22:42:00,13588.75,13588.75,13588.75,13588.75
2022-08-15 22:43:00,13587.25,13587.25,13587.25,13587.25
2022-08-15 22:44:00,13588.25,13588.25,13588.25,13588.25
2022-08-15 22:45:00,13582.5,13582.5,13582.5,13582.5
2022-08-15 22:46:00,13574.5,13574.5,13574.5,13574.5
2022-08-15 22:47:00,13582.0,13582.0,13582.0,13582.0
2022-08-15 22:48:00,13579.75,13579.75,13579.75,13579.75
2022-08-15 22:49:00,13574.75,13574.75,13574.75,13574.75
2022-08-15 22:50:00,13583.5,13583.5,13583.5,13583.5
2022-08-15 22:51:00,13584.5,13584.5,13584.5,13584.5
2022-08-15 22:52:00,13595.75,13595.75,13595.75,13595.75
2022-08-15 22:53:00,13582.75,13582.75,13582.75,13582.75
2022-08-15 22:54:00,13573.75,13573.75,13573.75,13573.75
2022-08-15 22:55:00,13574.25,13574.25,13574.25,13574.25
2022-08-15 22:56:00,13573.75,13573.75,13573.75,13573.75
2022-08-15 22:57:00,13575.75,13575.75,13575.75,13575.75
2022-08-15 22:58:00,13567.75,13567.75,13567.75,13567.75
2022-08-15 22:59:00,13553.0,13553.0,13553.0,13553.0
2022-08-15 23:00:00,13552.75,13552.75,13552.75,13552.75
2022-08-15 23:01:00,13556.0,13556.0,13556.0,13556.0
2022-08-15 23:02:00,13564.5,13564.5,13564.5,13564.5
2022-08-15 23:03:00,13565.25,13565.25,13565.25,13565.25
2022-08-15 23:04:00,13562.5,13562.5,13562.5,13562.5
2022-08-15 23:05:00,13565.0,13565.0,13565.0,13565.0
2022-08-15 23:06:00,13553.75,13553.75,13553.75,13553.75
2022-08-15 23:07:00,13556.75,13556.75,13556.75,13556.75
2022-08-15 23:08:00,13564.0,13564.0,13564.0,13564.0
2022-08-15 23:09:00,13563.75,13563.75,13563.75,13563.75
2022-08-15 23:10:00,13550.25,13550.25,13550.25,13550.25
2022-08-15 23:11:00,13563.5,13563.5,13563.5,13563.5
2022-08-15 23:12:00,13566.75,13566.75,13566.75,13566.75
2022-08-15 23:13:00,13560.25,13560.25,13560.25,13560.25
2022-08-15 23:14:00,13566.5,13566.5,13566.5,13566.5
2022-08-15 23:15:00,13574.25,13574.25,13574.25,13574.25
2022-08-15 23:16:00,13577.25,13577.25,13577.25,13577.25
2022-08-15 23:17:00,13568.25,13568.25,13568.25,13568.25
2022-08-15 23:18:00,13562.25,13562.25,13562.25,13562.25
2022-08-15 23:19:00,13560.5,13560.5,13560.5,13560.5
2022-08-15 23:20:00,13556.0,13556.0,13556.0,13556.0
2022-08-15 23:21:00,13555.75,13555.75,13555.75,13555.75
2022-08-15 23:22:00,13547.0,13547.0,13547.0,13547.0
2022-08-15 23:23:00,13546.5,13546.5,13546.5,13546.5
2022-08-15 23:24:00,13551.5,13551.5,13551.5,13551.5
2022-08-15 23:25:00,13555.0,13555.0,13555.0,13555.0
2022-08-15 23:26:00,13563.25,13563.25,13563.25,13563.25
2022-08-15 23:27:00,13565.0,13565.0,13565.0,13565.0
2022-08-15 23:28:00,13574.25,13574.25,13574.25,13574.25
2022-08-15 23:29:00,13571.5,13571.5,13571.5,13571.5
2022-08-15 23:30:00,13578.5,13578.5,13578.5,13578.5
2022-08-15 23:31:00,13588.5,13588.5,13588.5,13588.5
2022-08-15 23:32:00,13582.0,13582.0,13582.0,13582.0
2022-08-15 23:33:00,13592.5,13592.5,13592.5,13592.5
2022-08-15 23:34:00,13585.25,13585.25,13585.25,13585.25
2022-08-15 23:35:00,13587.5,13587.5,13587.5,13587.5
2022-08-15 23:36:00,13593.75,13593.75,13593.75,13593.75
2022-08-15 23:37:00,13590.25,13590.25,13590.25,13590.25
2022-08-15 23:38:00,13585.25,13585.25,13585.25,13585.25
2022-08-15 23:39:00,13591.75,13591.75,13591.75,13591.75
2022-08-15 23:40:00,13594.75,13594.75,13594.75,13594.75
2022-08-15 23:41:00,13600.5,13600.5,13600.5,13600.5
2022-08-15 23:42:00,13604.5,13604.5,13604.5,13604.5
2022-08-15 23:43:00,13601.75,13601.75,13601.75,13601.75
