2022-09-05 10:09:00,12107.25,12107.25,12107.25,12107.25,26793.0
2022-09-05 10:10:00,12106.25,12106.25,12106.25,12106.25,26836.0
2022-09-05 10:11:00,12111.25,12111.25,12111.25,12111.25,26911.0
2022-09-05 10:12:00,12109.75,12109.75,12109.75,12109.75,26972.0
2022-09-05 10:13:00,12109.0,12109.0,12109.0,12109.0,27023.0
2022-09-05 10:14:00,12109.5,12109.5,12109.5,12109.5,27058.0
2022-09-05 10:15:00,12110.25,12110.25,12110.25,12110.25,27128.0
2022-09-05 10:16:00,12108.75,12108.75,12108.75,12108.75,27179.0
2022-09-05 10:17:00,12108.0,12108.0,12108.0,12108.0,27208.0
2022-09-05 10:18:00,12107.25,12107.25,12107.25,12107.25,27273.0
2022-09-05 10:19:00,12104.25,12104.25,12104.25,12104.25,27362.0
2022-09-05 10:20:00,12103.0,12103.0,12103.0,12103.0,27412.0
2022-09-05 10:21:00,12106.25,12106.25,12106.25,12106.25,27471.0
2022-09-05 10:22:00,12108.75,12108.75,12108.75,12108.75,27542.0
2022-09-05 10:23:00,12112.25,12112.25,12112.25,12112.25,27651.0
2022-09-05 10:24:00,12112.0,12112.0,12112.0,12112.0,27710.0
2022-09-05 10:25:00,12113.5,12113.5,12113.5,12113.5,27781.0
2022-09-05 10:26:00,12107.5,12107.5,12107.5,12107.5,27889.0
2022-09-05 10:27:00,12108.75,12108.75,12108.75,12108.75,27969.0
2022-09-05 10:28:00,12111.5,12111.5,12111.5,12111.5,28033.0
2022-09-05 10:29:00,12111.25,12111.25,12111.25,12111.25,28083.0
2022-09-05 10:30:00,12112.5,12112.5,12112.5,12112.5,28149.0
2022-09-05 10:31:00,12113.0,12113.0,12113.0,12113.0,28265.0
2022-09-05 10:32:00,12108.0,12108.0,12108.0,12108.0,28354.0
2022-09-05 10:33:00,12103.0,12103.0,12103.0,12103.0,28463.0
2022-09-05 10:34:00,12104.25,12104.25,12104.25,12104.25,28537.0
2022-09-05 10:35:00,12094.75,12094.75,12094.75,12094.75,28750.0
2022-09-05 10:36:00,12089.25,12089.25,12089.25,12089.25,28974.0
2022-09-05 10:37:00,12096.25,12096.25,12096.25,12096.25,29109.0
2022-09-05 10:38:00,12096.75,12096.75,12096.75,12096.75,29177.0
2022-09-05 10:39:00,12097.75,12097.75,12097.75,12097.75,29248.0
2022-09-05 10:40:00,12098.0,12098.0,12098.0,12098.0,29287.0
2022-09-05 10:41:00,12098.5,12098.5,12098.5,12098.5,29376.0
2022-09-05 10:42:00,12094.5,12094.5,12094.5,12094.5,29446.0
2022-09-05 10:43:00,12095.5,12095.5,12095.5,12095.5,29510.0
2022-09-05 10:44:00,12097.5,12097.5,12097.5,12097.5,29561.0
2022-09-05 10:45:00,12094.5,12094.5,12094.5,12094.5,29603.0
2022-09-05 10:46:00,12086.5,12086.5,12086.5,12086.5,29824.0
2022-09-05 10:47:00,12088.0,12088.0,12088.0,12088.0,29970.0
2022-09-05 10:48:00,12093.0,12093.0,12093.0,12093.0,30034.0
2022-09-05 10:49:00,12096.25,12096.25,12096.25,12096.25,30081.0
2022-09-05 10:50:00,12091.5,12091.5,12091.5,12091.5,30146.0
2022-09-05 10:51:00,12096.0,12096.0,12096.0,12096.0,30199.0
2022-09-05 10:52:00,12094.5,12094.5,12094.5,12094.5,30230.0
2022-09-05 10:53:00,12097.0,12097.0,12097.0,12097.0,30355.0
2022-09-05 10:54:00,12095.25,12095.25,12095.25,12095.25,30422.0
2022-09-05 10:55:00,12097.25,12097.25,12097.25,12097.25,30480.0
2022-09-05 10:56:00,12097.5,12097.5,12097.5,12097.5,30545.0
2022-09-05 10:57:00,12099.5,12099.5,12099.5,12099.5,30629.0
2022-09-05 10:58:00,12098.5,12098.5,12098.5,12098.5,30673.0
2022-09-05 10:59:00,12097.5,12097.5,12097.5,12097.5,30737.0
2022-09-05 11:00:00,12099.0,12099.0,12099.0,12099.0,30783.0
2022-09-05 11:01:00,12094.5,12094.5,12094.5,12094.5,30872.0
2022-09-05 11:02:00,12098.0,12098.0,12098.0,12098.0,30933.0
2022-09-05 11:03:00,12100.0,12100.0,12100.0,12100.0,30972.0
2022-09-05 11:04:00,12101.25,12101.25,12101.25,12101.25,31037.0
2022-09-05 11:05:00,12101.75,12101.75,12101.75,12101.75,31138.0
2022-09-05 11:06:00,12101.5,12101.5,12101.5,12101.5,31176.0
2022-09-05 11:07:00,12101.25,12101.25,12101.25,12101.25,31201.0
2022-09-05 11:08:00,12103.0,12103.0,12103.0,12103.0,31248.0
2022-09-05 11:09:00,12102.75,12102.75,12102.75,12102.75,31292.0
2022-09-05 11:10:00,12103.5,12103.5,12103.5,12103.5,31304.0
2022-09-05 11:11:00,12097.75,12097.75,12097.75,12097.75,31384.0
2022-09-05 11:12:00,12097.75,12097.75,12097.75,12097.75,31481.0
2022-09-05 11:13:00,12096.0,12096.0,12096.0,12096.0,31543.0
2022-09-05 11:14:00,12099.0,12099.0,12099.0,12099.0,31609.0
2022-09-05 11:15:00,12096.25,12096.25,12096.25,12096.25,31643.0
2022-09-05 11:16:00,12099.5,12099.5,12099.5,12099.5,31683.0
2022-09-05 11:17:00,12095.25,12095.25,12095.25,12095.25,31728.0
2022-09-05 11:18:00,12093.5,12093.5,12093.5,12093.5,31827.0
2022-09-05 11:19:00,12091.25,12091.25,12091.25,12091.25,31877.0
2022-09-05 11:20:00,12094.5,12094.5,12094.5,12094.5,31923.0
2022-09-05 11:21:00,12097.0,12097.0,12097.0,12097.0,31966.0
2022-09-05 11:22:00,12091.75,12091.75,12091.75,12091.75,32005.0
2022-09-05 11:23:00,12091.0,12091.0,12091.0,12091.0,32036.0
2022-09-05 11:24:00,12094.0,12094.0,12094.0,12094.0,32091.0
2022-09-05 11:25:00,12092.0,12092.0,12092.0,12092.0,32112.0
2022-09-05 11:26:00,12095.75,12095.75,12095.75,12095.75,32161.0
2022-09-05 11:27:00,12099.25,12099.25,12099.25,12099.25,32207.0
2022-09-05 11:28:00,12098.5,12098.5,12098.5,12098.5,32282.0
2022-09-05 11:29:00,12096.0,12096.0,12096.0,12096.0,32353.0
2022-09-05 11:30:00,12098.0,12098.0,12098.0,12098.0,32377.0
2022-09-05 11:31:00,12098.5,12098.5,12098.5,12098.5,32423.0
2022-09-05 11:32:00,12099.5,12099.5,12099.5,12099.5,32464.0
2022-09-05 11:33:00,12099.5,12099.5,12099.5,12099.5,32538.0
2022-09-05 11:34:00,12100.25,12100.25,12100.25,12100.25,32565.0
2022-09-05 11:35:00,12099.25,12099.25,12099.25,12099.25,32590.0
2022-09-05 11:36:00,12098.0,12098.0,12098.0,12098.0,32611.0
2022-09-05 11:38:00,12098.5,12098.5,12098.5,12098.5,32670.0
2022-09-05 11:39:00,12099.25,12099.25,12099.25,12099.25,32694.0
2022-09-05 11:40:00,12102.25,12102.25,12102.25,12102.25,32767.0
2022-09-05 11:41:00,12107.5,12107.5,12107.5,12107.5,33080.0
2022-09-05 11:42:00,12108.5,12108.5,12108.5,12108.5,33142.0
2022-09-05 11:43:00,12112.25,12112.25,12112.25,12112.25,33251.0
2022-09-05 11:44:00,12108.5,12108.5,12108.5,12108.5,33328.0
2022-09-05 11:45:00,12106.75,12106.75,12106.75,12106.75,33359.0
2022-09-05 11:46:00,12109.0,12109.0,12109.0,12109.0,33390.0
2022-09-05 11:47:00,12111.0,12111.0,12111.0,12111.0,33448.0
2022-09-05 11:48:00,12113.75,12113.75,12113.75,12113.75,33534.0
2022-09-05 11:49:00,12111.75,12111.75,12111.75,12111.75,33581.0
2022-09-05 11:50:00,12112.0,12112.0,12112.0,12112.0,33613.0
2022-09-05 11:51:00,12112.0,12112.0,12112.0,12112.0,33637.0
2022-09-05 11:52:00,12116.0,12116.0,12116.0,12116.0,33715.0
2022-09-05 11:55:00,12116.0,12116.0,12116.0,12116.0,33824.0
2022-09-05 11:56:00,12117.0,12117.0,12117.0,12117.0,33853.0
2022-09-05 11:57:00,12121.5,12121.5,12121.5,12121.5,34086.0
2022-09-05 11:58:00,12118.25,12118.25,12118.25,12118.25,34166.0
2022-09-05 11:59:00,12116.0,12116.0,12116.0,12116.0,34250.0
2022-09-05 12:00:00,12114.5,12114.5,12114.5,12114.5,34354.0
2022-09-05 12:01:00,12112.5,12112.5,12112.5,12112.5,34381.0
2022-09-05 12:02:00,12113.0,12113.0,12113.0,12113.0,34464.0
2022-09-05 12:03:00,12112.5,12112.5,12112.5,12112.5,34501.0
2022-09-05 12:04:00,12113.75,12113.75,12113.75,12113.75,34539.0
2022-09-05 12:05:00,12118.0,12118.0,12118.0,12118.0,34617.0
2022-09-05 12:06:00,12117.5,12117.5,12117.5,12117.5,34666.0
2022-09-05 12:07:00,12118.75,12118.75,12118.75,12118.75,34689.0
2022-09-05 12:08:00,12120.0,12120.0,12120.0,12120.0,34731.0
2022-09-05 12:09:00,12116.5,12116.5,12116.5,12116.5,34779.0
2022-09-05 12:10:00,12117.75,12117.75,12117.75,12117.75,34799.0
2022-09-05 12:11:00,12117.25,12117.25,12117.25,12117.25,34822.0
2022-09-05 12:12:00,12115.25,12115.25,12115.25,12115.25,34838.0
2022-09-05 12:13:00,12114.25,12114.25,12114.25,12114.25,34886.0
2022-09-05 12:14:00,12116.5,12116.5,12116.5,12116.5,34909.0
2022-09-05 12:15:00,12117.25,12117.25,12117.25,12117.25,34942.0
2022-09-05 12:16:00,12115.25,12115.25,12115.25,12115.25,34960.0
2022-09-05 12:17:00,12111.75,12111.75,12111.75,12111.75,35050.0
2022-09-05 12:18:00,12109.75,12109.75,12109.75,12109.75,35114.0
2022-09-05 12:19:00,12109.5,12109.5,12109.5,12109.5,35188.0
2022-09-05 12:20:00,12112.25,12112.25,12112.25,12112.25,35280.0
2022-09-05 12:21:00,12114.0,12114.0,12114.0,12114.0,35313.0
2022-09-05 12:22:00,12115.0,12115.0,12115.0,12115.0,35343.0
2022-09-05 12:23:00,12113.5,12113.5,12113.5,12113.5,35407.0
2022-09-05 12:24:00,12112.25,12112.25,12112.25,12112.25,35428.0
2022-09-05 12:25:00,12114.25,12114.25,12114.25,12114.25,35500.0
2022-09-05 12:26:00,12111.0,12111.0,12111.0,12111.0,35536.0
2022-09-05 12:27:00,12109.0,12109.0,12109.0,12109.0,35586.0
2022-09-05 12:28:00,12112.0,12112.0,12112.0,12112.0,35642.0
2022-09-05 12:29:00,12112.0,12112.0,12112.0,12112.0,35675.0
2022-09-05 12:30:00,12109.0,12109.0,12109.0,12109.0,35723.0
2022-09-05 12:31:00,12110.5,12110.5,12110.5,12110.5,35747.0
2022-09-05 12:32:00,12112.0,12112.0,12112.0,12112.0,35778.0
2022-09-05 12:33:00,12115.0,12115.0,12115.0,12115.0,35856.0
2022-09-05 12:34:00,12117.5,12117.5,12117.5,12117.5,35918.0
2022-09-05 12:35:00,12121.75,12121.75,12121.75,12121.75,36041.0
2022-09-05 12:36:00,12120.5,12120.5,12120.5,12120.5,36054.0
2022-09-05 12:37:00,12122.0,12122.0,12122.0,12122.0,36121.0
2022-09-05 12:38:00,12119.75,12119.75,12119.75,12119.75,36153.0
2022-09-05 12:39:00,12119.25,12119.25,12119.25,12119.25,36195.0
2022-09-05 12:40:00,12120.75,12120.75,12120.75,12120.75,36233.0
2022-09-05 12:41:00,12121.0,12121.0,12121.0,12121.0,36256.0
2022-09-05 12:42:00,12122.5,12122.5,12122.5,12122.5,36284.0
2022-09-05 12:43:00,12126.75,12126.75,12126.75,12126.75,36517.0
2022-09-05 12:44:00,12125.0,12125.0,12125.0,12125.0,36559.0
2022-09-05 12:45:00,12125.25,12125.25,12125.25,12125.25,36625.0
2022-09-05 12:46:00,12123.25,12123.25,12123.25,12123.25,36646.0
2022-09-05 12:47:00,12121.25,12121.25,12121.25,12121.25,36699.0
2022-09-05 12:48:00,12122.0,12122.0,12122.0,12122.0,36714.0
2022-09-05 12:49:00,12121.0,12121.0,12121.0,12121.0,36759.0
2022-09-05 12:50:00,12122.5,12122.5,12122.5,12122.5,36767.0
2022-09-05 12:51:00,12120.75,12120.75,12120.75,12120.75,36798.0
2022-09-05 12:52:00,12120.75,12120.75,12120.75,12120.75,36842.0
2022-09-05 12:53:00,12122.0,12122.0,12122.0,12122.0,36861.0
2022-09-05 12:54:00,12123.0,12123.0,12123.0,12123.0,36933.0
2022-09-05 12:55:00,12122.75,12122.75,12122.75,12122.75,36958.0
2022-09-05 12:56:00,12118.25,12118.25,12118.25,12118.25,37005.0
2022-09-05 12:57:00,12116.5,12116.5,12116.5,12116.5,37185.0
2022-09-05 12:58:00,12116.25,12116.25,12116.25,12116.25,37220.0
2022-09-05 12:59:00,12116.25,12116.25,12116.25,12116.25,37249.0
2022-09-05 13:00:00,12115.75,12115.75,12115.75,12115.75,37274.0
2022-09-05 13:01:00,12112.25,12112.25,12112.25,12112.25,37313.0
2022-09-05 13:02:00,12114.75,12114.75,12114.75,12114.75,37339.0
2022-09-05 13:03:00,12115.5,12115.5,12115.5,12115.5,37359.0
2022-09-05 13:04:00,12113.75,12113.75,12113.75,12113.75,37398.0
2022-09-05 13:05:00,12112.5,12112.5,12112.5,12112.5,37426.0
2022-09-05 13:06:00,12114.5,12114.5,12114.5,12114.5,37436.0
2022-09-05 13:07:00,12115.25,12115.25,12115.25,12115.25,37475.0
2022-09-05 13:08:00,12116.0,12116.0,12116.0,12116.0,37486.0
2022-09-05 13:09:00,12115.5,12115.5,12115.5,12115.5,37496.0
2022-09-05 13:10:00,12112.75,12112.75,12112.75,12112.75,37575.0
2022-09-05 13:11:00,12112.75,12112.75,12112.75,12112.75,37610.0
2022-09-05 13:12:00,12113.25,12113.25,12113.25,12113.25,37659.0
2022-09-05 13:13:00,12113.0,12113.0,12113.0,12113.0,37671.0
2022-09-05 13:14:00,12116.0,12116.0,12116.0,12116.0,37762.0
2022-09-05 13:15:00,12110.0,12110.0,12110.0,12110.0,37810.0
2022-09-05 13:16:00,12101.0,12101.0,12101.0,12101.0,38103.0
2022-09-05 13:17:00,12101.5,12101.5,12101.5,12101.5,38270.0
2022-09-05 13:18:00,12098.75,12098.75,12098.75,12098.75,38424.0
2022-09-05 13:19:00,12097.5,12097.5,12097.5,12097.5,38483.0
2022-09-05 13:20:00,12100.75,12100.75,12100.75,12100.75,38542.0
2022-09-05 13:21:00,12099.25,12099.25,12099.25,12099.25,38602.0
2022-09-05 13:22:00,12100.75,12100.75,12100.75,12100.75,38647.0
2022-09-05 13:23:00,12101.5,12101.5,12101.5,12101.5,38694.0
2022-09-05 13:24:00,12100.0,12100.0,12100.0,12100.0,38714.0
2022-09-05 13:25:00,12099.5,12099.5,12099.5,12099.5,38752.0
2022-09-05 13:26:00,12099.5,12099.5,12099.5,12099.5,38780.0
2022-09-05 13:27:00,12101.5,12101.5,12101.5,12101.5,38810.0
2022-09-05 13:28:00,12099.5,12099.5,12099.5,12099.5,38843.0
2022-09-05 13:29:00,12097.75,12097.75,12097.75,12097.75,38897.0
2022-09-05 13:30:00,12093.0,12093.0,12093.0,12093.0,38974.0
2022-09-05 13:31:00,12096.5,12096.5,12096.5,12096.5,39065.0
2022-09-05 13:32:00,12098.25,12098.25,12098.25,12098.25,39106.0
2022-09-05 13:33:00,12096.0,12096.0,12096.0,12096.0,39144.0
2022-09-05 13:34:00,12098.5,12098.5,12098.5,12098.5,39170.0
2022-09-05 13:35:00,12095.25,12095.25,12095.25,12095.25,39187.0
2022-09-05 13:36:00,12093.25,12093.25,12093.25,12093.25,39338.0
2022-09-05 13:37:00,12094.25,12094.25,12094.25,12094.25,39386.0
2022-09-05 13:38:00,12096.0,12096.0,12096.0,12096.0,39409.0
2022-09-05 13:39:00,12087.75,12087.75,12087.75,12087.75,39590.0
2022-09-05 13:40:00,12091.0,12091.0,12091.0,12091.0,39670.0
2022-09-05 13:41:00,12089.75,12089.75,12089.75,12089.75,39759.0
2022-09-05 13:42:00,12090.75,12090.75,12090.75,12090.75,39790.0
2022-09-05 13:43:00,12088.25,12088.25,12088.25,12088.25,39886.0
2022-09-05 13:44:00,12087.25,12087.25,12087.25,12087.25,39972.0
2022-09-05 13:45:00,12089.0,12089.0,12089.0,12089.0,40095.0
2022-09-05 13:46:00,12092.0,12092.0,12092.0,12092.0,40186.0
2022-09-05 13:47:00,12089.25,12089.25,12089.25,12089.25,40240.0
2022-09-05 13:48:00,12089.25,12089.25,12089.25,12089.25,40271.0
2022-09-05 13:49:00,12089.5,12089.5,12089.5,12089.5,40307.0
2022-09-05 13:50:00,12091.75,12091.75,12091.75,12091.75,40373.0
2022-09-05 13:51:00,12091.25,12091.25,12091.25,12091.25,40486.0
2022-09-05 13:52:00,12090.75,12090.75,12090.75,12090.75,40530.0
2022-09-05 13:53:00,12091.0,12091.0,12091.0,12091.0,40580.0
2022-09-05 13:54:00,12092.5,12092.5,12092.5,12092.5,40625.0
2022-09-05 13:55:00,12093.0,12093.0,12093.0,12093.0,40677.0
2022-09-05 13:56:00,12091.0,12091.0,12091.0,12091.0,40699.0
2022-09-05 13:57:00,12093.0,12093.0,12093.0,12093.0,40715.0
2022-09-05 13:58:00,12094.0,12094.0,12094.0,12094.0,40744.0
2022-09-05 13:59:00,12092.5,12092.5,12092.5,12092.5,40822.0
2022-09-05 14:00:00,12095.0,12095.0,12095.0,12095.0,40908.0
2022-09-05 14:01:00,12097.25,12097.25,12097.25,12097.25,40989.0
2022-09-05 14:02:00,12096.75,12096.75,12096.75,12096.75,41036.0
2022-09-05 14:03:00,12096.75,12096.75,12096.75,12096.75,41069.0
2022-09-05 14:04:00,12098.0,12098.0,12098.0,12098.0,41100.0
2022-09-05 14:05:00,12095.5,12095.5,12095.5,12095.5,41156.0
2022-09-05 14:06:00,12090.5,12090.5,12090.5,12090.5,41234.0
2022-09-05 14:07:00,12089.25,12089.25,12089.25,12089.25,41324.0
2022-09-05 14:08:00,12087.0,12087.0,12087.0,12087.0,41390.0
2022-09-05 14:09:00,12079.5,12079.5,12079.5,12079.5,41573.0
2022-09-05 14:10:00,12081.25,12081.25,12081.25,12081.25,41782.0
2022-09-05 14:11:00,12085.25,12085.25,12085.25,12085.25,41927.0
2022-09-05 14:12:00,12085.5,12085.5,12085.5,12085.5,42069.0
2022-09-05 14:13:00,12094.0,12094.0,12094.0,12094.0,42235.0
2022-09-05 14:14:00,12096.75,12096.75,12096.75,12096.75,42369.0
2022-09-05 14:15:00,12110.5,12110.5,12110.5,12110.5,42748.0
2022-09-05 14:16:00,12108.5,12108.5,12108.5,12108.5,42975.0
2022-09-05 14:17:00,12110.5,12110.5,12110.5,12110.5,43119.0
2022-09-05 14:18:00,12110.5,12110.5,12110.5,12110.5,43289.0
2022-09-05 14:19:00,12112.25,12112.25,12112.25,12112.25,43450.0
2022-09-05 14:20:00,12114.0,12114.0,12114.0,12114.0,43515.0
2022-09-05 14:21:00,12114.5,12114.5,12114.5,12114.5,43616.0
2022-09-05 14:22:00,12114.5,12114.5,12114.5,12114.5,43684.0
2022-09-05 14:23:00,12111.75,12111.75,12111.75,12111.75,43730.0
2022-09-05 14:24:00,12109.0,12109.0,12109.0,12109.0,43788.0
2022-09-05 14:25:00,12111.5,12111.5,12111.5,12111.5,43857.0
2022-09-05 14:26:00,12110.5,12110.5,12110.5,12110.5,43952.0
2022-09-05 14:27:00,12110.5,12110.5,12110.5,12110.5,43986.0
2022-09-05 14:28:00,12114.25,12114.25,12114.25,12114.25,44055.0
2022-09-05 14:29:00,12114.0,12114.0,12114.0,12114.0,44155.0
2022-09-05 14:30:00,12116.75,12116.75,12116.75,12116.75,44240.0
2022-09-05 14:31:00,12115.5,12115.5,12115.5,12115.5,44290.0
2022-09-05 14:32:00,12111.75,12111.75,12111.75,12111.75,44371.0
2022-09-05 14:33:00,12114.0,12114.0,12114.0,12114.0,44422.0
2022-09-05 14:34:00,12110.25,12110.25,12110.25,12110.25,44529.0
2022-09-05 14:35:00,12112.75,12112.75,12112.75,12112.75,44564.0
2022-09-05 14:36:00,12107.75,12107.75,12107.75,12107.75,44629.0
2022-09-05 14:37:00,12109.0,12109.0,12109.0,12109.0,44740.0
2022-09-05 14:38:00,12111.75,12111.75,12111.75,12111.75,44852.0
2022-09-05 14:39:00,12111.0,12111.0,12111.0,12111.0,44954.0
2022-09-05 14:40:00,12115.0,12115.0,12115.0,12115.0,45058.0
2022-09-05 14:41:00,12112.75,12112.75,12112.75,12112.75,45112.0
2022-09-05 14:42:00,12110.0,12110.0,12110.0,12110.0,45168.0
2022-09-05 14:43:00,12113.0,12113.0,12113.0,12113.0,45264.0
2022-09-05 14:44:00,12113.25,12113.25,12113.25,12113.25,45358.0
2022-09-05 14:45:00,12110.25,12110.25,12110.25,12110.25,45446.0
2022-09-05 14:46:00,12111.5,12111.5,12111.5,12111.5,45474.0
2022-09-05 14:47:00,12109.75,12109.75,12109.75,12109.75,45516.0
2022-09-05 14:48:00,12111.25,12111.25,12111.25,12111.25,45568.0
2022-09-05 14:49:00,12112.25,12112.25,12112.25,12112.25,45704.0
2022-09-05 14:50:00,12108.0,12108.0,12108.0,12108.0,45776.0
2022-09-05 14:51:00,12109.5,12109.5,12109.5,12109.5,45805.0
2022-09-05 14:52:00,12103.5,12103.5,12103.5,12103.5,45922.0
2022-09-05 14:53:00,12100.25,12100.25,12100.25,12100.25,46087.0
2022-09-05 14:54:00,12098.75,12098.75,12098.75,12098.75,46244.0
2022-09-05 14:55:00,12095.5,12095.5,12095.5,12095.5,46343.0
2022-09-05 14:56:00,12097.0,12097.0,12097.0,12097.0,46416.0
2022-09-05 14:57:00,12092.0,12092.0,12092.0,12092.0,46545.0
2022-09-05 14:58:00,12098.5,12098.5,12098.5,12098.5,46656.0
2022-09-05 14:59:00,12113.0,12113.0,12113.0,12113.0,46884.0
2022-09-05 15:00:00,12122.75,12122.75,12122.75,12122.75,47311.0
2022-09-05 15:01:00,12122.0,12122.0,12122.0,12122.0,47494.0
2022-09-05 15:02:00,12124.75,12124.75,12124.75,12124.75,47604.0
2022-09-05 15:03:00,12126.75,12126.75,12126.75,12126.75,47902.0
2022-09-05 15:04:00,12128.5,12128.5,12128.5,12128.5,48037.0
2022-09-05 15:05:00,12122.0,12122.0,12122.0,12122.0,48195.0
2022-09-05 15:06:00,12120.0,12120.0,12120.0,12120.0,48330.0
2022-09-05 15:07:00,12117.0,12117.0,12117.0,12117.0,48409.0
2022-09-05 15:08:00,12117.25,12117.25,12117.25,12117.25,48507.0
2022-09-05 15:09:00,12116.25,12116.25,12116.25,12116.25,48582.0
2022-09-05 15:10:00,12130.5,12130.5,12130.5,12130.5,48953.0
2022-09-05 15:12:00,12136.25,12136.25,12136.25,12136.25,49695.0
2022-09-05 15:13:00,12129.5,12129.5,12129.5,12129.5,49883.0
2022-09-05 15:15:00,12125.0,12125.0,12125.0,12125.0,47686.0
2022-09-05 15:16:00,12125.0,12125.0,12125.0,12125.0,47686.0
2022-09-05 15:18:00,12111.0,12111.0,12111.0,12111.0,51072.0
2022-09-05 15:19:00,12105.25,12105.25,12105.25,12105.25,51283.0
2022-09-05 15:20:00,12111.75,12111.75,12111.75,12111.75,51530.0
2022-09-05 15:22:00,12108.25,12108.25,12108.25,12108.25,52024.0
2022-09-05 15:24:00,12103.0,12103.0,12103.0,12103.0,52461.0
2022-09-05 15:25:00,12118.75,12118.75,12118.75,12118.75,52895.0
2022-09-05 15:26:00,12113.25,12113.25,12113.25,12113.25,53099.0
2022-09-05 15:28:00,12114.0,12114.0,12114.0,12114.0,53360.0
2022-09-05 15:30:00,12117.0,12117.0,12117.0,12117.0,53551.0
2022-09-05 15:31:00,12112.5,12112.5,12112.5,12112.5,53779.0
2022-09-05 15:32:00,12103.25,12103.25,12103.25,12103.25,54026.0
2022-09-05 15:33:00,12098.25,12098.25,12098.25,12098.25,54265.0
2022-09-05 15:34:00,12095.5,12095.5,12095.5,12095.5,54438.0
2022-09-05 15:35:00,12097.0,12097.0,12097.0,12097.0,54780.0
2022-09-05 15:36:00,12100.75,12100.75,12100.75,12100.75,54964.0
2022-09-05 15:37:00,12096.75,12096.75,12096.75,12096.75,55118.0
2022-09-05 15:38:00,12098.25,12098.25,12098.25,12098.25,55259.0
2022-09-05 15:39:00,12097.75,12097.75,12097.75,12097.75,55347.0
2022-09-05 15:40:00,12108.25,12108.25,12108.25,12108.25,55659.0
2022-09-05 15:41:00,12106.5,12106.5,12106.5,12106.5,55818.0
2022-09-05 15:42:00,12109.5,12109.5,12109.5,12109.5,55920.0
2022-09-05 15:43:00,12114.0,12114.0,12114.0,12114.0,56071.0
2022-09-05 15:44:00,12108.25,12108.25,12108.25,12108.25,56262.0
2022-09-05 15:45:00,12114.5,12114.5,12114.5,12114.5,56438.0
2022-09-05 15:46:00,12105.25,12105.25,12105.25,12105.25,56553.0
2022-09-05 15:47:00,12096.25,12096.25,12096.25,12096.25,56783.0
2022-09-05 15:48:00,12096.25,12096.25,12096.25,12096.25,56946.0
2022-09-05 15:49:00,12092.5,12092.5,12092.5,12092.5,57136.0
2022-09-05 15:51:00,12093.75,12093.75,12093.75,12093.75,57365.0
2022-09-05 15:52:00,12093.0,12093.0,12093.0,12093.0,57549.0
2022-09-05 15:53:00,12093.0,12093.0,12093.0,12093.0,57845.0
2022-09-05 15:54:00,12085.5,12085.5,12085.5,12085.5,58060.0
