2022-08-16 14:15:00,13664.5,13664.5,13664.5,13664.5
2022-08-16 14:16:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 14:17:00,13663.5,13663.5,13663.5,13663.5
2022-08-16 14:18:00,13664.5,13664.5,13664.5,13664.5
2022-08-16 14:19:00,13664.75,13664.75,13664.75,13664.75
2022-08-16 14:20:00,13660.5,13660.5,13660.5,13660.5
2022-08-16 14:21:00,13661.5,13661.5,13661.5,13661.5
2022-08-16 14:22:00,13659.5,13659.5,13659.5,13659.5
2022-08-16 14:23:00,13658.5,13658.5,13658.5,13658.5
2022-08-16 14:24:00,13659.5,13659.5,13659.5,13659.5
2022-08-16 14:25:00,13660.5,13660.5,13660.5,13660.5
2022-08-16 14:26:00,13658.75,13658.75,13658.75,13658.75
2022-08-16 14:27:00,13660.75,13660.75,13660.75,13660.75
2022-08-16 14:28:00,13661.25,13661.25,13661.25,13661.25
2022-08-16 14:29:00,13661.5,13661.5,13661.5,13661.5
2022-08-16 14:30:00,13661.5,13661.5,13661.5,13661.5
2022-08-16 14:31:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 14:32:00,13657.5,13657.5,13657.5,13657.5
2022-08-16 14:33:00,13660.25,13660.25,13660.25,13660.25
2022-08-16 14:34:00,13660.0,13660.0,13660.0,13660.0
2022-08-16 14:35:00,13658.75,13658.75,13658.75,13658.75
2022-08-16 14:36:00,13657.25,13657.25,13657.25,13657.25
2022-08-16 14:37:00,13657.0,13657.0,13657.0,13657.0
2022-08-16 14:38:00,13660.75,13660.75,13660.75,13660.75
2022-08-16 14:39:00,13659.75,13659.75,13659.75,13659.75
2022-08-16 14:40:00,13659.5,13659.5,13659.5,13659.5
2022-08-16 14:41:00,13657.0,13657.0,13657.0,13657.0
2022-08-16 14:42:00,13651.5,13651.5,13651.5,13651.5
2022-08-16 14:43:00,13652.75,13652.75,13652.75,13652.75
2022-08-16 14:44:00,13655.5,13655.5,13655.5,13655.5
2022-08-16 14:45:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 14:46:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 14:47:00,13651.0,13651.0,13651.0,13651.0
2022-08-16 14:48:00,13651.75,13651.75,13651.75,13651.75
2022-08-16 14:49:00,13653.5,13653.5,13653.5,13653.5
2022-08-16 14:50:00,13657.75,13657.75,13657.75,13657.75
2022-08-16 14:51:00,13657.0,13657.0,13657.0,13657.0
2022-08-16 14:52:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 14:53:00,13655.25,13655.25,13655.25,13655.25
2022-08-16 14:54:00,13654.75,13654.75,13654.75,13654.75
2022-08-16 14:55:00,13654.5,13654.5,13654.5,13654.5
2022-08-16 14:56:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 14:57:00,13657.0,13657.0,13657.0,13657.0
2022-08-16 14:58:00,13655.25,13655.25,13655.25,13655.25
2022-08-16 14:59:00,13656.5,13656.5,13656.5,13656.5
2022-08-16 15:00:00,13657.5,13657.5,13657.5,13657.5
2022-08-16 15:01:00,13658.0,13658.0,13658.0,13658.0
2022-08-16 15:02:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 15:03:00,13656.5,13656.5,13656.5,13656.5
2022-08-16 15:04:00,13656.75,13656.75,13656.75,13656.75
2022-08-16 15:05:00,13657.25,13657.25,13657.25,13657.25
2022-08-16 15:06:00,13656.5,13656.5,13656.5,13656.5
2022-08-16 15:07:00,13655.75,13655.75,13655.75,13655.75
2022-08-16 15:08:00,13653.5,13653.5,13653.5,13653.5
2022-08-16 15:09:00,13649.0,13649.0,13649.0,13649.0
2022-08-16 15:10:00,13647.25,13647.25,13647.25,13647.25
2022-08-16 15:11:00,13638.25,13638.25,13638.25,13638.25
2022-08-16 15:12:00,13646.0,13646.0,13646.0,13646.0
2022-08-16 15:13:00,13643.75,13643.75,13643.75,13643.75
2022-08-16 15:14:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 15:15:00,13641.5,13641.5,13641.5,13641.5
2022-08-16 15:16:00,13638.5,13638.5,13638.5,13638.5
2022-08-16 15:17:00,13639.25,13639.25,13639.25,13639.25
2022-08-16 15:18:00,13636.5,13636.5,13636.5,13636.5
2022-08-16 15:19:00,13630.75,13630.75,13630.75,13630.75
2022-08-16 15:20:00,13631.0,13631.0,13631.0,13631.0
2022-08-16 15:21:00,13633.0,13633.0,13633.0,13633.0
2022-08-16 15:22:00,13633.75,13633.75,13633.75,13633.75
2022-08-16 15:23:00,13629.75,13629.75,13629.75,13629.75
2022-08-16 15:24:00,13631.75,13631.75,13631.75,13631.75
2022-08-16 15:25:00,13633.0,13633.0,13633.0,13633.0
2022-08-16 15:26:00,13630.25,13630.25,13630.25,13630.25
2022-08-16 15:27:00,13630.75,13630.75,13630.75,13630.75
2022-08-16 15:28:00,13629.75,13629.75,13629.75,13629.75
2022-08-16 15:29:00,13632.0,13632.0,13632.0,13632.0
2022-08-16 15:30:00,13633.25,13633.25,13633.25,13633.25
2022-08-16 15:31:00,13636.25,13636.25,13636.25,13636.25
2022-08-16 15:32:00,13640.0,13640.0,13640.0,13640.0
2022-08-16 15:33:00,13637.25,13637.25,13637.25,13637.25
2022-08-16 15:34:00,13637.0,13637.0,13637.0,13637.0
2022-08-16 15:35:00,13639.25,13639.25,13639.25,13639.25
2022-08-16 15:36:00,13636.0,13636.0,13636.0,13636.0
2022-08-16 15:37:00,13638.0,13638.0,13638.0,13638.0
2022-08-16 15:38:00,13638.0,13638.0,13638.0,13638.0
2022-08-16 15:39:00,13639.25,13639.25,13639.25,13639.25
2022-08-16 15:40:00,13639.75,13639.75,13639.75,13639.75
2022-08-16 15:41:00,13644.25,13644.25,13644.25,13644.25
2022-08-16 15:42:00,13645.0,13645.0,13645.0,13645.0
2022-08-16 15:43:00,13642.5,13642.5,13642.5,13642.5
2022-08-16 15:44:00,13644.25,13644.25,13644.25,13644.25
2022-08-16 15:45:00,13644.75,13644.75,13644.75,13644.75
2022-08-16 15:46:00,13638.75,13638.75,13638.75,13638.75
2022-08-16 15:47:00,13640.5,13640.5,13640.5,13640.5
2022-08-16 15:48:00,13640.25,13640.25,13640.25,13640.25
2022-08-16 15:49:00,13640.5,13640.5,13640.5,13640.5
2022-08-16 15:50:00,13633.25,13633.25,13633.25,13633.25
2022-08-16 15:51:00,13632.0,13632.0,13632.0,13632.0
2022-08-16 15:52:00,13632.25,13632.25,13632.25,13632.25
2022-08-16 15:53:00,13630.75,13630.75,13630.75,13630.75
2022-08-16 15:54:00,13630.75,13630.75,13630.75,13630.75
2022-08-16 15:55:00,13635.25,13635.25,13635.25,13635.25
2022-08-16 15:56:00,13640.75,13640.75,13640.75,13640.75
2022-08-16 15:57:00,13642.75,13642.75,13642.75,13642.75
2022-08-16 15:58:00,13643.5,13643.5,13643.5,13643.5
2022-08-16 15:59:00,13643.5,13643.5,13643.5,13643.5
2022-08-16 16:00:00,13643.5,13643.5,13643.5,13643.5
2022-08-16 16:01:00,13643.5,13643.5,13643.5,13643.5
2022-08-16 16:02:00,13644.5,13644.5,13644.5,13644.5
2022-08-16 16:03:00,13644.75,13644.75,13644.75,13644.75
2022-08-16 16:04:00,13648.0,13648.0,13648.0,13648.0
2022-08-16 16:05:00,13648.25,13648.25,13648.25,13648.25
2022-08-16 16:06:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 16:08:00,13650.25,13650.25,13650.25,13650.25
2022-08-16 16:10:00,13654.25,13654.25,13654.25,13654.25
2022-08-16 16:11:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 16:12:00,13657.0,13657.0,13657.0,13657.0
2022-08-16 16:13:00,13654.5,13654.5,13654.5,13654.5
2022-08-16 16:14:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 16:15:00,13652.75,13652.75,13652.75,13652.75
2022-08-16 16:16:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 16:17:00,13649.0,13649.0,13649.0,13649.0
2022-08-16 16:18:00,13650.75,13650.75,13650.75,13650.75
2022-08-16 16:19:00,13658.0,13658.0,13658.0,13658.0
2022-08-16 16:21:00,13658.75,13658.75,13658.75,13658.75
2022-08-16 16:22:00,13662.5,13662.5,13662.5,13662.5
2022-08-16 16:23:00,13659.25,13659.25,13659.25,13659.25
2022-08-16 16:25:00,13660.25,13660.25,13660.25,13660.25
2022-08-16 16:26:00,13659.0,13659.0,13659.0,13659.0
2022-08-16 16:27:00,13661.25,13661.25,13661.25,13661.25
2022-08-16 16:28:00,13659.25,13659.25,13659.25,13659.25
2022-08-16 16:29:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 16:30:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 16:31:00,13654.0,13654.0,13654.0,13654.0
2022-08-16 16:32:00,13657.75,13657.75,13657.75,13657.75
2022-08-16 16:33:00,13655.5,13655.5,13655.5,13655.5
2022-08-16 16:34:00,13658.75,13658.75,13658.75,13658.75
2022-08-16 16:35:00,13664.75,13664.75,13664.75,13664.75
2022-08-16 16:36:00,13663.25,13663.25,13663.25,13663.25
2022-08-16 16:37:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 16:38:00,13671.0,13671.0,13671.0,13671.0
2022-08-16 16:39:00,13667.75,13667.75,13667.75,13667.75
2022-08-16 16:40:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 16:41:00,13668.0,13668.0,13668.0,13668.0
2022-08-16 16:42:00,13667.5,13667.5,13667.5,13667.5
2022-08-16 16:43:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 16:44:00,13669.0,13669.0,13669.0,13669.0
2022-08-16 16:45:00,13673.0,13673.0,13673.0,13673.0
2022-08-16 16:46:00,13682.25,13682.25,13682.25,13682.25
2022-08-16 16:47:00,13681.25,13681.25,13681.25,13681.25
2022-08-16 16:48:00,13683.25,13683.25,13683.25,13683.25
2022-08-16 16:49:00,13685.75,13685.75,13685.75,13685.75
2022-08-16 16:50:00,13686.5,13686.5,13686.5,13686.5
2022-08-16 16:51:00,13683.75,13683.75,13683.75,13683.75
2022-08-16 16:52:00,13683.0,13683.0,13683.0,13683.0
2022-08-16 16:53:00,13678.75,13678.75,13678.75,13678.75
2022-08-16 16:54:00,13677.5,13677.5,13677.5,13677.5
2022-08-16 16:55:00,13677.75,13677.75,13677.75,13677.75
2022-08-16 16:56:00,13676.0,13676.0,13676.0,13676.0
2022-08-16 16:57:00,13676.0,13676.0,13676.0,13676.0
2022-08-16 16:58:00,13673.75,13673.75,13673.75,13673.75
2022-08-16 16:59:00,13673.0,13673.0,13673.0,13673.0
2022-08-16 17:00:00,13673.0,13673.0,13673.0,13673.0
2022-08-16 17:01:00,13678.25,13678.25,13678.25,13678.25
2022-08-16 17:02:00,13677.0,13677.0,13677.0,13677.0
2022-08-16 17:03:00,13675.75,13675.75,13675.75,13675.75
2022-08-16 17:04:00,13673.75,13673.75,13673.75,13673.75
2022-08-16 17:05:00,13673.0,13673.0,13673.0,13673.0
2022-08-16 17:06:00,13672.5,13672.5,13672.5,13672.5
2022-08-16 17:07:00,13671.5,13671.5,13671.5,13671.5
2022-08-16 17:08:00,13674.75,13674.75,13674.75,13674.75
2022-08-16 17:09:00,13674.5,13674.5,13674.5,13674.5
2022-08-16 17:10:00,13673.75,13673.75,13673.75,13673.75
2022-08-16 17:11:00,13667.5,13667.5,13667.5,13667.5
2022-08-16 17:12:00,13668.25,13668.25,13668.25,13668.25
2022-08-16 17:13:00,13669.25,13669.25,13669.25,13669.25
2022-08-16 17:14:00,13666.0,13666.0,13666.0,13666.0
2022-08-16 17:15:00,13666.25,13666.25,13666.25,13666.25
2022-08-16 17:16:00,13663.25,13663.25,13663.25,13663.25
2022-08-16 17:17:00,13663.0,13663.0,13663.0,13663.0
2022-08-16 17:19:00,13659.25,13659.25,13659.25,13659.25
2022-08-16 17:20:00,13658.0,13658.0,13658.0,13658.0
2022-08-16 17:21:00,13655.75,13655.75,13655.75,13655.75
2022-08-16 17:22:00,13656.25,13656.25,13656.25,13656.25
2022-08-16 17:24:00,13655.5,13655.5,13655.5,13655.5
2022-08-16 17:26:00,13660.75,13660.75,13660.75,13660.75
2022-08-16 17:27:00,13660.0,13660.0,13660.0,13660.0
2022-08-16 17:28:00,13660.25,13660.25,13660.25,13660.25
2022-08-16 17:31:00,13660.75,13660.75,13660.75,13660.75
2022-08-16 17:32:00,13655.75,13655.75,13655.75,13655.75
2022-08-16 17:33:00,13656.75,13656.75,13656.75,13656.75
2022-08-16 17:34:00,13656.75,13656.75,13656.75,13656.75
2022-08-16 17:35:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 17:36:00,13661.25,13661.25,13661.25,13661.25
2022-08-16 17:37:00,13661.5,13661.5,13661.5,13661.5
2022-08-16 17:38:00,13662.75,13662.75,13662.75,13662.75
2022-08-16 17:39:00,13661.75,13661.75,13661.75,13661.75
2022-08-16 17:40:00,13655.25,13655.25,13655.25,13655.25
2022-08-16 17:41:00,13654.5,13654.5,13654.5,13654.5
2022-08-16 17:42:00,13652.0,13652.0,13652.0,13652.0
2022-08-16 17:43:00,13651.5,13651.5,13651.5,13651.5
2022-08-16 17:44:00,13649.25,13649.25,13649.25,13649.25
2022-08-16 17:45:00,13650.0,13650.0,13650.0,13650.0
2022-08-16 17:46:00,13648.5,13648.5,13648.5,13648.5
2022-08-16 17:47:00,13652.0,13652.0,13652.0,13652.0
2022-08-16 17:48:00,13647.75,13647.75,13647.75,13647.75
2022-08-16 17:49:00,13652.0,13652.0,13652.0,13652.0
2022-08-16 17:50:00,13653.5,13653.5,13653.5,13653.5
2022-08-16 17:51:00,13653.25,13653.25,13653.25,13653.25
2022-08-16 17:52:00,13653.5,13653.5,13653.5,13653.5
2022-08-16 17:53:00,13649.25,13649.25,13649.25,13649.25
2022-08-16 17:55:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 17:56:00,13652.75,13652.75,13652.75,13652.75
2022-08-16 17:57:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 17:58:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 17:59:00,13652.5,13652.5,13652.5,13652.5
2022-08-16 18:00:00,13653.25,13653.25,13653.25,13653.25
2022-08-16 18:00:00,13657.25,13657.25,13657.25,13657.25
2022-08-16 18:01:00,13657.25,13657.25,13657.25,13657.25
2022-08-16 18:01:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:02:00,13655.5,13655.5,13655.5,13655.5
2022-08-16 18:02:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 18:03:00,13653.25,13653.25,13653.25,13653.25
2022-08-16 18:04:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:05:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 18:06:00,13650.75,13650.75,13650.75,13650.75
2022-08-16 18:06:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 18:07:00,13654.0,13654.0,13654.0,13654.0
2022-08-16 18:08:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:09:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:10:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:10:00,13654.25,13654.25,13654.25,13654.25
2022-08-16 18:11:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:11:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:12:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:12:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:13:00,13650.75,13650.75,13650.75,13650.75
2022-08-16 18:13:00,13650.25,13650.25,13650.25,13650.25
2022-08-16 18:14:00,13649.75,13649.75,13649.75,13649.75
2022-08-16 18:14:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 18:15:00,13654.25,13654.25,13654.25,13654.25
2022-08-16 18:15:00,13654.25,13654.25,13654.25,13654.25
2022-08-16 18:16:00,13654.25,13654.25,13654.25,13654.25
2022-08-16 18:16:00,13653.75,13653.75,13653.75,13653.75
2022-08-16 18:17:00,13651.5,13651.5,13651.5,13651.5
2022-08-16 18:18:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 18:18:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 18:19:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 18:19:00,13649.5,13649.5,13649.5,13649.5
2022-08-16 18:20:00,13645.25,13645.25,13645.25,13645.25
2022-08-16 18:20:00,13647.25,13647.25,13647.25,13647.25
2022-08-16 18:21:00,13648.0,13648.0,13648.0,13648.0
2022-08-16 18:22:00,13646.25,13646.25,13646.25,13646.25
2022-08-16 18:22:00,13644.0,13644.0,13644.0,13644.0
2022-08-16 18:23:00,13644.0,13644.0,13644.0,13644.0
2022-08-16 18:23:00,13643.25,13643.25,13643.25,13643.25
2022-08-16 18:24:00,13644.25,13644.25,13644.25,13644.25
2022-08-16 18:24:00,13645.0,13645.0,13645.0,13645.0
2022-08-16 18:25:00,13644.5,13644.5,13644.5,13644.5
2022-08-16 18:26:00,13641.5,13641.5,13641.5,13641.5
2022-08-16 18:27:00,13641.75,13641.75,13641.75,13641.75
2022-08-16 18:28:00,13647.5,13647.5,13647.5,13647.5
2022-08-16 18:29:00,13650.5,13650.5,13650.5,13650.5
2022-08-16 18:30:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:31:00,13653.5,13653.5,13653.5,13653.5
2022-08-16 18:32:00,13654.75,13654.75,13654.75,13654.75
2022-08-16 18:33:00,13654.75,13654.75,13654.75,13654.75
2022-08-16 18:34:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:35:00,13657.25,13657.25,13657.25,13657.25
2022-08-16 18:36:00,13656.5,13656.5,13656.5,13656.5
2022-08-16 18:37:00,13653.25,13653.25,13653.25,13653.25
2022-08-16 18:38:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 18:44:00,13654.5,13654.5,13654.5,13654.5
2022-08-16 18:45:00,13651.0,13651.0,13651.0,13651.0
2022-08-16 18:46:00,13648.5,13648.5,13648.5,13648.5
2022-08-16 18:47:00,13648.25,13648.25,13648.25,13648.25
2022-08-16 18:48:00,13648.5,13648.5,13648.5,13648.5
2022-08-16 18:49:00,13651.0,13651.0,13651.0,13651.0
2022-08-16 18:50:00,13652.0,13652.0,13652.0,13652.0
2022-08-16 18:51:00,13648.75,13648.75,13648.75,13648.75
2022-08-16 18:52:00,13649.75,13649.75,13649.75,13649.75
2022-08-16 18:53:00,13648.25,13648.25,13648.25,13648.25
2022-08-16 18:54:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 18:55:00,13652.0,13652.0,13652.0,13652.0
2022-08-16 18:56:00,13654.75,13654.75,13654.75,13654.75
2022-08-16 18:57:00,13653.0,13653.0,13653.0,13653.0
2022-08-16 18:58:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 19:00:00,13652.25,13652.25,13652.25,13652.25
2022-08-16 19:01:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 19:03:00,13652.75,13652.75,13652.75,13652.75
2022-08-16 19:04:00,13655.0,13655.0,13655.0,13655.0
2022-08-16 19:07:00,13658.75,13658.75,13658.75,13658.75
2022-08-16 19:08:00,13656.0,13656.0,13656.0,13656.0
2022-08-16 19:10:00,13651.25,13651.25,13651.25,13651.25
2022-08-16 19:12:00,13648.25,13648.25,13648.25,13648.25
2022-08-16 19:15:00,13656.5,13656.5,13656.5,13656.5
2022-08-16 19:17:00,13658.25,13658.25,13658.25,13658.25
2022-08-16 19:18:00,13660.5,13660.5,13660.5,13660.5
2022-08-16 19:19:00,13661.5,13661.5,13661.5,13661.5
2022-08-16 19:20:00,13663.0,13663.0,13663.0,13663.0
2022-08-16 19:21:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 19:23:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 19:24:00,13666.75,13666.75,13666.75,13666.75
2022-08-16 19:25:00,13665.5,13665.5,13665.5,13665.5
2022-08-16 19:27:00,13664.25,13664.25,13664.25,13664.25
2022-08-16 19:28:00,13663.75,13663.75,13663.75,13663.75
2022-08-16 19:29:00,13665.75,13665.75,13665.75,13665.75
2022-08-16 19:32:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 19:33:00,13667.75,13667.75,13667.75,13667.75
2022-08-16 19:34:00,13667.5,13667.5,13667.5,13667.5
2022-08-16 19:35:00,13664.75,13664.75,13664.75,13664.75
2022-08-16 19:36:00,13663.25,13663.25,13663.25,13663.25
2022-08-16 19:37:00,13669.75,13669.75,13669.75,13669.75
2022-08-16 19:38:00,13671.75,13671.75,13671.75,13671.75
2022-08-16 19:39:00,13673.5,13673.5,13673.5,13673.5
2022-08-16 19:40:00,13673.5,13673.5,13673.5,13673.5
2022-08-16 19:41:00,13674.25,13674.25,13674.25,13674.25
2022-08-16 19:42:00,13675.0,13675.0,13675.0,13675.0
2022-08-16 19:43:00,13671.75,13671.75,13671.75,13671.75
2022-08-16 19:44:00,13671.75,13671.75,13671.75,13671.75
2022-08-16 19:45:00,13674.0,13674.0,13674.0,13674.0
2022-08-16 19:46:00,13675.0,13675.0,13675.0,13675.0
2022-08-16 19:47:00,13673.0,13673.0,13673.0,13673.0
2022-08-16 19:48:00,13676.0,13676.0,13676.0,13676.0
2022-08-16 19:49:00,13672.0,13672.0,13672.0,13672.0
2022-08-16 19:50:00,13673.5,13673.5,13673.5,13673.5
2022-08-16 19:51:00,13668.5,13668.5,13668.5,13668.5
2022-08-16 19:52:00,13664.0,13664.0,13664.0,13664.0
2022-08-16 19:53:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 19:54:00,13668.25,13668.25,13668.25,13668.25
2022-08-16 19:55:00,13668.0,13668.0,13668.0,13668.0
2022-08-16 19:56:00,13668.25,13668.25,13668.25,13668.25
2022-08-16 19:57:00,13666.25,13666.25,13666.25,13666.25
2022-08-16 19:58:00,13668.0,13668.0,13668.0,13668.0
2022-08-16 19:59:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:00:00,13666.75,13666.75,13666.75,13666.75
2022-08-16 20:01:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:02:00,13666.75,13666.75,13666.75,13666.75
2022-08-16 20:03:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:04:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:05:00,13669.75,13669.75,13669.75,13669.75
2022-08-16 20:06:00,13666.5,13666.5,13666.5,13666.5
2022-08-16 20:07:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:08:00,13666.75,13666.75,13666.75,13666.75
2022-08-16 20:09:00,13667.25,13667.25,13667.25,13667.25
2022-08-16 20:10:00,13664.25,13664.25,13664.25,13664.25
2022-08-16 20:11:00,13663.25,13663.25,13663.25,13663.25
2022-08-16 20:12:00,13663.5,13663.5,13663.5,13663.5
2022-08-16 20:13:00,13662.0,13662.0,13662.0,13662.0
2022-08-16 20:14:00,13665.25,13665.25,13665.25,13665.25
2022-08-16 20:15:00,13663.75,13663.75,13663.75,13663.75
2022-08-16 20:16:00,13663.5,13663.5,13663.5,13663.5
2022-08-16 20:17:00,13665.75,13665.75,13665.75,13665.75
2022-08-16 20:18:00,13666.5,13666.5,13666.5,13666.5
2022-08-16 20:19:00,13666.75,13666.75,13666.75,13666.75
2022-08-16 20:20:00,13669.25,13669.25,13669.25,13669.25
2022-08-16 20:21:00,13670.5,13670.5,13670.5,13670.5
2022-08-16 20:22:00,13674.25,13674.25,13674.25,13674.25
2022-08-16 20:23:00,13679.0,13679.0,13679.0,13679.0
