2022-08-19 08:12:49,13521.75,-0.01,3162
2022-08-19 08:13:49,13517.50,-0.04,3284
2022-08-19 08:14:49,13516.00,-0.05,3313
2022-08-19 08:15:49,13509.25,-0.10,3522
2022-08-19 08:16:49,13508.25,-0.11,3698
2022-08-19 08:17:49,13508.25,-0.11,3775
2022-08-19 08:18:49,13512.00,-0.08,3868
2022-08-19 08:19:49,13513.00,-0.08,3925
2022-08-19 08:20:49,13509.50,-0.10,3951
2022-08-19 08:21:49,13508.75,-0.11,4013
2022-08-19 08:23:40,13507.00,-0.12,4102
2022-08-19 08:24:40,13505.75,-0.13,4224
2022-08-19 08:25:40,13507.50,-0.12,4305
2022-08-19 08:28:54,13508.50,-0.11,4473
2022-08-19 08:30:33,13508.50,-0.11,4579
2022-08-19 08:31:33,13508.50,-0.11,4622
2022-08-19 08:32:33,13507.75,-0.11,4655
2022-08-19 08:33:33,13506.00,-0.13,4710
2022-08-19 08:34:33,13505.50,-0.13,4767
2022-08-19 08:35:33,13506.25,-0.13,4787
2022-08-19 08:36:33,13501.00,-0.16,4912
2022-08-19 08:37:33,13498.00,-0.19,5054
2022-08-19 08:38:33,13500.00,-0.17,5120
2022-08-19 08:39:33,13500.75,-0.17,5180
2022-08-19 08:40:33,13499.25,-0.18,5214
2022-08-19 08:41:33,13499.50,-0.18,5255
2022-08-19 08:42:33,13501.25,-0.16,5395
2022-08-19 08:43:33,13501.25,-0.16,5442
2022-08-19 08:44:33,13498.50,-0.18,5490
2022-08-19 08:45:33,13500.00,-0.17,5539
2022-08-19 08:46:33,13498.25,-0.18,5566
2022-08-19 08:47:33,13497.00,-0.19,5635
2022-08-19 08:48:33,13500.00,-0.17,5657
2022-08-19 08:49:33,13498.50,-0.18,5672
2022-08-19 08:50:33,13497.00,-0.19,5702
2022-08-19 08:51:33,13496.50,-0.20,5754
2022-08-19 08:52:33,13499.25,-0.18,5774
2022-08-19 08:53:33,13501.75,-0.16,5816
2022-08-19 08:54:33,13501.75,-0.16,5816
2022-08-19 08:55:33,13501.75,-0.16,5816
2022-08-19 08:56:33,13501.75,-0.16,5816
2022-08-19 08:57:33,13497.25,-0.19,5931
2022-08-19 08:58:33,13497.25,-0.19,5931
2022-08-19 08:59:33,13498.50,-0.18,5983
2022-08-19 09:00:33,13498.00,-0.19,5995
2022-08-19 09:01:33,13497.25,-0.19,6020
2022-08-19 09:02:33,13499.00,-0.18,6046
2022-08-19 09:03:33,13498.25,-0.18,6096
2022-08-19 09:04:33,13498.75,-0.18,6113
2022-08-19 09:05:33,13501.75,-0.16,6150
2022-08-19 09:06:33,13504.50,-0.14,6346
2022-08-19 09:07:33,13505.75,-0.13,6438
2022-08-19 09:08:33,13503.00,-0.15,6488
2022-08-19 09:09:33,13503.75,-0.14,6509
2022-08-19 09:10:33,13503.75,-0.14,6556
2022-08-19 09:11:33,13501.25,-0.16,6588
2022-08-19 09:12:33,13502.00,-0.16,6598
2022-08-19 09:13:33,13502.00,-0.16,6616
2022-08-19 09:14:33,13502.00,-0.16,6616
2022-08-19 09:15:33,13507.00,-0.12,6680
2022-08-19 09:16:33,13505.25,-0.13,6727
2022-08-19 09:17:33,13506.25,-0.13,6735
2022-08-19 09:18:33,13504.75,-0.14,6753
2022-08-19 09:19:33,13505.00,-0.13,6767
2022-08-19 09:20:33,13506.25,-0.13,6794
2022-08-19 09:21:33,13506.50,-0.12,6808
2022-08-19 09:22:33,13507.25,-0.12,6883
2022-08-19 09:23:33,13508.00,-0.11,6894
2022-08-19 09:24:33,13506.50,-0.12,6918
2022-08-19 09:25:33,13507.75,-0.11,6948
2022-08-19 09:26:33,13508.50,-0.11,6986
2022-08-19 09:27:33,13511.25,-0.09,7059
2022-08-19 09:28:33,13507.50,-0.12,7112
2022-08-19 09:29:33,13508.25,-0.11,7123
2022-08-19 09:30:33,13505.25,-0.13,7243
2022-08-19 09:31:33,13505.00,-0.13,7264
2022-08-19 09:32:33,13503.75,-0.14,7285
2022-08-19 09:33:33,13500.75,-0.17,7366
2022-08-19 09:34:33,13502.25,-0.16,7381
2022-08-19 09:35:33,13503.00,-0.15,7398
2022-08-19 09:36:33,13501.75,-0.16,7414
2022-08-19 09:37:33,13505.50,-0.13,7442
2022-08-19 09:38:33,13503.50,-0.15,7468
2022-08-19 09:39:33,13504.00,-0.14,7482
2022-08-19 09:40:33,13501.25,-0.16,7536
2022-08-19 09:41:33,13497.25,-0.19,7626
2022-08-19 09:42:33,13491.75,-0.23,7877
2022-08-19 09:43:33,13491.50,-0.23,7953
2022-08-19 09:44:33,13490.50,-0.24,8069
2022-08-19 09:45:33,13493.25,-0.22,8132
2022-08-19 09:46:33,13495.00,-0.21,8171
2022-08-19 09:47:33,13496.25,-0.20,8217
2022-08-19 09:48:33,13497.50,-0.19,8245
2022-08-19 09:49:33,13496.00,-0.20,8274
2022-08-19 09:50:33,13500.25,-0.17,8350
2022-08-19 09:51:33,13497.50,-0.19,8411
2022-08-19 09:52:33,13496.00,-0.20,8448
2022-08-19 09:53:33,13496.25,-0.20,8465
2022-08-19 09:54:33,13498.25,-0.18,8494
2022-08-19 09:55:33,13500.50,-0.17,8526
2022-08-19 09:56:33,13499.75,-0.17,8566
2022-08-19 09:57:33,13497.25,-0.19,8584
2022-08-19 09:58:33,13501.75,-0.16,8613
2022-08-19 09:59:33,13503.50,-0.15,8674
2022-08-19 10:00:33,13508.75,-0.11,8731
2022-08-19 10:01:33,13507.00,-0.12,8815
2022-08-19 10:02:33,13507.50,-0.12,8872
2022-08-19 10:03:33,13507.25,-0.12,8916
2022-08-19 10:04:33,13509.00,-0.11,8985
2022-08-19 10:05:33,13508.00,-0.11,9052
2022-08-19 10:06:33,13506.50,-0.12,9080
2022-08-19 10:07:33,13508.75,-0.11,9094
2022-08-19 10:08:33,13508.75,-0.11,9121
2022-08-19 10:09:33,13509.75,-0.10,9144
2022-08-19 10:10:33,13510.00,-0.10,9194
2022-08-19 10:11:33,13508.00,-0.11,9226
2022-08-19 10:12:33,13507.75,-0.11,9246
2022-08-19 10:13:33,13508.25,-0.11,9281
2022-08-19 10:14:33,13508.50,-0.11,9304
2022-08-19 10:15:33,13507.75,-0.11,9318
2022-08-19 10:16:33,13511.25,-0.09,9394
2022-08-19 10:17:33,13509.75,-0.10,9406
2022-08-19 10:18:33,13508.25,-0.11,9436
2022-08-19 10:19:33,13508.75,-0.11,9467
2022-08-19 10:20:33,13506.75,-0.12,9545
2022-08-19 10:21:33,13506.25,-0.13,9596
2022-08-19 10:22:33,13509.00,-0.11,9649
2022-08-19 10:23:33,13510.00,-0.10,9668
2022-08-19 10:24:33,13509.50,-0.10,9683
2022-08-19 10:25:33,13509.00,-0.11,9696
2022-08-19 10:26:33,13507.75,-0.11,9720
2022-08-19 10:27:33,13509.75,-0.10,9741
2022-08-19 10:28:33,13508.75,-0.11,9765
2022-08-19 10:29:33,13508.00,-0.11,9781
2022-08-19 10:30:33,13507.25,-0.12,9788
2022-08-19 10:31:33,13508.00,-0.11,9801
2022-08-19 10:32:33,13507.50,-0.12,9821
2022-08-19 10:33:33,13507.75,-0.11,9873
2022-08-19 10:34:33,13505.50,-0.13,9891
2022-08-19 10:35:33,13505.75,-0.13,9920
2022-08-19 10:36:33,13506.50,-0.12,9934
2022-08-19 10:37:33,13506.00,-0.13,9955
2022-08-19 10:38:33,13506.75,-0.12,9976
2022-08-19 10:39:33,13506.00,-0.13,9987
2022-08-19 10:40:33,13506.25,-0.13,10017
2022-08-19 10:41:33,13506.00,-0.13,10030
2022-08-19 10:42:33,13507.75,-0.11,10065
2022-08-19 10:43:33,13508.25,-0.11,10085
2022-08-19 10:44:33,13506.75,-0.12,10095
2022-08-19 10:45:33,13509.00,-0.11,10113
2022-08-19 10:46:33,13510.00,-0.10,10134
2022-08-19 10:47:33,13513.50,-0.07,10306
2022-08-19 10:48:33,13513.50,-0.07,10454
2022-08-19 10:49:33,13514.00,-0.07,10519
2022-08-19 10:50:33,13513.25,-0.07,10572
2022-08-19 10:51:33,13514.75,-0.06,10614
2022-08-19 10:52:33,13513.25,-0.07,10637
2022-08-19 10:53:33,13512.00,-0.08,10665
2022-08-19 10:54:33,13511.25,-0.09,10682
2022-08-19 10:55:33,13513.00,-0.08,10700
2022-08-19 10:56:33,13511.25,-0.09,10735
2022-08-19 10:57:33,13512.00,-0.08,10745
2022-08-19 10:58:33,13511.75,-0.09,10757
2022-08-19 10:59:33,13511.50,-0.09,10772
2022-08-19 11:00:33,13513.25,-0.07,10788
2022-08-19 11:01:33,13515.75,-0.06,10830
2022-08-19 11:02:33,13514.75,-0.06,10885
2022-08-19 11:03:33,13515.25,-0.06,10913
2022-08-19 11:04:33,13513.25,-0.07,10927
2022-08-19 11:05:33,13513.25,-0.07,10935
2022-08-19 11:06:33,13515.00,-0.06,10951
2022-08-19 11:07:33,13517.25,-0.04,10991
2022-08-19 11:08:33,13517.25,-0.04,11028
2022-08-19 11:09:33,13517.75,-0.04,11067
2022-08-19 11:10:33,13518.75,-0.03,11115
2022-08-19 11:11:33,13518.25,-0.04,11166
2022-08-19 11:12:33,13520.00,-0.02,11233
2022-08-19 11:13:33,13518.50,-0.04,11262
2022-08-19 11:14:33,13516.75,-0.05,11296
2022-08-19 11:15:33,13515.50,-0.06,11353
2022-08-19 11:16:33,13517.75,-0.04,11373
2022-08-19 11:17:33,13515.00,-0.06,11388
2022-08-19 11:18:33,13516.00,-0.05,11430
2022-08-19 11:19:33,13516.25,-0.05,11475
2022-08-19 11:20:33,13516.25,-0.05,11491
2022-08-19 11:21:33,13516.50,-0.05,11505
2022-08-19 11:22:33,13516.75,-0.05,11511
2022-08-19 11:23:33,13517.00,-0.05,11535
2022-08-19 11:24:33,13516.00,-0.05,11544
2022-08-19 11:25:33,13515.50,-0.06,11556
2022-08-19 11:26:33,13517.50,-0.04,11571
2022-08-19 11:27:33,13517.50,-0.04,11603
2022-08-19 11:28:33,13516.75,-0.05,11628
2022-08-19 11:29:33,13516.50,-0.05,11642
2022-08-19 11:30:33,13516.75,-0.05,11653
2022-08-19 11:31:33,13518.00,-0.04,11705
2022-08-19 11:32:33,13517.00,-0.05,11717
2022-08-19 11:33:33,13516.75,-0.05,11756
2022-08-19 11:34:33,13516.00,-0.05,11763
2022-08-19 11:35:33,13515.75,-0.06,11793
2022-08-19 11:36:33,13516.50,-0.05,11801
2022-08-19 11:37:33,13516.50,-0.05,11817
2022-08-19 11:38:33,13514.75,-0.06,11846
2022-08-19 11:39:33,13513.50,-0.07,11872
2022-08-19 11:40:33,13510.00,-0.10,11932
2022-08-19 11:41:33,13503.00,-0.15,12170
2022-08-19 11:42:33,13502.75,-0.15,12272
2022-08-19 11:44:25,13504.25,-0.14,12384
2022-08-19 11:45:25,13505.50,-0.13,12409
2022-08-19 11:46:25,13506.75,-0.12,12439
2022-08-19 11:47:25,13505.50,-0.13,12470
2022-08-19 11:48:25,13507.00,-0.12,12495
2022-08-19 11:50:31,13506.25,-0.13,12545
2022-08-19 11:51:31,13504.25,-0.14,12568
2022-08-19 11:52:31,13506.50,-0.12,12592
2022-08-19 11:53:31,13504.00,-0.14,12615
2022-08-19 11:54:42,13505.75,-0.13,12630
2022-08-19 11:56:35,13505.00,-0.13,12691
2022-08-19 11:57:35,13504.50,-0.14,12696
2022-08-19 11:58:35,13501.25,-0.16,12761
2022-08-19 11:59:35,13503.00,-0.15,12779
2022-08-19 12:00:35,13502.50,-0.15,12803
2022-08-19 12:01:35,13504.50,-0.14,12819
2022-08-19 12:02:35,13503.75,-0.14,12829
2022-08-19 12:03:35,13503.50,-0.15,12842
2022-08-19 12:04:35,13502.75,-0.15,12887
2022-08-19 12:05:35,13499.50,-0.18,12980
2022-08-19 12:06:35,13500.00,-0.17,13015
2022-08-19 12:07:35,13500.50,-0.17,13056
2022-08-19 12:08:35,13499.25,-0.18,13071
2022-08-19 12:09:35,13500.50,-0.17,13107
2022-08-19 12:10:35,13500.00,-0.17,13135
2022-08-19 12:11:35,13500.00,-0.17,13168
2022-08-19 12:12:35,13500.00,-0.17,13198
2022-08-19 12:13:35,13500.00,-0.17,13225
2022-08-19 12:14:35,13500.00,-0.17,13244
2022-08-19 12:15:35,13500.00,-0.17,13266
2022-08-19 12:16:35,13500.00,-0.17,13290
2022-08-19 12:17:35,13500.00,-0.17,13308
2022-08-19 12:18:35,13500.00,-0.17,13331
2022-08-19 12:19:35,13496.75,-0.20,13353
2022-08-19 12:20:35,13497.75,-0.19,13378
2022-08-19 12:21:35,13497.25,-0.19,13398
2022-08-19 12:22:35,13498.00,-0.19,13400
2022-08-19 12:23:35,13498.50,-0.18,13409
2022-08-19 12:24:35,13498.25,-0.18,13415
2022-08-19 12:25:35,13499.75,-0.17,13434
2022-08-19 12:26:35,13500.25,-0.17,13462
2022-08-19 12:27:35,13500.00,-0.17,13485
2022-08-19 12:28:35,13500.25,-0.17,13492
2022-08-19 12:29:35,13502.00,-0.16,13510
2022-08-19 12:30:35,13500.75,-0.17,13534
2022-08-19 12:31:35,13502.50,-0.15,13579
2022-08-19 12:32:35,13502.25,-0.16,13600
2022-08-19 12:33:35,13502.00,-0.16,13612
2022-08-19 12:34:35,13502.00,-0.16,13635
2022-08-19 12:35:35,13502.25,-0.16,13647
2022-08-19 12:36:35,13501.25,-0.16,13669
2022-08-19 12:37:35,13501.25,-0.16,13689
2022-08-19 12:38:35,13500.50,-0.17,13707
2022-08-19 12:39:35,13501.50,-0.16,13748
2022-08-19 12:40:35,13500.75,-0.17,13757
2022-08-19 12:41:35,13501.25,-0.16,13761
2022-08-19 12:42:35,13501.25,-0.16,13779
2022-08-19 12:43:35,13500.75,-0.17,13789
2022-08-19 12:44:35,13501.75,-0.16,13799
2022-08-19 12:45:35,13502.00,-0.16,13820
2022-08-19 12:46:35,13501.25,-0.16,13828
2022-08-19 12:47:35,13500.75,-0.17,13839
2022-08-19 12:48:35,13498.50,-0.18,13899
2022-08-19 12:49:35,13492.50,-0.23,14048
2022-08-19 12:50:35,13494.75,-0.21,14092
2022-08-19 12:51:35,13494.00,-0.22,14104
2022-08-19 12:52:35,13494.75,-0.21,14116
2022-08-19 12:53:35,13494.50,-0.21,14134
2022-08-19 12:54:35,13491.75,-0.23,14279
2022-08-19 12:55:35,13492.50,-0.23,14299
2022-08-19 12:56:35,13492.75,-0.23,14315
2022-08-19 12:57:35,13493.50,-0.22,14334
2022-08-19 12:58:35,13493.75,-0.22,14341
2022-08-19 12:59:35,13490.25,-0.24,14381
2022-08-19 13:00:35,13491.50,-0.23,14393
2022-08-19 13:01:35,13493.50,-0.22,14401
2022-08-19 13:02:35,13492.50,-0.23,14430
2022-08-19 13:03:35,13492.75,-0.23,14460
2022-08-19 13:04:35,13493.00,-0.22,14471
2022-08-19 13:05:35,13493.25,-0.22,14482
2022-08-19 13:06:35,13494.50,-0.21,14514
2022-08-19 13:07:35,13491.50,-0.23,14575
2022-08-19 13:08:35,13491.50,-0.23,14606
2022-08-19 13:09:35,13491.50,-0.23,14634
2022-08-19 13:10:35,13493.50,-0.22,14665
2022-08-19 13:11:35,13492.50,-0.23,14720
2022-08-19 13:12:35,13494.50,-0.21,14744
2022-08-19 13:13:35,13491.75,-0.23,14769
2022-08-19 13:14:35,13489.00,-0.25,14903
2022-08-19 13:15:35,13486.75,-0.27,15065
2022-08-19 13:16:35,13487.00,-0.27,15132
2022-08-19 13:17:35,13487.75,-0.26,15186
2022-08-19 13:18:35,13486.25,-0.27,15240
2022-08-19 13:19:35,13485.25,-0.28,15301
2022-08-19 13:20:35,13486.75,-0.27,15345
2022-08-19 13:21:35,13486.50,-0.27,15364
2022-08-19 13:22:35,13485.50,-0.28,15422
2022-08-19 13:23:35,13485.25,-0.28,15457
2022-08-19 13:24:35,13486.00,-0.28,15485
2022-08-19 13:25:35,13487.00,-0.27,15505
2022-08-19 13:26:35,13487.75,-0.26,15552
2022-08-19 13:27:35,13487.50,-0.26,15606
2022-08-19 13:28:35,13489.50,-0.25,15648
2022-08-19 13:29:35,13490.00,-0.25,15661
2022-08-19 13:30:35,13488.25,-0.26,15697
2022-08-19 13:31:35,13488.50,-0.26,15717
2022-08-19 13:32:35,13486.00,-0.28,15756
2022-08-19 13:33:35,13482.00,-0.31,15940
2022-08-19 13:34:35,13483.50,-0.29,15976
2022-08-19 13:35:35,13484.75,-0.28,16019
2022-08-19 13:36:35,13481.00,-0.31,16037
2022-08-19 13:37:35,13480.25,-0.32,16184
2022-08-19 13:38:35,13479.00,-0.33,16270
2022-08-19 13:39:35,13481.75,-0.31,16328
2022-08-19 13:40:35,13481.75,-0.31,16403
2022-08-19 13:41:35,13482.75,-0.30,16442
2022-08-19 13:42:35,13480.25,-0.32,16511
2022-08-19 13:43:35,13479.00,-0.33,16534
2022-08-19 13:44:35,13476.00,-0.35,16633
2022-08-19 13:45:35,13475.50,-0.35,16718
2022-08-19 13:46:35,13475.00,-0.36,16809
2022-08-19 13:47:35,13473.75,-0.37,16857
2022-08-19 13:48:35,13472.75,-0.37,17094
2022-08-19 13:49:35,13473.25,-0.37,17181
2022-08-19 13:50:35,13475.00,-0.36,17219
2022-08-19 13:51:35,13475.00,-0.36,17292
2022-08-19 13:52:35,13472.50,-0.38,17335
2022-08-19 13:53:35,13476.00,-0.35,17401
2022-08-19 13:54:35,13474.25,-0.36,17433
2022-08-19 13:55:35,13476.00,-0.35,17492
2022-08-19 13:56:35,13474.75,-0.36,17524
2022-08-19 13:57:35,13477.25,-0.34,17564
2022-08-19 13:58:35,13477.75,-0.34,17623
2022-08-19 13:59:35,13480.25,-0.32,17679
2022-08-19 14:00:35,13483.25,-0.30,17765
2022-08-19 14:01:35,13487.50,-0.26,17901
2022-08-19 14:02:35,13487.25,-0.27,17946
2022-08-19 14:03:35,13486.25,-0.27,18005
2022-08-19 14:04:35,13487.75,-0.26,18054
2022-08-19 14:05:35,13486.75,-0.27,18110
2022-08-19 14:06:35,13486.00,-0.28,18148
2022-08-19 14:07:35,13485.25,-0.28,18175
2022-08-19 14:08:35,13484.75,-0.28,18199
2022-08-19 14:09:35,13485.50,-0.28,18224
2022-08-19 14:10:35,13482.50,-0.30,18328
2022-08-19 14:11:35,13477.75,-0.34,18461
2022-08-19 14:12:35,13481.75,-0.31,18581
2022-08-19 14:13:35,13478.00,-0.33,18711
2022-08-19 14:14:35,13479.25,-0.33,18731
2022-08-19 14:15:35,13479.50,-0.32,18751
2022-08-19 14:16:35,13480.75,-0.31,18771
2022-08-19 14:17:35,13482.00,-0.31,18802
2022-08-19 14:18:35,13479.75,-0.32,18828
2022-08-19 14:19:35,13477.25,-0.34,18921
2022-08-19 14:20:35,13477.75,-0.34,18971
2022-08-19 14:21:35,13478.00,-0.33,19019
2022-08-19 14:22:35,13477.50,-0.34,19063
2022-08-19 14:23:35,13476.50,-0.35,19110
2022-08-19 14:24:35,13478.00,-0.33,18837
2022-08-19 14:25:35,13468.50,-0.40,19389
2022-08-19 14:26:35,13472.50,-0.38,19475
2022-08-19 14:27:35,13469.00,-0.40,19519
2022-08-19 14:28:35,13472.50,-0.38,19583
2022-08-19 14:29:35,13468.50,-0.40,19656
2022-08-19 14:30:35,13470.00,-0.39,19732
2022-08-19 14:31:35,13469.25,-0.40,19780
2022-08-19 14:32:35,13471.25,-0.38,19854
2022-08-19 14:33:35,13468.50,-0.40,19895
2022-08-19 14:34:35,13467.75,-0.41,19941
2022-08-19 14:35:35,13468.75,-0.40,20034
2022-08-19 14:36:35,13469.00,-0.40,20069
2022-08-19 14:37:35,13466.00,-0.42,20112
2022-08-19 14:38:35,13465.00,-0.43,20301
2022-08-19 14:39:35,13465.00,-0.43,20376
2022-08-19 14:40:35,13465.25,-0.43,20444
2022-08-19 14:41:35,13458.25,-0.48,20624
2022-08-19 14:42:35,13455.50,-0.50,20834
2022-08-19 14:43:35,13456.50,-0.49,21077
2022-08-19 14:44:35,13457.50,-0.49,21178
2022-08-19 14:45:35,13455.75,-0.50,21307
2022-08-19 14:46:35,13456.25,-0.50,21349
2022-08-19 14:47:35,13454.25,-0.51,21732
2022-08-19 14:48:35,13446.75,-0.57,21969
2022-08-19 14:49:35,13444.25,-0.58,22376
2022-08-19 14:50:35,13444.75,-0.58,22589
2022-08-19 14:51:35,13441.50,-0.60,22982
2022-08-19 14:52:35,13443.75,-0.59,23142
2022-08-19 14:53:35,13443.00,-0.59,23316
2022-08-19 14:54:35,13441.50,-0.60,23440
2022-08-19 14:55:35,13438.25,-0.63,23572
2022-08-19 14:56:35,13438.00,-0.63,23696
2022-08-19 14:57:35,13439.00,-0.62,23963
2022-08-19 14:58:35,13438.75,-0.62,24043
2022-08-19 14:59:35,13438.00,-0.63,24092
2022-08-19 15:00:35,13440.50,-0.61,24167
2022-08-19 15:01:35,13442.50,-0.60,24266
2022-08-19 15:02:35,13440.75,-0.61,24411
2022-08-19 15:03:35,13443.75,-0.59,24547
2022-08-19 15:04:35,13434.75,-0.65,24764
2022-08-19 15:05:35,13438.50,-0.63,24866
2022-08-19 15:06:35,13432.50,-0.67,25196
2022-08-19 15:07:35,13428.75,-0.70,25414
2022-08-19 15:08:35,13428.25,-0.70,25587
2022-08-19 15:09:35,13431.50,-0.68,25755
2022-08-19 15:10:35,13431.75,-0.68,26026
2022-08-19 15:11:35,13428.75,-0.70,26340
2022-08-19 15:12:35,13431.75,-0.68,26547
2022-08-19 15:13:35,13432.50,-0.67,26744
2022-08-19 15:14:35,13437.25,-0.64,26902
2022-08-19 15:15:35,13439.25,-0.62,27110
2022-08-19 15:16:35,13437.75,-0.63,27376
2022-08-19 15:17:35,13439.25,-0.62,27510
2022-08-19 15:18:35,13441.50,-0.60,27723
2022-08-19 15:19:35,13437.75,-0.63,27874
2022-08-19 15:20:35,13440.50,-0.61,28027
2022-08-19 15:21:35,13449.50,-0.55,28317
2022-08-19 15:22:35,13446.75,-0.57,28550
2022-08-19 15:23:35,13448.75,-0.55,28751
2022-08-19 15:24:35,13448.25,-0.55,28904
2022-08-19 15:25:35,13444.00,-0.59,29140
2022-08-19 15:26:35,13450.00,-0.54,29268
2022-08-19 15:27:35,13452.25,-0.53,29411
2022-08-19 15:28:35,13447.50,-0.56,29575
2022-08-19 15:29:35,13449.50,-0.55,29705
2022-08-19 15:30:35,13449.50,-0.55,29765
2022-08-19 15:31:35,13450.25,-0.54,29841
2022-08-19 15:32:35,13448.25,-0.55,29933
2022-08-19 15:33:35,13444.75,-0.58,30071
2022-08-19 15:34:35,13448.75,-0.55,30180
2022-08-19 15:35:35,13445.75,-0.57,30285
2022-08-19 15:36:35,13447.50,-0.56,30396
2022-08-19 15:37:35,13447.00,-0.56,30461
2022-08-19 15:38:35,13443.50,-0.59,30567
2022-08-19 15:39:35,13445.50,-0.57,30636
2022-08-19 15:40:35,13450.75,-0.54,30783
2022-08-19 15:41:35,13451.75,-0.53,30854
2022-08-19 15:42:35,13455.00,-0.50,31097
2022-08-19 15:43:35,13452.00,-0.53,31174
2022-08-19 15:44:35,13455.25,-0.50,31334
2022-08-19 15:45:35,13452.00,-0.53,31476
2022-08-19 15:46:35,13451.00,-0.53,31565
2022-08-19 15:47:35,13451.00,-0.53,31690
2022-08-19 15:48:35,13447.25,-0.56,31782
2022-08-19 15:49:35,13446.00,-0.57,31903
2022-08-19 15:50:35,13452.25,-0.53,32040
2022-08-19 15:51:35,13452.75,-0.52,32097
2022-08-19 15:52:35,13453.00,-0.52,32150
2022-08-19 15:53:35,13451.75,-0.53,32212
2022-08-19 15:54:35,13451.00,-0.53,32308
2022-08-19 15:55:35,13449.25,-0.55,32395
2022-08-19 15:56:35,13452.00,-0.53,32451
2022-08-19 15:57:35,13447.00,-0.56,32535
2022-08-19 15:58:35,13448.25,-0.55,32631
2022-08-19 15:59:35,13446.50,-0.57,32665
2022-08-19 16:00:35,13447.00,-0.56,32833
2022-08-19 16:01:35,13439.75,-0.62,33087
2022-08-19 16:02:35,13439.25,-0.62,33148
2022-08-19 16:03:35,13441.00,-0.61,33202
2022-08-19 16:04:35,13442.25,-0.60,33283
2022-08-19 16:05:35,13449.00,-0.55,33418
2022-08-19 16:06:35,13447.00,-0.56,33507
2022-08-19 16:07:35,13450.00,-0.54,33566
2022-08-19 16:08:35,13451.25,-0.53,33643
2022-08-19 16:09:35,13448.75,-0.55,33855
2022-08-19 16:10:35,13445.00,-0.58,33990
2022-08-19 16:11:35,13446.00,-0.57,34118
2022-08-19 16:12:35,13450.00,-0.54,34269
2022-08-19 16:13:35,13447.50,-0.56,34346
2022-08-19 16:14:35,13444.50,-0.58,34459
2022-08-19 16:15:35,13439.25,-0.62,34589
2022-08-19 16:16:35,13438.00,-0.63,34751
2022-08-19 16:17:35,13436.75,-0.64,35043
2022-08-19 16:18:35,13435.75,-0.65,35185
2022-08-19 16:19:35,13427.75,-0.71,35540
2022-08-19 16:20:35,13425.75,-0.72,35953
2022-08-19 16:21:35,13423.25,-0.74,36194
2022-08-19 16:22:35,13422.00,-0.75,36380
2022-08-19 16:23:35,13427.00,-0.71,36473
2022-08-19 16:24:35,13421.00,-0.76,36598
2022-08-19 16:25:35,13420.75,-0.76,36790
2022-08-19 16:26:35,13416.25,-0.79,37050
2022-08-19 16:27:35,13409.50,-0.84,37572
2022-08-19 16:28:35,13410.75,-0.83,37896
