2022-08-15 11:29:22,13545.25,-0.24,18003
2022-08-15 11:30:22,13546.75,-0.23,18040
2022-08-15 11:31:22,13545.75,-0.24,18049
2022-08-15 11:32:22,13545.50,-0.24,18079
2022-08-15 11:33:22,13546.50,-0.23,18118
2022-08-15 11:34:22,13543.50,-0.25,18146
2022-08-15 11:35:22,13547.50,-0.22,18168
2022-08-15 11:36:22,13546.25,-0.23,18188
2022-08-15 11:37:22,13546.00,-0.23,18193
2022-08-15 11:38:22,13546.75,-0.23,18206
2022-08-15 11:39:22,13545.75,-0.24,18213
2022-08-15 11:40:22,13547.75,-0.22,18240
2022-08-15 11:41:22,13550.25,-0.20,18272
2022-08-15 11:42:22,13550.00,-0.20,18298
2022-08-15 11:43:22,13549.75,-0.21,18332
2022-08-15 11:44:22,13547.75,-0.22,18364
2022-08-15 11:45:22,13545.50,-0.24,18400
2022-08-15 11:46:22,13545.00,-0.24,18426
2022-08-15 11:47:38,13544.75,-0.24,18462
2022-08-15 11:49:41,13547.00,-0.23,18491
2022-08-15 11:50:41,13547.00,-0.23,18504
2022-08-15 11:51:41,13546.50,-0.23,18515
2022-08-15 11:53:13,13546.75,-0.23,18529
2022-08-15 11:54:13,13545.75,-0.24,18540
2022-08-15 11:55:13,13546.25,-0.23,18654
2022-08-15 11:56:13,13545.25,-0.24,18693
2022-08-15 11:57:13,13544.75,-0.24,18717
2022-08-15 11:58:13,13545.25,-0.24,18736
2022-08-15 12:02:57,13544.00,-0.25,18841
2022-08-15 12:03:57,13544.75,-0.24,18847
2022-08-15 12:04:57,13544.75,-0.24,18872
2022-08-15 12:05:57,13544.75,-0.24,18886
2022-08-15 12:06:57,13544.50,-0.24,18893
2022-08-15 12:07:57,13543.75,-0.25,18904
2022-08-15 12:08:57,13543.00,-0.26,18918
2022-08-15 12:09:57,13544.75,-0.24,18933
2022-08-15 12:10:57,13546.25,-0.23,18952
2022-08-15 12:11:57,13544.50,-0.24,19070
2022-08-15 12:12:57,13543.50,-0.25,19086
2022-08-15 12:13:57,13545.75,-0.24,19107
2022-08-15 12:14:57,13544.75,-0.24,19130
2022-08-15 12:15:57,13544.25,-0.25,19135
2022-08-15 12:16:57,13543.25,-0.25,19140
2022-08-15 12:17:57,13541.25,-0.27,19202
2022-08-15 12:18:57,13541.50,-0.27,19246
2022-08-15 12:19:57,13542.00,-0.26,19266
2022-08-15 12:20:57,13542.00,-0.26,19296
2022-08-15 12:21:57,13542.25,-0.26,19301
2022-08-15 12:22:57,13542.50,-0.26,19311
2022-08-15 12:23:57,13543.75,-0.25,19318
2022-08-15 12:24:57,13543.00,-0.26,19329
2022-08-15 12:25:57,13544.25,-0.25,19336
2022-08-15 12:26:57,13544.75,-0.24,19341
2022-08-15 12:27:57,13544.25,-0.25,19347
2022-08-15 12:28:57,13545.00,-0.24,19354
2022-08-15 12:29:57,13544.50,-0.24,19358
2022-08-15 12:30:57,13544.00,-0.25,19363
2022-08-15 12:31:57,13543.75,-0.25,19388
2022-08-15 12:32:57,13543.50,-0.25,19408
2022-08-15 12:33:57,13543.25,-0.25,19422
2022-08-15 12:34:57,13542.50,-0.26,19438
2022-08-15 12:35:57,13543.00,-0.26,19455
2022-08-15 12:36:57,13544.50,-0.24,19467
2022-08-15 12:37:57,13544.25,-0.25,19470
2022-08-15 12:38:57,13543.75,-0.25,19479
2022-08-15 12:39:57,13543.50,-0.25,19486
2022-08-15 12:40:57,13543.25,-0.25,19498
2022-08-15 12:41:57,13542.00,-0.26,19515
2022-08-15 12:42:57,13542.75,-0.26,19532
2022-08-15 12:43:57,13542.50,-0.26,19540
2022-08-15 12:44:57,13543.25,-0.25,19549
2022-08-15 12:45:57,13544.00,-0.25,19565
2022-08-15 12:46:57,13544.50,-0.24,19573
2022-08-15 12:47:57,13543.75,-0.25,19586
2022-08-15 12:48:57,13544.25,-0.25,19603
2022-08-15 12:49:57,13546.00,-0.23,19673
2022-08-15 12:50:57,13547.50,-0.22,19746
2022-08-15 12:51:57,13547.75,-0.22,19781
2022-08-15 12:52:57,13546.50,-0.23,19813
2022-08-15 12:53:57,13546.75,-0.23,19826
2022-08-15 12:54:57,13546.50,-0.23,19832
2022-08-15 12:55:57,13547.25,-0.22,19838
2022-08-15 12:56:57,13546.00,-0.23,19846
2022-08-15 12:57:57,13545.75,-0.24,19861
2022-08-15 12:58:57,13544.50,-0.24,19879
2022-08-15 12:59:57,13544.50,-0.24,19894
2022-08-15 13:00:57,13544.75,-0.24,19902
2022-08-15 13:01:57,13543.75,-0.25,19911
2022-08-15 13:02:57,13544.00,-0.25,19916
2022-08-15 13:03:57,13544.75,-0.24,19925
2022-08-15 13:04:57,13545.00,-0.24,19962
2022-08-15 13:05:57,13546.00,-0.23,19964
2022-08-15 13:06:57,13545.75,-0.24,19978
2022-08-15 13:07:57,13545.00,-0.24,19987
2022-08-15 13:08:57,13546.50,-0.23,19995
2022-08-15 13:09:57,13546.75,-0.23,20004
2022-08-15 13:10:57,13547.00,-0.23,20038
2022-08-15 13:11:57,13548.50,-0.22,20072
2022-08-15 13:12:57,13548.50,-0.22,20092
2022-08-15 13:13:57,13548.00,-0.22,20130
2022-08-15 13:14:57,13549.00,-0.21,20146
2022-08-15 13:15:57,13549.00,-0.21,20177
2022-08-15 13:16:57,13551.00,-0.20,20257
2022-08-15 13:17:57,13547.50,-0.22,20281
2022-08-15 13:18:57,13545.50,-0.24,20313
2022-08-15 13:19:57,13544.75,-0.24,20349
2022-08-15 13:20:57,13545.00,-0.24,20373
2022-08-15 13:21:57,13546.00,-0.23,20387
2022-08-15 13:22:57,13546.00,-0.23,20399
2022-08-15 13:23:57,13544.50,-0.24,20411
2022-08-15 13:24:57,13544.50,-0.24,20436
2022-08-15 13:25:57,13543.50,-0.25,20470
2022-08-15 13:26:57,13542.00,-0.26,20506
2022-08-15 13:27:57,13542.50,-0.26,20527
2022-08-15 13:28:57,13541.75,-0.27,20539
2022-08-15 13:29:57,13542.50,-0.26,20556
2022-08-15 13:30:57,13544.50,-0.24,20591
2022-08-15 13:31:57,13543.75,-0.25,20615
2022-08-15 13:32:57,13545.00,-0.24,20633
2022-08-15 13:33:57,13544.25,-0.25,20643
2022-08-15 13:34:57,13543.00,-0.26,20651
2022-08-15 13:35:57,13543.00,-0.26,20668
2022-08-15 13:36:57,13543.25,-0.25,20688
2022-08-15 13:37:57,13543.00,-0.26,20700
2022-08-15 13:38:57,13540.75,-0.27,20718
2022-08-15 13:39:57,13541.50,-0.27,20744
2022-08-15 13:40:57,13541.50,-0.27,20759
2022-08-15 13:41:57,13541.50,-0.27,20775
2022-08-15 13:42:57,13540.75,-0.27,20812
2022-08-15 13:43:57,13539.00,-0.29,20897
2022-08-15 13:44:57,13536.25,-0.31,21032
2022-08-15 13:45:57,13538.75,-0.29,21059
2022-08-15 13:46:57,13537.00,-0.30,21079
2022-08-15 13:47:57,13539.00,-0.29,21105
2022-08-15 13:48:57,13539.25,-0.28,21118
2022-08-15 13:49:57,13538.50,-0.29,21143
2022-08-15 13:50:57,13541.50,-0.27,21186
2022-08-15 13:51:57,13541.00,-0.27,21215
2022-08-15 13:52:57,13541.50,-0.27,21249
2022-08-15 13:53:57,13541.25,-0.27,21282
2022-08-15 13:54:57,13541.50,-0.27,21292
2022-08-15 13:55:57,13541.00,-0.27,21301
2022-08-15 13:56:57,13536.25,-0.31,21379
2022-08-15 13:57:57,13538.75,-0.29,21402
2022-08-15 13:58:57,13540.00,-0.28,21417
2022-08-15 13:59:57,13539.00,-0.29,21458
2022-08-15 14:00:57,13543.75,-0.25,21518
2022-08-15 14:01:57,13544.25,-0.25,21570
2022-08-15 14:02:57,13542.50,-0.26,21611
2022-08-15 14:03:57,13540.00,-0.28,21636
2022-08-15 14:04:57,13542.00,-0.26,21646
2022-08-15 14:05:57,13541.75,-0.27,21662
2022-08-15 14:06:57,13541.25,-0.27,21692
2022-08-15 14:07:57,13542.00,-0.26,21719
2022-08-15 14:08:57,13542.75,-0.26,21729
2022-08-15 14:09:57,13544.50,-0.24,21806
2022-08-15 14:10:57,13543.00,-0.26,21988
2022-08-15 14:11:57,13542.00,-0.26,22037
2022-08-15 14:12:57,13544.25,-0.25,22124
2022-08-15 14:13:57,13546.00,-0.23,22160
2022-08-15 14:14:57,13547.00,-0.23,22212
2022-08-15 14:15:57,13547.25,-0.22,22232
2022-08-15 14:16:57,13546.25,-0.23,22249
2022-08-15 14:17:57,13546.50,-0.23,22275
2022-08-15 14:18:57,13546.00,-0.23,22315
2022-08-15 14:19:57,13544.75,-0.24,22357
2022-08-15 14:20:57,13545.00,-0.24,22385
2022-08-15 14:21:57,13546.00,-0.23,22408
2022-08-15 14:22:57,13551.50,-0.19,22510
2022-08-15 14:23:57,13549.75,-0.21,22642
2022-08-15 14:24:57,13549.50,-0.21,22686
2022-08-15 14:25:57,13553.25,-0.18,22773
2022-08-15 14:26:57,13553.75,-0.18,22922
2022-08-15 14:27:57,13553.00,-0.18,22942
2022-08-15 14:28:57,13552.50,-0.19,22956
2022-08-15 14:29:57,13553.00,-0.18,22971
2022-08-15 14:30:57,13551.00,-0.20,23005
2022-08-15 14:31:57,13549.25,-0.21,23033
2022-08-15 14:32:57,13550.75,-0.20,23050
2022-08-15 14:33:57,13550.25,-0.20,23061
2022-08-15 14:34:57,13552.50,-0.19,23091
2022-08-15 14:35:57,13551.00,-0.20,23114
2022-08-15 14:36:57,13551.50,-0.19,23136
2022-08-15 14:37:57,13550.25,-0.20,23178
2022-08-15 14:38:57,13550.25,-0.20,23191
2022-08-15 14:39:57,13548.50,-0.22,23205
2022-08-15 14:40:57,13547.25,-0.22,23273
2022-08-15 14:41:57,13545.75,-0.24,23336
2022-08-15 14:42:57,13546.25,-0.23,23355
2022-08-15 14:43:57,13548.00,-0.22,23382
2022-08-15 14:44:57,13548.00,-0.22,23404
2022-08-15 14:45:57,13546.00,-0.23,23423
2022-08-15 14:46:57,13544.75,-0.24,23445
2022-08-15 14:47:57,13546.50,-0.23,23470
2022-08-15 14:48:57,13544.50,-0.24,23540
2022-08-15 14:49:57,13542.75,-0.26,23566
2022-08-15 14:50:57,13544.00,-0.25,23602
2022-08-15 14:51:57,13545.00,-0.24,23609
2022-08-15 14:52:57,13545.25,-0.24,23633
2022-08-15 14:53:57,13546.25,-0.23,23659
2022-08-15 14:54:57,13545.75,-0.24,23672
2022-08-15 14:55:57,13545.75,-0.24,23700
2022-08-15 14:56:57,13545.25,-0.24,23718
2022-08-15 14:57:57,13544.50,-0.24,23734
2022-08-15 14:58:57,13543.75,-0.25,23750
2022-08-15 14:59:57,13544.00,-0.25,23771
2022-08-15 15:00:57,13543.00,-0.26,23801
2022-08-15 15:01:57,13544.50,-0.24,23816
2022-08-15 15:02:57,13542.25,-0.26,23837
2022-08-15 15:03:57,13542.50,-0.26,23884
2022-08-15 15:04:57,13542.25,-0.26,23919
2022-08-15 15:05:57,13542.75,-0.26,23943
2022-08-15 15:06:57,13542.50,-0.26,24021
2022-08-15 15:07:57,13543.00,-0.26,24066
2022-08-15 15:08:57,13543.25,-0.25,24103
2022-08-15 15:09:57,13544.50,-0.24,24186
2022-08-15 15:10:57,13542.25,-0.26,24353
2022-08-15 15:11:57,13540.25,-0.28,24448
2022-08-15 15:12:57,13538.00,-0.29,24567
2022-08-15 15:13:57,13541.00,-0.27,24643
2022-08-15 15:14:57,13544.75,-0.24,24727
2022-08-15 15:15:57,13541.00,-0.27,24883
2022-08-15 15:16:57,13542.75,-0.26,24944
2022-08-15 15:17:57,13542.75,-0.26,24987
2022-08-15 15:18:57,13543.25,-0.25,25074
2022-08-15 15:19:57,13536.00,-0.31,25270
2022-08-15 15:20:57,13523.75,-0.40,25873
2022-08-15 15:21:57,13531.75,-0.34,26069
2022-08-15 15:22:57,13532.00,-0.34,26263
2022-08-15 15:23:57,13527.75,-0.37,26364
2022-08-15 15:24:57,13520.25,-0.42,26600
2022-08-15 15:25:57,13516.75,-0.45,26899
2022-08-15 15:26:57,13514.25,-0.47,27141
2022-08-15 15:27:57,13519.50,-0.43,27337
2022-08-15 15:28:57,13521.75,-0.41,27539
2022-08-15 15:29:57,13520.50,-0.42,27703
2022-08-15 15:30:57,13515.00,-0.46,27927
2022-08-15 15:31:57,13514.25,-0.47,28013
2022-08-15 15:32:57,13511.50,-0.49,28273
2022-08-15 15:33:57,13514.25,-0.47,28353
2022-08-15 15:34:57,13512.00,-0.48,28456
2022-08-15 15:35:57,13512.00,-0.48,28556
2022-08-15 15:36:57,13512.25,-0.48,28711
2022-08-15 15:37:57,13515.00,-0.46,28774
2022-08-15 15:38:57,13519.50,-0.43,28902
2022-08-15 15:39:57,13518.50,-0.44,28988
2022-08-15 15:40:57,13521.50,-0.41,29134
2022-08-15 15:41:57,13520.75,-0.42,29191
2022-08-15 15:42:57,13522.00,-0.41,29293
2022-08-15 15:43:57,13523.25,-0.40,29358
2022-08-15 15:44:57,13518.50,-0.44,29454
2022-08-15 15:45:57,13511.75,-0.49,29594
2022-08-15 15:46:57,13512.75,-0.48,29703
2022-08-15 15:47:57,13512.75,-0.48,29809
2022-08-15 15:48:57,13507.00,-0.52,30064
2022-08-15 15:49:57,13506.25,-0.53,30242
2022-08-15 15:50:57,13512.50,-0.48,30635
2022-08-15 15:51:57,13511.00,-0.49,30711
2022-08-15 15:52:57,13514.00,-0.47,30769
2022-08-15 15:53:57,13515.50,-0.46,30877
2022-08-15 15:54:57,13517.00,-0.45,30934
2022-08-15 15:55:57,13517.00,-0.45,31026
2022-08-15 15:56:57,13516.50,-0.45,31093
2022-08-15 15:57:57,13518.00,-0.44,31201
2022-08-15 15:58:57,13518.25,-0.44,31259
2022-08-15 15:59:57,13516.75,-0.45,31315
2022-08-15 16:00:57,13512.75,-0.48,31443
2022-08-15 16:01:57,13516.75,-0.45,31555
2022-08-15 16:02:57,13520.00,-0.43,31645
2022-08-15 16:03:57,13518.75,-0.43,31711
2022-08-15 16:04:57,13519.50,-0.43,31753
2022-08-15 16:05:57,13513.25,-0.48,31855
2022-08-15 16:06:57,13513.00,-0.48,31978
2022-08-15 16:07:57,13511.25,-0.49,32102
2022-08-15 16:08:57,13507.50,-0.52,32167
2022-08-15 16:09:57,13509.25,-0.50,32317
2022-08-15 16:10:57,13516.00,-0.45,32450
2022-08-15 16:11:57,13512.25,-0.48,32566
2022-08-15 16:12:57,13513.50,-0.47,32622
2022-08-15 16:13:57,13514.75,-0.46,32680
2022-08-15 16:14:57,13516.00,-0.45,32770
2022-08-15 16:15:57,13521.00,-0.42,32951
2022-08-15 16:16:57,13523.75,-0.40,33089
2022-08-15 16:17:57,13523.75,-0.40,33247
2022-08-15 16:18:57,13525.00,-0.39,33295
2022-08-15 16:19:57,13522.75,-0.41,33356
2022-08-15 16:20:57,13519.50,-0.43,33472
2022-08-15 16:21:57,13520.25,-0.42,33515
2022-08-15 16:22:57,13518.00,-0.44,33600
2022-08-15 16:23:57,13516.00,-0.45,33707
2022-08-15 16:24:57,13517.00,-0.45,33775
2022-08-15 16:25:57,13517.25,-0.45,33840
2022-08-15 16:26:57,13515.00,-0.46,33960
2022-08-15 16:27:57,13514.50,-0.47,34004
2022-08-15 16:28:57,13512.50,-0.48,34085
2022-08-15 16:29:57,13512.75,-0.48,34175
2022-08-15 16:30:57,13513.75,-0.47,34256
2022-08-15 16:31:57,13517.25,-0.45,34380
2022-08-15 16:32:57,13517.50,-0.44,34481
2022-08-15 16:33:57,13517.25,-0.45,34514
2022-08-15 16:34:57,13512.00,-0.48,34618
2022-08-15 16:35:57,13519.00,-0.43,34756
2022-08-15 16:36:57,13516.75,-0.45,34826
2022-08-15 16:37:57,13517.50,-0.44,34855
2022-08-15 16:38:57,13518.25,-0.44,34892
2022-08-15 16:39:57,13521.75,-0.41,34952
2022-08-15 16:40:57,13522.50,-0.41,35038
2022-08-15 16:41:57,13522.25,-0.41,35215
2022-08-15 16:42:57,13524.00,-0.40,35316
2022-08-15 16:43:57,13524.75,-0.39,35412
2022-08-15 16:44:57,13524.25,-0.39,35508
2022-08-15 16:45:57,13526.00,-0.38,35572
2022-08-15 16:46:57,13525.00,-0.39,35637
2022-08-15 16:47:57,13525.25,-0.39,35731
2022-08-15 16:48:57,13524.50,-0.39,35771
2022-08-15 16:49:57,13526.75,-0.38,35825
2022-08-15 16:50:57,13531.25,-0.34,36084
2022-08-15 16:51:57,13529.75,-0.35,36213
2022-08-15 16:52:57,13529.75,-0.35,36260
2022-08-15 16:53:57,13525.25,-0.39,36372
2022-08-15 16:54:57,13524.25,-0.39,36417
2022-08-15 16:55:57,13525.00,-0.39,36474
2022-08-15 16:56:57,13523.00,-0.40,36525
2022-08-15 16:57:57,13521.25,-0.42,36589
2022-08-15 16:58:57,13520.00,-0.43,36644
2022-08-15 16:59:57,13521.50,-0.41,36686
2022-08-15 17:00:57,13523.00,-0.40,36721
2022-08-15 17:01:57,13523.50,-0.40,36751
2022-08-15 17:02:57,13520.25,-0.42,36833
2022-08-15 17:03:57,13520.00,-0.43,36884
2022-08-15 17:04:57,13519.75,-0.43,36911
2022-08-15 17:05:57,13517.75,-0.44,36956
2022-08-15 17:06:57,13516.75,-0.45,37099
2022-08-15 17:07:57,13516.25,-0.45,37153
2022-08-15 17:08:57,13517.50,-0.44,37186
2022-08-15 17:09:57,13515.25,-0.46,37224
2022-08-15 17:10:57,13517.00,-0.45,37259
2022-08-15 17:11:57,13517.00,-0.45,37340
2022-08-15 17:12:57,13517.25,-0.45,37372
2022-08-15 17:13:57,13519.00,-0.43,37436
2022-08-15 17:14:57,13518.25,-0.44,37475
2022-08-15 17:15:57,13517.75,-0.44,37499
2022-08-15 17:16:57,13516.25,-0.45,37541
2022-08-15 17:17:57,13515.75,-0.46,37589
2022-08-15 17:18:57,13516.00,-0.45,37640
2022-08-15 17:19:57,13516.25,-0.45,37706
2022-08-15 17:20:57,13517.25,-0.45,37751
2022-08-15 17:21:57,13517.75,-0.44,37773
2022-08-15 17:22:57,13517.50,-0.44,37805
2022-08-15 17:23:57,13518.00,-0.44,37832
2022-08-15 17:24:57,13521.75,-0.41,37892
2022-08-15 17:25:57,13523.50,-0.40,37999
2022-08-15 17:26:57,13512.75,-0.48,38293
2022-08-15 17:27:57,13514.25,-0.47,38438
2022-08-15 17:28:57,13512.75,-0.48,38630
2022-08-15 17:29:57,13515.75,-0.46,38702
2022-08-15 17:30:57,13510.25,-0.50,38807
2022-08-15 17:31:57,13511.25,-0.49,38909
2022-08-15 17:32:57,13513.00,-0.48,39010
2022-08-15 17:33:57,13510.75,-0.49,39070
2022-08-15 17:34:57,13512.00,-0.48,39224
2022-08-15 17:35:57,13509.50,-0.50,39324
2022-08-15 17:36:57,13505.75,-0.53,39431
2022-08-15 17:37:57,13508.25,-0.51,39499
2022-08-15 17:38:57,13507.50,-0.52,39571
2022-08-15 17:39:57,13510.50,-0.50,39702
2022-08-15 17:40:57,13508.75,-0.51,39754
2022-08-15 17:41:57,13507.50,-0.52,39782
2022-08-15 17:42:57,13506.25,-0.53,39825
2022-08-15 17:43:57,13506.50,-0.52,39868
2022-08-15 17:44:57,13504.25,-0.54,39937
2022-08-15 17:45:57,13501.00,-0.57,40180
2022-08-15 17:46:57,13502.00,-0.56,40277
2022-08-15 17:47:57,13498.50,-0.58,40473
2022-08-15 17:48:57,13497.75,-0.59,40677
2022-08-15 17:49:57,13498.50,-0.58,40743
2022-08-15 17:50:57,13501.25,-0.56,40848
2022-08-15 17:51:57,13503.75,-0.55,40953
2022-08-15 17:52:57,13503.25,-0.55,41113
2022-08-15 17:53:57,13503.50,-0.55,41196
2022-08-15 17:54:57,13503.50,-0.55,41266
2022-08-15 17:55:57,13506.75,-0.52,41334
2022-08-15 17:56:57,13507.75,-0.52,41415
2022-08-15 17:57:57,13510.00,-0.50,41540
2022-08-15 17:58:57,13510.50,-0.50,41674
2022-08-15 17:59:57,13512.50,-0.48,41744
2022-08-15 18:00:57,13517.50,-0.44,41953
2022-08-15 18:01:57,13517.75,-0.44,42131
2022-08-15 18:02:57,13520.50,-0.42,42266
2022-08-15 18:03:57,13521.25,-0.42,42361
2022-08-15 18:04:57,13518.50,-0.44,42460
2022-08-15 18:05:57,13518.50,-0.44,42538
2022-08-15 18:06:57,13521.00,-0.42,42599
2022-08-15 18:07:57,13521.25,-0.42,42695
2022-08-15 18:08:57,13519.75,-0.43,42732
2022-08-15 18:09:57,13521.50,-0.41,42772
2022-08-15 18:10:57,13523.25,-0.40,42883
2022-08-15 18:11:57,13523.75,-0.40,43083
2022-08-15 18:12:57,13521.00,-0.42,43347
2022-08-15 18:13:57,13517.25,-0.45,43403
2022-08-15 18:14:57,13520.50,-0.42,43560
2022-08-15 18:15:57,13518.75,-0.43,43628
2022-08-15 18:16:57,13519.25,-0.43,43658
2022-08-15 18:17:57,13519.25,-0.43,43710
2022-08-15 18:18:57,13519.75,-0.43,43756
2022-08-15 18:19:57,13519.50,-0.43,43901
2022-08-15 18:20:57,13525.75,-0.38,44257
2022-08-15 18:21:57,13523.00,-0.40,44329
2022-08-15 18:22:57,13519.00,-0.43,44428
2022-08-15 18:23:57,13523.75,-0.40,44618
2022-08-15 18:24:57,13526.50,-0.38,44734
2022-08-15 18:25:57,13525.00,-0.39,44773
2022-08-15 18:26:57,13525.00,-0.39,44795
2022-08-15 18:27:57,13524.00,-0.40,44831
2022-08-15 18:28:57,13527.75,-0.37,45000
2022-08-15 18:29:57,13529.75,-0.35,45074
2022-08-15 18:30:57,13525.75,-0.38,45137
2022-08-15 18:31:57,13523.25,-0.40,45213
2022-08-15 18:32:57,13519.50,-0.43,45312
2022-08-15 18:33:57,13519.75,-0.43,45352
