2022-08-17 10:57:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 10:58:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 10:59:00,13643.0,13643.0,13643.0,13643.0
2022-08-17 11:00:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 11:01:00,13641.25,13641.25,13641.25,13641.25
2022-08-17 11:02:00,13641.5,13641.5,13641.5,13641.5
2022-08-17 11:03:00,13644.5,13644.5,13644.5,13644.5
2022-08-17 11:04:00,13642.75,13642.75,13642.75,13642.75
2022-08-17 11:05:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:06:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:08:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 11:09:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 11:10:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:11:00,13646.0,13646.0,13646.0,13646.0
2022-08-17 11:12:00,13647.25,13647.25,13647.25,13647.25
2022-08-17 11:13:00,13644.5,13644.5,13644.5,13644.5
2022-08-17 11:14:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:15:00,13642.5,13642.5,13642.5,13642.5
2022-08-17 11:16:00,13643.0,13643.0,13643.0,13643.0
2022-08-17 11:17:00,13643.25,13643.25,13643.25,13643.25
2022-08-17 11:18:00,13643.25,13643.25,13643.25,13643.25
2022-08-17 11:19:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:20:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 11:21:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:22:00,13646.5,13646.5,13646.5,13646.5
2022-08-17 11:23:00,13647.5,13647.5,13647.5,13647.5
2022-08-17 11:24:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 11:25:00,13647.75,13647.75,13647.75,13647.75
2022-08-17 11:26:00,13645.5,13645.5,13645.5,13645.5
2022-08-17 11:27:00,13645.5,13645.5,13645.5,13645.5
2022-08-17 11:28:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 11:29:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 11:30:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 11:31:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:32:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:33:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:34:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:36:00,13646.75,13646.75,13646.75,13646.75
2022-08-17 11:37:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 11:38:00,13645.5,13645.5,13645.5,13645.5
2022-08-17 11:39:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 11:40:00,13646.5,13646.5,13646.5,13646.5
2022-08-17 11:41:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:43:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:45:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:46:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:48:00,13643.5,13643.5,13643.5,13643.5
2022-08-17 11:49:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:50:00,13646.0,13646.0,13646.0,13646.0
2022-08-17 11:51:00,13645.0,13645.0,13645.0,13645.0
2022-08-17 11:52:00,13646.0,13646.0,13646.0,13646.0
2022-08-17 11:53:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:54:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 11:55:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:56:00,13643.25,13643.25,13643.25,13643.25
2022-08-17 11:57:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 11:58:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 11:59:00,13643.25,13643.25,13643.25,13643.25
2022-08-17 12:00:00,13643.5,13643.5,13643.5,13643.5
2022-08-17 12:01:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 12:02:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 12:03:00,13645.25,13645.25,13645.25,13645.25
2022-08-17 12:04:00,13646.0,13646.0,13646.0,13646.0
2022-08-17 12:05:00,13646.75,13646.75,13646.75,13646.75
2022-08-17 12:07:00,13644.25,13644.25,13644.25,13644.25
2022-08-17 12:08:00,13644.5,13644.5,13644.5,13644.5
2022-08-17 12:10:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:11:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:12:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:13:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:14:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:15:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:16:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:17:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:18:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:19:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 12:20:00,13647.25,13647.25,13647.25,13647.25
2022-08-17 12:21:00,13649.0,13649.0,13649.0,13649.0
2022-08-17 12:22:00,13648.5,13648.5,13648.5,13648.5
2022-08-17 12:23:00,13648.5,13648.5,13648.5,13648.5
2022-08-17 12:24:00,13648.75,13648.75,13648.75,13648.75
2022-08-17 12:25:00,13648.5,13648.5,13648.5,13648.5
2022-08-17 12:27:00,13648.75,13648.75,13648.75,13648.75
2022-08-17 12:28:00,13649.25,13649.25,13649.25,13649.25
2022-08-17 12:29:00,13650.0,13650.0,13650.0,13650.0
2022-08-17 12:30:00,13649.0,13649.0,13649.0,13649.0
2022-08-17 12:31:00,13648.25,13648.25,13648.25,13648.25
2022-08-17 12:32:00,13648.0,13648.0,13648.0,13648.0
2022-08-17 12:33:00,13648.25,13648.25,13648.25,13648.25
2022-08-17 12:34:00,13648.0,13648.0,13648.0,13648.0
2022-08-17 12:35:00,13649.0,13649.0,13649.0,13649.0
2022-08-17 12:36:00,13650.0,13650.0,13650.0,13650.0
2022-08-17 12:37:00,13650.25,13650.25,13650.25,13650.25
2022-08-17 12:38:00,13650.0,13650.0,13650.0,13650.0
2022-08-17 12:39:00,13651.5,13651.5,13651.5,13651.5
2022-08-17 12:40:00,13651.0,13651.0,13651.0,13651.0
2022-08-17 12:41:00,13650.25,13650.25,13650.25,13650.25
2022-08-17 12:42:00,13652.25,13652.25,13652.25,13652.25
2022-08-17 12:43:00,13652.75,13652.75,13652.75,13652.75
2022-08-17 12:44:00,13653.0,13653.0,13653.0,13653.0
2022-08-17 12:45:00,13652.75,13652.75,13652.75,13652.75
2022-08-17 12:46:00,13656.0,13656.0,13656.0,13656.0
2022-08-17 12:47:00,13652.25,13652.25,13652.25,13652.25
2022-08-17 12:48:00,13653.75,13653.75,13653.75,13653.75
2022-08-17 12:49:00,13653.5,13653.5,13653.5,13653.5
2022-08-17 12:50:00,13653.75,13653.75,13653.75,13653.75
2022-08-17 12:51:00,13655.25,13655.25,13655.25,13655.25
2022-08-17 12:52:00,13656.25,13656.25,13656.25,13656.25
2022-08-17 12:53:00,13656.25,13656.25,13656.25,13656.25
2022-08-17 12:54:00,13657.5,13657.5,13657.5,13657.5
2022-08-17 12:55:00,13657.75,13657.75,13657.75,13657.75
2022-08-17 12:56:00,13655.25,13655.25,13655.25,13655.25
2022-08-17 12:57:00,13655.75,13655.75,13655.75,13655.75
2022-08-17 12:58:00,13655.5,13655.5,13655.5,13655.5
2022-08-17 12:59:00,13654.75,13654.75,13654.75,13654.75
2022-08-17 13:00:00,13654.0,13654.0,13654.0,13654.0
2022-08-17 13:01:00,13653.5,13653.5,13653.5,13653.5
2022-08-17 13:02:00,13654.25,13654.25,13654.25,13654.25
2022-08-17 13:03:00,13654.0,13654.0,13654.0,13654.0
2022-08-17 13:05:00,13656.25,13656.25,13656.25,13656.25
2022-08-17 13:06:00,13656.0,13656.0,13656.0,13656.0
2022-08-17 13:07:00,13657.25,13657.25,13657.25,13657.25
2022-08-17 13:08:00,13656.5,13656.5,13656.5,13656.5
2022-08-17 13:09:00,13654.75,13654.75,13654.75,13654.75
2022-08-17 13:10:00,13657.5,13657.5,13657.5,13657.5
2022-08-17 13:11:00,13659.75,13659.75,13659.75,13659.75
2022-08-17 13:17:00,13665.0,13665.0,13665.0,13665.0
2022-08-17 13:23:00,13665.25,13665.25,13665.25,13665.25
2022-08-17 13:24:00,13664.75,13664.75,13664.75,13664.75
2022-08-17 13:25:00,13661.75,13661.75,13661.75,13661.75
2022-08-17 13:26:00,13661.75,13661.75,13661.75,13661.75
2022-08-17 13:27:00,13663.0,13663.0,13663.0,13663.0
2022-08-17 13:28:00,13663.25,13663.25,13663.25,13663.25
2022-08-17 13:29:00,13663.25,13663.25,13663.25,13663.25
2022-08-17 13:30:00,13662.75,13662.75,13662.75,13662.75
2022-08-17 13:31:00,13665.0,13665.0,13665.0,13665.0
2022-08-17 13:32:00,13664.0,13664.0,13664.0,13664.0
2022-08-17 13:33:00,13664.75,13664.75,13664.75,13664.75
2022-08-17 13:34:00,13662.25,13662.25,13662.25,13662.25
2022-08-17 13:36:00,13663.0,13663.0,13663.0,13663.0
2022-08-17 13:37:00,13661.5,13661.5,13661.5,13661.5
2022-08-17 13:38:00,13661.25,13661.25,13661.25,13661.25
2022-08-17 13:39:00,13659.0,13659.0,13659.0,13659.0
2022-08-17 13:44:00,13661.0,13661.0,13661.0,13661.0
2022-08-17 13:45:00,13662.75,13662.75,13662.75,13662.75
2022-08-17 13:50:00,13658.5,13658.5,13658.5,13658.5
2022-08-17 13:51:00,13657.75,13657.75,13657.75,13657.75
2022-08-17 13:52:00,13657.0,13657.0,13657.0,13657.0
2022-08-17 13:54:00,13658.0,13658.0,13658.0,13658.0
2022-08-17 13:55:00,13657.0,13657.0,13657.0,13657.0
2022-08-17 13:56:00,13658.0,13658.0,13658.0,13658.0
2022-08-17 13:57:00,13654.25,13654.25,13654.25,13654.25
2022-08-17 13:58:00,13654.25,13654.25,13654.25,13654.25
2022-08-17 13:59:00,13651.75,13651.75,13651.75,13651.75
2022-08-17 14:00:00,13655.25,13655.25,13655.25,13655.25
2022-08-17 14:01:00,13657.5,13657.5,13657.5,13657.5
2022-08-17 14:04:00,13659.0,13659.0,13659.0,13659.0
2022-08-17 14:05:00,13660.0,13660.0,13660.0,13660.0
2022-08-17 14:06:00,13661.5,13661.5,13661.5,13661.5
2022-08-17 14:07:00,13661.0,13661.0,13661.0,13661.0
2022-08-17 14:08:00,13662.5,13662.5,13662.5,13662.5
2022-08-17 14:09:00,13663.0,13663.0,13663.0,13663.0
2022-08-17 14:10:00,13666.25,13666.25,13666.25,13666.25
2022-08-17 14:11:00,13667.5,13667.5,13667.5,13667.5
2022-08-17 14:12:00,13666.25,13666.25,13666.25,13666.25
2022-08-17 14:14:00,13663.25,13663.25,13663.25,13663.25
2022-08-17 14:16:00,13660.75,13660.75,13660.75,13660.75
2022-08-17 14:18:00,13655.5,13655.5,13655.5,13655.5
2022-08-17 14:19:00,13656.75,13656.75,13656.75,13656.75
2022-08-17 14:20:00,13652.5,13652.5,13652.5,13652.5
2022-08-17 14:21:00,13646.75,13646.75,13646.75,13646.75
2022-08-17 14:22:00,13647.25,13647.25,13647.25,13647.25
2022-08-17 14:23:00,13646.25,13646.25,13646.25,13646.25
2022-08-17 14:24:00,13647.75,13647.75,13647.75,13647.75
2022-08-17 14:25:00,13649.0,13649.0,13649.0,13649.0
2022-08-17 14:26:00,13649.75,13649.75,13649.75,13649.75
2022-08-17 14:27:00,13645.75,13645.75,13645.75,13645.75
2022-08-17 14:28:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 14:29:00,13641.75,13641.75,13641.75,13641.75
2022-08-17 14:30:00,13643.0,13643.0,13643.0,13643.0
2022-08-17 14:31:00,13642.75,13642.75,13642.75,13642.75
2022-08-17 14:32:00,13640.5,13640.5,13640.5,13640.5
2022-08-17 14:33:00,13642.25,13642.25,13642.25,13642.25
2022-08-17 14:36:00,13649.75,13649.75,13649.75,13649.75
2022-08-17 14:37:00,13647.75,13647.75,13647.75,13647.75
2022-08-17 14:38:00,13648.25,13648.25,13648.25,13648.25
2022-08-17 14:41:00,13644.75,13644.75,13644.75,13644.75
2022-08-17 14:42:00,13643.0,13643.0,13643.0,13643.0
2022-08-17 14:43:00,13644.0,13644.0,13644.0,13644.0
2022-08-17 14:46:00,13638.75,13638.75,13638.75,13638.75
2022-08-17 14:47:00,13634.5,13634.5,13634.5,13634.5
2022-08-17 14:48:00,13635.0,13635.0,13635.0,13635.0
2022-08-17 14:49:00,13631.0,13631.0,13631.0,13631.0
2022-08-17 14:50:00,13635.0,13635.0,13635.0,13635.0
2022-08-17 14:51:00,13634.25,13634.25,13634.25,13634.25
2022-08-17 14:52:00,13629.5,13629.5,13629.5,13629.5
2022-08-17 14:53:00,13636.25,13636.25,13636.25,13636.25
2022-08-17 14:54:00,13638.25,13638.25,13638.25,13638.25
2022-08-17 14:55:00,13640.25,13640.25,13640.25,13640.25
2022-08-17 14:56:00,13638.0,13638.0,13638.0,13638.0
2022-08-17 14:57:00,13636.5,13636.5,13636.5,13636.5
2022-08-17 14:58:00,13634.0,13634.0,13634.0,13634.0
2022-08-17 14:59:00,13635.5,13635.5,13635.5,13635.5
2022-08-17 15:00:00,13638.25,13638.25,13638.25,13638.25
2022-08-17 15:01:00,13640.75,13640.75,13640.75,13640.75
2022-08-17 15:02:00,13637.75,13637.75,13637.75,13637.75
2022-08-17 15:03:00,13638.0,13638.0,13638.0,13638.0
2022-08-17 15:04:00,13639.5,13639.5,13639.5,13639.5
2022-08-17 15:05:00,13638.75,13638.75,13638.75,13638.75
2022-08-17 15:07:00,13638.25,13638.25,13638.25,13638.25
2022-08-17 15:08:00,13637.5,13637.5,13637.5,13637.5
2022-08-17 15:09:00,13639.0,13639.0,13639.0,13639.0
2022-08-17 15:10:00,13640.25,13640.25,13640.25,13640.25
2022-08-17 15:11:00,13634.25,13634.25,13634.25,13634.25
2022-08-17 15:12:00,13637.75,13637.75,13637.75,13637.75
2022-08-17 15:13:00,13634.25,13634.25,13634.25,13634.25
2022-08-17 15:15:00,13628.0,13628.0,13628.0,13628.0
2022-08-17 15:16:00,13630.5,13630.5,13630.5,13630.5
2022-08-17 15:17:00,13629.25,13629.25,13629.25,13629.25
2022-08-17 15:18:00,13626.75,13626.75,13626.75,13626.75
2022-08-17 15:19:00,13630.75,13630.75,13630.75,13630.75
2022-08-17 15:21:00,13624.25,13624.25,13624.25,13624.25
2022-08-17 15:22:00,13628.25,13628.25,13628.25,13628.25
2022-08-17 15:23:00,13627.0,13627.0,13627.0,13627.0
2022-08-17 15:24:00,13623.25,13623.25,13623.25,13623.25
2022-08-17 15:25:00,13620.5,13620.5,13620.5,13620.5
2022-08-17 15:26:00,13618.5,13618.5,13618.5,13618.5
2022-08-17 15:27:00,13619.25,13619.25,13619.25,13619.25
2022-08-17 15:28:00,13619.75,13619.75,13619.75,13619.75
2022-08-17 15:29:00,13618.0,13618.0,13618.0,13618.0
2022-08-17 15:30:00,13612.75,13612.75,13612.75,13612.75
2022-08-17 15:32:00,13625.0,13625.0,13625.0,13625.0
2022-08-17 15:33:00,13624.25,13624.25,13624.25,13624.25
2022-08-17 15:34:00,13621.75,13621.75,13621.75,13621.75
2022-08-17 15:35:00,13624.25,13624.25,13624.25,13624.25
2022-08-17 15:36:00,13628.5,13628.5,13628.5,13628.5
2022-08-17 15:37:00,13626.5,13626.5,13626.5,13626.5
2022-08-17 15:38:00,13630.25,13630.25,13630.25,13630.25
2022-08-17 15:39:00,13632.25,13632.25,13632.25,13632.25
2022-08-17 15:40:00,13630.25,13630.25,13630.25,13630.25
2022-08-17 15:41:00,13632.5,13632.5,13632.5,13632.5
2022-08-17 15:42:00,13631.5,13631.5,13631.5,13631.5
2022-08-17 15:43:00,13621.5,13621.5,13621.5,13621.5
2022-08-17 15:44:00,13619.75,13619.75,13619.75,13619.75
2022-08-17 15:47:00,13624.0,13624.0,13624.0,13624.0
2022-08-17 15:48:00,13622.5,13622.5,13622.5,13622.5
2022-08-17 15:49:00,13616.25,13616.25,13616.25,13616.25
2022-08-17 15:50:00,13608.75,13608.75,13608.75,13608.75
2022-08-17 15:51:00,13610.0,13610.0,13610.0,13610.0
2022-08-17 15:52:00,13609.5,13609.5,13609.5,13609.5
2022-08-17 15:53:00,13609.5,13609.5,13609.5,13609.5
2022-08-17 15:54:00,13602.25,13602.25,13602.25,13602.25
2022-08-17 15:55:00,13604.75,13604.75,13604.75,13604.75
2022-08-17 15:56:00,13611.5,13611.5,13611.5,13611.5
2022-08-17 15:57:00,13603.0,13603.0,13603.0,13603.0
2022-08-17 15:58:00,13605.75,13605.75,13605.75,13605.75
2022-08-17 15:59:00,13603.25,13603.25,13603.25,13603.25
2022-08-17 16:00:00,13602.5,13602.5,13602.5,13602.5
2022-08-17 16:01:00,13602.75,13602.75,13602.75,13602.75
2022-08-17 16:02:00,13607.25,13607.25,13607.25,13607.25
2022-08-17 16:03:00,13606.75,13606.75,13606.75,13606.75
2022-08-17 16:04:00,13603.75,13603.75,13603.75,13603.75
2022-08-17 16:05:00,13606.5,13606.5,13606.5,13606.5
2022-08-17 16:06:00,13607.5,13607.5,13607.5,13607.5
2022-08-17 16:07:00,13600.5,13600.5,13600.5,13600.5
2022-08-17 16:08:00,13602.5,13602.5,13602.5,13602.5
2022-08-17 16:09:00,13601.5,13601.5,13601.5,13601.5
2022-08-17 16:10:00,13595.75,13595.75,13595.75,13595.75
2022-08-17 16:11:00,13589.5,13589.5,13589.5,13589.5
2022-08-17 16:13:00,13594.25,13594.25,13594.25,13594.25
2022-08-17 16:14:00,13598.5,13598.5,13598.5,13598.5
2022-08-17 16:15:00,13595.5,13595.5,13595.5,13595.5
2022-08-17 16:16:00,13597.5,13597.5,13597.5,13597.5
2022-08-17 16:17:00,13593.25,13593.25,13593.25,13593.25
2022-08-17 16:18:00,13597.0,13597.0,13597.0,13597.0
2022-08-17 16:19:00,13595.25,13595.25,13595.25,13595.25
2022-08-17 16:20:00,13593.0,13593.0,13593.0,13593.0
2022-08-17 16:21:00,13590.0,13590.0,13590.0,13590.0
2022-08-17 16:22:00,13593.25,13593.25,13593.25,13593.25
2022-08-17 16:23:00,13603.25,13603.25,13603.25,13603.25
2022-08-17 16:24:00,13607.5,13607.5,13607.5,13607.5
2022-08-17 16:25:00,13603.75,13603.75,13603.75,13603.75
2022-08-17 16:26:00,13605.0,13605.0,13605.0,13605.0
2022-08-17 16:27:00,13602.25,13602.25,13602.25,13602.25
2022-08-17 16:28:00,13600.75,13600.75,13600.75,13600.75
2022-08-17 16:29:00,13601.25,13601.25,13601.25,13601.25
2022-08-17 16:31:00,13598.5,13598.5,13598.5,13598.5
2022-08-17 16:32:00,13598.5,13598.5,13598.5,13598.5
2022-08-17 16:33:00,13597.75,13597.75,13597.75,13597.75
2022-08-17 16:35:00,13604.0,13604.0,13604.0,13604.0
2022-08-17 16:37:00,13599.75,13599.75,13599.75,13599.75
2022-08-17 16:38:00,13597.5,13597.5,13597.5,13597.5
2022-08-17 16:39:00,13594.25,13594.25,13594.25,13594.25
2022-08-17 16:40:00,13593.25,13593.25,13593.25,13593.25
2022-08-17 16:41:00,13594.75,13594.75,13594.75,13594.75
2022-08-17 16:42:00,13592.25,13592.25,13592.25,13592.25
2022-08-17 16:43:00,13594.75,13594.75,13594.75,13594.75
2022-08-17 16:44:00,13592.25,13592.25,13592.25,13592.25
2022-08-17 16:45:00,13590.0,13590.0,13590.0,13590.0
2022-08-17 16:46:00,13590.0,13590.0,13590.0,13590.0
2022-08-17 16:47:00,13589.25,13589.25,13589.25,13589.25
2022-08-17 16:48:00,13585.75,13585.75,13585.75,13585.75
2022-08-17 16:49:00,13587.25,13587.25,13587.25,13587.25
2022-08-17 16:50:00,13588.75,13588.75,13588.75,13588.75
2022-08-17 16:51:00,13593.0,13593.0,13593.0,13593.0
2022-08-17 16:52:00,13592.5,13592.5,13592.5,13592.5
2022-08-17 16:53:00,13590.5,13590.5,13590.5,13590.5
2022-08-17 16:54:00,13587.0,13587.0,13587.0,13587.0
2022-08-17 16:55:00,13586.75,13586.75,13586.75,13586.75
2022-08-17 16:56:00,13588.5,13588.5,13588.5,13588.5
2022-08-17 16:57:00,13590.25,13590.25,13590.25,13590.25
2022-08-17 16:58:00,13583.5,13583.5,13583.5,13583.5
2022-08-17 16:59:00,13582.5,13582.5,13582.5,13582.5
2022-08-17 17:00:00,13576.75,13576.75,13576.75,13576.75
2022-08-17 17:01:00,13578.75,13578.75,13578.75,13578.75
2022-08-17 17:02:00,13579.5,13579.5,13579.5,13579.5
2022-08-17 17:03:00,13582.5,13582.5,13582.5,13582.5
2022-08-17 17:04:00,13581.25,13581.25,13581.25,13581.25
2022-08-17 17:05:00,13588.5,13588.5,13588.5,13588.5
2022-08-17 17:06:00,13586.0,13586.0,13586.0,13586.0
2022-08-17 17:07:00,13586.0,13586.0,13586.0,13586.0
2022-08-17 17:08:00,13581.5,13581.5,13581.5,13581.5
2022-08-17 17:09:00,13582.5,13582.5,13582.5,13582.5
2022-08-17 17:10:00,13582.5,13582.5,13582.5,13582.5
2022-08-17 17:11:00,13584.0,13584.0,13584.0,13584.0
2022-08-17 17:12:00,13584.0,13584.0,13584.0,13584.0
2022-08-17 17:13:00,13585.0,13585.0,13585.0,13585.0
2022-08-17 17:14:00,13590.5,13590.5,13590.5,13590.5
2022-08-17 17:15:00,13589.75,13589.75,13589.75,13589.75
2022-08-17 17:16:00,13594.25,13594.25,13594.25,13594.25
2022-08-17 17:17:00,13595.75,13595.75,13595.75,13595.75
2022-08-17 17:18:00,13597.0,13597.0,13597.0,13597.0
2022-08-17 17:19:00,13593.25,13593.25,13593.25,13593.25
2022-08-17 17:20:00,13593.25,13593.25,13593.25,13593.25
2022-08-17 17:21:00,13593.0,13593.0,13593.0,13593.0
2022-08-17 17:22:00,13594.0,13594.0,13594.0,13594.0
2022-08-17 17:23:00,13592.5,13592.5,13592.5,13592.5
2022-08-17 17:24:00,13590.25,13590.25,13590.25,13590.25
2022-08-17 17:25:00,13589.5,13589.5,13589.5,13589.5
2022-08-17 17:26:00,13588.75,13588.75,13588.75,13588.75
2022-08-17 17:27:00,13589.25,13589.25,13589.25,13589.25
2022-08-17 17:28:00,13586.0,13586.0,13586.0,13586.0
2022-08-17 17:29:00,13586.75,13586.75,13586.75,13586.75
2022-08-17 17:30:00,13588.5,13588.5,13588.5,13588.5
2022-08-17 17:31:00,13585.75,13585.75,13585.75,13585.75
2022-08-17 17:32:00,13587.25,13587.25,13587.25,13587.25
2022-08-17 17:33:00,13589.0,13589.0,13589.0,13589.0
2022-08-17 17:34:00,13587.25,13587.25,13587.25,13587.25
2022-08-17 17:35:00,13588.75,13588.75,13588.75,13588.75
2022-08-17 17:36:00,13595.25,13595.25,13595.25,13595.25
2022-08-17 17:37:00,13596.25,13596.25,13596.25,13596.25
2022-08-17 17:38:00,13597.0,13597.0,13597.0,13597.0
2022-08-17 17:39:00,13595.75,13595.75,13595.75,13595.75
2022-08-17 17:40:00,13598.25,13598.25,13598.25,13598.25
2022-08-17 17:41:00,13598.5,13598.5,13598.5,13598.5
2022-08-17 17:42:00,13597.0,13597.0,13597.0,13597.0
2022-08-17 17:43:00,13589.75,13589.75,13589.75,13589.75
2022-08-17 17:44:00,13589.25,13589.25,13589.25,13589.25
2022-08-17 17:45:00,13589.25,13589.25,13589.25,13589.25
2022-08-17 17:46:00,13586.25,13586.25,13586.25,13586.25
2022-08-17 17:47:00,13586.0,13586.0,13586.0,13586.0
2022-08-17 17:48:00,13587.0,13587.0,13587.0,13587.0
2022-08-17 17:49:00,13590.75,13590.75,13590.75,13590.75
2022-08-17 17:50:00,13588.25,13588.25,13588.25,13588.25
2022-08-17 17:51:00,13589.5,13589.5,13589.5,13589.5
2022-08-17 17:52:00,13592.5,13592.5,13592.5,13592.5
2022-08-17 17:53:00,13590.5,13590.5,13590.5,13590.5
2022-08-17 17:54:00,13591.5,13591.5,13591.5,13591.5
2022-08-17 17:55:00,13586.25,13586.25,13586.25,13586.25
2022-08-17 17:56:00,13586.75,13586.75,13586.75,13586.75
2022-08-17 17:57:00,13584.0,13584.0,13584.0,13584.0
2022-08-17 17:58:00,13584.75,13584.75,13584.75,13584.75
2022-08-17 17:59:00,13581.5,13581.5,13581.5,13581.5
2022-08-17 18:00:00,13575.0,13575.0,13575.0,13575.0
2022-08-17 18:01:00,13575.5,13575.5,13575.5,13575.5
2022-08-17 18:02:00,13570.5,13570.5,13570.5,13570.5
