2022-08-31 12:42:52,12437.50,+0.64,25069
2022-08-31 12:43:52,12437.75,+0.64,25086
2022-08-31 12:44:52,12442.50,+0.68,25157
2022-08-31 12:45:52,12467.75,+0.88,26651
2022-08-31 12:46:52,12470.25,+0.90,26918
2022-08-31 12:47:52,12462.25,+0.84,27101
2022-08-31 12:48:52,12460.50,+0.82,27155
2022-08-31 12:49:52,12460.75,+0.83,27209
2022-08-31 12:50:52,12462.25,+0.84,27257
2022-08-31 12:51:52,12464.25,+0.85,27372
2022-08-31 12:52:52,12462.75,+0.84,27491
2022-08-31 12:53:52,12462.50,+0.84,27542
2022-08-31 12:54:52,12460.00,+0.82,27591
2022-08-31 12:55:52,12458.00,+0.80,27651
2022-08-31 12:56:52,12456.00,+0.79,27733
2022-08-31 12:57:52,12455.50,+0.78,27850
2022-08-31 12:58:52,12453.75,+0.77,27899
2022-08-31 12:59:52,12453.50,+0.77,27951
2022-08-31 13:00:52,12455.50,+0.78,28044
2022-08-31 13:01:52,12452.00,+0.75,28090
2022-08-31 13:02:52,12453.75,+0.77,28113
2022-08-31 13:03:52,12452.25,+0.76,28143
2022-08-31 13:04:52,12453.00,+0.76,28169
2022-08-31 13:05:52,12452.00,+0.75,28186
2022-08-31 13:06:52,12450.50,+0.74,28228
2022-08-31 13:07:52,12452.00,+0.75,28256
2022-08-31 13:08:52,12451.50,+0.75,28280
2022-08-31 13:09:52,12453.75,+0.77,28316
2022-08-31 13:10:52,12453.00,+0.76,28373
2022-08-31 13:11:52,12452.75,+0.76,28432
2022-08-31 13:12:52,12454.75,+0.78,28473
2022-08-31 13:13:52,12452.75,+0.76,28512
2022-08-31 13:14:52,12450.75,+0.74,28537
2022-08-31 13:15:52,12451.75,+0.75,28598
2022-08-31 13:16:52,12450.25,+0.74,28619
2022-08-31 13:17:52,12445.75,+0.70,28759
2022-08-31 13:18:52,12445.50,+0.70,28805
2022-08-31 13:19:52,12449.25,+0.73,28889
2022-08-31 13:20:52,12450.75,+0.74,28924
2022-08-31 13:21:52,12457.00,+0.79,28971
2022-08-31 13:22:52,12457.00,+0.79,29038
2022-08-31 13:23:52,12455.00,+0.78,29080
2022-08-31 13:24:52,12457.00,+0.79,29117
2022-08-31 13:25:52,12457.00,+0.79,29183
2022-08-31 13:26:52,12460.00,+0.82,29219
2022-08-31 13:27:52,12461.00,+0.83,29275
2022-08-31 13:28:52,12460.75,+0.83,29310
2022-08-31 13:29:52,12459.25,+0.81,29361
2022-08-31 13:30:52,12457.00,+0.79,29419
2022-08-31 13:31:52,12456.00,+0.79,29479
2022-08-31 13:32:52,12457.00,+0.79,29507
2022-08-31 13:33:52,12460.00,+0.82,29558
2022-08-31 13:34:52,12465.00,+0.86,29662
2022-08-31 13:35:52,12471.75,+0.91,29869
2022-08-31 13:36:52,12473.25,+0.93,29974
2022-08-31 13:37:52,12468.25,+0.89,30090
2022-08-31 13:38:52,12465.75,+0.87,30146
2022-08-31 13:39:52,12459.25,+0.81,30214
2022-08-31 13:40:52,12457.50,+0.80,30422
2022-08-31 13:41:52,12456.75,+0.79,30472
2022-08-31 13:42:52,12456.50,+0.79,30526
2022-08-31 13:43:52,12458.75,+0.81,30618
2022-08-31 13:44:52,12457.25,+0.80,30666
2022-08-31 13:45:52,12456.00,+0.79,30718
2022-08-31 13:46:52,12457.50,+0.80,30746
2022-08-31 13:47:52,12457.50,+0.80,30814
2022-08-31 13:48:52,12457.50,+0.80,30852
2022-08-31 13:49:52,12458.25,+0.81,30869
2022-08-31 13:50:52,12456.50,+0.79,30884
2022-08-31 13:51:52,12451.75,+0.75,30955
2022-08-31 13:52:52,12452.50,+0.76,31020
2022-08-31 13:53:52,12448.00,+0.72,31131
2022-08-31 13:54:52,12441.00,+0.67,31341
2022-08-31 13:55:52,12439.75,+0.66,31515
2022-08-31 13:56:52,12436.50,+0.63,31740
2022-08-31 13:57:52,12434.00,+0.61,31834
2022-08-31 13:58:52,12437.00,+0.63,31905
2022-08-31 13:59:52,12436.75,+0.63,31975
2022-08-31 14:00:52,12441.75,+0.67,32044
2022-08-31 14:01:52,12444.50,+0.69,32117
2022-08-31 14:02:52,12444.50,+0.69,32197
2022-08-31 14:03:52,12441.25,+0.67,32257
2022-08-31 14:04:52,12440.50,+0.66,32273
2022-08-31 14:05:52,12444.50,+0.69,32324
2022-08-31 14:06:52,12440.50,+0.66,32382
2022-08-31 14:07:52,12441.75,+0.67,32436
2022-08-31 14:08:52,12447.00,+0.71,32516
2022-08-31 14:09:52,12451.50,+0.75,32675
2022-08-31 14:10:52,12458.00,+0.80,33224
2022-08-31 14:11:52,12460.00,+0.82,33423
2022-08-31 14:12:52,12456.00,+0.79,33542
2022-08-31 14:13:52,12449.75,+0.74,33708
2022-08-31 14:14:52,12445.75,+0.70,33811
2022-08-31 14:15:52,12449.00,+0.73,33856
2022-08-31 14:16:52,12457.25,+0.80,34023
2022-08-31 14:17:52,12455.75,+0.78,34039
2022-08-31 14:18:52,12458.50,+0.81,34249
2022-08-31 14:19:52,12460.25,+0.82,34407
2022-08-31 14:20:52,12460.00,+0.82,34507
2022-08-31 14:21:52,12458.00,+0.80,34564
2022-08-31 14:22:52,12457.75,+0.80,34633
2022-08-31 14:23:52,12461.25,+0.83,34675
2022-08-31 14:24:52,12461.25,+0.83,34735
2022-08-31 14:25:52,12454.50,+0.77,34875
2022-08-31 14:26:52,12457.25,+0.80,34936
2022-08-31 14:27:52,12452.50,+0.76,35030
2022-08-31 14:28:52,12449.50,+0.73,35134
2022-08-31 14:29:52,12441.00,+0.67,35321
2022-08-31 14:30:52,12443.00,+0.68,35462
2022-08-31 14:31:52,12445.50,+0.70,35522
2022-08-31 14:32:52,12441.00,+0.67,35582
2022-08-31 14:33:52,12441.50,+0.67,35702
2022-08-31 14:34:52,12442.25,+0.68,35766
2022-08-31 14:35:52,12443.75,+0.69,35819
2022-08-31 14:36:52,12439.50,+0.65,35870
2022-08-31 14:37:52,12443.75,+0.69,36105
2022-08-31 14:38:52,12441.00,+0.67,36172
2022-08-31 14:39:52,12444.50,+0.69,36227
2022-08-31 14:40:52,12439.00,+0.65,36304
2022-08-31 14:41:52,12436.00,+0.63,36420
2022-08-31 14:42:52,12439.75,+0.66,36660
2022-08-31 14:43:52,12436.25,+0.63,36737
2022-08-31 14:44:52,12435.25,+0.62,36847
2022-08-31 14:45:52,12434.00,+0.61,36979
2022-08-31 14:46:52,12434.75,+0.61,37025
2022-08-31 14:47:52,12434.00,+0.61,37082
2022-08-31 14:48:52,12434.75,+0.61,37146
2022-08-31 14:49:52,12439.00,+0.65,37204
2022-08-31 14:50:52,12435.50,+0.62,37264
2022-08-31 14:51:52,12429.75,+0.57,37399
2022-08-31 14:52:52,12431.25,+0.59,37498
2022-08-31 14:53:52,12435.25,+0.62,37569
2022-08-31 14:54:52,12434.00,+0.61,37634
2022-08-31 14:55:52,12436.25,+0.63,37671
2022-08-31 14:56:52,12439.00,+0.65,37750
2022-08-31 14:57:52,12438.50,+0.65,37873
2022-08-31 14:59:59,12440.50,+0.66,37992
2022-08-31 15:00:59,12444.00,+0.69,38024
2022-08-31 15:01:59,12442.25,+0.68,38063
2022-08-31 15:02:59,12444.00,+0.69,38144
2022-08-31 15:03:59,12439.50,+0.65,38202
2022-08-31 15:04:59,12439.00,+0.65,38253
2022-08-31 15:05:59,12442.75,+0.68,38312
2022-08-31 15:08:05,12443.75,+0.69,38360
2022-08-31 15:09:05,12441.50,+0.67,38412
2022-08-31 15:10:05,12448.50,+0.73,38558
2022-08-31 15:11:05,12453.00,+0.76,38929
2022-08-31 15:12:05,12444.50,+0.69,39124
2022-08-31 15:13:05,12438.25,+0.64,39432
2022-08-31 15:14:05,12444.25,+0.69,39599
2022-08-31 15:15:05,12441.75,+0.67,39702
2022-08-31 15:16:09,12438.00,+0.64,39815
2022-08-31 15:16:23,12434.75,+0.61,39896
2022-08-31 15:17:09,12434.25,+0.61,40091
2022-08-31 15:18:09,12422.50,+0.52,40469
2022-08-31 15:18:31,12425.50,+0.54,40570
2022-08-31 15:19:09,12426.25,+0.55,40750
2022-08-31 15:19:31,12428.25,+0.56,40815
2022-08-31 15:20:09,12429.50,+0.57,40920
2022-08-31 15:20:31,12424.00,+0.53,41005
2022-08-31 15:21:09,12429.00,+0.57,41115
2022-08-31 15:22:09,12423.75,+0.53,41296
2022-08-31 15:23:09,12431.50,+0.59,41486
2022-08-31 15:23:24,12437.75,+0.64,41612
2022-08-31 15:24:09,12434.75,+0.61,41698
2022-08-31 15:24:24,12435.75,+0.62,41729
2022-08-31 15:25:09,12438.00,+0.64,41804
2022-08-31 15:25:24,12438.25,+0.64,41853
2022-08-31 15:26:09,12442.50,+0.68,42092
2022-08-31 15:26:24,12445.00,+0.70,42135
2022-08-31 15:27:09,12446.25,+0.71,42260
2022-08-31 15:27:24,12446.50,+0.71,42311
2022-08-31 15:28:09,12447.50,+0.72,42485
2022-08-31 15:28:35,12448.25,+0.72,42548
2022-08-31 15:29:09,12447.75,+0.72,42584
2022-08-31 15:29:35,12447.75,+0.72,42584
2022-08-31 15:30:09,12445.50,+0.70,42690
2022-08-31 15:30:35,12440.50,+0.66,42755
2022-08-31 15:33:42,12444.00,+0.69,43237
2022-08-31 15:34:42,12439.50,+0.65,43324
2022-08-31 15:36:52,12430.50,+0.58,43744
2022-08-31 15:37:52,12432.00,+0.59,43944
2022-08-31 15:38:52,12437.50,+0.64,44127
2022-08-31 15:43:06,12422.50,+0.52,45250
2022-08-31 15:45:36,12416.25,+0.47,45608
2022-08-31 15:46:36,12419.00,+0.49,45710
2022-08-31 15:47:36,12416.00,+0.46,45815
2022-08-31 15:48:36,12406.00,+0.38,46189
2022-08-31 15:49:36,12413.00,+0.44,46582
2022-08-31 15:50:36,12415.00,+0.46,46749
2022-08-31 15:51:36,12414.00,+0.45,46960
2022-08-31 15:52:36,12410.50,+0.42,47076
2022-08-31 15:53:36,12401.50,+0.35,47308
2022-08-31 15:54:36,12399.25,+0.33,47845
2022-08-31 15:55:17,12390.50,+0.26,48214
2022-08-31 15:55:46,12393.50,+0.28,48376
2022-08-31 15:56:58,12388.75,+0.24,48576
2022-08-31 15:57:58,12397.25,+0.31,48769
2022-08-31 15:58:58,12391.75,+0.27,48911
2022-08-31 16:00:19,12391.75,+0.27,49196
2022-08-31 16:01:19,12394.75,+0.29,49377
2022-08-31 16:03:42,12393.75,+0.28,49861
2022-08-31 16:08:29,12406.25,+0.38,51278
2022-08-31 16:09:50,12398.75,+0.32,51512
2022-08-31 16:10:50,12398.75,+0.32,51761
2022-08-31 16:11:50,12405.50,+0.38,52129
2022-08-31 16:12:50,12411.50,+0.43,52420
2022-08-31 16:13:50,12418.00,+0.48,52627
2022-08-31 16:14:50,12411.00,+0.42,52839
2022-08-31 16:15:50,12403.00,+0.36,53039
2022-08-31 16:16:50,12404.25,+0.37,53278
2022-08-31 16:17:50,12404.00,+0.37,53380
2022-08-31 16:18:50,12411.50,+0.43,53563
2022-08-31 16:19:50,12399.75,+0.33,53743
2022-08-31 16:20:50,12404.25,+0.37,53900
2022-08-31 16:21:50,12403.25,+0.36,53984
2022-08-31 16:22:50,12405.50,+0.38,54066
2022-08-31 16:23:50,12403.00,+0.36,54170
2022-08-31 16:24:50,12400.00,+0.33,54394
2022-08-31 16:25:50,12395.25,+0.30,54624
2022-08-31 16:26:50,12400.25,+0.34,54875
2022-08-31 16:27:50,12408.00,+0.40,55011
2022-08-31 16:28:50,12403.25,+0.36,55153
2022-08-31 16:29:50,12407.50,+0.39,55252
2022-08-31 16:30:50,12399.75,+0.33,55400
2022-08-31 16:31:50,12389.00,+0.24,55716
2022-08-31 16:32:50,12379.75,+0.17,56235
2022-08-31 16:33:50,12378.75,+0.16,56521
2022-08-31 16:34:50,12380.25,+0.17,56718
2022-08-31 16:35:50,12378.75,+0.16,56905
2022-08-31 16:37:09,12376.75,+0.15,57290
2022-08-31 16:38:09,12377.00,+0.15,57823
2022-08-31 16:41:41,12378.00,+0.16,58433
2022-08-31 16:42:41,12378.25,+0.16,58732
2022-08-31 16:43:41,12380.25,+0.17,58818
2022-08-31 16:44:41,12376.75,+0.15,58966
2022-08-31 16:45:41,12373.50,+0.12,59103
2022-08-31 16:46:41,12376.75,+0.15,59226
2022-08-31 16:47:41,12383.25,+0.20,59384
2022-08-31 16:48:41,12388.25,+0.24,59837
2022-08-31 16:49:41,12389.00,+0.24,59944
2022-08-31 16:50:41,12383.25,+0.20,60129
2022-08-31 16:51:41,12389.00,+0.24,60317
2022-08-31 16:52:41,12388.75,+0.24,60458
2022-08-31 16:53:41,12397.00,+0.31,60722
2022-08-31 16:54:41,12399.25,+0.33,61019
2022-08-31 16:55:41,12404.25,+0.37,61312
2022-08-31 16:56:41,12412.50,+0.43,61621
2022-08-31 16:57:41,12415.00,+0.46,61943
2022-08-31 16:58:41,12409.25,+0.41,62153
2022-08-31 16:59:41,12411.25,+0.42,62288
2022-08-31 17:00:41,12408.25,+0.40,62395
2022-08-31 17:01:41,12407.50,+0.39,62539
2022-08-31 17:10:47,12384.25,+0.21,63816
2022-08-31 17:11:47,12386.25,+0.22,64108
2022-08-31 17:12:47,12386.00,+0.22,64405
2022-08-31 17:14:00,12381.00,+0.18,64690
2022-08-31 17:15:00,12378.75,+0.16,64865
2022-08-31 17:16:00,12381.25,+0.18,65076
2022-08-31 17:17:00,12380.75,+0.18,65193
2022-08-31 17:18:00,12380.50,+0.18,65349
2022-08-31 17:19:00,12373.25,+0.12,65580
2022-08-31 17:20:00,12374.00,+0.12,65814
2022-08-31 17:21:00,12378.75,+0.16,65985
2022-08-31 17:22:00,12379.50,+0.17,66126
2022-08-31 17:23:00,12370.50,+0.10,66329
2022-08-31 17:24:00,12366.75,+0.06,66783
2022-08-31 17:25:00,12364.00,+0.04,67127
2022-08-31 17:26:00,12366.00,+0.06,67438
2022-08-31 17:27:00,12370.75,+0.10,67672
2022-08-31 17:28:00,12377.75,+0.15,67920
2022-08-31 17:29:00,12383.00,+0.20,68157
2022-08-31 17:30:00,12377.75,+0.15,68316
2022-08-31 17:31:00,12380.75,+0.18,68452
2022-08-31 17:32:00,12380.50,+0.18,68658
2022-08-31 17:33:00,12382.00,+0.19,68765
2022-08-31 17:34:00,12380.75,+0.18,68874
2022-08-31 17:35:00,12380.25,+0.17,68957
2022-08-31 17:36:00,12375.25,+0.13,69045
2022-08-31 17:37:00,12373.25,+0.12,69243
2022-08-31 17:38:00,12373.25,+0.12,69333
2022-08-31 17:39:00,12373.00,+0.12,69408
2022-08-31 17:40:00,12367.00,+0.07,69530
2022-08-31 17:41:00,12367.25,+0.07,69730
2022-08-31 17:42:00,12367.25,+0.07,69871
2022-08-31 17:43:00,12369.50,+0.09,70044
2022-08-31 17:44:00,12375.00,+0.13,70193
2022-08-31 17:45:00,12375.00,+0.13,70310
2022-08-31 17:46:00,12376.75,+0.15,70371
2022-08-31 17:47:00,12379.75,+0.17,70622
2022-08-31 17:48:00,12372.75,+0.11,70786
2022-08-31 17:49:00,12365.50,+0.05,70994
2022-08-31 17:50:00,12366.00,+0.06,71374
2022-08-31 17:51:00,12366.00,+0.06,71498
2022-08-31 17:52:00,12372.00,+0.11,71644
2022-08-31 17:53:00,12375.00,+0.13,71775
2022-08-31 17:54:00,12378.50,+0.16,71949
2022-08-31 17:55:00,12383.25,+0.20,72233
2022-08-31 17:56:00,12384.50,+0.21,72439
2022-08-31 17:57:00,12382.75,+0.19,72547
2022-08-31 17:58:00,12371.50,+0.10,72707
2022-08-31 17:59:00,12370.75,+0.10,73006
2022-08-31 18:01:00,12379.75,+0.17,73499
2022-08-31 18:02:43,12379.00,+0.16,73627
2022-08-31 18:04:28,12391.50,+0.26,73879
2022-08-31 18:05:28,12385.25,+0.21,74078
2022-08-31 18:06:49,12382.25,+0.19,74276
2022-08-31 18:08:34,12385.25,+0.21,74445
2022-08-31 18:09:34,12382.00,+0.19,74516
2022-08-31 18:11:22,12377.50,+0.15,74766
2022-08-31 18:13:53,12380.00,+0.17,75113
2022-08-31 18:14:53,12383.75,+0.20,75257
2022-08-31 18:15:53,12388.75,+0.24,75361
2022-08-31 18:17:19,12389.00,+0.24,75520
2022-08-31 18:22:24,12402.25,+0.35,76645
2022-08-31 18:23:24,12406.50,+0.39,76795
2022-08-31 18:24:24,12404.00,+0.37,77048
2022-08-31 18:28:00,12415.25,+0.46,78025
2022-08-31 18:29:00,12412.25,+0.43,78148
2022-08-31 18:30:00,12410.50,+0.42,78373
2022-08-31 18:31:00,12418.25,+0.48,78556
2022-08-31 18:32:00,12413.50,+0.44,78710
2022-08-31 18:33:35,12415.75,+0.46,78895
2022-08-31 18:34:35,12427.25,+0.55,79325
2022-08-31 18:35:35,12430.00,+0.58,79790
2022-08-31 18:37:42,12428.25,+0.56,80246
2022-08-31 18:38:42,12429.00,+0.57,80414
2022-08-31 18:39:42,12428.25,+0.56,80553
2022-08-31 18:40:42,12425.25,+0.54,80749
2022-08-31 18:41:42,12427.00,+0.55,80952
2022-08-31 18:42:42,12419.25,+0.49,81210
2022-08-31 18:43:42,12414.75,+0.45,81436
2022-08-31 18:44:42,12413.50,+0.44,81646
2022-08-31 18:45:42,12417.25,+0.47,81789
2022-08-31 18:46:42,12419.75,+0.49,81902
2022-08-31 18:47:42,12421.25,+0.51,82036
2022-08-31 18:48:42,12422.50,+0.52,82148
2022-08-31 18:49:42,12439.50,+0.65,82561
2022-08-31 18:50:42,12446.25,+0.71,83054
2022-08-31 18:51:42,12439.25,+0.65,83404
2022-08-31 18:52:42,12439.00,+0.65,83682
2022-08-31 18:53:42,12439.75,+0.66,83798
2022-08-31 18:54:42,12441.50,+0.67,83915
2022-08-31 18:55:42,12442.75,+0.68,84158
2022-08-31 18:56:42,12438.75,+0.65,84342
2022-08-31 18:57:42,12437.75,+0.64,84565
2022-08-31 18:58:42,12442.75,+0.68,84738
2022-08-31 18:59:42,12446.75,+0.71,85063
2022-08-31 19:00:42,12456.00,+0.79,85590
2022-08-31 19:01:42,12456.25,+0.79,85798
2022-08-31 19:02:42,12463.75,+0.85,86412
2022-08-31 19:03:42,12466.25,+0.87,86675
2022-08-31 19:04:42,12465.75,+0.87,86869
2022-08-31 19:05:42,12453.25,+0.76,87122
2022-08-31 19:06:42,12446.00,+0.71,87433
2022-08-31 19:07:42,12452.50,+0.76,87579
2022-08-31 19:08:42,12450.00,+0.74,87730
2022-08-31 19:09:42,12446.00,+0.71,87843
2022-08-31 19:10:42,12442.75,+0.68,88089
2022-08-31 19:11:42,12440.00,+0.66,88272
2022-08-31 19:12:42,12441.00,+0.67,88427
2022-08-31 19:13:42,12444.00,+0.69,88594
2022-08-31 19:14:42,12451.25,+0.75,88830
2022-08-31 19:15:42,12453.25,+0.76,89004
2022-08-31 19:16:42,12443.50,+0.69,89131
2022-08-31 19:17:42,12443.75,+0.69,89318
2022-08-31 19:18:42,12437.00,+0.63,89487
2022-08-31 19:19:42,12437.50,+0.64,89584
2022-08-31 19:20:42,12437.50,+0.64,89819
2022-08-31 19:21:42,12432.50,+0.60,89951
2022-08-31 19:22:42,12433.50,+0.60,90343
2022-08-31 19:23:42,12438.25,+0.64,90520
2022-08-31 19:24:42,12435.25,+0.62,90692
2022-08-31 19:25:42,12426.75,+0.55,90917
2022-08-31 19:26:42,12432.00,+0.59,91081
2022-08-31 19:27:42,12429.50,+0.57,91180
2022-08-31 19:28:42,12435.50,+0.62,91332
2022-08-31 19:29:42,12447.00,+0.71,91668
