2022-09-02 16:52:00,12306.0,12306.0,12306.0,12306.0,61734.0
2022-09-02 16:53:00,12307.0,12307.0,12307.0,12307.0,61837.0
2022-09-02 16:54:00,12303.75,12303.75,12303.75,12303.75,62064.0
2022-09-02 16:56:00,12297.75,12297.75,12297.75,12297.75,62400.0
2022-09-02 16:58:00,12296.5,12296.5,12296.5,12296.5,62637.0
2022-09-02 16:59:00,12301.5,12301.5,12301.5,12301.5,63064.0
2022-09-02 17:00:00,12303.75,12303.75,12303.75,12303.75,63356.0
2022-09-02 17:01:00,12311.25,12311.25,12311.25,12311.25,63597.0
2022-09-02 17:03:00,12310.0,12310.0,12310.0,12310.0,63846.0
2022-09-02 17:04:00,12310.75,12310.75,12310.75,12310.75,63979.0
2022-09-02 17:05:00,12304.0,12304.0,12304.0,12304.0,64110.0
2022-09-02 17:06:00,12297.5,12297.5,12297.5,12297.5,64434.0
2022-09-02 17:07:00,12302.0,12302.0,12302.0,12302.0,64529.0
2022-09-02 17:08:00,12301.25,12301.25,12301.25,12301.25,64618.0
2022-09-02 17:09:00,12304.75,12304.75,12304.75,12304.75,64694.0
2022-09-02 17:10:00,12301.0,12301.0,12301.0,12301.0,64829.0
2022-09-02 17:11:00,12297.0,12297.0,12297.0,12297.0,64954.0
2022-09-02 17:13:00,12297.5,12297.5,12297.5,12297.5,65135.0
2022-09-02 17:14:00,12295.75,12295.75,12295.75,12295.75,65202.0
2022-09-02 17:15:00,12294.5,12294.5,12294.5,12294.5,65304.0
2022-09-02 17:16:00,12294.5,12294.5,12294.5,12294.5,65354.0
2022-09-02 17:17:00,12294.5,12294.5,12294.5,12294.5,65424.0
2022-09-02 17:18:00,12295.25,12295.25,12295.25,12295.25,65541.0
2022-09-02 17:19:00,12296.75,12296.75,12296.75,12296.75,65695.0
2022-09-02 17:20:00,12294.0,12294.0,12294.0,12294.0,65866.0
2022-09-02 17:21:00,12296.0,12296.0,12296.0,12296.0,65928.0
2022-09-02 17:22:00,12297.5,12297.5,12297.5,12297.5,65977.0
2022-09-02 17:23:00,12296.75,12296.75,12296.75,12296.75,66038.0
2022-09-02 17:24:00,12294.5,12294.5,12294.5,12294.5,66083.0
2022-09-02 17:25:00,12292.5,12292.5,12292.5,12292.5,66143.0
2022-09-02 17:26:00,12294.75,12294.75,12294.75,12294.75,66227.0
2022-09-02 17:27:00,12294.25,12294.25,12294.25,12294.25,66255.0
2022-09-02 17:28:00,12291.5,12291.5,12291.5,12291.5,66300.0
2022-09-02 17:29:00,12290.75,12290.75,12290.75,12290.75,66366.0
2022-09-02 17:30:00,12289.25,12289.25,12289.25,12289.25,66565.0
2022-09-02 17:31:00,12289.0,12289.0,12289.0,12289.0,66656.0
2022-09-02 17:32:00,12288.0,12288.0,12288.0,12288.0,66715.0
2022-09-02 17:33:00,12287.0,12287.0,12287.0,12287.0,66805.0
2022-09-02 17:34:00,12285.75,12285.75,12285.75,12285.75,66868.0
2022-09-02 17:35:00,12283.75,12283.75,12283.75,12283.75,66996.0
2022-09-02 17:36:00,12287.5,12287.5,12287.5,12287.5,67093.0
2022-09-02 17:37:00,12285.0,12285.0,12285.0,12285.0,67148.0
2022-09-02 17:38:00,12291.5,12291.5,12291.5,12291.5,67236.0
2022-09-02 17:39:00,12292.25,12292.25,12292.25,12292.25,67383.0
2022-09-02 17:40:00,12290.75,12290.75,12290.75,12290.75,67723.0
2022-09-02 17:41:00,12289.0,12289.0,12289.0,12289.0,67780.0
2022-09-02 17:42:00,12285.5,12285.5,12285.5,12285.5,67840.0
2022-09-02 17:43:00,12286.75,12286.75,12286.75,12286.75,67895.0
2022-09-02 17:44:00,12283.5,12283.5,12283.5,12283.5,68013.0
2022-09-02 17:45:00,12278.0,12278.0,12278.0,12278.0,68235.0
2022-09-02 17:46:00,12275.0,12275.0,12275.0,12275.0,68523.0
2022-09-02 17:47:00,12278.25,12278.25,12278.25,12278.25,68617.0
2022-09-02 17:48:00,12276.75,12276.75,12276.75,12276.75,68686.0
2022-09-02 17:49:00,12276.5,12276.5,12276.5,12276.5,68745.0
2022-09-02 17:50:00,12279.0,12279.0,12279.0,12279.0,68794.0
2022-09-02 17:51:00,12279.5,12279.5,12279.5,12279.5,68874.0
2022-09-02 17:52:00,12281.0,12281.0,12281.0,12281.0,68937.0
2022-09-02 17:53:00,12275.0,12275.0,12275.0,12275.0,69040.0
2022-09-02 17:54:00,12274.75,12274.75,12274.75,12274.75,69096.0
2022-09-02 17:55:00,12278.0,12278.0,12278.0,12278.0,69167.0
2022-09-02 17:56:00,12280.5,12280.5,12280.5,12280.5,69229.0
2022-09-02 17:58:00,12282.0,12282.0,12282.0,12282.0,69343.0
2022-09-02 17:59:00,12279.5,12279.5,12279.5,12279.5,69477.0
2022-09-02 18:00:00,12281.0,12281.0,12281.0,12281.0,69524.0
2022-09-02 18:01:00,12283.5,12283.5,12283.5,12283.5,69556.0
2022-09-02 18:02:00,12284.0,12284.0,12284.0,12284.0,69622.0
2022-09-02 18:03:00,12284.5,12284.5,12284.5,12284.5,69679.0
2022-09-02 18:04:00,12286.0,12286.0,12286.0,12286.0,69722.0
2022-09-02 18:05:00,12282.5,12282.5,12282.5,12282.5,69786.0
2022-09-02 18:06:00,12286.25,12286.25,12286.25,12286.25,69839.0
2022-09-02 18:07:00,12286.0,12286.0,12286.0,12286.0,69892.0
2022-09-02 18:08:00,12288.0,12288.0,12288.0,12288.0,69995.0
2022-09-02 18:09:00,12288.25,12288.25,12288.25,12288.25,70045.0
2022-09-02 18:10:00,12288.25,12288.25,12288.25,12288.25,70116.0
2022-09-02 18:11:00,12288.25,12288.25,12288.25,12288.25,70204.0
2022-09-02 18:12:00,12291.25,12291.25,12291.25,12291.25,70389.0
2022-09-02 18:13:00,12290.25,12290.25,12290.25,12290.25,70461.0
2022-09-02 18:14:00,12291.75,12291.75,12291.75,12291.75,70535.0
2022-09-02 18:15:00,12290.25,12290.25,12290.25,12290.25,70607.0
2022-09-02 18:16:00,12286.25,12286.25,12286.25,12286.25,70678.0
2022-09-02 18:17:00,12280.5,12280.5,12280.5,12280.5,70846.0
2022-09-02 18:18:00,12276.25,12276.25,12276.25,12276.25,71012.0
2022-09-02 18:19:00,12274.0,12274.0,12274.0,12274.0,71196.0
2022-09-02 18:20:00,12272.75,12272.75,12272.75,12272.75,71326.0
2022-09-02 18:21:00,12273.75,12273.75,12273.75,12273.75,71497.0
2022-09-02 18:22:00,12277.5,12277.5,12277.5,12277.5,71618.0
2022-09-02 18:24:00,12276.75,12276.75,12276.75,12276.75,71707.0
2022-09-02 18:26:00,12271.25,12271.25,12271.25,12271.25,71886.0
2022-09-02 18:29:00,12264.75,12264.75,12264.75,12264.75,72549.0
2022-09-02 18:30:00,12266.5,12266.5,12266.5,12266.5,72698.0
2022-09-02 18:31:00,12265.5,12265.5,12265.5,12265.5,72791.0
2022-09-02 18:32:00,12263.0,12263.0,12263.0,12263.0,72944.0
2022-09-02 18:33:00,12259.75,12259.75,12259.75,12259.75,73348.0
2022-09-02 18:35:00,12261.5,12261.5,12261.5,12261.5,73613.0
2022-09-02 18:36:00,12256.5,12256.5,12256.5,12256.5,73759.0
2022-09-02 18:37:00,12258.5,12258.5,12258.5,12258.5,73869.0
2022-09-02 18:38:00,12255.5,12255.5,12255.5,12255.5,73977.0
2022-09-02 18:39:00,12255.75,12255.75,12255.75,12255.75,74043.0
2022-09-02 18:40:00,12252.0,12252.0,12252.0,12252.0,74229.0
2022-09-02 18:41:00,12250.25,12250.25,12250.25,12250.25,74468.0
2022-09-02 18:43:00,12247.75,12247.75,12247.75,12247.75,75121.0
2022-09-02 18:44:00,12248.25,12248.25,12248.25,12248.25,75296.0
2022-09-02 18:45:00,12249.25,12249.25,12249.25,12249.25,75413.0
2022-09-02 18:46:00,12250.25,12250.25,12250.25,12250.25,75661.0
2022-09-02 18:47:00,12253.5,12253.5,12253.5,12253.5,75837.0
2022-09-02 18:48:00,12253.75,12253.75,12253.75,12253.75,76009.0
2022-09-02 18:50:00,12254.5,12254.5,12254.5,12254.5,76243.0
2022-09-02 18:51:00,12255.0,12255.0,12255.0,12255.0,76527.0
2022-09-02 18:58:00,12249.0,12249.0,12249.0,12249.0,77488.0
2022-09-02 18:59:00,12254.0,12254.0,12254.0,12254.0,77583.0
2022-09-02 19:00:00,12250.0,12250.0,12250.0,12250.0,77769.0
2022-09-02 19:01:00,12248.75,12248.75,12248.75,12248.75,77882.0
2022-09-02 19:02:00,12253.0,12253.0,12253.0,12253.0,77966.0
2022-09-02 19:03:00,12255.75,12255.75,12255.75,12255.75,78052.0
2022-09-02 19:04:00,12254.5,12254.5,12254.5,12254.5,78162.0
2022-09-02 19:05:00,12255.0,12255.0,12255.0,12255.0,78270.0
2022-09-02 19:07:00,12257.25,12257.25,12257.25,12257.25,78519.0
2022-09-02 19:08:00,12260.25,12260.25,12260.25,12260.25,78699.0
2022-09-02 19:09:00,12261.5,12261.5,12261.5,12261.5,78817.0
2022-09-02 19:10:00,12262.75,12262.75,12262.75,12262.75,78988.0
2022-09-02 19:11:00,12262.0,12262.0,12262.0,12262.0,79356.0
2022-09-02 19:12:00,12262.25,12262.25,12262.25,12262.25,79479.0
2022-09-02 19:13:00,12262.75,12262.75,12262.75,12262.75,79531.0
2022-09-02 19:14:00,12260.25,12260.25,12260.25,12260.25,79660.0
2022-09-02 19:15:00,12254.5,12254.5,12254.5,12254.5,79811.0
2022-09-02 19:16:00,12257.0,12257.0,12257.0,12257.0,79983.0
2022-09-02 19:17:00,12262.75,12262.75,12262.75,12262.75,80234.0
2022-09-02 19:18:00,12256.5,12256.5,12256.5,12256.5,80308.0
2022-09-02 19:19:00,12259.25,12259.25,12259.25,12259.25,80452.0
2022-09-02 19:20:00,12260.75,12260.75,12260.75,12260.75,80527.0
2022-09-02 19:21:00,12258.25,12258.25,12258.25,12258.25,80646.0
2022-09-02 19:22:00,12246.25,12246.25,12246.25,12246.25,81258.0
2022-09-02 19:23:00,12246.75,12246.75,12246.75,12246.75,81554.0
2022-09-02 19:24:00,12249.5,12249.5,12249.5,12249.5,81793.0
2022-09-02 19:26:00,12257.0,12257.0,12257.0,12257.0,82045.0
2022-09-02 19:27:00,12261.25,12261.25,12261.25,12261.25,82286.0
2022-09-02 19:29:00,12259.75,12259.75,12259.75,12259.75,82406.0
2022-09-02 19:30:00,12258.75,12258.75,12258.75,12258.75,82561.0
2022-09-02 19:31:00,12257.75,12257.75,12257.75,12257.75,82580.0
2022-09-02 19:51:00,12273.25,12273.25,12273.25,12273.25,85493.0
2022-09-02 19:53:00,12276.0,12276.0,12276.0,12276.0,85869.0
2022-09-02 19:54:00,12278.25,12278.25,12278.25,12278.25,85980.0
2022-09-02 19:58:00,12280.75,12280.75,12280.75,12280.75,86727.0
2022-09-02 19:59:00,12282.75,12282.75,12282.75,12282.75,86887.0
2022-09-02 20:00:00,12281.0,12281.0,12281.0,12281.0,87006.0
2022-09-02 20:01:00,12281.75,12281.75,12281.75,12281.75,87076.0
2022-09-02 20:02:00,12284.75,12284.75,12284.75,12284.75,87225.0
2022-09-02 20:03:00,12282.5,12282.5,12282.5,12282.5,87339.0
2022-09-02 20:04:00,12282.5,12282.5,12282.5,12282.5,87596.0
2022-09-02 20:07:00,12276.5,12276.5,12276.5,12276.5,87875.0
2022-09-02 20:08:00,12275.0,12275.0,12275.0,12275.0,88090.0
2022-09-02 20:09:00,12277.25,12277.25,12277.25,12277.25,88208.0
2022-09-02 20:10:00,12277.75,12277.75,12277.75,12277.75,88356.0
2022-09-02 20:11:00,12279.25,12279.25,12279.25,12279.25,88498.0
2022-09-02 20:12:00,12277.75,12277.75,12277.75,12277.75,88717.0
2022-09-02 20:13:00,12279.0,12279.0,12279.0,12279.0,88866.0
2022-09-02 20:14:00,12274.5,12274.5,12274.5,12274.5,89033.0
2022-09-02 20:15:00,12276.5,12276.5,12276.5,12276.5,89165.0
2022-09-02 20:16:00,12277.75,12277.75,12277.75,12277.75,89246.0
2022-09-02 20:17:00,12279.75,12279.75,12279.75,12279.75,89387.0
2022-09-02 20:18:00,12282.0,12282.0,12282.0,12282.0,89550.0
2022-09-02 20:19:00,12279.75,12279.75,12279.75,12279.75,89694.0
2022-09-02 20:20:00,12276.0,12276.0,12276.0,12276.0,89897.0
2022-09-02 20:21:00,12279.75,12279.75,12279.75,12279.75,90086.0
2022-09-02 20:22:00,12274.75,12274.75,12274.75,12274.75,90248.0
2022-09-02 20:23:00,12272.25,12272.25,12272.25,12272.25,90525.0
2022-09-02 20:24:00,12267.5,12267.5,12267.5,12267.5,90764.0
2022-09-02 20:25:00,12270.0,12270.0,12270.0,12270.0,90931.0
2022-09-02 20:26:00,12268.75,12268.75,12268.75,12268.75,91205.0
2022-09-02 20:27:00,12268.25,12268.25,12268.25,12268.25,91448.0
2022-09-02 20:28:00,12266.0,12266.0,12266.0,12266.0,91663.0
2022-09-02 20:29:00,12271.0,12271.0,12271.0,12271.0,91853.0
2022-09-02 20:30:00,12275.75,12275.75,12275.75,12275.75,92101.0
2022-09-02 20:31:00,12285.25,12285.25,12285.25,12285.25,92412.0
2022-09-02 20:32:00,12281.0,12281.0,12281.0,12281.0,92665.0
2022-09-02 20:33:00,12286.5,12286.5,12286.5,12286.5,93031.0
2022-09-02 20:34:00,12294.75,12294.75,12294.75,12294.75,93692.0
2022-09-02 20:35:00,12290.5,12290.5,12290.5,12290.5,94153.0
2022-09-02 20:36:00,12289.5,12289.5,12289.5,12289.5,94430.0
2022-09-02 20:37:00,12292.5,12292.5,12292.5,12292.5,94657.0
2022-09-02 20:38:00,12288.5,12288.5,12288.5,12288.5,94945.0
2022-09-02 20:39:00,12283.25,12283.25,12283.25,12283.25,95198.0
2022-09-02 20:40:00,12315.0,12315.0,12315.0,12315.0,98125.0
2022-09-02 20:41:00,12358.0,12358.0,12358.0,12358.0,102985.0
2022-09-02 20:42:00,12362.0,12362.0,12362.0,12362.0,105881.0
2022-09-02 20:43:00,12384.5,12384.5,12384.5,12384.5,108188.0
2022-09-02 20:44:00,12377.5,12377.5,12377.5,12377.5,110477.0
2022-09-02 20:45:00,12372.25,12372.25,12372.25,12372.25,112224.0
2022-09-02 20:46:00,12381.75,12381.75,12381.75,12381.75,113723.0
2022-09-02 20:47:00,12391.25,12391.25,12391.25,12391.25,115485.0
2022-09-02 20:48:00,12391.25,12391.25,12391.25,12391.25,117150.0
2022-09-02 20:49:00,12395.5,12395.5,12395.5,12395.5,118374.0
2022-09-02 20:50:00,12390.25,12390.25,12390.25,12390.25,119511.0
2022-09-02 20:51:00,12369.75,12369.75,12369.75,12369.75,120976.0
2022-09-02 20:52:00,12366.5,12366.5,12366.5,12366.5,122203.0
2022-09-02 20:53:00,12352.5,12352.5,12352.5,12352.5,123345.0
2022-09-02 20:54:00,12341.75,12341.75,12341.75,12341.75,124930.0
2022-09-02 20:55:00,12336.0,12336.0,12336.0,12336.0,126353.0
2022-09-02 20:56:00,12333.0,12333.0,12333.0,12333.0,127484.0
2022-09-02 20:57:00,12302.5,12302.5,12302.5,12302.5,129442.0
2022-09-02 20:58:00,12327.5,12327.5,12327.5,12327.5,131112.0
2022-09-02 21:00:00,12340.75,12340.75,12340.75,12340.75,133845.0
2022-09-02 21:01:00,12348.75,12348.75,12348.75,12348.75,134920.0
2022-09-02 21:03:00,12351.25,12351.25,12351.25,12351.25,136692.0
