2022-08-10 21:00:00,13346.0,13346.0,13346.0,13346.0
2022-08-10 21:01:00,13334.5,13334.5,13334.5,13334.5
2022-08-10 21:02:00,13337.75,13337.75,13337.75,13337.75
2022-08-10 21:03:00,13344.25,13344.25,13344.25,13344.25
2022-08-10 21:04:00,13342.5,13342.5,13342.5,13342.5
2022-08-10 21:05:00,13341.25,13341.25,13341.25,13341.25
2022-08-10 21:06:00,13344.5,13344.5,13344.5,13344.5
2022-08-10 21:07:00,13343.25,13343.25,13343.25,13343.25
2022-08-10 21:08:00,13338.0,13338.0,13338.0,13338.0
2022-08-10 21:09:00,13331.5,13331.5,13331.5,13331.5
2022-08-10 21:10:00,13327.75,13327.75,13327.75,13327.75
2022-08-10 21:11:00,13325.75,13325.75,13325.75,13325.75
2022-08-10 21:12:00,13335.75,13335.75,13335.75,13335.75
2022-08-10 21:13:00,13332.0,13332.0,13332.0,13332.0
2022-08-10 21:14:00,13334.25,13334.25,13334.25,13334.25
2022-08-10 21:15:00,13332.0,13332.0,13332.0,13332.0
2022-08-10 21:16:00,13329.25,13329.25,13329.25,13329.25
2022-08-10 21:17:00,13321.75,13321.75,13321.75,13321.75
2022-08-10 21:18:00,13321.25,13321.25,13321.25,13321.25
2022-08-10 21:19:00,13325.0,13325.0,13325.0,13325.0
2022-08-10 21:20:00,13319.0,13319.0,13319.0,13319.0
2022-08-10 21:21:00,13314.75,13314.75,13314.75,13314.75
2022-08-10 21:22:00,13311.25,13311.25,13311.25,13311.25
2022-08-10 21:23:00,13312.25,13312.25,13312.25,13312.25
2022-08-10 21:24:00,13313.25,13313.25,13313.25,13313.25
2022-08-10 21:25:00,13318.5,13318.5,13318.5,13318.5
2022-08-10 21:26:00,13318.25,13318.25,13318.25,13318.25
2022-08-10 21:27:00,13322.75,13322.75,13322.75,13322.75
2022-08-10 21:28:00,13327.5,13327.5,13327.5,13327.5
2022-08-10 21:29:00,13327.0,13327.0,13327.0,13327.0
2022-08-10 21:30:00,13318.0,13318.0,13318.0,13318.0
2022-08-10 21:31:00,13321.0,13321.0,13321.0,13321.0
2022-08-10 21:32:00,13321.0,13321.0,13321.0,13321.0
2022-08-10 21:33:00,13318.5,13318.5,13318.5,13318.5
2022-08-10 21:34:00,13315.75,13315.75,13315.75,13315.75
2022-08-10 21:35:00,13322.25,13322.25,13322.25,13322.25
2022-08-10 21:36:00,13333.0,13333.0,13333.0,13333.0
2022-08-10 21:37:00,13341.0,13341.0,13341.0,13341.0
2022-08-10 21:38:00,13341.0,13341.0,13341.0,13341.0
2022-08-10 21:39:00,13336.5,13336.5,13336.5,13336.5
2022-08-10 21:40:00,13349.75,13349.75,13349.75,13349.75
2022-08-10 21:41:00,13321.0,13321.0,13321.0,13321.0
2022-08-10 21:42:00,13303.25,13303.25,13303.25,13303.25
2022-08-10 21:43:00,13316.25,13316.25,13316.25,13316.25
2022-08-10 21:44:00,13302.75,13302.75,13302.75,13302.75
2022-08-10 21:45:00,13293.75,13293.75,13293.75,13293.75
2022-08-10 21:46:00,13284.5,13284.5,13284.5,13284.5
2022-08-10 21:47:00,13292.5,13292.5,13292.5,13292.5
2022-08-10 21:48:00,13289.0,13289.0,13289.0,13289.0
2022-08-10 21:49:00,13279.0,13279.0,13279.0,13279.0
2022-08-10 21:50:00,13283.75,13283.75,13283.75,13283.75
2022-08-10 21:51:00,13287.75,13287.75,13287.75,13287.75
2022-08-10 21:52:00,13279.0,13279.0,13279.0,13279.0
2022-08-10 21:53:00,13307.0,13307.0,13307.0,13307.0
2022-08-10 21:54:00,13311.5,13311.5,13311.5,13311.5
2022-08-10 21:55:00,13319.75,13319.75,13319.75,13319.75
2022-08-10 21:56:00,13329.25,13329.25,13329.25,13329.25
2022-08-10 21:57:00,13310.0,13310.0,13310.0,13310.0
2022-08-10 21:58:00,13328.5,13328.5,13328.5,13328.5
2022-08-10 21:59:00,13335.75,13335.75,13335.75,13335.75
2022-08-10 22:00:00,13339.0,13339.0,13339.0,13339.0
2022-08-10 22:01:00,13325.25,13325.25,13325.25,13325.25
2022-08-10 22:02:00,13325.5,13325.5,13325.5,13325.5
2022-08-10 22:03:00,13309.5,13309.5,13309.5,13309.5
2022-08-10 22:04:00,13298.5,13298.5,13298.5,13298.5
2022-08-10 22:05:00,13305.25,13305.25,13305.25,13305.25
2022-08-10 22:06:00,13303.75,13303.75,13303.75,13303.75
2022-08-10 22:07:00,13298.75,13298.75,13298.75,13298.75
2022-08-10 22:08:00,13298.0,13298.0,13298.0,13298.0
2022-08-10 22:09:00,13318.25,13318.25,13318.25,13318.25
2022-08-10 22:10:00,13294.75,13294.75,13294.75,13294.75
2022-08-10 22:11:00,13325.0,13325.0,13325.0,13325.0
2022-08-10 22:12:00,13331.25,13331.25,13331.25,13331.25
2022-08-10 22:13:00,13326.25,13326.25,13326.25,13326.25
2022-08-10 22:14:00,13322.0,13322.0,13322.0,13322.0
2022-08-10 22:16:00,13326.5,13326.5,13326.5,13326.5
2022-08-10 22:17:00,13327.0,13327.0,13327.0,13327.0
2022-08-10 22:18:00,13318.25,13318.25,13318.25,13318.25
2022-08-10 22:19:00,13314.5,13314.5,13314.5,13314.5
2022-08-10 22:20:00,13317.75,13317.75,13317.75,13317.75
2022-08-10 22:23:00,13298.0,13298.0,13298.0,13298.0
2022-08-10 22:24:00,13283.0,13283.0,13283.0,13283.0
2022-08-10 22:25:00,13281.75,13281.75,13281.75,13281.75
2022-08-10 22:26:00,13285.75,13285.75,13285.75,13285.75
2022-08-10 22:27:00,13280.75,13280.75,13280.75,13280.75
2022-08-10 22:28:00,13293.0,13293.0,13293.0,13293.0
2022-08-10 22:29:00,13286.0,13286.0,13286.0,13286.0
2022-08-10 22:30:00,13262.5,13262.5,13262.5,13262.5
2022-08-10 22:31:00,13239.75,13239.75,13239.75,13239.75
2022-08-10 22:32:00,13249.75,13249.75,13249.75,13249.75
2022-08-10 22:33:00,13266.0,13266.0,13266.0,13266.0
2022-08-10 22:34:00,13272.0,13272.0,13272.0,13272.0
2022-08-10 22:35:00,13274.0,13274.0,13274.0,13274.0
2022-08-10 22:36:00,13275.0,13275.0,13275.0,13275.0
2022-08-10 22:38:00,13279.25,13279.25,13279.25,13279.25
2022-08-10 22:39:00,13279.25,13279.25,13279.25,13279.25
2022-08-10 22:40:00,13285.25,13285.25,13285.25,13285.25
2022-08-10 22:41:00,13275.0,13275.0,13275.0,13275.0
2022-08-10 22:42:00,13281.75,13281.75,13281.75,13281.75
2022-08-10 22:43:00,13281.5,13281.5,13281.5,13281.5
2022-08-10 22:44:00,13291.0,13291.0,13291.0,13291.0
2022-08-10 22:45:00,13296.0,13296.0,13296.0,13296.0
2022-08-10 22:46:00,13293.25,13293.25,13293.25,13293.25
2022-08-10 22:47:00,13306.25,13306.25,13306.25,13306.25
2022-08-10 22:48:00,13303.25,13303.25,13303.25,13303.25
2022-08-10 22:49:00,13306.25,13306.25,13306.25,13306.25
2022-08-10 22:50:00,13305.0,13305.0,13305.0,13305.0
2022-08-10 22:51:00,13314.25,13314.25,13314.25,13314.25
2022-08-10 22:52:00,13315.0,13315.0,13315.0,13315.0
2022-08-10 22:53:00,13323.75,13323.75,13323.75,13323.75
2022-08-10 22:54:00,13327.25,13327.25,13327.25,13327.25
2022-08-10 22:55:00,13321.0,13321.0,13321.0,13321.0
2022-08-10 22:56:00,13326.75,13326.75,13326.75,13326.75
2022-08-10 22:57:00,13326.75,13326.75,13326.75,13326.75
2022-08-10 22:58:00,13326.75,13326.75,13326.75,13326.75
2022-08-10 22:59:00,13320.75,13320.75,13320.75,13320.75
2022-08-10 23:00:00,13327.75,13327.75,13327.75,13327.75
2022-08-10 23:01:00,13325.25,13325.25,13325.25,13325.25
2022-08-10 23:02:00,13337.75,13337.75,13337.75,13337.75
2022-08-10 23:03:00,13336.25,13336.25,13336.25,13336.25
2022-08-10 23:04:00,13333.75,13333.75,13333.75,13333.75
2022-08-10 23:05:00,13326.75,13326.75,13326.75,13326.75
2022-08-10 23:06:00,13328.75,13328.75,13328.75,13328.75
2022-08-10 23:07:00,13327.5,13327.5,13327.5,13327.5
2022-08-10 23:08:00,13324.0,13324.0,13324.0,13324.0
2022-08-10 23:09:00,13330.5,13330.5,13330.5,13330.5
2022-08-10 23:10:00,13335.0,13335.0,13335.0,13335.0
2022-08-10 23:11:00,13346.5,13346.5,13346.5,13346.5
2022-08-10 23:12:00,13355.25,13355.25,13355.25,13355.25
2022-08-10 23:13:00,13356.5,13356.5,13356.5,13356.5
2022-08-10 23:14:00,13364.0,13364.0,13364.0,13364.0
