2022-08-26 14:19:00,13116.0,13116.0,13116.0,13116.0,22619.0
2022-08-26 14:20:00,13116.0,13116.0,13116.0,13116.0,22619.0
2022-08-26 14:21:00,13115.5,13115.5,13115.5,13115.5,22855.0
2022-08-26 14:22:00,13114.75,13114.75,13114.75,13114.75,22913.0
2022-08-26 14:23:00,13114.0,13114.0,13114.0,13114.0,22994.0
2022-08-26 14:24:00,13116.5,13116.5,13116.5,13116.5,23033.0
2022-08-26 14:25:00,13114.25,13114.25,13114.25,13114.25,23091.0
2022-08-26 14:26:00,13112.5,13112.5,13112.5,13112.5,23132.0
2022-08-26 14:27:00,13110.75,13110.75,13110.75,13110.75,23254.0
2022-08-26 14:28:00,13111.0,13111.0,13111.0,13111.0,23350.0
2022-08-26 14:29:00,13114.25,13114.25,13114.25,13114.25,23421.0
2022-08-26 14:30:00,13116.5,13116.5,13116.5,13116.5,23536.0
2022-08-26 14:31:00,13118.25,13118.25,13118.25,13118.25,23611.0
2022-08-26 14:32:00,13116.5,13116.5,13116.5,13116.5,23672.0
2022-08-26 14:33:00,13114.5,13114.5,13114.5,13114.5,23709.0
2022-08-26 14:34:00,13112.5,13112.5,13112.5,13112.5,23745.0
2022-08-26 14:35:00,13113.5,13113.5,13113.5,13113.5,23777.0
2022-08-26 14:36:00,13116.5,13116.5,13116.5,13116.5,23791.0
2022-08-26 14:36:00,13114.0,13114.0,13114.0,13114.0,23811.0
2022-08-26 14:37:00,13115.0,13115.0,13115.0,13115.0,23826.0
2022-08-26 14:37:00,13114.0,13114.0,13114.0,13114.0,23831.0
2022-08-26 14:38:00,13115.0,13115.0,13115.0,13115.0,23839.0
2022-08-26 14:38:00,13115.0,13115.0,13115.0,13115.0,23849.0
2022-08-26 14:39:00,13115.75,13115.75,13115.75,13115.75,23891.0
2022-08-26 14:39:00,13118.75,13118.75,13118.75,13118.75,23934.0
2022-08-26 14:40:00,13118.5,13118.5,13118.5,13118.5,24032.0
2022-08-26 14:40:00,13119.0,13119.0,13119.0,13119.0,24064.0
2022-08-26 14:41:00,13121.75,13121.75,13121.75,13121.75,24129.0
2022-08-26 14:41:00,13121.0,13121.0,13121.0,13121.0,24153.0
2022-08-26 14:42:00,13120.5,13120.5,13120.5,13120.5,24194.0
2022-08-26 14:42:00,13121.25,13121.25,13121.25,13121.25,24217.0
2022-08-26 14:43:00,13123.0,13123.0,13123.0,13123.0,24245.0
2022-08-26 14:43:00,13122.25,13122.25,13122.25,13122.25,24269.0
2022-08-26 14:44:00,13125.5,13125.5,13125.5,13125.5,24338.0
2022-08-26 14:44:00,13126.0,13126.0,13126.0,13126.0,24376.0
2022-08-26 14:45:00,13124.0,13124.0,13124.0,13124.0,24402.0
2022-08-26 14:45:00,13124.0,13124.0,13124.0,13124.0,24432.0
2022-08-26 14:46:00,13121.75,13121.75,13121.75,13121.75,24460.0
2022-08-26 14:46:00,13123.0,13123.0,13123.0,13123.0,24519.0
2022-08-26 14:47:00,13123.25,13123.25,13123.25,13123.25,24529.0
2022-08-26 14:47:00,13124.5,13124.5,13124.5,13124.5,24538.0
2022-08-26 14:48:00,13125.0,13125.0,13125.0,13125.0,24561.0
2022-08-26 14:48:00,13126.5,13126.5,13126.5,13126.5,24588.0
2022-08-26 14:49:00,13127.75,13127.75,13127.75,13127.75,24627.0
2022-08-26 14:49:00,13128.0,13128.0,13128.0,13128.0,24646.0
2022-08-26 14:50:00,13128.0,13128.0,13128.0,13128.0,24717.0
2022-08-26 14:50:00,13126.5,13126.5,13126.5,13126.5,24723.0
2022-08-26 14:51:00,13127.0,13127.0,13127.0,13127.0,24742.0
2022-08-26 14:51:00,13127.75,13127.75,13127.75,13127.75,24751.0
2022-08-26 14:52:00,13129.75,13129.75,13129.75,13129.75,24790.0
2022-08-26 14:52:00,13129.25,13129.25,13129.25,13129.25,24808.0
2022-08-26 14:53:00,13128.5,13128.5,13128.5,13128.5,24845.0
2022-08-26 14:53:00,13129.0,13129.0,13129.0,13129.0,24864.0
2022-08-26 14:54:00,13125.25,13125.25,13125.25,13125.25,24897.0
2022-08-26 14:54:00,13123.25,13123.25,13123.25,13123.25,24948.0
2022-08-26 14:55:00,13124.5,13124.5,13124.5,13124.5,24992.0
2022-08-26 14:55:00,13126.0,13126.0,13126.0,13126.0,25001.0
2022-08-26 14:56:00,13128.75,13128.75,13128.75,13128.75,25048.0
2022-08-26 14:56:00,13127.0,13127.0,13127.0,13127.0,25057.0
2022-08-26 14:57:00,13127.25,13127.25,13127.25,13127.25,25079.0
2022-08-26 14:57:00,13127.0,13127.0,13127.0,13127.0,25109.0
2022-08-26 14:58:00,13126.25,13126.25,13126.25,13126.25,25123.0
2022-08-26 14:58:00,13126.0,13126.0,13126.0,13126.0,25129.0
2022-08-26 14:59:00,13125.5,13125.5,13125.5,13125.5,25133.0
2022-08-26 14:59:00,13125.0,13125.0,13125.0,13125.0,25155.0
2022-08-26 15:00:00,13125.0,13125.0,13125.0,13125.0,25169.0
2022-08-26 15:00:00,13125.0,13125.0,13125.0,13125.0,25181.0
2022-08-26 15:01:00,13126.0,13126.0,13126.0,13126.0,25199.0
2022-08-26 15:01:00,13124.75,13124.75,13124.75,13124.75,25200.0
2022-08-26 15:02:00,13126.5,13126.5,13126.5,13126.5,25238.0
2022-08-26 15:02:00,13126.5,13126.5,13126.5,13126.5,25257.0
2022-08-26 15:03:00,13125.0,13125.0,13125.0,13125.0,25285.0
2022-08-26 15:03:00,13123.0,13123.0,13123.0,13123.0,25322.0
2022-08-26 15:04:00,13122.25,13122.25,13122.25,13122.25,25357.0
2022-08-26 15:04:00,13123.25,13123.25,13123.25,13123.25,25366.0
2022-08-26 15:05:00,13124.25,13124.25,13124.25,13124.25,25379.0
2022-08-26 15:05:00,13124.25,13124.25,13124.25,13124.25,25384.0
2022-08-26 15:06:00,13128.0,13128.0,13128.0,13128.0,25413.0
2022-08-26 15:06:00,13126.5,13126.5,13126.5,13126.5,25428.0
2022-08-26 15:07:00,13126.0,13126.0,13126.0,13126.0,25459.0
2022-08-26 15:07:00,13127.0,13127.0,13127.0,13127.0,25473.0
2022-08-26 15:08:00,13126.5,13126.5,13126.5,13126.5,25492.0
2022-08-26 15:08:00,13128.75,13128.75,13128.75,13128.75,25507.0
2022-08-26 15:09:00,13129.25,13129.25,13129.25,13129.25,25544.0
2022-08-26 15:09:00,13130.5,13130.5,13130.5,13130.5,25576.0
2022-08-26 15:10:00,13128.5,13128.5,13128.5,13128.5,25656.0
2022-08-26 15:10:00,13128.25,13128.25,13128.25,13128.25,25727.0
2022-08-26 15:11:00,13130.0,13130.0,13130.0,13130.0,25768.0
2022-08-26 15:11:00,13131.0,13131.0,13131.0,13131.0,25800.0
2022-08-26 15:12:00,13121.25,13121.25,13121.25,13121.25,25991.0
2022-08-26 15:12:00,13121.75,13121.75,13121.75,13121.75,26061.0
2022-08-26 15:13:00,13124.5,13124.5,13124.5,13124.5,26139.0
2022-08-26 15:13:00,13123.75,13123.75,13123.75,13123.75,26176.0
2022-08-26 15:14:00,13123.5,13123.5,13123.5,13123.5,26216.0
2022-08-26 15:14:00,13119.5,13119.5,13119.5,13119.5,26363.0
2022-08-26 15:15:00,13120.0,13120.0,13120.0,13120.0,26428.0
2022-08-26 15:15:00,13122.0,13122.0,13122.0,13122.0,26490.0
2022-08-26 15:16:00,13120.0,13120.0,13120.0,13120.0,26554.0
2022-08-26 15:16:00,13122.75,13122.75,13122.75,13122.75,26594.0
2022-08-26 15:17:00,13122.75,13122.75,13122.75,13122.75,26594.0
2022-08-26 15:17:00,13122.75,13122.75,13122.75,13122.75,26594.0
2022-08-26 15:18:00,13125.0,13125.0,13125.0,13125.0,26813.0
2022-08-26 15:18:00,13125.5,13125.5,13125.5,13125.5,26836.0
2022-08-26 15:19:00,13127.0,13127.0,13127.0,13127.0,26897.0
2022-08-26 15:19:00,13125.25,13125.25,13125.25,13125.25,26949.0
2022-08-26 15:20:00,13125.75,13125.75,13125.75,13125.75,27007.0
2022-08-26 15:20:00,13121.75,13121.75,13121.75,13121.75,27059.0
2022-08-26 15:21:00,13119.75,13119.75,13119.75,13119.75,27155.0
2022-08-26 15:21:00,13122.5,13122.5,13122.5,13122.5,27188.0
2022-08-26 15:22:00,13125.75,13125.75,13125.75,13125.75,27256.0
2022-08-26 15:22:00,13127.75,13127.75,13127.75,13127.75,27305.0
2022-08-26 15:23:00,13129.5,13129.5,13129.5,13129.5,27408.0
2022-08-26 15:23:00,13128.5,13128.5,13128.5,13128.5,27443.0
2022-08-26 15:24:00,13127.25,13127.25,13127.25,13127.25,27524.0
2022-08-26 15:24:00,13126.25,13126.25,13126.25,13126.25,27545.0
2022-08-26 15:25:00,13125.25,13125.25,13125.25,13125.25,27573.0
2022-08-26 15:25:00,13120.5,13120.5,13120.5,13120.5,27651.0
2022-08-26 15:26:00,13121.75,13121.75,13121.75,13121.75,27689.0
2022-08-26 15:26:00,13120.5,13120.5,13120.5,13120.5,27744.0
2022-08-26 15:27:00,13122.75,13122.75,13122.75,13122.75,27796.0
2022-08-26 15:27:00,13120.0,13120.0,13120.0,13120.0,27814.0
2022-08-26 15:28:00,13121.0,13121.0,13121.0,13121.0,27874.0
2022-08-26 15:28:00,13120.5,13120.5,13120.5,13120.5,27887.0
2022-08-26 15:29:00,13118.0,13118.0,13118.0,13118.0,27921.0
2022-08-26 15:29:00,13120.75,13120.75,13120.75,13120.75,27961.0
2022-08-26 15:30:00,13122.5,13122.5,13122.5,13122.5,27990.0
2022-08-26 15:30:00,13125.5,13125.5,13125.5,13125.5,28017.0
2022-08-26 15:31:00,13127.5,13127.5,13127.5,13127.5,28063.0
2022-08-26 15:31:00,13127.75,13127.75,13127.75,13127.75,28090.0
2022-08-26 15:32:00,13128.0,13128.0,13128.0,13128.0,28150.0
