2022-08-12 04:27:00,13334.5,13334.5,13334.5,13334.5
2022-08-12 04:28:00,13334.0,13334.0,13334.0,13334.0
2022-08-12 04:29:00,13334.0,13334.0,13334.0,13334.0
2022-08-12 04:30:00,13334.25,13334.25,13334.25,13334.25
2022-08-12 04:31:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 04:32:00,13336.5,13336.5,13336.5,13336.5
2022-08-12 04:33:00,13335.25,13335.25,13335.25,13335.25
2022-08-12 04:34:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 04:35:00,13336.75,13336.75,13336.75,13336.75
2022-08-12 04:36:00,13339.75,13339.75,13339.75,13339.75
2022-08-12 04:37:00,13339.5,13339.5,13339.5,13339.5
2022-08-12 04:38:00,13341.25,13341.25,13341.25,13341.25
2022-08-12 04:39:00,13342.5,13342.5,13342.5,13342.5
2022-08-12 04:40:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 04:41:00,13341.25,13341.25,13341.25,13341.25
2022-08-12 04:42:00,13340.75,13340.75,13340.75,13340.75
2022-08-12 04:43:00,13341.75,13341.75,13341.75,13341.75
2022-08-12 04:44:00,13342.25,13342.25,13342.25,13342.25
2022-08-12 04:45:00,13341.25,13341.25,13341.25,13341.25
2022-08-12 04:46:00,13340.0,13340.0,13340.0,13340.0
2022-08-12 04:47:00,13341.5,13341.5,13341.5,13341.5
2022-08-12 04:48:00,13339.75,13339.75,13339.75,13339.75
2022-08-12 04:49:00,13338.0,13338.0,13338.0,13338.0
2022-08-12 04:50:00,13338.75,13338.75,13338.75,13338.75
2022-08-12 04:51:00,13341.75,13341.75,13341.75,13341.75
2022-08-12 04:52:00,13342.0,13342.0,13342.0,13342.0
2022-08-12 04:53:00,13341.25,13341.25,13341.25,13341.25
2022-08-12 04:54:00,13343.75,13343.75,13343.75,13343.75
2022-08-12 04:55:00,13342.75,13342.75,13342.75,13342.75
2022-08-12 04:56:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 04:57:00,13344.0,13344.0,13344.0,13344.0
2022-08-12 04:58:00,13343.5,13343.5,13343.5,13343.5
2022-08-12 04:59:00,13343.25,13343.25,13343.25,13343.25
2022-08-12 05:00:00,13344.75,13344.75,13344.75,13344.75
2022-08-12 05:01:00,13345.75,13345.75,13345.75,13345.75
2022-08-12 05:02:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 05:03:00,13344.5,13344.5,13344.5,13344.5
2022-08-12 05:04:00,13344.25,13344.25,13344.25,13344.25
2022-08-12 05:05:00,13343.75,13343.75,13343.75,13343.75
2022-08-12 05:06:00,13344.0,13344.0,13344.0,13344.0
2022-08-12 05:07:00,13343.75,13343.75,13343.75,13343.75
2022-08-12 05:08:00,13345.0,13345.0,13345.0,13345.0
2022-08-12 05:09:00,13346.5,13346.5,13346.5,13346.5
2022-08-12 05:10:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:11:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:12:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:13:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:14:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:15:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:16:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:17:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:18:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:19:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:20:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:21:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:22:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:23:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:24:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:25:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:26:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:27:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:28:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:29:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:30:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:31:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:32:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:33:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:34:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:35:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:36:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:37:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:38:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:39:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:40:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:41:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:42:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:43:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:44:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:45:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:46:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:47:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:48:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:49:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:50:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:51:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:52:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:53:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:54:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:55:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:56:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:57:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:58:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 05:59:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:00:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:01:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:02:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:03:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:04:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:05:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:06:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:07:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:08:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:09:00,13346.75,13346.75,13346.75,13346.75
2022-08-12 06:10:00,13338.25,13338.25,13338.25,13338.25
2022-08-12 06:11:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 06:12:00,13337.0,13337.0,13337.0,13337.0
2022-08-12 06:13:00,13332.75,13332.75,13332.75,13332.75
2022-08-12 06:14:00,13325.75,13325.75,13325.75,13325.75
2022-08-12 06:15:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 06:16:00,13328.75,13328.75,13328.75,13328.75
2022-08-12 06:17:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 06:18:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 06:19:00,13329.25,13329.25,13329.25,13329.25
2022-08-12 06:20:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 06:21:00,13331.25,13331.25,13331.25,13331.25
2022-08-12 06:22:00,13329.5,13329.5,13329.5,13329.5
2022-08-12 06:23:00,13331.0,13331.0,13331.0,13331.0
2022-08-12 06:24:00,13332.5,13332.5,13332.5,13332.5
2022-08-12 06:25:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 06:26:00,13335.0,13335.0,13335.0,13335.0
2022-08-12 06:27:00,13333.0,13333.0,13333.0,13333.0
2022-08-12 06:28:00,13331.0,13331.0,13331.0,13331.0
2022-08-12 06:29:00,13326.75,13326.75,13326.75,13326.75
2022-08-12 06:30:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 06:31:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 06:32:00,13327.25,13327.25,13327.25,13327.25
2022-08-12 06:33:00,13328.0,13328.0,13328.0,13328.0
2022-08-12 06:34:00,13328.5,13328.5,13328.5,13328.5
2022-08-12 06:35:00,13328.25,13328.25,13328.25,13328.25
2022-08-12 06:36:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 06:37:00,13326.75,13326.75,13326.75,13326.75
2022-08-12 06:38:00,13327.75,13327.75,13327.75,13327.75
2022-08-12 06:39:00,13326.0,13326.0,13326.0,13326.0
2022-08-12 06:40:00,13326.5,13326.5,13326.5,13326.5
2022-08-12 06:41:00,13326.75,13326.75,13326.75,13326.75
2022-08-12 06:42:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 06:43:00,13329.0,13329.0,13329.0,13329.0
2022-08-12 06:44:00,13329.75,13329.75,13329.75,13329.75
2022-08-12 06:45:00,13330.5,13330.5,13330.5,13330.5
2022-08-12 06:46:00,13330.0,13330.0,13330.0,13330.0
2022-08-12 06:47:00,13328.5,13328.5,13328.5,13328.5
2022-08-12 06:48:00,13328.0,13328.0,13328.0,13328.0
2022-08-12 06:49:00,13324.75,13324.75,13324.75,13324.75
2022-08-12 06:50:00,13324.75,13324.75,13324.75,13324.75
2022-08-12 06:51:00,13323.0,13323.0,13323.0,13323.0
2022-08-12 06:52:00,13321.5,13321.5,13321.5,13321.5
2022-08-12 06:53:00,13319.75,13319.75,13319.75,13319.75
2022-08-12 06:54:00,13320.25,13320.25,13320.25,13320.25
2022-08-12 06:55:00,13319.75,13319.75,13319.75,13319.75
2022-08-12 06:56:00,13321.0,13321.0,13321.0,13321.0
2022-08-12 06:57:00,13324.0,13324.0,13324.0,13324.0
2022-08-12 06:58:00,13324.0,13324.0,13324.0,13324.0
2022-08-12 06:59:00,13324.25,13324.25,13324.25,13324.25
2022-08-12 07:00:00,13324.25,13324.25,13324.25,13324.25
2022-08-12 07:01:00,13324.25,13324.25,13324.25,13324.25
2022-08-12 07:02:00,13323.5,13323.5,13323.5,13323.5
2022-08-12 07:03:00,13322.75,13322.75,13322.75,13322.75
