2022-08-26 11:59:32,13153.75,-0.02,16432
2022-08-26 12:00:32,13153.25,-0.02,16449
2022-08-26 12:01:32,13153.25,-0.02,16467
2022-08-26 12:02:32,13153.25,-0.02,16491
2022-08-26 12:03:32,13152.25,-0.03,16532
2022-08-26 12:04:32,13152.50,-0.03,16558
2022-08-26 12:05:32,13152.50,-0.03,16578
2022-08-26 12:06:32,13151.75,-0.03,16596
2022-08-26 12:07:32,13152.00,-0.03,16598
2022-08-26 12:08:32,13153.25,-0.02,16608
2022-08-26 12:09:32,13151.25,-0.04,16629
2022-08-26 12:10:32,13152.00,-0.03,16673
2022-08-26 12:11:32,13152.00,-0.03,16704
2022-08-26 12:12:32,13152.00,-0.03,16753
2022-08-26 12:13:32,13152.00,-0.03,16781
2022-08-26 12:14:32,13152.00,-0.03,16801
2022-08-26 12:15:32,13152.00,-0.03,16834
2022-08-26 12:16:32,13152.00,-0.03,16858
2022-08-26 12:17:32,13152.00,-0.03,16901
2022-08-26 12:18:32,13152.00,-0.03,16923
2022-08-26 12:19:32,13148.25,-0.06,16952
2022-08-26 12:20:32,13147.25,-0.07,16977
2022-08-26 12:21:32,13147.25,-0.07,16994
2022-08-26 12:22:32,13148.25,-0.06,17008
2022-08-26 12:23:32,13147.75,-0.06,17032
2022-08-26 12:24:32,13148.25,-0.06,17080
2022-08-26 12:25:32,13146.75,-0.07,17105
2022-08-26 12:26:32,13147.25,-0.07,17116
2022-08-26 12:27:32,13145.75,-0.08,17144
2022-08-26 12:28:32,13145.25,-0.08,17197
2022-08-26 12:29:32,13144.25,-0.09,17219
2022-08-26 12:30:32,13143.25,-0.10,17273
2022-08-26 12:31:32,13144.75,-0.09,17367
2022-08-26 12:32:32,13143.25,-0.10,17419
2022-08-26 12:33:32,13145.25,-0.08,17453
2022-08-26 12:34:32,13146.00,-0.08,17477
2022-08-26 12:35:32,13146.00,-0.08,17481
2022-08-26 12:36:32,13148.00,-0.06,17530
2022-08-26 12:37:32,13148.00,-0.06,17588
2022-08-26 12:38:32,13147.75,-0.06,17599
2022-08-26 12:39:32,13147.00,-0.07,17620
2022-08-26 12:40:32,13147.25,-0.07,17639
2022-08-26 12:41:32,13148.25,-0.06,17651
2022-08-26 12:42:32,13147.50,-0.06,17661
2022-08-26 12:43:32,13148.25,-0.06,17671
2022-08-26 12:44:32,13148.25,-0.06,17692
2022-08-26 12:45:32,13147.50,-0.06,17700
2022-08-26 12:46:32,13147.00,-0.07,17735
2022-08-26 12:47:32,13147.50,-0.06,17744
2022-08-26 12:48:32,13148.00,-0.06,17749
2022-08-26 12:49:32,13147.50,-0.06,17753
2022-08-26 12:50:32,13145.75,-0.08,17769
2022-08-26 12:51:32,13148.75,-0.06,17792
2022-08-26 12:52:32,13148.75,-0.06,17808
2022-08-26 12:53:32,13147.00,-0.07,17824
2022-08-26 12:54:32,13146.25,-0.07,17837
2022-08-26 12:55:32,13145.25,-0.08,17845
2022-08-26 12:56:32,13144.50,-0.09,17876
2022-08-26 12:57:32,13145.50,-0.08,17899
2022-08-26 12:58:32,13145.75,-0.08,17916
2022-08-26 12:59:32,13145.50,-0.08,17935
2022-08-26 13:00:32,13145.75,-0.08,17941
2022-08-26 13:01:32,13145.25,-0.08,17953
2022-08-26 13:02:32,13143.75,-0.09,17980
2022-08-26 13:03:32,13141.25,-0.11,18038
2022-08-26 13:04:32,13138.25,-0.13,18140
2022-08-26 13:05:32,13139.50,-0.13,18194
2022-08-26 13:06:32,13139.50,-0.13,18247
2022-08-26 13:07:32,13137.50,-0.14,18297
2022-08-26 13:08:32,13138.75,-0.13,18343
2022-08-26 13:09:32,13137.75,-0.14,18382
2022-08-26 13:10:32,13138.00,-0.14,18422
2022-08-26 13:11:32,13136.75,-0.15,18481
2022-08-26 13:12:32,13139.25,-0.13,18536
2022-08-26 13:13:32,13138.00,-0.14,18576
2022-08-26 13:14:32,13138.25,-0.13,18588
2022-08-26 13:15:32,13135.50,-0.16,18660
2022-08-26 13:16:32,13139.00,-0.13,18704
2022-08-26 13:17:32,13138.25,-0.13,18735
2022-08-26 13:18:32,13138.25,-0.13,18761
2022-08-26 13:19:32,13137.75,-0.14,18787
2022-08-26 13:20:32,13136.25,-0.15,18823
2022-08-26 13:21:32,13133.25,-0.17,18913
2022-08-26 13:22:32,13132.50,-0.18,18985
2022-08-26 13:23:32,13133.75,-0.17,19025
2022-08-26 13:24:32,13135.50,-0.16,19076
2022-08-26 13:25:32,13138.25,-0.13,19114
2022-08-26 13:26:32,13139.00,-0.13,19150
2022-08-26 13:27:32,13141.00,-0.11,19187
2022-08-26 13:28:32,13141.50,-0.11,19200
2022-08-26 13:29:32,13138.75,-0.13,19222
2022-08-26 13:30:32,13139.75,-0.12,19241
2022-08-26 13:31:32,13140.00,-0.12,19277
2022-08-26 13:32:32,13140.25,-0.12,19293
2022-08-26 13:33:32,13138.75,-0.13,19327
2022-08-26 13:34:32,13138.50,-0.13,19343
2022-08-26 13:35:32,13137.50,-0.14,19395
2022-08-26 13:36:32,13137.00,-0.14,19425
2022-08-26 13:37:32,13136.50,-0.15,19469
2022-08-26 13:38:32,13136.50,-0.15,19489
2022-08-26 13:39:32,13135.00,-0.16,19520
2022-08-26 13:40:32,13132.25,-0.18,19583
2022-08-26 13:41:32,13132.50,-0.18,19658
2022-08-26 13:42:32,13130.00,-0.20,19696
2022-08-26 13:43:32,13132.00,-0.18,19796
2022-08-26 13:44:32,13132.25,-0.18,19814
2022-08-26 13:45:32,13133.75,-0.17,19845
2022-08-26 13:46:32,13131.50,-0.19,19915
2022-08-26 13:47:32,13129.75,-0.20,20060
2022-08-26 13:48:32,13127.75,-0.21,20074
2022-08-26 13:49:32,13126.50,-0.22,20152
2022-08-26 13:50:32,13126.00,-0.23,20262
2022-08-26 13:51:32,13126.75,-0.22,20328
2022-08-26 13:52:32,13129.00,-0.21,20478
2022-08-26 13:53:32,13130.00,-0.20,20506
2022-08-26 13:54:32,13128.25,-0.21,20543
2022-08-26 13:55:32,13127.50,-0.22,20594
2022-08-26 13:56:32,13121.75,-0.26,20848
2022-08-26 13:57:32,13120.75,-0.27,20947
2022-08-26 13:58:32,13123.75,-0.25,21015
2022-08-26 13:59:32,13124.00,-0.24,21038
2022-08-26 14:00:32,13125.00,-0.24,21067
2022-08-26 14:01:32,13124.75,-0.24,21095
2022-08-26 14:02:32,13126.00,-0.23,21189
2022-08-26 14:03:32,13123.50,-0.25,21228
2022-08-26 14:04:32,13123.50,-0.25,21379
2022-08-26 14:05:32,13116.50,-0.30,21604
2022-08-26 14:06:32,13120.00,-0.27,21737
2022-08-26 14:07:32,13120.75,-0.27,21782
2022-08-26 14:08:32,13120.50,-0.27,21815
2022-08-26 14:09:32,13121.00,-0.27,21853
2022-08-26 14:10:32,13118.50,-0.29,21955
2022-08-26 14:11:32,13114.75,-0.31,22067
2022-08-26 14:12:32,13118.25,-0.29,22176
2022-08-26 14:13:32,13118.00,-0.29,22382
2022-08-26 14:14:32,13119.00,-0.28,22421
2022-08-26 14:15:32,13121.50,-0.26,22492
2022-08-26 14:16:32,13115.75,-0.31,22545
2022-08-26 14:17:32,13116.00,-0.30,22597
2022-08-26 14:18:32,13118.75,-0.28,22660
2022-08-26 14:19:32,13116.00,-0.30,22619
2022-08-26 14:20:32,13116.00,-0.30,22619
2022-08-26 14:21:32,13115.50,-0.31,22855
2022-08-26 14:22:32,13114.75,-0.31,22913
2022-08-26 14:23:32,13114.00,-0.32,22994
2022-08-26 14:24:32,13116.50,-0.30,23033
2022-08-26 14:25:32,13114.25,-0.32,23091
2022-08-26 14:26:32,13112.50,-0.33,23132
2022-08-26 14:27:32,13110.75,-0.34,23254
2022-08-26 14:28:32,13111.00,-0.34,23350
2022-08-26 14:29:32,13114.25,-0.32,23421
2022-08-26 14:30:32,13116.50,-0.30,23536
2022-08-26 14:31:32,13118.25,-0.29,23611
2022-08-26 14:32:32,13116.50,-0.30,23672
2022-08-26 14:33:32,13114.50,-0.32,23709
2022-08-26 14:34:32,13112.50,-0.33,23745
2022-08-26 14:35:32,13113.50,-0.32,23777
2022-08-26 14:36:08,13116.50,-0.30,23791
2022-08-26 14:36:32,13114.00,-0.32,23811
2022-08-26 14:37:08,13115.00,-0.31,23826
2022-08-26 14:37:32,13114.00,-0.32,23831
2022-08-26 14:38:08,13115.00,-0.31,23839
2022-08-26 14:38:32,13115.00,-0.31,23849
2022-08-26 14:39:08,13115.75,-0.31,23891
2022-08-26 14:39:32,13118.75,-0.28,23934
2022-08-26 14:40:08,13118.50,-0.29,24032
2022-08-26 14:40:32,13119.00,-0.28,24064
2022-08-26 14:41:08,13121.75,-0.26,24129
2022-08-26 14:41:32,13121.00,-0.27,24153
2022-08-26 14:42:08,13120.50,-0.27,24194
2022-08-26 14:42:32,13121.25,-0.26,24217
2022-08-26 14:43:08,13123.00,-0.25,24245
2022-08-26 14:43:32,13122.25,-0.26,24269
2022-08-26 14:44:08,13125.50,-0.23,24338
2022-08-26 14:44:32,13126.00,-0.23,24376
2022-08-26 14:45:08,13124.00,-0.24,24402
2022-08-26 14:45:32,13124.00,-0.24,24432
2022-08-26 14:46:08,13121.75,-0.26,24460
2022-08-26 14:46:32,13123.00,-0.25,24519
2022-08-26 14:47:08,13123.25,-0.25,24529
2022-08-26 14:47:32,13124.50,-0.24,24538
2022-08-26 14:48:08,13125.00,-0.24,24561
2022-08-26 14:48:32,13126.50,-0.22,24588
2022-08-26 14:49:08,13127.75,-0.21,24627
2022-08-26 14:49:32,13128.00,-0.21,24646
2022-08-26 14:50:08,13128.00,-0.21,24717
2022-08-26 14:50:32,13126.50,-0.22,24723
2022-08-26 14:51:08,13127.00,-0.22,24742
2022-08-26 14:51:32,13127.75,-0.21,24751
2022-08-26 14:52:08,13129.75,-0.20,24790
2022-08-26 14:52:32,13129.25,-0.20,24808
2022-08-26 14:53:08,13128.50,-0.21,24845
2022-08-26 14:53:32,13129.00,-0.21,24864
2022-08-26 14:54:08,13125.25,-0.23,24897
2022-08-26 14:54:32,13123.25,-0.25,24948
2022-08-26 14:55:08,13124.50,-0.24,24992
2022-08-26 14:55:32,13126.00,-0.23,25001
2022-08-26 14:56:08,13128.75,-0.21,25048
2022-08-26 14:56:32,13127.00,-0.22,25057
2022-08-26 14:57:08,13127.25,-0.22,25079
2022-08-26 14:57:32,13127.00,-0.22,25109
2022-08-26 14:58:08,13126.25,-0.23,25123
2022-08-26 14:58:32,13126.00,-0.23,25129
2022-08-26 14:59:08,13125.50,-0.23,25133
2022-08-26 14:59:32,13125.00,-0.24,25155
2022-08-26 15:00:08,13125.00,-0.24,25169
2022-08-26 15:00:32,13125.00,-0.24,25181
2022-08-26 15:01:08,13126.00,-0.23,25199
2022-08-26 15:01:32,13124.75,-0.24,25200
2022-08-26 15:02:08,13126.50,-0.22,25238
2022-08-26 15:02:32,13126.50,-0.22,25257
2022-08-26 15:03:08,13125.00,-0.24,25285
2022-08-26 15:03:32,13123.00,-0.25,25322
2022-08-26 15:04:08,13122.25,-0.26,25357
2022-08-26 15:04:32,13123.25,-0.25,25366
2022-08-26 15:05:08,13124.25,-0.24,25379
2022-08-26 15:05:32,13124.25,-0.24,25384
2022-08-26 15:06:08,13128.00,-0.21,25413
2022-08-26 15:06:32,13126.50,-0.22,25428
2022-08-26 15:07:08,13126.00,-0.23,25459
2022-08-26 15:07:32,13127.00,-0.22,25473
2022-08-26 15:08:08,13126.50,-0.22,25492
2022-08-26 15:08:32,13128.75,-0.21,25507
2022-08-26 15:09:08,13129.25,-0.20,25544
2022-08-26 15:09:32,13130.50,-0.19,25576
2022-08-26 15:10:08,13128.50,-0.21,25656
2022-08-26 15:10:32,13128.25,-0.21,25727
2022-08-26 15:11:08,13130.00,-0.20,25768
2022-08-26 15:11:32,13131.00,-0.19,25800
2022-08-26 15:12:08,13121.25,-0.26,25991
2022-08-26 15:12:32,13121.75,-0.26,26061
2022-08-26 15:13:08,13124.50,-0.24,26139
2022-08-26 15:13:32,13123.75,-0.25,26176
2022-08-26 15:14:08,13123.50,-0.25,26216
2022-08-26 15:14:32,13119.50,-0.28,26363
2022-08-26 15:15:08,13120.00,-0.27,26428
2022-08-26 15:15:32,13122.00,-0.26,26490
2022-08-26 15:16:08,13120.00,-0.27,26554
2022-08-26 15:16:32,13122.75,-0.25,26594
2022-08-26 15:17:08,13122.75,-0.25,26594
2022-08-26 15:17:32,13122.75,-0.25,26594
2022-08-26 15:18:08,13125.00,-0.24,26813
2022-08-26 15:18:32,13125.50,-0.23,26836
2022-08-26 15:19:08,13127.00,-0.22,26897
2022-08-26 15:19:32,13125.25,-0.23,26949
2022-08-26 15:20:08,13125.75,-0.23,27007
2022-08-26 15:20:32,13121.75,-0.26,27059
2022-08-26 15:21:08,13119.75,-0.28,27155
2022-08-26 15:21:32,13122.50,-0.25,27188
2022-08-26 15:22:08,13125.75,-0.23,27256
2022-08-26 15:22:32,13127.75,-0.21,27305
2022-08-26 15:23:08,13129.50,-0.20,27408
2022-08-26 15:23:32,13128.50,-0.21,27443
2022-08-26 15:24:08,13127.25,-0.22,27524
2022-08-26 15:24:32,13126.25,-0.23,27545
2022-08-26 15:25:08,13125.25,-0.23,27573
2022-08-26 15:25:32,13120.50,-0.27,27651
2022-08-26 15:26:08,13121.75,-0.26,27689
2022-08-26 15:26:32,13120.50,-0.27,27744
2022-08-26 15:27:08,13122.75,-0.25,27796
2022-08-26 15:27:32,13120.00,-0.27,27814
2022-08-26 15:28:08,13121.00,-0.27,27874
2022-08-26 15:28:32,13120.50,-0.27,27887
2022-08-26 15:29:08,13118.00,-0.29,27921
2022-08-26 15:29:32,13120.75,-0.27,27961
2022-08-26 15:30:08,13122.50,-0.25,27990
2022-08-26 15:30:32,13125.50,-0.23,28017
2022-08-26 15:31:08,13127.50,-0.22,28063
2022-08-26 15:31:32,13127.75,-0.21,28090
2022-08-26 15:32:08,13128.00,-0.21,28150
2022-08-26 15:32:32,13128.50,-0.21,28183
2022-08-26 15:33:08,13129.25,-0.20,28242
2022-08-26 15:33:32,13128.25,-0.21,28269
2022-08-26 15:34:08,13128.75,-0.21,28298
2022-08-26 15:34:32,13129.75,-0.20,28324
2022-08-26 15:35:08,13136.00,-0.15,28637
2022-08-26 15:35:32,13140.50,-0.12,28745
2022-08-26 15:36:08,13142.25,-0.10,28960
2022-08-26 15:36:32,13139.75,-0.12,29003
2022-08-26 15:37:08,13142.75,-0.10,29057
2022-08-26 15:37:32,13145.00,-0.08,29159
2022-08-26 15:38:08,13141.00,-0.11,29240
2022-08-26 15:38:32,13141.00,-0.11,29280
2022-08-26 15:39:08,13136.75,-0.15,29348
2022-08-26 15:39:32,13136.00,-0.15,29365
2022-08-26 15:40:08,13141.00,-0.11,29452
2022-08-26 15:40:32,13141.75,-0.11,29592
2022-08-26 15:41:08,13138.25,-0.13,29720
2022-08-26 15:41:32,13135.25,-0.16,29799
2022-08-26 15:42:08,13132.50,-0.18,29866
2022-08-26 15:42:32,13127.00,-0.22,29941
2022-08-26 15:43:08,13129.75,-0.20,30016
2022-08-26 15:43:32,13130.25,-0.20,30041
2022-08-26 15:44:08,13131.00,-0.19,30075
2022-08-26 15:44:32,13129.50,-0.20,30091
2022-08-26 15:45:08,13127.50,-0.22,30138
2022-08-26 15:45:32,13123.75,-0.25,30186
2022-08-26 15:46:08,13123.50,-0.25,30264
2022-08-26 15:46:32,13123.75,-0.25,30286
2022-08-26 15:47:08,13123.50,-0.25,30366
2022-08-26 15:47:32,13120.50,-0.27,30440
2022-08-26 15:48:08,13122.50,-0.25,30497
2022-08-26 15:48:32,13122.75,-0.25,30507
2022-08-26 15:49:08,13121.25,-0.26,30549
2022-08-26 15:49:32,13119.25,-0.28,30585
2022-08-26 15:50:08,13120.75,-0.27,30624
2022-08-26 15:50:32,13121.75,-0.26,30643
2022-08-26 15:51:08,13109.75,-0.35,30922
2022-08-26 15:51:32,13108.00,-0.36,31113
2022-08-26 15:52:08,13110.75,-0.34,31213
2022-08-26 15:52:32,13113.50,-0.32,31290
2022-08-26 15:53:08,13107.00,-0.37,31370
2022-08-26 15:53:32,13107.75,-0.37,31430
2022-08-26 15:54:08,13107.75,-0.37,31504
2022-08-26 15:54:32,13112.75,-0.33,31582
2022-08-26 15:55:08,13111.00,-0.34,31630
2022-08-26 15:55:32,13112.00,-0.33,31662
2022-08-26 15:56:08,13112.25,-0.33,31703
2022-08-26 15:56:32,13111.75,-0.34,31752
2022-08-26 15:57:08,13114.00,-0.32,31779
2022-08-26 15:57:32,13112.00,-0.33,31806
2022-08-26 15:58:08,13111.50,-0.34,31843
2022-08-26 15:58:32,13113.50,-0.32,31869
2022-08-26 15:59:08,13113.00,-0.33,31902
2022-08-26 15:59:32,13114.50,-0.32,31931
2022-08-26 16:00:08,13113.25,-0.32,31960
2022-08-26 16:00:32,13111.25,-0.34,32090
2022-08-26 16:01:08,13112.25,-0.33,32141
2022-08-26 16:01:32,13115.25,-0.31,32206
2022-08-26 16:02:08,13116.00,-0.30,32247
2022-08-26 16:02:32,13113.50,-0.32,32287
2022-08-26 16:03:08,13111.00,-0.34,32423
2022-08-26 16:03:32,13111.50,-0.34,32444
2022-08-26 16:04:08,13111.00,-0.34,32497
2022-08-26 16:04:32,13109.00,-0.36,32532
2022-08-26 16:05:08,13110.75,-0.34,32575
2022-08-26 16:05:32,13108.50,-0.36,32607
2022-08-26 16:06:08,13106.75,-0.37,32681
2022-08-26 16:06:32,13105.75,-0.38,32742
2022-08-26 16:07:08,13110.00,-0.35,32790
2022-08-26 16:07:32,13110.75,-0.34,32840
2022-08-26 16:08:08,13111.00,-0.34,32883
2022-08-26 16:08:32,13112.75,-0.33,32938
2022-08-26 16:09:32,13112.75,-0.33,33062
2022-08-26 16:11:32,13102.00,-0.41,33757
2022-08-26 16:12:32,13099.25,-0.43,34061
2022-08-26 16:14:30,13095.75,-0.46,34706
2022-08-26 16:16:26,13093.50,-0.48,35040
2022-08-26 16:17:27,13095.75,-0.46,35216
2022-08-26 16:18:26,13093.25,-0.48,35468
2022-08-26 16:20:58,13094.50,-0.47,35808
2022-08-26 16:24:22,13098.50,-0.44,36119
2022-08-26 16:25:22,13098.25,-0.44,36259
2022-08-26 16:26:22,13101.75,-0.41,36373
2022-08-26 16:27:22,13096.25,-0.45,36581
2022-08-26 16:28:22,13092.75,-0.48,36729
2022-08-26 16:29:22,13097.75,-0.44,36883
2022-08-26 16:30:22,13099.25,-0.43,36923
2022-08-26 16:31:22,13097.00,-0.45,36979
2022-08-26 16:32:22,13096.75,-0.45,37086
2022-08-26 16:33:22,13098.75,-0.44,37142
2022-08-26 16:34:22,13097.00,-0.45,37185
2022-08-26 16:35:22,13097.50,-0.44,37262
2022-08-26 16:36:22,13094.75,-0.47,37359
2022-08-26 16:37:22,13094.50,-0.47,37418
2022-08-26 16:38:22,13096.00,-0.46,37475
2022-08-26 16:39:22,13095.75,-0.46,37543
2022-08-26 16:40:22,13096.00,-0.46,37616
2022-08-26 16:41:22,13088.00,-0.52,37876
2022-08-26 16:42:22,13092.25,-0.48,38011
2022-08-26 16:43:22,13099.25,-0.43,38219
2022-08-26 16:44:22,13104.50,-0.39,38412
2022-08-26 16:45:22,13107.75,-0.37,38572
2022-08-26 16:46:22,13109.00,-0.36,38682
2022-08-26 16:47:22,13107.75,-0.37,38799
2022-08-26 16:48:22,13108.25,-0.36,38878
2022-08-26 16:49:22,13109.50,-0.35,38995
2022-08-26 16:50:22,13110.00,-0.35,39029
2022-08-26 16:51:22,13109.50,-0.35,39124
2022-08-26 16:52:22,13109.00,-0.36,39258
2022-08-26 16:53:22,13107.00,-0.37,39358
2022-08-26 16:54:22,13108.75,-0.36,39418
2022-08-26 16:55:22,13111.00,-0.34,39476
2022-08-26 16:56:22,13111.00,-0.34,39562
2022-08-26 16:57:22,13113.50,-0.32,39621
2022-08-26 16:58:22,13117.50,-0.29,39800
2022-08-26 16:59:22,13112.50,-0.33,39903
2022-08-26 17:00:22,13114.75,-0.31,39941
2022-08-26 17:01:22,13114.75,-0.31,39979
2022-08-26 17:02:22,13104.75,-0.39,40427
2022-08-26 17:03:22,13109.00,-0.36,40488
2022-08-26 17:04:22,13106.25,-0.38,40558
2022-08-26 17:05:22,13104.00,-0.40,40619
2022-08-26 17:06:22,13101.25,-0.42,40715
2022-08-26 17:07:22,13105.75,-0.38,40805
2022-08-26 17:08:22,13099.75,-0.43,40912
2022-08-26 17:09:22,13100.00,-0.43,40993
2022-08-26 17:10:22,13097.25,-0.45,41144
2022-08-26 17:11:22,13096.25,-0.45,41301
2022-08-26 17:12:22,13097.50,-0.44,41405
2022-08-26 17:13:22,13098.75,-0.44,41444
2022-08-26 17:14:22,13097.00,-0.45,41504
2022-08-26 17:15:22,13096.25,-0.45,41588
2022-08-26 17:16:22,13095.25,-0.46,41662
2022-08-26 17:17:22,13096.75,-0.45,41784
2022-08-26 17:18:22,13096.50,-0.45,41902
2022-08-26 17:19:22,13095.25,-0.46,42024
2022-08-26 17:20:22,13096.00,-0.46,42212
2022-08-26 17:21:22,13097.75,-0.44,42248
2022-08-26 17:22:22,13098.00,-0.44,42331
2022-08-26 17:23:22,13097.50,-0.44,42440
2022-08-26 17:24:22,13097.50,-0.44,42555
2022-08-26 17:25:22,13102.00,-0.41,42683
2022-08-26 17:26:22,13095.25,-0.46,42787
2022-08-26 17:29:09,13093.75,-0.47,43043
2022-08-26 17:33:53,13090.25,-0.50,43703
2022-08-26 17:35:08,13093.75,-0.47,43818
2022-08-26 17:39:32,13091.25,-0.49,44519
2022-08-26 17:40:32,13090.25,-0.50,44633
2022-08-26 17:41:32,13087.25,-0.52,44715
2022-08-26 17:42:32,13082.50,-0.56,45107
2022-08-26 17:43:32,13081.50,-0.57,45314
2022-08-26 17:45:33,13085.50,-0.54,45622
2022-08-26 17:46:33,13087.25,-0.52,45715
2022-08-26 17:49:55,13090.50,-0.50,45953
2022-08-26 17:50:55,13091.50,-0.49,46071
2022-08-26 17:51:55,13091.50,-0.49,46164
2022-08-26 17:52:55,13091.75,-0.49,46244
2022-08-26 17:53:55,13092.00,-0.49,46286
2022-08-26 17:54:55,13091.50,-0.49,46333
2022-08-26 17:55:55,13092.50,-0.48,46380
2022-08-26 17:56:55,13089.75,-0.50,46444
2022-08-26 17:57:55,13087.00,-0.52,46594
2022-08-26 17:58:55,13081.50,-0.57,46806
2022-08-26 18:04:29,13080.75,-0.57,47601
2022-08-26 18:05:29,13080.50,-0.57,47752
2022-08-26 18:06:29,13079.00,-0.59,47828
2022-08-26 18:07:46,13084.00,-0.55,47907
2022-08-26 18:08:46,13081.75,-0.56,47965
2022-08-26 18:09:46,13083.25,-0.55,48014
