21/7/2022 2:42,12450.25,12450.25,12450.25,12450.25
21/7/2022 2:42,12450,12450,12450,12450
21/7/2022 2:43,12450,12450,12450,12450
21/7/2022 2:43,12449.25,12449.25,12449.25,12449.25
21/7/2022 2:43,12449.25,12449.25,12449.25,12449.25
21/7/2022 2:44,12449,12449,12449,12449
21/7/2022 2:44,12451,12451,12451,12451
21/7/2022 2:44,12453.25,12453.25,12453.25,12453.25
21/7/2022 2:45,12448.25,12448.25,12448.25,12448.25
21/7/2022 2:45,12447.25,12447.25,12447.25,12447.25
21/7/2022 2:45,12447.75,12447.75,12447.75,12447.75
21/7/2022 2:46,12452,12452,12452,12452
21/7/2022 2:46,12452.25,12452.25,12452.25,12452.25
21/7/2022 2:46,12452.5,12452.5,12452.5,12452.5
21/7/2022 2:47,12452.5,12452.5,12452.5,12452.5
21/7/2022 2:47,12452.75,12452.75,12452.75,12452.75
21/7/2022 2:47,12451.5,12451.5,12451.5,12451.5
21/7/2022 2:48,12456,12456,12456,12456
21/7/2022 2:48,12456.75,12456.75,12456.75,12456.75
21/7/2022 2:48,12458,12458,12458,12458
21/7/2022 2:49,12458.75,12458.75,12458.75,12458.75
21/7/2022 2:49,12461.5,12461.5,12461.5,12461.5
21/7/2022 2:49,12461.25,12461.25,12461.25,12461.25
21/7/2022 2:50,12458.25,12458.25,12458.25,12458.25
21/7/2022 2:50,12460.5,12460.5,12460.5,12460.5
21/7/2022 2:50,12460.5,12460.5,12460.5,12460.5
21/7/2022 2:51,12459,12459,12459,12459
21/7/2022 2:51,12458.25,12458.25,12458.25,12458.25
21/7/2022 2:51,12458.25,12458.25,12458.25,12458.25
21/7/2022 2:52,12455.25,12455.25,12455.25,12455.25
21/7/2022 2:52,12456.5,12456.5,12456.5,12456.5
21/7/2022 2:52,12457.25,12457.25,12457.25,12457.25
21/7/2022 2:53,12452.25,12452.25,12452.25,12452.25
21/7/2022 2:53,12454.75,12454.75,12454.75,12454.75
21/7/2022 2:53,12456.25,12456.25,12456.25,12456.25
21/7/2022 2:54,12458.75,12458.75,12458.75,12458.75
21/7/2022 2:54,12458,12458,12458,12458
21/7/2022 2:54,12458.25,12458.25,12458.25,12458.25
21/7/2022 2:55,12457.25,12457.25,12457.25,12457.25
21/7/2022 2:55,12452.25,12452.25,12452.25,12452.25
21/7/2022 2:55,12451.5,12451.5,12451.5,12451.5
21/7/2022 2:56,12454.5,12454.5,12454.5,12454.5
21/7/2022 2:56,12457.75,12457.75,12457.75,12457.75
21/7/2022 2:56,12457.25,12457.25,12457.25,12457.25
21/7/2022 2:57,12455.5,12455.5,12455.5,12455.5
21/7/2022 2:57,12458.5,12458.5,12458.5,12458.5
21/7/2022 2:57,12457.5,12457.5,12457.5,12457.5
21/7/2022 2:58,12463.5,12463.5,12463.5,12463.5
21/7/2022 2:58,12459.75,12459.75,12459.75,12459.75
21/7/2022 2:58,12458.75,12458.75,12458.75,12458.75
21/7/2022 2:59,12462.5,12462.5,12462.5,12462.5
21/7/2022 2:59,12460.5,12460.5,12460.5,12460.5
21/7/2022 2:59,12462.75,12462.75,12462.75,12462.75
21/7/2022 3:00,12455.75,12455.75,12455.75,12455.75
21/7/2022 3:00,12456,12456,12456,12456
21/7/2022 3:00,12453,12453,12453,12453
21/7/2022 3:01,12455,12455,12455,12455
21/7/2022 3:01,12455.5,12455.5,12455.5,12455.5
21/7/2022 3:01,12455.5,12455.5,12455.5,12455.5
21/7/2022 3:02,12454.25,12454.25,12454.25,12454.25
21/7/2022 3:02,12452,12452,12452,12452
21/7/2022 3:02,12450.5,12450.5,12450.5,12450.5
21/7/2022 3:03,12447.5,12447.5,12447.5,12447.5
21/7/2022 3:03,12445.75,12445.75,12445.75,12445.75
21/7/2022 3:03,12443.25,12443.25,12443.25,12443.25
21/7/2022 3:04,12459,12459,12459,12459
21/7/2022 3:04,12433,12433,12433,12433
21/7/2022 3:04,12433,12433,12433,12433
21/7/2022 3:05,12427.5,12427.5,12427.5,12427.5
21/7/2022 3:05,12427,12427,12427,12427
21/7/2022 3:05,12427.25,12427.25,12427.25,12427.25
21/7/2022 3:06,12442,12442,12442,12442
21/7/2022 3:06,12442.75,12442.75,12442.75,12442.75
21/7/2022 3:06,12444.75,12444.75,12444.75,12444.75
21/7/2022 3:07,12448,12448,12448,12448
21/7/2022 3:07,12446.25,12446.25,12446.25,12446.25
21/7/2022 3:07,12448,12448,12448,12448
21/7/2022 3:08,12454.25,12454.25,12454.25,12454.25
21/7/2022 3:08,12454.25,12454.25,12454.25,12454.25
21/7/2022 3:08,12455.25,12455.25,12455.25,12455.25
21/7/2022 3:09,12452.25,12452.25,12452.25,12452.25
21/7/2022 3:09,12452.5,12452.5,12452.5,12452.5
21/7/2022 3:09,12454.5,12454.5,12454.5,12454.5
21/7/2022 3:10,12452.75,12452.75,12452.75,12452.75
21/7/2022 3:10,12453.75,12453.75,12453.75,12453.75
21/7/2022 3:10,12455,12455,12455,12455
21/7/2022 3:11,12459.5,12459.5,12459.5,12459.5
21/7/2022 3:11,12461.75,12461.75,12461.75,12461.75
21/7/2022 3:11,12461.5,12461.5,12461.5,12461.5
21/7/2022 3:12,12461.25,12461.25,12461.25,12461.25
21/7/2022 3:12,12462,12462,12462,12462
21/7/2022 3:12,12463,12463,12463,12463
21/7/2022 3:13,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:13,12473.5,12473.5,12473.5,12473.5
21/7/2022 3:13,12474,12474,12474,12474
21/7/2022 3:14,12480.25,12480.25,12480.25,12480.25
21/7/2022 3:14,12481.25,12481.25,12481.25,12481.25
21/7/2022 3:14,12480,12480,12480,12480
21/7/2022 3:15,12482.25,12482.25,12482.25,12482.25
21/7/2022 3:15,12480.25,12480.25,12480.25,12480.25
21/7/2022 3:15,12481,12481,12481,12481
21/7/2022 3:16,12482.5,12482.5,12482.5,12482.5
21/7/2022 3:16,12484,12484,12484,12484
21/7/2022 3:16,12484.75,12484.75,12484.75,12484.75
21/7/2022 3:17,12492.75,12492.75,12492.75,12492.75
21/7/2022 3:17,12493.75,12493.75,12493.75,12493.75
21/7/2022 3:17,12493,12493,12493,12493
21/7/2022 3:18,12485.75,12485.75,12485.75,12485.75
21/7/2022 3:18,12481.75,12481.75,12481.75,12481.75
21/7/2022 3:18,12482,12482,12482,12482
21/7/2022 3:19,12473.5,12473.5,12473.5,12473.5
21/7/2022 3:19,12476.75,12476.75,12476.75,12476.75
21/7/2022 3:19,12477.5,12477.5,12477.5,12477.5
21/7/2022 3:20,12483,12483,12483,12483
21/7/2022 3:20,12482.75,12482.75,12482.75,12482.75
21/7/2022 3:20,12483.75,12483.75,12483.75,12483.75
21/7/2022 3:21,12487,12487,12487,12487
21/7/2022 3:21,12485,12485,12485,12485
21/7/2022 3:21,12484.75,12484.75,12484.75,12484.75
21/7/2022 3:22,12485,12485,12485,12485
21/7/2022 3:22,12486.75,12486.75,12486.75,12486.75
21/7/2022 3:22,12484,12484,12484,12484
21/7/2022 3:23,12479.5,12479.5,12479.5,12479.5
21/7/2022 3:23,12478,12478,12478,12478
21/7/2022 3:23,12476.25,12476.25,12476.25,12476.25
21/7/2022 3:24,12476.75,12476.75,12476.75,12476.75
21/7/2022 3:24,12475.75,12475.75,12475.75,12475.75
21/7/2022 3:24,12476.75,12476.75,12476.75,12476.75
21/7/2022 3:25,12480.75,12480.75,12480.75,12480.75
21/7/2022 3:25,12482.5,12482.5,12482.5,12482.5
21/7/2022 3:25,12481.5,12481.5,12481.5,12481.5
21/7/2022 3:26,12474.5,12474.5,12474.5,12474.5
21/7/2022 3:26,12478.5,12478.5,12478.5,12478.5
21/7/2022 3:26,12481.5,12481.5,12481.5,12481.5
21/7/2022 3:27,12484,12484,12484,12484
21/7/2022 3:27,12485.25,12485.25,12485.25,12485.25
21/7/2022 3:27,12485,12485,12485,12485
21/7/2022 3:28,12490.75,12490.75,12490.75,12490.75
21/7/2022 3:28,12491.5,12491.5,12491.5,12491.5
21/7/2022 3:28,12491.25,12491.25,12491.25,12491.25
21/7/2022 3:29,12488.5,12488.5,12488.5,12488.5
21/7/2022 3:29,12485.25,12485.25,12485.25,12485.25
21/7/2022 3:29,12487.25,12487.25,12487.25,12487.25
21/7/2022 3:30,12490,12490,12490,12490
21/7/2022 3:30,12485.25,12485.25,12485.25,12485.25
21/7/2022 3:30,12487.75,12487.75,12487.75,12487.75
21/7/2022 3:31,12490.5,12490.5,12490.5,12490.5
21/7/2022 3:31,12491.5,12491.5,12491.5,12491.5
21/7/2022 3:31,12490.75,12490.75,12490.75,12490.75
21/7/2022 3:32,12483.5,12483.5,12483.5,12483.5
21/7/2022 3:32,12484.25,12484.25,12484.25,12484.25
21/7/2022 3:32,12485.75,12485.75,12485.75,12485.75
21/7/2022 3:33,12480.5,12480.5,12480.5,12480.5
21/7/2022 3:33,12478.5,12478.5,12478.5,12478.5
21/7/2022 3:33,12478.5,12478.5,12478.5,12478.5
21/7/2022 3:34,12482,12482,12482,12482
21/7/2022 3:34,12480.75,12480.75,12480.75,12480.75
21/7/2022 3:34,12481.25,12481.25,12481.25,12481.25
21/7/2022 3:35,12487.5,12487.5,12487.5,12487.5
21/7/2022 3:35,12489.5,12489.5,12489.5,12489.5
21/7/2022 3:35,12489,12489,12489,12489
21/7/2022 3:36,12491.5,12491.5,12491.5,12491.5
21/7/2022 3:36,12488,12488,12488,12488
21/7/2022 3:36,12490,12490,12490,12490
21/7/2022 3:37,12489,12489,12489,12489
21/7/2022 3:37,12490.25,12490.25,12490.25,12490.25
21/7/2022 3:37,12488.75,12488.75,12488.75,12488.75
21/7/2022 3:38,12488.5,12488.5,12488.5,12488.5
21/7/2022 3:38,12489.75,12489.75,12489.75,12489.75
21/7/2022 3:38,12489,12489,12489,12489
21/7/2022 3:39,12495.5,12495.5,12495.5,12495.5
21/7/2022 3:39,12497.5,12497.5,12497.5,12497.5
21/7/2022 3:39,12496.5,12496.5,12496.5,12496.5
21/7/2022 3:40,12494.75,12494.75,12494.75,12494.75
21/7/2022 3:40,12488.5,12488.5,12488.5,12488.5
21/7/2022 3:40,12488.25,12488.25,12488.25,12488.25
21/7/2022 3:41,12488,12488,12488,12488
21/7/2022 3:41,12487.5,12487.5,12487.5,12487.5
21/7/2022 3:41,12488.25,12488.25,12488.25,12488.25
21/7/2022 3:42,12487.25,12487.25,12487.25,12487.25
21/7/2022 3:42,12485.25,12485.25,12485.25,12485.25
21/7/2022 3:42,12484.25,12484.25,12484.25,12484.25
21/7/2022 3:43,12482,12482,12482,12482
21/7/2022 3:43,12483.75,12483.75,12483.75,12483.75
21/7/2022 3:43,12484.5,12484.5,12484.5,12484.5
21/7/2022 3:44,12477.5,12477.5,12477.5,12477.5
21/7/2022 3:44,12477.75,12477.75,12477.75,12477.75
21/7/2022 3:44,12478,12478,12478,12478
21/7/2022 3:45,12473,12473,12473,12473
21/7/2022 3:45,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:45,12471.25,12471.25,12471.25,12471.25
21/7/2022 3:46,12472.5,12472.5,12472.5,12472.5
21/7/2022 3:46,12473.5,12473.5,12473.5,12473.5
21/7/2022 3:46,12475.75,12475.75,12475.75,12475.75
21/7/2022 3:47,12471,12471,12471,12471
21/7/2022 3:47,12467.75,12467.75,12467.75,12467.75
21/7/2022 3:47,12467.5,12467.5,12467.5,12467.5
21/7/2022 3:48,12474.75,12474.75,12474.75,12474.75
21/7/2022 3:48,12475.75,12475.75,12475.75,12475.75
21/7/2022 3:48,12473,12473,12473,12473
21/7/2022 3:49,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:49,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:49,12471,12471,12471,12471
21/7/2022 3:50,12473.75,12473.75,12473.75,12473.75
21/7/2022 3:50,12474.75,12474.75,12474.75,12474.75
21/7/2022 3:50,12473.75,12473.75,12473.75,12473.75
21/7/2022 3:51,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:51,12477.5,12477.5,12477.5,12477.5
21/7/2022 3:51,12479,12479,12479,12479
21/7/2022 3:52,12482.25,12482.25,12482.25,12482.25
21/7/2022 3:52,12481.75,12481.75,12481.75,12481.75
21/7/2022 3:52,12484,12484,12484,12484
21/7/2022 3:53,12486.5,12486.5,12486.5,12486.5
21/7/2022 3:53,12489.25,12489.25,12489.25,12489.25
21/7/2022 3:53,12488.75,12488.75,12488.75,12488.75
21/7/2022 3:54,12485.25,12485.25,12485.25,12485.25
21/7/2022 3:54,12482.5,12482.5,12482.5,12482.5
21/7/2022 3:54,12483.5,12483.5,12483.5,12483.5
21/7/2022 3:55,12472,12472,12472,12472
21/7/2022 3:55,12473.5,12473.5,12473.5,12473.5
21/7/2022 3:55,12474.25,12474.25,12474.25,12474.25
21/7/2022 3:56,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:56,12471.5,12471.5,12471.5,12471.5
21/7/2022 3:56,12475.5,12475.5,12475.5,12475.5
21/7/2022 3:57,12473,12473,12473,12473
21/7/2022 3:57,12473.5,12473.5,12473.5,12473.5
21/7/2022 3:57,12474.5,12474.5,12474.5,12474.5
21/7/2022 3:58,12484,12484,12484,12484
21/7/2022 3:58,12484,12484,12484,12484
21/7/2022 3:58,12484,12484,12484,12484
21/7/2022 3:59,12480.5,12480.5,12480.5,12480.5
21/7/2022 3:59,12477.25,12477.25,12477.25,12477.25
21/7/2022 3:59,12475.25,12475.25,12475.25,12475.25
21/7/2022 4:00,12482,12482,12482,12482
21/7/2022 4:00,12482.75,12482.75,12482.75,12482.75
21/7/2022 4:00,12485,12485,12485,12485
21/7/2022 4:01,12485.5,12485.5,12485.5,12485.5
21/7/2022 4:01,12487,12487,12487,12487
21/7/2022 4:01,12487.25,12487.25,12487.25,12487.25
21/7/2022 4:02,12483.5,12483.5,12483.5,12483.5
21/7/2022 4:02,12483,12483,12483,12483
21/7/2022 4:02,12481.75,12481.75,12481.75,12481.75
21/7/2022 4:03,12475,12475,12475,12475
21/7/2022 4:03,12473.25,12473.25,12473.25,12473.25
21/7/2022 4:03,12473,12473,12473,12473
21/7/2022 4:04,12464.5,12464.5,12464.5,12464.5
21/7/2022 4:04,12465.25,12465.25,12465.25,12465.25
21/7/2022 4:04,12464.25,12464.25,12464.25,12464.25
21/7/2022 4:05,12470,12470,12470,12470
21/7/2022 4:05,12467.5,12467.5,12467.5,12467.5
21/7/2022 4:05,12468.25,12468.25,12468.25,12468.25
21/7/2022 4:06,12467.25,12467.25,12467.25,12467.25
21/7/2022 4:06,12466,12466,12466,12466
21/7/2022 4:06,12464,12464,12464,12464
21/7/2022 4:07,12465.5,12465.5,12465.5,12465.5
21/7/2022 4:07,12465,12465,12465,12465
21/7/2022 4:07,12465.75,12465.75,12465.75,12465.75
21/7/2022 4:08,12462.75,12462.75,12462.75,12462.75
21/7/2022 4:08,12462.5,12462.5,12462.5,12462.5
21/7/2022 4:08,12462.25,12462.25,12462.25,12462.25
21/7/2022 4:09,12469.25,12469.25,12469.25,12469.25
21/7/2022 4:09,12467,12467,12467,12467
21/7/2022 4:09,12462.75,12462.75,12462.75,12462.75
21/7/2022 4:10,12468.25,12468.25,12468.25,12468.25
21/7/2022 4:10,12468.5,12468.5,12468.5,12468.5
21/7/2022 4:10,12469.25,12469.25,12469.25,12469.25
21/7/2022 4:11,12468.75,12468.75,12468.75,12468.75
21/7/2022 4:11,12465.75,12465.75,12465.75,12465.75
21/7/2022 4:11,12463.25,12463.25,12463.25,12463.25
21/7/2022 4:12,12462.5,12462.5,12462.5,12462.5
21/7/2022 4:12,12467.5,12467.5,12467.5,12467.5
21/7/2022 4:12,12467,12467,12467,12467
21/7/2022 4:13,12475.5,12475.5,12475.5,12475.5
21/7/2022 4:13,12477.25,12477.25,12477.25,12477.25
21/7/2022 4:13,12471.25,12471.25,12471.25,12471.25
21/7/2022 4:14,12478.75,12478.75,12478.75,12478.75
21/7/2022 4:14,12471,12471,12471,12471
21/7/2022 4:14,12469.75,12469.75,12469.75,12469.75
21/7/2022 4:15,12482,12482,12482,12482
21/7/2022 4:15,12482.25,12482.25,12482.25,12482.25
21/7/2022 4:15,12481.75,12481.75,12481.75,12481.75
21/7/2022 4:16,12490.25,12490.25,12490.25,12490.25
21/7/2022 4:16,12490.5,12490.5,12490.5,12490.5
21/7/2022 4:16,12493.75,12493.75,12493.75,12493.75
21/7/2022 4:17,12493,12493,12493,12493
21/7/2022 4:17,12492.5,12492.5,12492.5,12492.5
21/7/2022 4:17,12490.25,12490.25,12490.25,12490.25
21/7/2022 4:18,12481.5,12481.5,12481.5,12481.5
21/7/2022 4:18,12480.75,12480.75,12480.75,12480.75
21/7/2022 4:18,12478.25,12478.25,12478.25,12478.25
21/7/2022 4:19,12482.5,12482.5,12482.5,12482.5
21/7/2022 4:19,12482.25,12482.25,12482.25,12482.25
21/7/2022 4:19,12483,12483,12483,12483
21/7/2022 4:20,12473.75,12473.75,12473.75,12473.75
21/7/2022 4:20,12472.25,12472.25,12472.25,12472.25
21/7/2022 4:20,12471,12471,12471,12471
21/7/2022 4:21,12472.25,12472.25,12472.25,12472.25
21/7/2022 4:21,12469.75,12469.75,12469.75,12469.75
21/7/2022 4:21,12469.5,12469.5,12469.5,12469.5
21/7/2022 4:22,12467,12467,12467,12467
21/7/2022 4:22,12468,12468,12468,12468
21/7/2022 4:22,12469.5,12469.5,12469.5,12469.5
21/7/2022 4:23,12462.25,12462.25,12462.25,12462.25
21/7/2022 4:23,12460,12460,12460,12460
21/7/2022 4:23,12458.5,12458.5,12458.5,12458.5
21/7/2022 4:24,12474.75,12474.75,12474.75,12474.75
21/7/2022 4:24,12461.5,12461.5,12461.5,12461.5
21/7/2022 4:24,12459,12459,12459,12459
21/7/2022 4:25,12458,12458,12458,12458
21/7/2022 4:25,12456.75,12456.75,12456.75,12456.75
21/7/2022 4:25,12457.5,12457.5,12457.5,12457.5
21/7/2022 4:26,12452.75,12452.75,12452.75,12452.75
21/7/2022 4:26,12451.25,12451.25,12451.25,12451.25
21/7/2022 4:26,12448.25,12448.25,12448.25,12448.25
21/7/2022 4:27,12445.75,12445.75,12445.75,12445.75
21/7/2022 4:27,12446.5,12446.5,12446.5,12446.5
21/7/2022 4:27,12446,12446,12446,12446
21/7/2022 4:28,12440.25,12440.25,12440.25,12440.25
21/7/2022 4:28,12437.5,12437.5,12437.5,12437.5
21/7/2022 4:28,12436,12436,12436,12436
21/7/2022 4:29,12441,12441,12441,12441
21/7/2022 4:29,12444,12444,12444,12444
21/7/2022 4:29,12444.25,12444.25,12444.25,12444.25
21/7/2022 4:30,12448.25,12448.25,12448.25,12448.25
21/7/2022 4:30,12446.5,12446.5,12446.5,12446.5
21/7/2022 4:30,12447.25,12447.25,12447.25,12447.25
21/7/2022 4:31,12448,12448,12448,12448
21/7/2022 4:31,12446.75,12446.75,12446.75,12446.75
21/7/2022 4:31,12446.75,12446.75,12446.75,12446.75
21/7/2022 4:32,12444,12444,12444,12444
21/7/2022 4:32,12445.5,12445.5,12445.5,12445.5
21/7/2022 4:32,12447,12447,12447,12447
21/7/2022 4:33,12441,12441,12441,12441
21/7/2022 4:33,12443.25,12443.25,12443.25,12443.25
21/7/2022 4:33,12442,12442,12442,12442
21/7/2022 4:34,12442.5,12442.5,12442.5,12442.5
21/7/2022 4:34,12444.25,12444.25,12444.25,12444.25
21/7/2022 4:34,12445.75,12445.75,12445.75,12445.75
21/7/2022 4:35,12444.5,12444.5,12444.5,12444.5
21/7/2022 4:35,12445.25,12445.25,12445.25,12445.25
21/7/2022 4:35,12445.25,12445.25,12445.25,12445.25
21/7/2022 4:36,12443.75,12443.75,12443.75,12443.75
21/7/2022 4:36,12442.75,12442.75,12442.75,12442.75
21/7/2022 4:36,12440.75,12440.75,12440.75,12440.75
21/7/2022 4:37,12442,12442,12442,12442
21/7/2022 4:37,12439.5,12439.5,12439.5,12439.5
21/7/2022 4:37,12439,12439,12439,12439
21/7/2022 4:38,12436.5,12436.5,12436.5,12436.5
21/7/2022 4:38,12432.75,12432.75,12432.75,12432.75
21/7/2022 4:38,12434.5,12434.5,12434.5,12434.5
21/7/2022 4:39,12434.5,12434.5,12434.5,12434.5
21/7/2022 4:39,12436.25,12436.25,12436.25,12436.25
21/7/2022 4:39,12436.5,12436.5,12436.5,12436.5
21/7/2022 4:40,12435,12435,12435,12435
21/7/2022 4:40,12434,12434,12434,12434
21/7/2022 4:40,12434,12434,12434,12434
21/7/2022 4:41,12433.25,12433.25,12433.25,12433.25
21/7/2022 4:41,12433,12433,12433,12433
21/7/2022 4:41,12433,12433,12433,12433
21/7/2022 4:42,12427.25,12427.25,12427.25,12427.25
21/7/2022 4:42,12427.25,12427.25,12427.25,12427.25
21/7/2022 4:42,12428.25,12428.25,12428.25,12428.25
21/7/2022 4:43,12429,12429,12429,12429
21/7/2022 4:43,12429.75,12429.75,12429.75,12429.75
21/7/2022 4:43,12431.25,12431.25,12431.25,12431.25
21/7/2022 4:44,12431,12431,12431,12431
21/7/2022 4:44,12430.25,12430.25,12430.25,12430.25
21/7/2022 4:44,12430.5,12430.5,12430.5,12430.5
21/7/2022 4:45,12430.25,12430.25,12430.25,12430.25
21/7/2022 4:45,12430.5,12430.5,12430.5,12430.5
21/7/2022 4:45,12430,12430,12430,12430
21/7/2022 4:46,12429,12429,12429,12429
21/7/2022 4:46,12430,12430,12430,12430
21/7/2022 4:46,12429.5,12429.5,12429.5,12429.5
21/7/2022 4:47,12430.5,12430.5,12430.5,12430.5
21/7/2022 4:47,12429.75,12429.75,12429.75,12429.75
21/7/2022 4:47,12430.75,12430.75,12430.75,12430.75
21/7/2022 4:48,12426.75,12426.75,12426.75,12426.75
21/7/2022 4:48,12424.5,12424.5,12424.5,12424.5
21/7/2022 4:48,12443.25,12443.25,12443.25,12443.25
21/7/2022 4:49,12424.25,12424.25,12424.25,12424.25
21/7/2022 4:49,12421.25,12421.25,12421.25,12421.25
21/7/2022 4:49,12421,12421,12421,12421
21/7/2022 4:50,12424.75,12424.75,12424.75,12424.75
21/7/2022 4:50,12422.5,12422.5,12422.5,12422.5
21/7/2022 4:50,12423.25,12423.25,12423.25,12423.25
21/7/2022 4:51,12425.25,12425.25,12425.25,12425.25
21/7/2022 4:51,12427,12427,12427,12427
21/7/2022 4:51,12427,12427,12427,12427
21/7/2022 4:52,12427,12427,12427,12427
21/7/2022 4:52,12426.75,12426.75,12426.75,12426.75
21/7/2022 4:52,12427.75,12427.75,12427.75,12427.75
21/7/2022 4:53,12433.5,12433.5,12433.5,12433.5
21/7/2022 4:53,12435.75,12435.75,12435.75,12435.75
21/7/2022 4:53,12434.75,12434.75,12434.75,12434.75
21/7/2022 4:54,12434.25,12434.25,12434.25,12434.25
21/7/2022 4:54,12434,12434,12434,12434
21/7/2022 4:54,12433.25,12433.25,12433.25,12433.25
21/7/2022 4:55,12433,12433,12433,12433
21/7/2022 4:55,12431.75,12431.75,12431.75,12431.75
21/7/2022 4:55,12431.5,12431.5,12431.5,12431.5
21/7/2022 4:56,12429,12429,12429,12429
21/7/2022 4:56,12429,12429,12429,12429
21/7/2022 4:56,12429,12429,12429,12429
21/7/2022 4:57,12429.25,12429.25,12429.25,12429.25
21/7/2022 4:57,12430,12430,12430,12430
21/7/2022 4:57,12429.5,12429.5,12429.5,12429.5
21/7/2022 4:58,12431,12431,12431,12431
21/7/2022 4:58,12430.75,12430.75,12430.75,12430.75
21/7/2022 4:58,12430.5,12430.5,12430.5,12430.5
21/7/2022 4:59,12426.5,12426.5,12426.5,12426.5
21/7/2022 4:59,12426.5,12426.5,12426.5,12426.5
21/7/2022 4:59,12426,12426,12426,12426
21/7/2022 5:00,12424.75,12424.75,12424.75,12424.75
21/7/2022 5:00,12425.25,12425.25,12425.25,12425.25
21/7/2022 5:00,12425.25,12425.25,12425.25,12425.25
21/7/2022 5:01,12427.25,12427.25,12427.25,12427.25
21/7/2022 5:01,12426.75,12426.75,12426.75,12426.75
21/7/2022 5:01,12426.25,12426.25,12426.25,12426.25
21/7/2022 5:02,12425.25,12425.25,12425.25,12425.25
21/7/2022 5:02,12425.25,12425.25,12425.25,12425.25
21/7/2022 5:02,12424.25,12424.25,12424.25,12424.25
21/7/2022 5:03,12424.5,12424.5,12424.5,12424.5
21/7/2022 5:03,12426.5,12426.5,12426.5,12426.5
21/7/2022 5:03,12427,12427,12427,12427
21/7/2022 5:04,12427.5,12427.5,12427.5,12427.5
21/7/2022 5:04,12428,12428,12428,12428
21/7/2022 5:04,12427.5,12427.5,12427.5,12427.5
21/7/2022 5:05,12428.75,12428.75,12428.75,12428.75
21/7/2022 5:05,12429.5,12429.5,12429.5,12429.5
21/7/2022 5:05,12429.5,12429.5,12429.5,12429.5
21/7/2022 5:06,12429.5,12429.5,12429.5,12429.5
21/7/2022 5:06,12429.5,12429.5,12429.5,12429.5
21/7/2022 5:06,12429,12429,12429,12429
21/7/2022 5:07,12428,12428,12428,12428
21/7/2022 5:07,12428.25,12428.25,12428.25,12428.25
21/7/2022 5:07,12428.25,12428.25,12428.25,12428.25
21/7/2022 5:08,12427.25,12427.25,12427.25,12427.25
21/7/2022 5:08,12427.75,12427.75,12427.75,12427.75
21/7/2022 5:08,12427.75,12427.75,12427.75,12427.75
21/7/2022 5:09,12428,12428,12428,12428
21/7/2022 5:09,12428.25,12428.25,12428.25,12428.25
21/7/2022 5:09,12428,12428,12428,12428
21/7/2022 5:10,12428,12428,12428,12428
21/7/2022 5:10,12428,12428,12428,12428
21/7/2022 5:10,12428,12428,12428,12428
21/7/2022 5:11,12428,12428,12428,12428
21/7/2022 5:11,12428,12428,12428,12428
21/7/2022 5:11,12428,12428,12428,12428
21/7/2022 5:12,12428,12428,12428,12428
21/7/2022 5:12,12428,12428,12428,12428
21/7/2022 5:12,12428,12428,12428,12428
21/7/2022 5:13,12428,12428,12428,12428
21/7/2022 5:13,12428,12428,12428,12428
21/7/2022 5:13,12428,12428,12428,12428
21/7/2022 5:14,12428,12428,12428,12428
21/7/2022 5:14,12428,12428,12428,12428
21/7/2022 5:14,12428,12428,12428,12428
21/7/2022 5:15,12428,12428,12428,12428
21/7/2022 5:15,12428,12428,12428,12428
21/7/2022 5:15,12428,12428,12428,12428
21/7/2022 5:16,12428,12428,12428,12428
21/7/2022 5:16,12428,12428,12428,12428
21/7/2022 5:16,12428,12428,12428,12428
21/7/2022 5:17,12428,12428,12428,12428
21/7/2022 5:17,12428,12428,12428,12428
21/7/2022 5:17,12428,12428,12428,12428
21/7/2022 5:18,12428,12428,12428,12428
21/7/2022 5:18,12428,12428,12428,12428
21/7/2022 5:18,12428,12428,12428,12428
21/7/2022 5:19,12428,12428,12428,12428
21/7/2022 5:19,12428,12428,12428,12428
21/7/2022 5:19,12428,12428,12428,12428
21/7/2022 5:20,12428,12428,12428,12428
21/7/2022 5:20,12428,12428,12428,12428
21/7/2022 5:20,12428,12428,12428,12428
21/7/2022 5:21,12428,12428,12428,12428
21/7/2022 5:21,12428,12428,12428,12428
21/7/2022 5:21,12428,12428,12428,12428
21/7/2022 5:22,12428,12428,12428,12428
21/7/2022 5:22,12428,12428,12428,12428
21/7/2022 5:22,12428,12428,12428,12428
21/7/2022 5:23,12428,12428,12428,12428
21/7/2022 5:23,12428,12428,12428,12428
21/7/2022 5:23,12428,12428,12428,12428
21/7/2022 5:24,12428,12428,12428,12428
21/7/2022 5:24,12428,12428,12428,12428
21/7/2022 5:24,12428,12428,12428,12428
21/7/2022 5:25,12428,12428,12428,12428
21/7/2022 5:25,12428,12428,12428,12428
21/7/2022 5:25,12428,12428,12428,12428
21/7/2022 5:26,12428,12428,12428,12428
21/7/2022 5:26,12428,12428,12428,12428
21/7/2022 5:26,12428,12428,12428,12428
21/7/2022 5:27,12428,12428,12428,12428
21/7/2022 5:27,12428,12428,12428,12428
