2022-08-08 13:37:00,13243.25,13243.25,13243.25,13243.25
2022-08-08 13:38:00,13238.5,13238.5,13238.5,13238.5
2022-08-08 13:38:00,13237.5,13237.5,13237.5,13237.5
2022-08-08 13:39:00,13239.0,13239.0,13239.0,13239.0
2022-08-08 13:39:00,13238.25,13238.25,13238.25,13238.25
2022-08-08 13:40:00,13237.75,13237.75,13237.75,13237.75
2022-08-08 13:40:00,13238.0,13238.0,13238.0,13238.0
2022-08-08 13:41:00,13236.5,13236.5,13236.5,13236.5
2022-08-08 13:41:00,13236.25,13236.25,13236.25,13236.25
2022-08-08 13:42:00,13236.75,13236.75,13236.75,13236.75
2022-08-08 13:42:00,13236.5,13236.5,13236.5,13236.5
2022-08-08 13:43:00,13250.5,13250.5,13250.5,13250.5
2022-08-08 13:43:00,13250.0,13250.0,13250.0,13250.0
2022-08-08 13:44:00,13249.25,13249.25,13249.25,13249.25
2022-08-08 13:44:00,13248.5,13248.5,13248.5,13248.5
2022-08-08 13:45:00,13249.0,13249.0,13249.0,13249.0
2022-08-08 13:45:00,13248.75,13248.75,13248.75,13248.75
2022-08-08 13:46:00,13246.5,13246.5,13246.5,13246.5
2022-08-08 13:46:00,13246.25,13246.25,13246.25,13246.25
2022-08-08 13:47:00,13242.5,13242.5,13242.5,13242.5
2022-08-08 13:47:00,13241.75,13241.75,13241.75,13241.75
2022-08-08 13:48:00,13241.0,13241.0,13241.0,13241.0
2022-08-08 13:48:00,13240.75,13240.75,13240.75,13240.75
2022-08-08 13:49:00,13242.75,13242.75,13242.75,13242.75
2022-08-08 13:49:00,13242.5,13242.5,13242.5,13242.5
2022-08-08 13:50:00,13240.5,13240.5,13240.5,13240.5
2022-08-08 13:50:00,13241.5,13241.5,13241.5,13241.5
2022-08-08 13:51:00,13240.0,13240.0,13240.0,13240.0
2022-08-08 13:51:00,13239.5,13239.5,13239.5,13239.5
2022-08-08 13:52:00,13239.5,13239.5,13239.5,13239.5
2022-08-08 13:52:00,13239.75,13239.75,13239.75,13239.75
2022-08-08 13:53:00,13239.5,13239.5,13239.5,13239.5
2022-08-08 13:53:00,13239.5,13239.5,13239.5,13239.5
2022-08-08 13:54:00,13240.25,13240.25,13240.25,13240.25
2022-08-08 13:54:00,13239.75,13239.75,13239.75,13239.75
2022-08-08 13:55:00,13241.25,13241.25,13241.25,13241.25
2022-08-08 13:55:00,13241.75,13241.75,13241.75,13241.75
2022-08-08 13:56:00,13242.0,13242.0,13242.0,13242.0
2022-08-08 13:56:00,13244.0,13244.0,13244.0,13244.0
2022-08-08 13:57:00,13244.25,13244.25,13244.25,13244.25
2022-08-08 13:57:00,13243.25,13243.25,13243.25,13243.25
2022-08-08 13:58:00,13244.0,13244.0,13244.0,13244.0
2022-08-08 13:58:00,13243.75,13243.75,13243.75,13243.75
2022-08-08 13:59:00,13245.0,13245.0,13245.0,13245.0
2022-08-08 13:59:00,13244.5,13244.5,13244.5,13244.5
2022-08-08 14:00:00,13247.75,13247.75,13247.75,13247.75
2022-08-08 14:00:00,13247.25,13247.25,13247.25,13247.25
2022-08-08 14:01:00,13246.0,13246.0,13246.0,13246.0
2022-08-08 14:01:00,13246.75,13246.75,13246.75,13246.75
2022-08-08 14:02:00,13246.75,13246.75,13246.75,13246.75
2022-08-08 14:02:00,13248.0,13248.0,13248.0,13248.0
2022-08-08 14:03:00,13247.0,13247.0,13247.0,13247.0
2022-08-08 14:03:00,13245.75,13245.75,13245.75,13245.75
2022-08-08 14:04:00,13246.75,13246.75,13246.75,13246.75
2022-08-08 14:04:00,13245.25,13245.25,13245.25,13245.25
2022-08-08 14:05:00,13243.75,13243.75,13243.75,13243.75
2022-08-08 14:05:00,13243.25,13243.25,13243.25,13243.25
2022-08-08 14:06:00,13251.5,13251.5,13251.5,13251.5
2022-08-08 14:06:00,13251.5,13251.5,13251.5,13251.5
2022-08-08 14:07:00,13250.75,13250.75,13250.75,13250.75
2022-08-08 14:07:00,13249.75,13249.75,13249.75,13249.75
2022-08-08 14:08:00,13251.0,13251.0,13251.0,13251.0
2022-08-08 14:08:00,13251.5,13251.5,13251.5,13251.5
2022-08-08 14:09:00,13252.25,13252.25,13252.25,13252.25
2022-08-08 14:09:00,13251.0,13251.0,13251.0,13251.0
2022-08-08 14:10:00,13248.5,13248.5,13248.5,13248.5
2022-08-08 14:10:00,13251.75,13251.75,13251.75,13251.75
2022-08-08 14:11:00,13252.0,13252.0,13252.0,13252.0
2022-08-08 14:11:00,13253.0,13253.0,13253.0,13253.0
2022-08-08 14:12:00,13257.5,13257.5,13257.5,13257.5
2022-08-08 14:12:00,13256.0,13256.0,13256.0,13256.0
2022-08-08 14:13:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:13:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:14:00,13258.5,13258.5,13258.5,13258.5
2022-08-08 14:14:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:15:00,13254.0,13254.0,13254.0,13254.0
2022-08-08 14:15:00,13253.75,13253.75,13253.75,13253.75
2022-08-08 14:16:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:16:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:17:00,13252.25,13252.25,13252.25,13252.25
2022-08-08 14:17:00,13253.5,13253.5,13253.5,13253.5
2022-08-08 14:18:00,13254.0,13254.0,13254.0,13254.0
2022-08-08 14:18:00,13253.5,13253.5,13253.5,13253.5
2022-08-08 14:19:00,13251.5,13251.5,13251.5,13251.5
2022-08-08 14:19:00,13251.25,13251.25,13251.25,13251.25
2022-08-08 14:20:00,13252.25,13252.25,13252.25,13252.25
2022-08-08 14:20:00,13252.5,13252.5,13252.5,13252.5
2022-08-08 14:21:00,13251.5,13251.5,13251.5,13251.5
2022-08-08 14:21:00,13250.25,13250.25,13250.25,13250.25
2022-08-08 14:22:00,13253.25,13253.25,13253.25,13253.25
2022-08-08 14:22:00,13252.0,13252.0,13252.0,13252.0
2022-08-08 14:23:00,13251.25,13251.25,13251.25,13251.25
2022-08-08 14:23:00,13250.75,13250.75,13250.75,13250.75
2022-08-08 14:24:00,13250.5,13250.5,13250.5,13250.5
2022-08-08 14:24:00,13251.0,13251.0,13251.0,13251.0
2022-08-08 14:25:00,13254.0,13254.0,13254.0,13254.0
2022-08-08 14:25:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:26:00,13253.0,13253.0,13253.0,13253.0
2022-08-08 14:26:00,13253.75,13253.75,13253.75,13253.75
2022-08-08 14:27:00,13252.75,13252.75,13252.75,13252.75
2022-08-08 14:27:00,13253.0,13253.0,13253.0,13253.0
2022-08-08 14:28:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:28:00,13254.75,13254.75,13254.75,13254.75
2022-08-08 14:29:00,13259.5,13259.5,13259.5,13259.5
2022-08-08 14:29:00,13260.25,13260.25,13260.25,13260.25
2022-08-08 14:30:00,13261.25,13261.25,13261.25,13261.25
2022-08-08 14:30:00,13261.25,13261.25,13261.25,13261.25
2022-08-08 14:31:00,13263.75,13263.75,13263.75,13263.75
2022-08-08 14:31:00,13263.25,13263.25,13263.25,13263.25
2022-08-08 14:32:00,13262.0,13262.0,13262.0,13262.0
2022-08-08 14:32:00,13260.75,13260.75,13260.75,13260.75
2022-08-08 14:33:00,13262.0,13262.0,13262.0,13262.0
2022-08-08 14:33:00,13262.0,13262.0,13262.0,13262.0
2022-08-08 14:34:00,13260.5,13260.5,13260.5,13260.5
2022-08-08 14:34:00,13260.5,13260.5,13260.5,13260.5
2022-08-08 14:35:00,13260.75,13260.75,13260.75,13260.75
2022-08-08 14:36:00,13258.75,13258.75,13258.75,13258.75
2022-08-08 14:37:00,13259.75,13259.75,13259.75,13259.75
2022-08-08 14:37:00,13259.75,13259.75,13259.75,13259.75
2022-08-08 14:38:00,13259.25,13259.25,13259.25,13259.25
2022-08-08 14:38:00,13259.0,13259.0,13259.0,13259.0
2022-08-08 14:39:00,13262.0,13262.0,13262.0,13262.0
2022-08-08 14:39:00,13262.5,13262.5,13262.5,13262.5
2022-08-08 14:40:00,13260.5,13260.5,13260.5,13260.5
2022-08-08 14:40:00,13260.25,13260.25,13260.25,13260.25
2022-08-08 14:41:00,13259.75,13259.75,13259.75,13259.75
2022-08-08 14:41:00,13259.5,13259.5,13259.5,13259.5
2022-08-08 14:42:00,13262.25,13262.25,13262.25,13262.25
2022-08-08 14:42:00,13261.0,13261.0,13261.0,13261.0
2022-08-08 14:43:00,13259.5,13259.5,13259.5,13259.5
2022-08-08 14:43:00,13259.5,13259.5,13259.5,13259.5
2022-08-08 14:44:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 14:44:00,13258.0,13258.0,13258.0,13258.0
2022-08-08 14:45:00,13254.25,13254.25,13254.25,13254.25
2022-08-08 14:45:00,13255.75,13255.75,13255.75,13255.75
2022-08-08 14:46:00,13257.0,13257.0,13257.0,13257.0
2022-08-08 14:46:00,13256.0,13256.0,13256.0,13256.0
2022-08-08 14:47:00,13254.5,13254.5,13254.5,13254.5
2022-08-08 14:47:00,13255.5,13255.5,13255.5,13255.5
2022-08-08 14:48:00,13254.75,13254.75,13254.75,13254.75
2022-08-08 14:48:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:49:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:49:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:50:00,13255.75,13255.75,13255.75,13255.75
2022-08-08 14:50:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 14:51:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 14:51:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 14:52:00,13257.0,13257.0,13257.0,13257.0
2022-08-08 14:52:00,13257.25,13257.25,13257.25,13257.25
2022-08-08 14:53:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 14:53:00,13256.75,13256.75,13256.75,13256.75
2022-08-08 14:54:00,13255.75,13255.75,13255.75,13255.75
2022-08-08 14:54:00,13255.5,13255.5,13255.5,13255.5
2022-08-08 14:55:00,13256.25,13256.25,13256.25,13256.25
2022-08-08 14:55:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:56:00,13257.5,13257.5,13257.5,13257.5
2022-08-08 14:56:00,13257.0,13257.0,13257.0,13257.0
2022-08-08 14:57:00,13256.0,13256.0,13256.0,13256.0
2022-08-08 14:57:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 14:58:00,13253.5,13253.5,13253.5,13253.5
2022-08-08 14:58:00,13253.75,13253.75,13253.75,13253.75
2022-08-08 14:59:00,13255.25,13255.25,13255.25,13255.25
2022-08-08 14:59:00,13255.75,13255.75,13255.75,13255.75
2022-08-08 15:00:00,13255.5,13255.5,13255.5,13255.5
2022-08-08 15:00:00,13254.75,13254.75,13254.75,13254.75
2022-08-08 15:01:00,13256.5,13256.5,13256.5,13256.5
2022-08-08 15:01:00,13256.25,13256.25,13256.25,13256.25
2022-08-08 15:02:00,13256.25,13256.25,13256.25,13256.25
2022-08-08 15:02:00,13258.25,13258.25,13258.25,13258.25
2022-08-08 15:03:00,13258.0,13258.0,13258.0,13258.0
2022-08-08 15:03:00,13259.25,13259.25,13259.25,13259.25
2022-08-08 15:04:00,13265.5,13265.5,13265.5,13265.5
2022-08-08 15:04:00,13265.0,13265.0,13265.0,13265.0
2022-08-08 15:05:00,13262.5,13262.5,13262.5,13262.5
2022-08-08 15:05:00,13262.5,13262.5,13262.5,13262.5
2022-08-08 15:06:00,13263.75,13263.75,13263.75,13263.75
2022-08-08 15:06:00,13263.75,13263.75,13263.75,13263.75
2022-08-08 15:07:00,13265.75,13265.75,13265.75,13265.75
2022-08-08 15:07:00,13267.0,13267.0,13267.0,13267.0
2022-08-08 15:08:00,13270.0,13270.0,13270.0,13270.0
2022-08-08 15:08:00,13270.5,13270.5,13270.5,13270.5
2022-08-08 15:09:00,13266.5,13266.5,13266.5,13266.5
2022-08-08 15:09:00,13265.75,13265.75,13265.75,13265.75
2022-08-08 15:10:00,13268.5,13268.5,13268.5,13268.5
2022-08-08 15:10:00,13274.0,13274.0,13274.0,13274.0
2022-08-08 15:11:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 15:11:00,13273.0,13273.0,13273.0,13273.0
2022-08-08 15:12:00,13281.75,13281.75,13281.75,13281.75
2022-08-08 15:12:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 15:13:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 15:13:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 15:14:00,13293.25,13293.25,13293.25,13293.25
2022-08-08 15:14:00,13292.0,13292.0,13292.0,13292.0
2022-08-08 15:15:00,13300.0,13300.0,13300.0,13300.0
2022-08-08 15:15:00,13300.75,13300.75,13300.75,13300.75
2022-08-08 15:16:00,13296.25,13296.25,13296.25,13296.25
2022-08-08 15:16:00,13297.75,13297.75,13297.75,13297.75
2022-08-08 15:17:00,13291.5,13291.5,13291.5,13291.5
2022-08-08 15:17:00,13291.0,13291.0,13291.0,13291.0
2022-08-08 15:18:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 15:18:00,13288.25,13288.25,13288.25,13288.25
2022-08-08 15:19:00,13289.0,13289.0,13289.0,13289.0
2022-08-08 15:19:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 15:20:00,13296.25,13296.25,13296.25,13296.25
2022-08-08 15:20:00,13297.0,13297.0,13297.0,13297.0
2022-08-08 15:21:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 15:21:00,13294.75,13294.75,13294.75,13294.75
2022-08-08 15:22:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 15:22:00,13290.0,13290.0,13290.0,13290.0
2022-08-08 15:23:00,13289.5,13289.5,13289.5,13289.5
2022-08-08 15:23:00,13289.0,13289.0,13289.0,13289.0
2022-08-08 15:24:00,13289.5,13289.5,13289.5,13289.5
2022-08-08 15:24:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 15:25:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 15:25:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 15:26:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 15:26:00,13281.75,13281.75,13281.75,13281.75
2022-08-08 15:27:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 15:27:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 15:28:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 15:28:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 15:29:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 15:29:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 15:30:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 15:30:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 15:31:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 15:31:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 15:32:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 15:32:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 15:33:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 15:33:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 15:34:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 15:34:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 15:35:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 15:35:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 15:36:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 15:36:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 15:37:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 15:37:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 15:38:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 15:38:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 15:39:00,13286.5,13286.5,13286.5,13286.5
2022-08-08 15:39:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 15:40:00,13294.5,13294.5,13294.5,13294.5
2022-08-08 15:40:00,13292.5,13292.5,13292.5,13292.5
2022-08-08 15:41:00,13290.0,13290.0,13290.0,13290.0
2022-08-08 15:41:00,13291.5,13291.5,13291.5,13291.5
2022-08-08 15:42:00,13293.0,13293.0,13293.0,13293.0
2022-08-08 15:42:00,13291.75,13291.75,13291.75,13291.75
2022-08-08 15:43:00,13290.0,13290.0,13290.0,13290.0
2022-08-08 15:43:00,13293.75,13293.75,13293.75,13293.75
2022-08-08 15:44:00,13290.25,13290.25,13290.25,13290.25
2022-08-08 15:44:00,13290.25,13290.25,13290.25,13290.25
2022-08-08 15:45:00,13290.0,13290.0,13290.0,13290.0
2022-08-08 15:45:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 15:46:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 15:46:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 15:47:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 15:47:00,13284.75,13284.75,13284.75,13284.75
2022-08-08 15:48:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 15:48:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 15:49:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 15:49:00,13282.0,13282.0,13282.0,13282.0
2022-08-08 15:50:00,13278.0,13278.0,13278.0,13278.0
2022-08-08 15:50:00,13277.25,13277.25,13277.25,13277.25
2022-08-08 15:51:00,13279.25,13279.25,13279.25,13279.25
2022-08-08 15:51:00,13280.25,13280.25,13280.25,13280.25
2022-08-08 15:52:00,13281.75,13281.75,13281.75,13281.75
2022-08-08 15:52:00,13278.5,13278.5,13278.5,13278.5
2022-08-08 15:53:00,13277.25,13277.25,13277.25,13277.25
2022-08-08 15:53:00,13276.0,13276.0,13276.0,13276.0
2022-08-08 15:54:00,13278.0,13278.0,13278.0,13278.0
2022-08-08 15:54:00,13278.0,13278.0,13278.0,13278.0
2022-08-08 15:55:00,13279.5,13279.5,13279.5,13279.5
2022-08-08 15:55:00,13280.75,13280.75,13280.75,13280.75
2022-08-08 15:56:00,13280.25,13280.25,13280.25,13280.25
2022-08-08 15:56:00,13280.5,13280.5,13280.5,13280.5
2022-08-08 15:57:00,13280.25,13280.25,13280.25,13280.25
2022-08-08 15:57:00,13279.25,13279.25,13279.25,13279.25
2022-08-08 15:58:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 15:58:00,13282.5,13282.5,13282.5,13282.5
2022-08-08 15:59:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 15:59:00,13281.0,13281.0,13281.0,13281.0
2022-08-08 16:00:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 16:00:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 16:01:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 16:01:00,13283.0,13283.0,13283.0,13283.0
2022-08-08 16:02:00,13283.25,13283.25,13283.25,13283.25
2022-08-08 16:02:00,13284.0,13284.0,13284.0,13284.0
2022-08-08 16:03:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 16:03:00,13286.5,13286.5,13286.5,13286.5
2022-08-08 16:04:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 16:04:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 16:05:00,13289.5,13289.5,13289.5,13289.5
2022-08-08 16:05:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 16:06:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 16:06:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 16:07:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 16:07:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 16:08:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 16:08:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 16:09:00,13289.0,13289.0,13289.0,13289.0
2022-08-08 16:09:00,13291.25,13291.25,13291.25,13291.25
2022-08-08 16:10:00,13288.0,13288.0,13288.0,13288.0
2022-08-08 16:10:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 16:11:00,13285.75,13285.75,13285.75,13285.75
2022-08-08 16:11:00,13286.25,13286.25,13286.25,13286.25
2022-08-08 16:12:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 16:12:00,13292.0,13292.0,13292.0,13292.0
2022-08-08 16:13:00,13303.0,13303.0,13303.0,13303.0
2022-08-08 16:13:00,13302.25,13302.25,13302.25,13302.25
2022-08-08 16:14:00,13297.5,13297.5,13297.5,13297.5
2022-08-08 16:14:00,13297.75,13297.75,13297.75,13297.75
2022-08-08 16:15:00,13294.0,13294.0,13294.0,13294.0
2022-08-08 16:15:00,13293.5,13293.5,13293.5,13293.5
2022-08-08 16:16:00,13293.5,13293.5,13293.5,13293.5
2022-08-08 16:16:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 16:17:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 16:17:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 16:18:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 16:18:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 16:19:00,13284.5,13284.5,13284.5,13284.5
2022-08-08 16:19:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 16:20:00,13285.25,13285.25,13285.25,13285.25
2022-08-08 16:20:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 16:21:00,13286.5,13286.5,13286.5,13286.5
2022-08-08 16:21:00,13286.75,13286.75,13286.75,13286.75
2022-08-08 16:22:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 16:22:00,13285.5,13285.5,13285.5,13285.5
2022-08-08 16:23:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 16:23:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 16:24:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 16:24:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 16:25:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 16:25:00,13271.0,13271.0,13271.0,13271.0
2022-08-08 16:26:00,13271.25,13271.25,13271.25,13271.25
2022-08-08 16:26:00,13272.0,13272.0,13272.0,13272.0
2022-08-08 16:27:00,13275.25,13275.25,13275.25,13275.25
2022-08-08 16:27:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 16:28:00,13274.5,13274.5,13274.5,13274.5
2022-08-08 16:28:00,13274.25,13274.25,13274.25,13274.25
2022-08-08 16:29:00,13274.0,13274.0,13274.0,13274.0
2022-08-08 16:29:00,13273.25,13273.25,13273.25,13273.25
2022-08-08 16:30:00,13274.0,13274.0,13274.0,13274.0
2022-08-08 16:30:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 16:31:00,13279.75,13279.75,13279.75,13279.75
2022-08-08 16:31:00,13280.75,13280.75,13280.75,13280.75
2022-08-08 16:32:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 16:32:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 16:33:00,13276.5,13276.5,13276.5,13276.5
2022-08-08 16:33:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 16:34:00,13278.25,13278.25,13278.25,13278.25
2022-08-08 16:34:00,13278.0,13278.0,13278.0,13278.0
2022-08-08 16:35:00,13278.75,13278.75,13278.75,13278.75
2022-08-08 16:35:00,13278.0,13278.0,13278.0,13278.0
2022-08-08 16:36:00,13282.5,13282.5,13282.5,13282.5
2022-08-08 16:36:00,13281.5,13281.5,13281.5,13281.5
2022-08-08 16:37:00,13283.5,13283.5,13283.5,13283.5
2022-08-08 16:37:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 16:38:00,13283.75,13283.75,13283.75,13283.75
2022-08-08 16:38:00,13284.25,13284.25,13284.25,13284.25
2022-08-08 16:39:00,13286.0,13286.0,13286.0,13286.0
2022-08-08 16:39:00,13285.0,13285.0,13285.0,13285.0
2022-08-08 16:40:00,13287.0,13287.0,13287.0,13287.0
2022-08-08 16:40:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 16:41:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 16:41:00,13288.5,13288.5,13288.5,13288.5
2022-08-08 16:42:00,13292.25,13292.25,13292.25,13292.25
2022-08-08 16:42:00,13291.0,13291.0,13291.0,13291.0
2022-08-08 16:43:00,13288.75,13288.75,13288.75,13288.75
2022-08-08 16:43:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 16:44:00,13289.5,13289.5,13289.5,13289.5
2022-08-08 16:44:00,13289.75,13289.75,13289.75,13289.75
2022-08-08 16:45:00,13288.5,13288.5,13288.5,13288.5
2022-08-08 16:45:00,13288.5,13288.5,13288.5,13288.5
2022-08-08 16:46:00,13290.75,13290.75,13290.75,13290.75
2022-08-08 16:46:00,13290.0,13290.0,13290.0,13290.0
2022-08-08 16:47:00,13286.5,13286.5,13286.5,13286.5
2022-08-08 16:47:00,13282.25,13282.25,13282.25,13282.25
2022-08-08 16:48:00,13287.5,13287.5,13287.5,13287.5
2022-08-08 16:48:00,13292.75,13292.75,13292.75,13292.75
2022-08-08 16:49:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 16:49:00,13287.25,13287.25,13287.25,13287.25
2022-08-08 16:50:00,13287.75,13287.75,13287.75,13287.75
2022-08-08 16:50:00,13288.5,13288.5,13288.5,13288.5
