2022-07-07 10:49:00,11884.75,11884.75,11884.75,11884.75
2022-07-07 10:49:00,11885.0,11885.0,11885.0,11885.0
2022-07-07 10:50:00,11885.0,11885.0,11885.0,11885.0
2022-07-07 10:50:00,11886.5,11886.5,11886.5,11886.5
2022-07-07 10:51:00,11888.0,11888.0,11888.0,11888.0
2022-07-07 10:51:00,11888.0,11888.0,11888.0,11888.0
2022-07-07 10:52:00,11891.75,11891.75,11891.75,11891.75
2022-07-07 10:52:00,11892.0,11892.0,11892.0,11892.0
2022-07-07 10:53:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 10:54:00,11899.0,11899.0,11899.0,11899.0
2022-07-07 10:55:00,11900.75,11900.75,11900.75,11900.75
2022-07-07 10:56:00,11902.5,11902.5,11902.5,11902.5
2022-07-07 10:57:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 10:57:00,11902.0,11902.0,11902.0,11902.0
2022-07-07 10:58:00,11902.25,11902.25,11902.25,11902.25
2022-07-07 10:59:00,11901.25,11901.25,11901.25,11901.25
2022-07-07 11:00:00,11901.75,11901.75,11901.75,11901.75
2022-07-07 11:02:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 11:03:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 11:04:00,11896.25,11896.25,11896.25,11896.25
2022-07-07 11:05:00,11897.5,11897.5,11897.5,11897.5
2022-07-07 11:06:00,11899.25,11899.25,11899.25,11899.25
2022-07-07 11:06:00,11896.25,11896.25,11896.25,11896.25
2022-07-07 11:07:00,11898.75,11898.75,11898.75,11898.75
2022-07-07 11:07:00,11899.25,11899.25,11899.25,11899.25
2022-07-07 11:08:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:08:00,11902.25,11902.25,11902.25,11902.25
2022-07-07 11:09:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 11:09:00,11903.5,11903.5,11903.5,11903.5
2022-07-07 11:10:00,11903.75,11903.75,11903.75,11903.75
2022-07-07 11:10:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 11:11:00,11895.75,11895.75,11895.75,11895.75
2022-07-07 11:11:00,11893.5,11893.5,11893.5,11893.5
2022-07-07 11:12:00,11893.75,11893.75,11893.75,11893.75
2022-07-07 11:12:00,11894.0,11894.0,11894.0,11894.0
2022-07-07 11:13:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 11:13:00,11895.25,11895.25,11895.25,11895.25
2022-07-07 11:14:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 11:14:00,11897.5,11897.5,11897.5,11897.5
2022-07-07 11:15:00,11895.75,11895.75,11895.75,11895.75
2022-07-07 11:15:00,11896.25,11896.25,11896.25,11896.25
2022-07-07 11:16:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:16:00,11893.5,11893.5,11893.5,11893.5
2022-07-07 11:17:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 11:17:00,11894.0,11894.0,11894.0,11894.0
2022-07-07 11:18:00,11892.75,11892.75,11892.75,11892.75
2022-07-07 11:18:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:19:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:19:00,11892.75,11892.75,11892.75,11892.75
2022-07-07 11:20:00,11894.25,11894.25,11894.25,11894.25
2022-07-07 11:20:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:21:00,11893.5,11893.5,11893.5,11893.5
2022-07-07 11:21:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:22:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 11:22:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 11:23:00,11893.75,11893.75,11893.75,11893.75
2022-07-07 11:23:00,11899.75,11899.75,11899.75,11899.75
2022-07-07 11:24:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 11:24:00,11902.25,11902.25,11902.25,11902.25
2022-07-07 11:25:00,11902.25,11902.25,11902.25,11902.25
2022-07-07 11:25:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 11:26:00,11896.5,11896.5,11896.5,11896.5
2022-07-07 11:26:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 11:27:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 11:27:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 11:28:00,11900.5,11900.5,11900.5,11900.5
2022-07-07 11:28:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:29:00,11909.25,11909.25,11909.25,11909.25
2022-07-07 11:29:00,11906.5,11906.5,11906.5,11906.5
2022-07-07 11:30:00,11906.75,11906.75,11906.75,11906.75
2022-07-07 11:30:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 11:31:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:31:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:32:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 11:32:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:33:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 11:33:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:34:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:34:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:35:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 11:35:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:36:00,11906.25,11906.25,11906.25,11906.25
2022-07-07 11:36:00,11906.75,11906.75,11906.75,11906.75
2022-07-07 11:37:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 11:37:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:38:00,11903.25,11903.25,11903.25,11903.25
2022-07-07 11:38:00,11902.0,11902.0,11902.0,11902.0
2022-07-07 11:39:00,11900.5,11900.5,11900.5,11900.5
2022-07-07 11:39:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 11:40:00,11902.25,11902.25,11902.25,11902.25
2022-07-07 11:40:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 11:41:00,11900.25,11900.25,11900.25,11900.25
2022-07-07 11:41:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:42:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 11:42:00,11893.75,11893.75,11893.75,11893.75
2022-07-07 11:43:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:43:00,11891.75,11891.75,11891.75,11891.75
2022-07-07 11:44:00,11891.25,11891.25,11891.25,11891.25
2022-07-07 11:44:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 11:45:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 11:45:00,11895.75,11895.75,11895.75,11895.75
2022-07-07 11:46:00,11896.75,11896.75,11896.75,11896.75
2022-07-07 11:46:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 11:47:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:47:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 11:48:00,11895.25,11895.25,11895.25,11895.25
2022-07-07 11:48:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 11:49:00,11900.25,11900.25,11900.25,11900.25
2022-07-07 11:49:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 11:50:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 11:50:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 11:51:00,11897.0,11897.0,11897.0,11897.0
2022-07-07 11:51:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 11:52:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 11:52:00,11896.75,11896.75,11896.75,11896.75
2022-07-07 11:53:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 11:53:00,11899.25,11899.25,11899.25,11899.25
2022-07-07 11:54:00,11899.25,11899.25,11899.25,11899.25
2022-07-07 11:54:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 11:55:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 11:55:00,11907.5,11907.5,11907.5,11907.5
2022-07-07 11:56:00,11909.25,11909.25,11909.25,11909.25
2022-07-07 11:56:00,11901.0,11901.0,11901.0,11901.0
2022-07-07 11:57:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 11:57:00,11896.5,11896.5,11896.5,11896.5
2022-07-07 11:58:00,11895.5,11895.5,11895.5,11895.5
2022-07-07 11:58:00,11894.25,11894.25,11894.25,11894.25
2022-07-07 11:59:00,11895.5,11895.5,11895.5,11895.5
2022-07-07 11:59:00,11896.75,11896.75,11896.75,11896.75
2022-07-07 12:00:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 12:00:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 12:01:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 12:01:00,11894.25,11894.25,11894.25,11894.25
2022-07-07 12:02:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 12:02:00,11895.5,11895.5,11895.5,11895.5
2022-07-07 12:03:00,11894.25,11894.25,11894.25,11894.25
2022-07-07 12:03:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 12:04:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 12:04:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:05:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:05:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:06:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 12:06:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 12:07:00,11893.75,11893.75,11893.75,11893.75
2022-07-07 12:07:00,11892.5,11892.5,11892.5,11892.5
2022-07-07 12:08:00,11892.0,11892.0,11892.0,11892.0
2022-07-07 12:08:00,11894.0,11894.0,11894.0,11894.0
2022-07-07 12:09:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:09:00,11893.0,11893.0,11893.0,11893.0
2022-07-07 12:10:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:10:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:11:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:11:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:12:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:12:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:13:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:13:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:14:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:14:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:15:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:15:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:16:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:16:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:17:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:17:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:18:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:18:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:19:00,11892.25,11892.25,11892.25,11892.25
2022-07-07 12:19:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 12:20:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 12:20:00,11896.75,11896.75,11896.75,11896.75
2022-07-07 12:21:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:21:00,11899.0,11899.0,11899.0,11899.0
2022-07-07 12:22:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 12:22:00,11900.5,11900.5,11900.5,11900.5
2022-07-07 12:23:00,11901.25,11901.25,11901.25,11901.25
2022-07-07 12:23:00,11902.0,11902.0,11902.0,11902.0
2022-07-07 12:24:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 12:24:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:25:00,11898.75,11898.75,11898.75,11898.75
2022-07-07 12:25:00,11899.0,11899.0,11899.0,11899.0
2022-07-07 12:26:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 12:26:00,11898.75,11898.75,11898.75,11898.75
2022-07-07 12:27:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 12:27:00,11900.25,11900.25,11900.25,11900.25
2022-07-07 12:28:00,11901.75,11901.75,11901.75,11901.75
2022-07-07 12:28:00,11901.75,11901.75,11901.75,11901.75
2022-07-07 12:29:00,11895.25,11895.25,11895.25,11895.25
2022-07-07 12:29:00,11895.25,11895.25,11895.25,11895.25
2022-07-07 12:30:00,11896.0,11896.0,11896.0,11896.0
2022-07-07 12:30:00,11896.0,11896.0,11896.0,11896.0
2022-07-07 12:31:00,11896.0,11896.0,11896.0,11896.0
2022-07-07 12:31:00,11896.0,11896.0,11896.0,11896.0
2022-07-07 12:32:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 12:32:00,11894.75,11894.75,11894.75,11894.75
2022-07-07 12:33:00,11893.5,11893.5,11893.5,11893.5
2022-07-07 12:33:00,11893.5,11893.5,11893.5,11893.5
2022-07-07 12:34:00,11897.0,11897.0,11897.0,11897.0
2022-07-07 12:34:00,11897.0,11897.0,11897.0,11897.0
2022-07-07 12:35:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 12:35:00,11898.0,11898.0,11898.0,11898.0
2022-07-07 12:36:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 12:36:00,11898.25,11898.25,11898.25,11898.25
2022-07-07 12:37:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 12:37:00,11898.5,11898.5,11898.5,11898.5
2022-07-07 12:38:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:38:00,11897.25,11897.25,11897.25,11897.25
2022-07-07 12:39:00,11897.0,11897.0,11897.0,11897.0
2022-07-07 12:39:00,11897.0,11897.0,11897.0,11897.0
2022-07-07 12:40:00,11902.0,11902.0,11902.0,11902.0
2022-07-07 12:40:00,11902.0,11902.0,11902.0,11902.0
2022-07-07 12:41:00,11901.75,11901.75,11901.75,11901.75
2022-07-07 12:41:00,11901.75,11901.75,11901.75,11901.75
2022-07-07 12:42:00,11902.75,11902.75,11902.75,11902.75
2022-07-07 12:42:00,11902.75,11902.75,11902.75,11902.75
2022-07-07 12:43:00,11903.0,11903.0,11903.0,11903.0
2022-07-07 12:43:00,11903.0,11903.0,11903.0,11903.0
2022-07-07 12:44:00,11903.75,11903.75,11903.75,11903.75
2022-07-07 12:44:00,11903.75,11903.75,11903.75,11903.75
2022-07-07 12:45:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 12:45:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 12:46:00,11905.25,11905.25,11905.25,11905.25
2022-07-07 12:46:00,11905.25,11905.25,11905.25,11905.25
2022-07-07 12:47:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 12:47:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 12:48:00,11903.5,11903.5,11903.5,11903.5
2022-07-07 12:48:00,11903.5,11903.5,11903.5,11903.5
2022-07-07 12:49:00,11905.0,11905.0,11905.0,11905.0
2022-07-07 12:49:00,11905.0,11905.0,11905.0,11905.0
2022-07-07 12:50:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 12:50:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 12:51:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 12:51:00,11905.5,11905.5,11905.5,11905.5
2022-07-07 12:52:00,11903.0,11903.0,11903.0,11903.0
2022-07-07 12:52:00,11903.0,11903.0,11903.0,11903.0
2022-07-07 12:53:00,11904.25,11904.25,11904.25,11904.25
2022-07-07 12:53:00,11904.0,11904.0,11904.0,11904.0
2022-07-07 12:54:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 12:54:00,11904.75,11904.75,11904.75,11904.75
2022-07-07 12:55:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 12:55:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 12:56:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 12:56:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 12:57:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 12:57:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 12:58:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 12:58:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 12:59:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 12:59:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 13:00:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 13:00:00,11911.5,11911.5,11911.5,11911.5
2022-07-07 13:01:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 13:01:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 13:02:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 13:02:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 13:03:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 13:03:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 13:04:00,11912.75,11912.75,11912.75,11912.75
2022-07-07 13:04:00,11912.75,11912.75,11912.75,11912.75
2022-07-07 13:05:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 13:05:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 13:06:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 13:07:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 13:08:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 13:08:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 13:09:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 13:09:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 13:10:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 13:10:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 13:11:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 13:11:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 13:12:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 13:12:00,11914.25,11914.25,11914.25,11914.25
2022-07-07 13:13:00,11912.5,11912.5,11912.5,11912.5
2022-07-07 13:13:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 13:14:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 13:14:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 13:15:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 13:15:00,11921.75,11921.75,11921.75,11921.75
2022-07-07 13:16:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 13:16:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 13:17:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 13:17:00,11931.0,11931.0,11931.0,11931.0
2022-07-07 13:18:00,11932.0,11932.0,11932.0,11932.0
2022-07-07 13:18:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 13:19:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 13:19:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 13:20:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 13:20:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 13:21:00,11929.75,11929.75,11929.75,11929.75
2022-07-07 13:21:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 13:22:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 13:22:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 13:23:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 13:24:00,11941.25,11941.25,11941.25,11941.25
2022-07-07 13:24:00,11942.0,11942.0,11942.0,11942.0
2022-07-07 13:25:00,11946.75,11946.75,11946.75,11946.75
