2022-07-12 10:10:30,11824.75,-0.50,22633
2022-07-12 10:10:41,11826.25,-0.49,22640
2022-07-12 10:11:30,11827.75,-0.48,22706
2022-07-12 10:11:41,11824.75,-0.50,22723
2022-07-12 10:12:41,11824.50,-0.50,22793
2022-07-12 10:13:35,11822.25,-0.52,22829
2022-07-12 10:13:41,11822.25,-0.52,22829
2022-07-12 10:14:41,11821.50,-0.53,22876
2022-07-12 10:15:18,11824.00,-0.51,22908
2022-07-12 10:15:41,11823.75,-0.51,22943
2022-07-12 10:16:18,11829.00,-0.46,23006
2022-07-12 10:16:41,11828.75,-0.47,23038
2022-07-12 10:17:18,11830.00,-0.46,23114
2022-07-12 10:17:41,11830.25,-0.45,23145
2022-07-12 10:18:33,11831.00,-0.45,23266
2022-07-12 10:18:41,11831.25,-0.45,23271
2022-07-12 10:19:33,11828.25,-0.47,23328
2022-07-12 10:19:41,11827.75,-0.48,23376
2022-07-12 10:20:33,11826.75,-0.48,23444
2022-07-12 10:20:41,11826.50,-0.49,23449
2022-07-12 10:21:33,11827.00,-0.48,23512
2022-07-12 10:21:41,11825.75,-0.49,23517
2022-07-12 10:22:41,11824.25,-0.50,23559
2022-07-12 10:23:35,11822.75,-0.52,23631
2022-07-12 10:23:41,11823.25,-0.51,23632
2022-07-12 10:24:35,11821.50,-0.53,23705
2022-07-12 10:24:41,11822.75,-0.52,23710
2022-07-12 10:25:35,11821.75,-0.53,23855
2022-07-12 10:25:41,11821.25,-0.53,23868
2022-07-12 10:26:34,11817.25,-0.56,23977
2022-07-12 10:26:41,11817.00,-0.57,23982
2022-07-12 10:27:41,11817.50,-0.56,24038
2022-07-12 10:28:41,11816.75,-0.57,24081
2022-07-12 10:29:41,11816.75,-0.57,24145
2022-07-12 10:30:41,11818.00,-0.56,24191
2022-07-12 10:31:41,11820.75,-0.53,24242
2022-07-12 10:32:41,11821.75,-0.53,24312
2022-07-12 10:33:41,11823.75,-0.51,24402
2022-07-12 10:34:06,11823.25,-0.51,24417
2022-07-12 10:34:41,11823.50,-0.51,24442
2022-07-12 10:35:06,11822.50,-0.52,24456
2022-07-12 10:35:41,11825.25,-0.50,24500
2022-07-12 10:36:06,11824.50,-0.50,24527
2022-07-12 10:36:41,11825.25,-0.50,24545
2022-07-12 10:37:06,11823.25,-0.51,24559
2022-07-12 10:37:41,11822.00,-0.52,24575
2022-07-12 10:38:06,11822.00,-0.52,24583
2022-07-12 10:38:41,11821.25,-0.53,24634
2022-07-12 10:39:06,11822.75,-0.52,24638
2022-07-12 10:39:41,11821.50,-0.53,24646
2022-07-12 10:40:06,11821.75,-0.53,24664
2022-07-12 10:40:41,11822.00,-0.52,24679
2022-07-12 10:41:06,11819.75,-0.54,24699
2022-07-12 10:41:41,11814.25,-0.59,24811
2022-07-12 10:42:06,11819.25,-0.55,24888
2022-07-12 10:42:41,11817.50,-0.56,24916
2022-07-12 10:43:06,11817.25,-0.56,24920
2022-07-12 10:43:41,11818.75,-0.55,24936
2022-07-12 10:44:06,11820.75,-0.53,24947
2022-07-12 10:44:41,11821.00,-0.53,24985
2022-07-12 10:45:06,11820.00,-0.54,25007
2022-07-12 10:45:41,11819.25,-0.55,25043
2022-07-12 10:46:06,11819.25,-0.55,25057
2022-07-12 10:46:41,11820.25,-0.54,25072
2022-07-12 10:47:06,11821.50,-0.53,25083
2022-07-12 10:47:41,11821.00,-0.53,25109
2022-07-12 10:48:06,11820.00,-0.54,25137
2022-07-12 10:48:41,11819.00,-0.55,25160
2022-07-12 10:49:06,11816.25,-0.57,25185
2022-07-12 10:49:41,11815.00,-0.58,25312
2022-07-12 10:50:06,11813.25,-0.60,25331
2022-07-12 10:50:41,11812.75,-0.60,25391
2022-07-12 10:51:06,11815.00,-0.58,25422
2022-07-12 10:51:41,11813.50,-0.60,25462
2022-07-12 10:52:06,11812.50,-0.60,25551
2022-07-12 10:52:41,11813.25,-0.60,25648
2022-07-12 10:53:41,11812.75,-0.60,25766
2022-07-12 10:54:08,11812.00,-0.61,25789
2022-07-12 10:54:41,11811.25,-0.61,25853
2022-07-12 10:55:41,11812.25,-0.61,25944
2022-07-12 10:56:41,11814.75,-0.58,26000
2022-07-12 10:57:14,11817.50,-0.56,26038
2022-07-12 10:57:41,11814.75,-0.58,26080
2022-07-12 10:58:14,11815.00,-0.58,26108
2022-07-12 10:58:41,11813.50,-0.60,26143
2022-07-12 10:59:14,11810.25,-0.62,26183
2022-07-12 10:59:41,11810.00,-0.62,26202
2022-07-12 11:00:14,11813.25,-0.60,26226
2022-07-12 11:00:41,11813.00,-0.60,26277
2022-07-12 11:01:14,11813.75,-0.59,26320
2022-07-12 11:01:41,11814.50,-0.59,26328
2022-07-12 11:02:14,11816.50,-0.57,26372
2022-07-12 11:02:41,11815.00,-0.58,26390
2022-07-12 11:03:14,11817.00,-0.57,26407
2022-07-12 11:03:41,11815.00,-0.58,26449
2022-07-12 11:04:14,11814.50,-0.59,26471
2022-07-12 11:04:41,11812.25,-0.61,26482
2022-07-12 11:05:14,11813.50,-0.60,26513
2022-07-12 11:05:41,11812.00,-0.61,26525
2022-07-12 11:06:14,11811.25,-0.61,26541
2022-07-12 11:06:41,11811.75,-0.61,26591
2022-07-12 11:07:14,11812.00,-0.61,26595
2022-07-12 11:07:41,11813.00,-0.60,26603
2022-07-12 11:08:14,11814.00,-0.59,26615
2022-07-12 11:08:41,11815.75,-0.58,26628
2022-07-12 11:09:41,11818.75,-0.55,26689
2022-07-12 11:10:02,11816.50,-0.57,26710
2022-07-12 11:10:41,11812.75,-0.60,26752
2022-07-12 11:11:41,11814.75,-0.58,26843
2022-07-12 11:12:41,11816.75,-0.57,26871
2022-07-12 11:13:41,11813.50,-0.60,26910
2022-07-12 11:14:26,11811.00,-0.62,26964
2022-07-12 11:14:41,11809.50,-0.63,26994
2022-07-12 11:15:26,11808.00,-0.64,27129
2022-07-12 11:15:41,11808.00,-0.64,27145
2022-07-12 11:16:26,11789.75,-0.80,27802
2022-07-12 11:16:41,11794.25,-0.76,27953
2022-07-12 11:17:41,11797.00,-0.73,28129
2022-07-12 11:18:41,11794.00,-0.76,28266
2022-07-12 11:19:35,11797.75,-0.73,28357
2022-07-12 11:19:41,11796.50,-0.74,28364
2022-07-12 11:20:35,11799.00,-0.72,28405
2022-07-12 11:20:41,11799.00,-0.72,28409
2022-07-12 11:21:35,11797.50,-0.73,28463
2022-07-12 11:21:41,11796.50,-0.74,28469
2022-07-12 11:22:35,11795.25,-0.75,28521
2022-07-12 11:22:41,11795.25,-0.75,28531
2022-07-12 11:23:35,11796.00,-0.74,28595
2022-07-12 11:23:41,11796.00,-0.74,28595
2022-07-12 11:24:35,11795.75,-0.74,28660
2022-07-12 11:24:41,11796.50,-0.74,28668
2022-07-12 11:25:35,11794.75,-0.75,28739
2022-07-12 11:25:41,11794.50,-0.76,28748
2022-07-12 11:26:35,11797.50,-0.73,28824
2022-07-12 11:26:41,11798.00,-0.73,28827
2022-07-12 11:27:35,11796.25,-0.74,28873
2022-07-12 11:27:41,11798.00,-0.73,28880
2022-07-12 11:28:41,11796.50,-0.74,28983
2022-07-12 11:29:10,11796.00,-0.74,28999
2022-07-12 11:29:41,11797.00,-0.73,29010
2022-07-12 11:30:41,11796.25,-0.74,29105
2022-07-12 11:30:53,11795.25,-0.75,29113
2022-07-12 11:31:41,11801.00,-0.70,29232
2022-07-12 11:32:41,11798.25,-0.72,29315
2022-07-12 11:32:45,11798.75,-0.72,29317
2022-07-12 11:33:41,11797.75,-0.73,29347
2022-07-12 11:33:45,11798.75,-0.72,29351
2022-07-12 11:34:41,11803.00,-0.68,29537
2022-07-12 11:34:45,11803.00,-0.68,29537
2022-07-12 11:35:41,11803.25,-0.68,29593
2022-07-12 11:36:41,11802.50,-0.69,29635
2022-07-12 11:37:08,11801.00,-0.70,29645
2022-07-12 11:37:41,11798.75,-0.72,29683
2022-07-12 11:38:08,11802.00,-0.69,29713
2022-07-12 11:38:41,11802.75,-0.69,29752
2022-07-12 11:39:08,11804.00,-0.68,29767
2022-07-12 11:39:41,11803.25,-0.68,29778
2022-07-12 11:40:41,11800.00,-0.71,29849
2022-07-12 11:41:14,11802.75,-0.69,29859
2022-07-12 11:41:41,11802.25,-0.69,29877
2022-07-12 11:42:26,11803.75,-0.68,29908
2022-07-12 11:42:41,11803.25,-0.68,29915
2022-07-12 11:43:26,11802.00,-0.69,29935
2022-07-12 11:43:41,11804.25,-0.67,29944
2022-07-12 11:44:26,11803.00,-0.68,29979
2022-07-12 11:44:41,11802.00,-0.69,29985
2022-07-12 11:45:26,11800.25,-0.71,30040
2022-07-12 11:45:41,11798.75,-0.72,30056
2022-07-12 11:46:26,11799.50,-0.71,30112
2022-07-12 11:46:41,11800.25,-0.71,30126
2022-07-12 11:47:41,11798.25,-0.72,30170
2022-07-12 11:48:07,11800.25,-0.71,30187
2022-07-12 11:48:41,11801.25,-0.70,30198
2022-07-12 11:49:41,11800.00,-0.71,30221
2022-07-12 11:49:49,11800.00,-0.71,30221
2022-07-12 11:50:41,11802.00,-0.69,30244
2022-07-12 11:50:49,11801.75,-0.69,30248
2022-07-12 11:51:41,11800.75,-0.70,30263
2022-07-12 11:51:49,11799.75,-0.71,30264
2022-07-12 11:52:41,11803.25,-0.68,30288
2022-07-12 11:52:49,11802.50,-0.69,30290
2022-07-12 11:53:41,11806.50,-0.65,30331
2022-07-12 11:54:12,11806.00,-0.66,30375
2022-07-12 11:54:41,11807.00,-0.65,30405
2022-07-12 11:55:12,11811.25,-0.61,30564
2022-07-12 11:55:41,11811.75,-0.61,30631
2022-07-12 11:56:12,11812.50,-0.60,30682
2022-07-12 11:56:41,11810.75,-0.62,30717
2022-07-12 11:57:12,11808.25,-0.64,30757
2022-07-12 11:57:41,11808.00,-0.64,30794
2022-07-12 11:58:41,11810.00,-0.62,30836
2022-07-12 11:59:13,11809.75,-0.63,30857
2022-07-12 11:59:41,11809.75,-0.63,30879
2022-07-12 12:00:13,11811.50,-0.61,30901
2022-07-12 12:00:41,11813.75,-0.59,30967
2022-07-12 12:01:13,11813.00,-0.60,31022
2022-07-12 12:01:41,11814.50,-0.59,31037
2022-07-12 12:02:41,11812.25,-0.61,31097
2022-07-12 12:03:39,11811.50,-0.61,31151
2022-07-12 12:03:41,11810.75,-0.62,31152
2022-07-12 12:04:39,11814.00,-0.59,31181
2022-07-12 12:04:41,11814.00,-0.59,31181
2022-07-12 12:05:39,11812.25,-0.61,31212
2022-07-12 12:05:41,11812.25,-0.61,31212
2022-07-12 12:06:41,11813.25,-0.60,31296
2022-07-12 12:07:41,11815.00,-0.58,31358
2022-07-12 12:08:20,11814.25,-0.59,31395
2022-07-12 12:08:41,11815.00,-0.58,31425
2022-07-12 12:08:53,11814.75,-0.58,31439
2022-07-12 12:09:20,11815.50,-0.58,31457
2022-07-12 12:09:41,11815.00,-0.58,31463
2022-07-12 12:10:10,11815.25,-0.58,31509
2022-07-12 12:10:20,11815.25,-0.58,31512
2022-07-12 12:10:41,11815.25,-0.58,31534
2022-07-12 12:11:10,11815.25,-0.58,31543
2022-07-12 12:11:20,11815.25,-0.58,31600
2022-07-12 12:11:41,11815.25,-0.58,31611
2022-07-12 12:12:10,11815.25,-0.58,31634
2022-07-12 12:12:20,11815.25,-0.58,31640
2022-07-12 12:12:41,11815.25,-0.58,31670
2022-07-12 12:13:10,11815.25,-0.58,31705
2022-07-12 12:13:20,11815.25,-0.58,31723
2022-07-12 12:13:41,11815.25,-0.58,31738
2022-07-12 12:14:20,11815.25,-0.58,31768
2022-07-12 12:14:41,11815.25,-0.58,31788
2022-07-12 12:15:20,11815.25,-0.58,31807
2022-07-12 12:15:40,11815.25,-0.58,31821
2022-07-12 12:15:41,11815.25,-0.58,31821
2022-07-12 12:16:20,11815.25,-0.58,31858
2022-07-12 12:16:40,11815.25,-0.58,31875
2022-07-12 12:16:41,11815.25,-0.58,31878
2022-07-12 12:17:20,11815.25,-0.58,31885
2022-07-12 12:17:40,11815.25,-0.58,31885
2022-07-12 12:17:41,11815.25,-0.58,31887
2022-07-12 12:18:20,11815.25,-0.58,31902
2022-07-12 12:18:41,11815.25,-0.58,31935
2022-07-12 12:19:20,11806.75,-0.65,31975
2022-07-12 12:19:41,11806.25,-0.66,31990
2022-07-12 12:19:52,11807.25,-0.65,31996
2022-07-12 12:20:20,11808.25,-0.64,32007
2022-07-12 12:20:41,11808.75,-0.64,32016
2022-07-12 12:20:52,11808.25,-0.64,32017
2022-07-12 12:21:20,11805.50,-0.66,32034
2022-07-12 12:21:41,11806.75,-0.65,32046
2022-07-12 12:21:52,11806.75,-0.65,32046
2022-07-12 12:22:20,11807.50,-0.65,32067
2022-07-12 12:22:41,11809.50,-0.63,32082
2022-07-12 12:22:52,11808.75,-0.64,32085
2022-07-12 12:23:20,11806.00,-0.66,32091
2022-07-12 12:23:41,11804.75,-0.67,32116
2022-07-12 12:23:52,11806.25,-0.66,32127
2022-07-12 12:24:20,11805.75,-0.66,32140
2022-07-12 12:24:41,11808.50,-0.64,32189
2022-07-12 12:24:52,11808.50,-0.64,32202
2022-07-12 12:25:20,11805.50,-0.66,32235
2022-07-12 12:25:41,11806.00,-0.66,32253
2022-07-12 12:25:52,11807.25,-0.65,32267
2022-07-12 12:26:20,11807.25,-0.65,32292
2022-07-12 12:26:41,11806.50,-0.65,32294
2022-07-12 12:27:20,11805.50,-0.66,32302
2022-07-12 12:27:41,11807.25,-0.65,32313
2022-07-12 12:28:20,11807.50,-0.65,32320
2022-07-12 12:28:41,11806.50,-0.65,32328
2022-07-12 12:29:20,11805.25,-0.66,32354
2022-07-12 12:29:21,11805.25,-0.66,32354
2022-07-12 12:29:41,11803.00,-0.68,32396
2022-07-12 12:30:20,11800.50,-0.70,32464
2022-07-12 12:30:21,11800.50,-0.70,32464
2022-07-12 12:30:41,11802.25,-0.69,32494
2022-07-12 12:31:20,11801.00,-0.70,32523
2022-07-12 12:31:41,11799.00,-0.72,32579
2022-07-12 12:32:20,11800.50,-0.70,32613
2022-07-12 12:34:45,11801.50,-0.70,32765
2022-07-12 12:35:45,11803.50,-0.68,32813
2022-07-12 12:41:45,11805.75,-0.66,33053
2022-07-12 12:42:43,11805.50,-0.66,33079
2022-07-12 12:42:45,11805.50,-0.66,33079
2022-07-12 12:53:34,11803.50,-0.68,33368
2022-07-12 12:53:38,11802.75,-0.69,33369
2022-07-12 12:54:34,11804.25,-0.67,33380
2022-07-12 12:54:56,11804.00,-0.68,33387
2022-07-12 12:55:34,11802.50,-0.69,33436
2022-07-12 12:55:56,11804.00,-0.68,33449
2022-07-12 12:56:34,11803.50,-0.68,33459
2022-07-12 12:56:56,11804.00,-0.68,33471
2022-07-12 12:57:34,11803.75,-0.68,33490
2022-07-12 12:57:56,11804.75,-0.67,33496
2022-07-12 12:58:34,11805.00,-0.67,33524
2022-07-12 12:59:16,11803.75,-0.68,33541
2022-07-12 12:59:34,11802.75,-0.69,33579
2022-07-12 13:00:34,11803.50,-0.68,33617
2022-07-12 13:01:34,11801.25,-0.70,33669
2022-07-12 13:02:33,11801.00,-0.70,33720
2022-07-12 13:02:34,11801.00,-0.70,33720
2022-07-12 13:03:34,11803.00,-0.68,33765
2022-07-12 13:04:14,11803.50,-0.68,33802
2022-07-12 13:04:34,11802.50,-0.69,33805
2022-07-12 13:05:14,11803.00,-0.68,33815
2022-07-12 13:05:34,11803.75,-0.68,33819
2022-07-12 13:06:14,11803.00,-0.68,33829
2022-07-12 13:06:34,11803.25,-0.68,33835
2022-07-12 13:07:34,11804.25,-0.67,33851
2022-07-12 13:08:34,11806.50,-0.65,33884
2022-07-12 13:09:31,11806.25,-0.66,33921
2022-07-12 13:09:34,11806.25,-0.66,33921
2022-07-12 13:10:31,11804.00,-0.68,33974
2022-07-12 13:10:34,11803.25,-0.68,33975
2022-07-12 13:11:31,11800.50,-0.70,34031
2022-07-12 13:11:34,11800.50,-0.70,34032
2022-07-12 13:12:31,11805.75,-0.66,34066
2022-07-12 13:12:34,11805.50,-0.66,34072
2022-07-12 13:13:31,11804.50,-0.67,34096
2022-07-12 13:13:34,11804.50,-0.67,34096
2022-07-12 13:14:34,11806.75,-0.65,34133
2022-07-12 13:15:34,11802.75,-0.69,34171
2022-07-12 13:15:58,11801.00,-0.70,34209
2022-07-12 13:16:34,11801.00,-0.70,34294
2022-07-12 13:16:58,11803.25,-0.68,34327
2022-07-12 13:17:34,11803.25,-0.68,34340
2022-07-12 13:17:58,11803.50,-0.68,34350
2022-07-12 13:18:34,11805.00,-0.67,34355
2022-07-12 13:18:58,11804.00,-0.68,34378
2022-07-12 13:19:34,11810.00,-0.62,34428
2022-07-12 13:19:58,11809.75,-0.63,34471
2022-07-12 13:20:34,11805.75,-0.66,34495
2022-07-12 13:20:58,11806.50,-0.65,34505
2022-07-12 13:21:34,11809.50,-0.63,34535
2022-07-12 13:21:58,11809.75,-0.63,34558
2022-07-12 13:22:34,11807.25,-0.65,34588
2022-07-12 13:22:58,11807.50,-0.65,34593
2022-07-12 13:23:34,11805.75,-0.66,34609
2022-07-12 13:23:58,11806.00,-0.66,34634
2022-07-12 13:24:34,11806.00,-0.66,34653
2022-07-12 13:24:58,11806.75,-0.65,34664
2022-07-12 13:25:34,11802.25,-0.69,34687
2022-07-12 13:25:58,11804.50,-0.67,34695
2022-07-12 13:26:34,11804.50,-0.67,34704
2022-07-12 13:26:58,11804.25,-0.67,34709
2022-07-12 13:27:34,11806.25,-0.66,34733
2022-07-12 13:27:58,11805.75,-0.66,34741
2022-07-12 13:28:34,11805.50,-0.66,34755
2022-07-12 13:28:58,11806.00,-0.66,34762
2022-07-12 13:29:34,11808.25,-0.64,34778
2022-07-12 13:29:58,11812.00,-0.61,34832
2022-07-12 13:30:34,11810.00,-0.62,34883
2022-07-12 13:30:58,11812.25,-0.61,34925
2022-07-12 13:31:34,11813.75,-0.59,35025
2022-07-12 13:31:58,11813.75,-0.59,35087
2022-07-12 13:32:34,11813.75,-0.59,35149
2022-07-12 13:32:58,11815.25,-0.58,35180
2022-07-12 13:33:34,11813.00,-0.60,35192
2022-07-12 13:33:58,11813.00,-0.60,35194
2022-07-12 13:34:34,11817.75,-0.56,35276
2022-07-12 13:34:58,11816.75,-0.57,35291
2022-07-12 13:35:34,11815.00,-0.58,35362
2022-07-12 13:35:58,11818.75,-0.55,35419
2022-07-12 13:36:34,11817.75,-0.56,35444
2022-07-12 13:36:58,11818.25,-0.56,35502
2022-07-12 13:37:34,11817.00,-0.57,35522
2022-07-12 13:37:58,11818.25,-0.56,35537
2022-07-12 13:38:34,11816.00,-0.57,35564
2022-07-12 13:38:58,11814.50,-0.59,35588
2022-07-12 13:39:34,11815.25,-0.58,35628
2022-07-12 13:39:58,11815.00,-0.58,35652
2022-07-12 13:40:34,11811.75,-0.61,35685
2022-07-12 13:40:58,11812.00,-0.61,35722
2022-07-12 13:41:34,11811.25,-0.61,35758
2022-07-12 13:41:58,11809.25,-0.63,35769
2022-07-12 13:42:34,11809.50,-0.63,35800
2022-07-12 13:42:58,11808.50,-0.64,35824
2022-07-12 13:43:34,11807.75,-0.64,35883
2022-07-12 13:44:34,11809.50,-0.63,35935
2022-07-12 13:45:02,11811.75,-0.61,35950
2022-07-12 13:45:34,11810.00,-0.62,35960
2022-07-12 13:46:02,11812.50,-0.60,35980
2022-07-12 13:46:34,11814.00,-0.59,36016
2022-07-12 13:47:02,11814.00,-0.59,36040
2022-07-12 13:47:34,11815.00,-0.58,36063
2022-07-12 13:48:02,11814.50,-0.59,36068
2022-07-12 13:48:34,11814.75,-0.58,36071
2022-07-12 13:49:02,11812.75,-0.60,36092
2022-07-12 13:49:34,11810.50,-0.62,36116
2022-07-12 13:50:02,11811.50,-0.61,36129
2022-07-12 13:50:34,11810.00,-0.62,36156
2022-07-12 13:51:02,11810.25,-0.62,36164
2022-07-12 13:51:34,11812.00,-0.61,36190
2022-07-12 13:52:02,11812.00,-0.61,36233
2022-07-12 13:52:34,11811.25,-0.61,36253
2022-07-12 13:53:02,11812.75,-0.60,36282
2022-07-12 13:53:34,11816.00,-0.57,36326
2022-07-12 13:54:02,11815.25,-0.58,36344
2022-07-12 13:54:34,11816.75,-0.57,36378
2022-07-12 13:55:02,11816.00,-0.57,36405
2022-07-12 13:55:34,11816.75,-0.57,36450
2022-07-12 13:56:02,11817.00,-0.57,36477
2022-07-12 13:56:34,11818.50,-0.55,36524
2022-07-12 13:57:02,11817.00,-0.57,36543
2022-07-12 13:57:34,11818.50,-0.55,36567
2022-07-12 13:58:02,11817.50,-0.56,36580
2022-07-12 13:58:34,11818.00,-0.56,36586
2022-07-12 13:59:02,11815.25,-0.58,36611
2022-07-12 13:59:34,11814.00,-0.59,36727
2022-07-12 14:00:02,11813.50,-0.60,36744
2022-07-12 14:00:34,11814.50,-0.59,36779
2022-07-12 14:01:02,11812.75,-0.60,36793
2022-07-12 14:01:34,11812.75,-0.60,36812
2022-07-12 14:02:02,11811.75,-0.61,36824
2022-07-12 14:02:34,11812.50,-0.60,36847
2022-07-12 14:03:02,11813.00,-0.60,36855
2022-07-12 14:03:34,11813.00,-0.60,36941
2022-07-12 14:04:02,11814.00,-0.59,36954
2022-07-12 14:04:34,11812.25,-0.61,36976
2022-07-12 14:05:02,11813.50,-0.60,36984
2022-07-12 14:05:34,11813.50,-0.60,36992
2022-07-12 14:06:02,11813.00,-0.60,37003
2022-07-12 14:06:34,11812.75,-0.60,37013
2022-07-12 14:07:02,11812.00,-0.61,37032
2022-07-12 14:07:34,11809.75,-0.63,37081
2022-07-12 14:08:02,11810.75,-0.62,37097
2022-07-12 14:08:34,11808.25,-0.64,37125
2022-07-12 14:09:02,11809.00,-0.63,37134
2022-07-12 14:09:34,11807.00,-0.65,37191
2022-07-12 14:10:02,11806.00,-0.66,37208
2022-07-12 14:10:34,11794.00,-0.76,37588
2022-07-12 14:11:02,11793.00,-0.77,37719
2022-07-12 14:11:34,11788.50,-0.81,38110
2022-07-12 14:12:02,11786.00,-0.83,38176
2022-07-12 14:12:34,11792.25,-0.77,38356
2022-07-12 14:13:02,11791.25,-0.78,38437
2022-07-12 14:13:34,11787.50,-0.81,38507
2022-07-12 14:14:02,11789.50,-0.80,38542
2022-07-12 14:14:34,11789.00,-0.80,38592
2022-07-12 14:15:02,11783.50,-0.85,38704
2022-07-12 14:15:34,11778.25,-0.89,38918
2022-07-12 14:16:02,11781.75,-0.86,39023
2022-07-12 14:16:34,11780.25,-0.88,39109
2022-07-12 14:17:02,11786.00,-0.83,39193
2022-07-12 14:17:34,11788.75,-0.80,39273
