2022-07-20 08:29:16,12307.75,+0.27,7985
2022-07-20 08:31:16,12307.50,+0.27,8048
2022-07-20 08:33:16,12312.75,+0.32,8277
2022-07-20 08:35:16,12318.75,+0.36,8632
2022-07-20 08:37:16,12326.50,+0.43,9119
2022-07-20 08:39:16,12345.25,+0.58,10421
2022-07-20 08:41:16,12350.00,+0.62,11013
2022-07-20 08:43:16,12337.25,+0.52,11564
2022-07-20 08:45:16,12336.25,+0.51,11735
2022-07-20 08:47:16,12336.25,+0.51,11950
2022-07-20 08:49:16,12332.75,+0.48,12181
2022-07-20 08:51:16,12330.00,+0.46,12357
2022-07-20 08:53:16,12329.00,+0.45,12529
2022-07-20 08:55:16,12329.00,+0.45,12677
2022-07-20 08:57:16,12331.50,+0.47,12935
2022-07-20 08:59:16,12330.50,+0.46,13032
2022-07-20 09:01:16,12328.50,+0.44,13099
2022-07-20 09:03:16,12331.00,+0.46,13147
2022-07-20 09:05:16,12332.75,+0.48,13209
2022-07-20 09:07:16,12331.75,+0.47,13305
2022-07-20 09:09:16,12337.25,+0.52,13550
2022-07-20 09:11:16,12335.00,+0.50,13817
2022-07-20 09:13:16,12326.75,+0.43,13961
2022-07-20 09:15:16,12328.25,+0.44,14161
2022-07-20 09:17:16,12327.75,+0.44,14272
2022-07-20 09:19:16,12327.50,+0.44,14343
2022-07-20 09:21:16,12329.00,+0.45,14485
2022-07-20 09:23:16,12324.75,+0.41,14547
2022-07-20 09:25:16,12320.75,+0.38,14781
2022-07-20 09:27:16,12327.00,+0.43,15029
2022-07-20 09:29:16,12326.25,+0.43,15107
2022-07-20 09:31:16,12326.25,+0.43,15168
2022-07-20 09:33:16,12319.00,+0.37,15369
2022-07-20 09:35:16,12323.50,+0.40,15491
2022-07-20 09:37:16,12321.50,+0.39,15568
2022-07-20 09:39:16,12325.00,+0.42,15634
2022-07-20 09:41:16,12326.00,+0.42,15749
2022-07-20 09:43:16,12327.00,+0.43,15861
2022-07-20 09:45:16,12329.75,+0.45,16127
2022-07-20 09:47:16,12334.25,+0.49,16255
2022-07-20 09:49:16,12335.50,+0.50,16775
2022-07-20 09:51:16,12331.50,+0.47,17013
2022-07-20 09:53:16,12334.00,+0.49,17122
2022-07-20 09:55:16,12334.25,+0.49,17183
2022-07-20 09:57:16,12332.00,+0.47,17239
2022-07-20 09:59:16,12333.25,+0.48,17288
2022-07-20 10:01:16,12337.75,+0.52,17406
2022-07-20 10:03:16,12342.00,+0.55,17740
2022-07-20 10:05:16,12340.00,+0.54,18023
2022-07-20 10:07:16,12343.25,+0.56,18308
2022-07-20 10:09:16,12338.25,+0.52,18489
2022-07-20 10:11:16,12336.00,+0.51,18687
2022-07-20 10:13:16,12333.75,+0.49,18769
2022-07-20 10:15:16,12334.00,+0.49,18858
2022-07-20 10:17:16,12332.25,+0.47,18954
2022-07-20 10:19:16,12333.75,+0.49,19043
2022-07-20 10:21:16,12336.00,+0.51,19115
2022-07-20 10:23:16,12335.25,+0.50,19241
2022-07-20 10:25:16,12335.00,+0.50,19321
2022-07-20 10:27:16,12339.00,+0.53,19366
2022-07-20 10:29:16,12339.75,+0.54,19459
2022-07-20 10:31:16,12336.50,+0.51,19518
2022-07-20 10:33:16,12339.50,+0.53,19587
2022-07-20 10:35:16,12339.25,+0.53,19639
2022-07-20 10:37:16,12339.75,+0.54,19717
2022-07-20 10:39:16,12342.50,+0.56,19836
2022-07-20 10:41:16,12344.25,+0.57,20079
2022-07-20 10:43:16,12343.25,+0.56,20173
2022-07-20 10:45:16,12347.25,+0.60,20716
2022-07-20 10:47:16,12354.75,+0.66,21400
2022-07-20 10:49:16,12355.75,+0.67,21778
2022-07-20 10:51:16,12355.75,+0.67,22010
2022-07-20 10:53:16,12355.50,+0.66,22159
2022-07-20 10:55:16,12353.25,+0.65,22362
2022-07-20 10:57:16,12350.00,+0.62,22530
2022-07-20 10:59:16,12348.25,+0.60,22650
2022-07-20 11:01:16,12345.50,+0.58,22806
2022-07-20 11:03:16,12345.50,+0.58,22913
2022-07-20 11:05:16,12347.50,+0.60,23028
2022-07-20 11:07:16,12347.50,+0.60,23066
2022-07-20 11:09:16,12347.00,+0.59,23142
2022-07-20 11:11:16,12347.50,+0.60,23258
2022-07-20 11:13:16,12348.50,+0.61,23397
2022-07-20 11:15:16,12346.50,+0.59,23490
2022-07-20 11:17:16,12345.25,+0.58,23554
2022-07-20 11:19:16,12344.75,+0.58,23628
2022-07-20 11:21:16,12343.00,+0.56,23769
2022-07-20 11:23:16,12342.75,+0.56,23834
2022-07-20 11:25:16,12343.00,+0.56,23920
2022-07-20 11:27:16,12344.50,+0.57,24007
2022-07-20 11:29:16,12344.50,+0.57,24092
2022-07-20 11:31:30,12346.25,+0.59,24221
2022-07-20 11:32:30,12346.25,+0.59,24266
2022-07-20 11:33:30,12346.00,+0.59,24293
2022-07-20 11:34:30,12347.50,+0.60,24314
2022-07-20 11:35:30,12348.00,+0.60,24351
2022-07-20 11:36:30,12346.75,+0.59,24408
2022-07-20 11:37:30,12348.00,+0.60,24426
2022-07-20 11:38:30,12349.75,+0.62,24475
2022-07-20 11:39:30,12351.00,+0.63,24534
2022-07-20 11:40:30,12349.75,+0.62,24582
2022-07-20 11:41:30,12350.00,+0.62,24617
2022-07-20 11:42:30,12351.25,+0.63,24676
2022-07-20 11:43:30,12347.75,+0.60,24711
2022-07-20 11:44:30,12347.00,+0.59,24737
2022-07-20 11:45:30,12348.25,+0.60,24765
2022-07-20 11:46:30,12347.00,+0.59,24816
2022-07-20 11:47:30,12347.25,+0.60,24856
2022-07-20 11:48:30,12348.00,+0.60,24890
2022-07-20 11:49:30,12349.50,+0.62,24908
2022-07-20 11:50:30,12350.00,+0.62,24958
2022-07-20 11:51:30,12349.50,+0.62,24974
2022-07-20 11:52:30,12349.00,+0.61,25008
2022-07-20 11:53:30,12348.25,+0.60,25028
2022-07-20 11:54:30,12349.75,+0.62,25045
2022-07-20 11:55:30,12347.00,+0.59,25083
2022-07-20 11:56:30,12345.50,+0.58,25157
2022-07-20 11:57:30,12344.50,+0.57,25204
2022-07-20 11:58:30,12347.00,+0.59,25243
2022-07-20 11:59:30,12347.25,+0.60,25268
2022-07-20 12:00:30,12348.50,+0.61,25295
2022-07-20 12:01:30,12345.00,+0.58,25354
2022-07-20 12:02:30,12343.50,+0.57,25392
2022-07-20 12:03:30,12346.25,+0.59,25455
2022-07-20 12:04:30,12344.75,+0.58,25484
2022-07-20 12:05:30,12345.50,+0.58,25564
2022-07-20 12:06:30,12346.00,+0.59,25636
2022-07-20 12:07:30,12345.75,+0.58,25688
2022-07-20 12:08:30,12346.00,+0.59,25710
2022-07-20 12:09:30,12346.50,+0.59,25724
2022-07-20 12:10:30,12348.00,+0.60,25772
2022-07-20 12:11:30,12348.00,+0.60,25830
2022-07-20 12:12:30,12348.00,+0.60,25871
2022-07-20 12:13:30,12348.00,+0.60,25904
2022-07-20 12:14:30,12348.00,+0.60,25959
2022-07-20 12:15:30,12348.00,+0.60,25981
2022-07-20 12:16:30,12348.00,+0.60,26053
2022-07-20 12:17:30,12348.00,+0.60,26190
2022-07-20 12:18:30,12348.00,+0.60,26296
2022-07-20 12:19:30,12354.00,+0.65,26338
2022-07-20 12:20:30,12355.75,+0.67,26450
2022-07-20 12:21:30,12354.00,+0.65,26493
2022-07-20 12:22:30,12353.50,+0.65,26524
2022-07-20 12:23:30,12353.00,+0.64,26564
2022-07-20 12:24:30,12351.75,+0.63,26595
2022-07-20 12:25:30,12351.25,+0.63,26611
2022-07-20 12:26:30,12352.00,+0.64,26628
2022-07-20 12:27:30,12348.50,+0.61,26672
2022-07-20 12:28:30,12349.00,+0.61,26740
2022-07-20 12:29:30,12347.50,+0.60,26761
2022-07-20 12:30:30,12345.00,+0.58,26822
2022-07-20 12:31:30,12345.50,+0.58,26850
2022-07-20 12:32:30,12347.50,+0.60,26900
2022-07-20 12:33:30,12347.25,+0.60,26948
2022-07-20 12:34:30,12344.50,+0.57,26977
2022-07-20 12:35:30,12343.50,+0.57,27047
2022-07-20 12:36:30,12343.75,+0.57,27080
2022-07-20 12:37:30,12338.75,+0.53,27200
2022-07-20 12:38:30,12339.50,+0.53,27324
2022-07-20 12:39:30,12336.50,+0.51,27362
2022-07-20 12:40:30,12338.50,+0.53,27466
2022-07-20 12:41:30,12339.25,+0.53,27551
2022-07-20 12:42:30,12338.00,+0.52,27606
2022-07-20 12:43:30,12339.75,+0.54,27647
2022-07-20 12:44:30,12338.25,+0.52,27677
2022-07-20 12:45:30,12336.25,+0.51,27706
2022-07-20 12:46:30,12336.50,+0.51,27729
2022-07-20 12:47:30,12335.25,+0.50,27764
2022-07-20 12:48:30,12335.00,+0.50,27870
2022-07-20 12:49:30,12332.75,+0.48,27967
2022-07-20 12:50:30,12335.00,+0.50,28025
2022-07-20 12:51:30,12336.00,+0.51,28069
2022-07-20 12:52:30,12337.50,+0.52,28124
2022-07-20 12:53:30,12337.00,+0.51,28161
2022-07-20 12:54:30,12338.00,+0.52,28179
2022-07-20 12:55:30,12339.00,+0.53,28241
2022-07-20 12:56:30,12340.00,+0.54,28286
2022-07-20 12:57:30,12338.50,+0.53,28335
2022-07-20 12:58:30,12340.50,+0.54,28406
2022-07-20 12:59:30,12339.50,+0.53,28471
2022-07-20 13:00:30,12337.00,+0.51,28567
2022-07-20 13:01:30,12337.50,+0.52,28625
2022-07-20 13:02:30,12339.00,+0.53,28647
2022-07-20 13:03:30,12340.75,+0.54,28671
2022-07-20 13:04:30,12341.00,+0.55,28734
2022-07-20 13:05:30,12343.00,+0.56,28785
2022-07-20 13:06:30,12342.25,+0.56,28826
2022-07-20 13:07:30,12342.75,+0.56,28850
2022-07-20 13:08:30,12342.00,+0.55,28873
2022-07-20 13:09:30,12341.50,+0.55,28909
2022-07-20 13:10:30,12339.50,+0.53,28973
2022-07-20 13:11:30,12331.75,+0.47,29110
2022-07-20 13:12:30,12328.25,+0.44,29464
2022-07-20 13:13:30,12331.00,+0.46,29552
2022-07-20 13:14:30,12325.50,+0.42,29639
2022-07-20 13:15:30,12325.25,+0.42,29777
2022-07-20 13:16:30,12327.75,+0.44,29861
2022-07-20 13:17:30,12330.50,+0.46,29945
2022-07-20 13:18:30,12325.75,+0.42,30045
2022-07-20 13:19:30,12327.00,+0.43,30113
2022-07-20 13:20:30,12322.75,+0.40,30263
2022-07-20 13:21:30,12324.50,+0.41,30382
2022-07-20 13:22:30,12321.50,+0.39,30533
2022-07-20 13:23:30,12325.00,+0.42,30650
2022-07-20 13:24:30,12324.25,+0.41,30701
2022-07-20 13:25:30,12322.00,+0.39,30795
2022-07-20 13:26:30,12320.75,+0.38,30948
2022-07-20 13:27:30,12318.00,+0.36,31088
2022-07-20 13:28:30,12318.50,+0.36,31153
2022-07-20 13:29:30,12319.00,+0.37,31198
2022-07-20 13:30:30,12317.25,+0.35,31250
2022-07-20 13:31:30,12312.00,+0.31,31491
2022-07-20 13:32:30,12310.25,+0.30,31668
2022-07-20 13:33:30,12315.00,+0.33,31750
2022-07-20 13:34:30,12314.00,+0.33,31796
2022-07-20 13:35:30,12316.25,+0.34,31829
2022-07-20 13:36:30,12316.25,+0.34,31860
2022-07-20 13:37:30,12316.25,+0.34,32017
2022-07-20 13:38:30,12317.00,+0.35,32103
2022-07-20 13:39:30,12321.00,+0.38,32234
2022-07-20 13:40:30,12320.50,+0.38,32360
2022-07-20 13:41:30,12320.75,+0.38,32407
2022-07-20 13:42:30,12316.25,+0.34,32451
2022-07-20 13:43:30,12318.00,+0.36,32514
2022-07-20 13:44:30,12321.25,+0.38,32551
2022-07-20 13:45:30,12319.00,+0.37,32592
2022-07-20 13:46:30,12319.25,+0.37,32631
2022-07-20 13:47:30,12322.25,+0.39,32681
2022-07-20 13:48:30,12321.00,+0.38,32726
2022-07-20 13:49:30,12320.00,+0.37,32746
2022-07-20 13:50:30,12318.00,+0.36,32784
2022-07-20 13:51:30,12322.75,+0.40,32856
2022-07-20 13:52:30,12321.00,+0.38,32989
2022-07-20 13:53:30,12320.75,+0.38,33044
2022-07-20 13:54:30,12323.00,+0.40,33088
2022-07-20 13:55:30,12321.50,+0.39,33110
2022-07-20 13:56:30,12322.75,+0.40,33161
2022-07-20 13:57:30,12322.25,+0.39,33195
2022-07-20 13:58:30,12322.25,+0.39,33219
2022-07-20 13:59:30,12322.50,+0.40,33232
2022-07-20 14:00:30,12325.50,+0.42,33293
2022-07-20 14:01:30,12327.25,+0.43,33368
2022-07-20 14:02:30,12326.75,+0.43,33441
2022-07-20 14:03:30,12324.75,+0.41,33487
2022-07-20 14:04:30,12323.50,+0.40,33552
2022-07-20 14:05:30,12322.50,+0.40,33619
2022-07-20 14:06:30,12318.00,+0.36,33817
2022-07-20 14:07:30,12319.25,+0.37,33880
2022-07-20 14:08:30,12319.75,+0.37,33952
2022-07-20 14:09:30,12319.00,+0.37,33990
2022-07-20 14:10:30,12318.00,+0.36,34137
2022-07-20 14:11:30,12316.50,+0.35,34231
2022-07-20 14:12:30,12317.75,+0.36,34298
2022-07-20 14:13:30,12324.25,+0.41,34377
2022-07-20 14:14:30,12318.75,+0.36,34471
2022-07-20 14:15:30,12318.50,+0.36,34561
2022-07-20 14:16:30,12321.00,+0.38,34614
2022-07-20 14:17:30,12321.50,+0.39,34700
2022-07-20 14:18:30,12322.25,+0.39,34811
2022-07-20 14:19:30,12323.75,+0.41,34860
2022-07-20 14:20:30,12323.75,+0.41,34931
2022-07-20 14:21:30,12324.50,+0.41,34983
2022-07-20 14:22:30,12326.00,+0.42,35067
2022-07-20 14:23:30,12325.00,+0.42,35107
2022-07-20 14:24:30,12322.25,+0.39,35202
2022-07-20 14:25:30,12325.50,+0.42,35264
2022-07-20 14:26:30,12323.50,+0.40,35301
2022-07-20 14:27:30,12325.50,+0.42,35349
2022-07-20 14:28:30,12328.25,+0.44,35479
2022-07-20 14:29:30,12320.00,+0.37,35647
2022-07-20 14:30:30,12323.00,+0.40,35738
2022-07-20 14:31:30,12319.00,+0.37,35804
2022-07-20 14:32:30,12315.50,+0.34,35957
2022-07-20 14:33:30,12315.75,+0.34,36023
2022-07-20 14:34:30,12316.25,+0.34,36064
2022-07-20 14:35:30,12316.25,+0.34,36124
2022-07-20 14:36:30,12314.50,+0.33,36192
2022-07-20 14:37:30,12319.75,+0.37,36272
2022-07-20 14:38:30,12322.50,+0.40,36330
2022-07-20 14:39:30,12325.75,+0.42,36389
2022-07-20 14:40:30,12323.75,+0.41,36493
2022-07-20 14:41:30,12326.00,+0.42,36525
2022-07-20 14:42:30,12324.50,+0.41,36557
2022-07-20 14:43:30,12323.25,+0.40,36631
2022-07-20 14:44:30,12323.50,+0.40,36671
2022-07-20 14:45:30,12320.50,+0.38,36693
2022-07-20 14:46:30,12320.25,+0.38,36730
2022-07-20 14:47:30,12320.00,+0.37,36762
2022-07-20 14:48:30,12321.25,+0.38,36847
2022-07-20 14:49:30,12326.00,+0.42,36990
2022-07-20 14:50:30,12329.00,+0.45,37285
2022-07-20 14:51:30,12325.75,+0.42,37466
2022-07-20 14:52:30,12326.00,+0.42,37524
2022-07-20 14:53:30,12328.75,+0.45,37620
2022-07-20 14:54:30,12328.75,+0.45,37675
2022-07-20 14:55:30,12329.75,+0.45,37757
2022-07-20 14:56:30,12332.50,+0.48,37845
2022-07-20 14:57:30,12334.50,+0.49,37996
2022-07-20 14:58:30,12338.00,+0.52,38159
2022-07-20 14:59:30,12337.75,+0.52,38252
2022-07-20 15:00:30,12338.00,+0.52,38334
2022-07-20 15:01:30,12335.50,+0.50,38393
2022-07-20 15:02:30,12333.50,+0.48,38452
2022-07-20 15:03:30,12328.50,+0.44,38544
2022-07-20 15:04:30,12329.50,+0.45,38596
2022-07-20 15:05:30,12330.75,+0.46,38659
2022-07-20 15:06:30,12331.25,+0.47,38694
2022-07-20 15:07:30,12330.75,+0.46,38724
2022-07-20 15:08:30,12328.75,+0.45,38752
2022-07-20 15:09:30,12330.75,+0.46,38814
2022-07-20 15:10:30,12317.75,+0.36,39096
2022-07-20 15:11:30,12316.25,+0.34,39381
2022-07-20 15:12:30,12308.75,+0.28,39788
2022-07-20 15:13:30,12314.50,+0.33,40005
2022-07-20 15:14:30,12319.75,+0.37,40199
2022-07-20 15:15:30,12322.00,+0.39,40404
2022-07-20 15:16:30,12318.75,+0.36,40564
2022-07-20 15:17:30,12328.25,+0.44,40864
2022-07-20 15:18:30,12332.50,+0.48,41191
2022-07-20 15:19:30,12337.50,+0.52,41459
2022-07-20 15:20:30,12331.00,+0.46,41653
2022-07-20 15:21:30,12331.50,+0.47,41776
2022-07-20 15:22:30,12330.75,+0.46,41930
2022-07-20 15:23:30,12323.50,+0.40,42199
2022-07-20 15:24:30,12322.00,+0.39,42335
2022-07-20 15:25:30,12319.25,+0.37,42558
2022-07-20 15:26:30,12313.75,+0.32,42763
2022-07-20 15:27:30,12320.00,+0.37,42965
2022-07-20 15:28:30,12326.00,+0.42,43143
2022-07-20 15:29:30,12327.50,+0.44,43246
2022-07-20 15:30:30,12325.25,+0.42,43373
2022-07-20 15:31:30,12325.00,+0.42,43482
2022-07-20 15:32:30,12328.50,+0.44,41705
2022-07-20 15:33:30,12337.50,+0.52,43972
2022-07-20 15:34:30,12326.75,+0.43,44510
2022-07-20 15:35:30,12326.50,+0.43,44566
2022-07-20 15:36:30,12315.00,+0.33,44949
2022-07-20 15:37:30,12318.75,+0.36,45062
2022-07-20 15:38:30,12315.75,+0.34,45346
2022-07-20 15:39:30,12321.50,+0.39,45512
2022-07-20 15:40:30,12322.50,+0.40,45699
2022-07-20 15:41:30,12322.75,+0.40,45856
2022-07-20 15:42:30,12317.00,+0.35,45960
2022-07-20 15:43:30,12305.00,+0.25,46339
2022-07-20 15:44:30,12306.75,+0.27,46579
2022-07-20 15:45:30,12303.25,+0.24,46776
2022-07-20 15:46:30,12294.50,+0.17,47302
2022-07-20 15:47:30,12298.50,+0.20,47543
2022-07-20 15:48:30,12297.00,+0.19,47698
2022-07-20 15:49:30,12298.25,+0.20,47923
2022-07-20 15:50:30,12286.00,+0.10,48310
2022-07-20 15:51:30,12289.50,+0.13,48603
2022-07-20 15:52:30,12293.00,+0.15,48899
2022-07-20 15:53:30,12291.25,+0.14,49115
2022-07-20 15:54:30,12279.50,+0.04,49406
2022-07-20 15:55:30,12287.25,+0.11,49655
2022-07-20 15:56:30,12279.50,+0.04,49897
2022-07-20 15:57:30,12281.25,+0.06,50160
2022-07-20 15:58:30,12279.75,+0.05,50338
2022-07-20 15:59:30,12282.25,+0.07,50499
2022-07-20 16:00:30,12288.50,+0.12,50731
2022-07-20 16:01:30,12286.75,+0.10,50997
2022-07-20 16:02:30,12289.25,+0.12,51183
2022-07-20 16:03:30,12290.50,+0.13,51279
2022-07-20 16:04:30,12290.75,+0.14,51403
2022-07-20 16:05:30,12293.25,+0.16,51721
2022-07-20 16:06:30,12298.00,+0.20,51965
2022-07-20 16:07:30,12296.25,+0.18,52131
2022-07-20 16:08:30,12288.50,+0.12,52292
2022-07-20 16:09:30,12287.25,+0.11,52441
2022-07-20 16:10:30,12286.75,+0.10,52804
2022-07-20 16:11:30,12291.25,+0.14,53098
2022-07-20 16:12:30,12289.00,+0.12,53411
2022-07-20 16:13:30,12293.50,+0.16,53722
2022-07-20 16:14:30,12300.50,+0.22,54118
2022-07-20 16:15:30,12298.50,+0.20,54289
2022-07-20 16:16:30,12296.00,+0.18,54430
2022-07-20 16:17:30,12299.00,+0.20,54606
2022-07-20 16:18:30,12302.50,+0.23,54875
2022-07-20 16:19:30,12306.50,+0.26,55107
2022-07-20 16:20:30,12306.00,+0.26,55429
2022-07-20 16:21:30,12311.00,+0.30,55648
2022-07-20 16:22:30,12314.25,+0.33,55986
2022-07-20 16:23:30,12312.50,+0.31,56237
2022-07-20 16:24:30,12310.50,+0.30,56469
2022-07-20 16:25:30,12310.75,+0.30,56603
2022-07-20 16:26:30,12312.00,+0.31,56751
2022-07-20 16:27:30,12313.50,+0.32,56923
2022-07-20 16:28:30,12307.00,+0.27,57090
2022-07-20 16:29:30,12306.25,+0.26,57190
2022-07-20 16:30:30,12307.00,+0.27,57293
2022-07-20 16:31:30,12303.00,+0.24,57407
2022-07-20 16:32:30,12302.75,+0.23,57578
2022-07-20 16:33:30,12305.25,+0.25,57738
2022-07-20 16:34:30,12301.50,+0.22,57805
2022-07-20 16:35:30,12297.00,+0.19,57974
2022-07-20 16:36:30,12296.50,+0.18,58131
2022-07-20 16:37:30,12299.75,+0.21,58359
2022-07-20 16:38:30,12300.50,+0.22,58514
2022-07-20 16:39:30,12302.75,+0.23,58618
2022-07-20 16:40:30,12304.25,+0.25,58732
2022-07-20 16:41:30,12303.50,+0.24,58797
2022-07-20 16:42:30,12305.75,+0.26,58991
2022-07-20 16:43:30,12309.00,+0.29,59103
2022-07-20 16:44:30,12305.00,+0.25,59298
2022-07-20 16:45:30,12306.25,+0.26,59415
2022-07-20 16:46:30,12302.75,+0.23,59631
2022-07-20 16:47:30,12304.50,+0.25,59768
2022-07-20 16:48:30,12306.00,+0.26,59907
2022-07-20 16:49:30,12302.75,+0.23,60008
2022-07-20 16:50:30,12307.00,+0.27,60111
2022-07-20 16:51:30,12304.50,+0.25,60244
2022-07-20 16:52:30,12306.50,+0.26,60356
2022-07-20 16:53:30,12305.75,+0.26,60514
2022-07-20 16:54:30,12305.75,+0.26,60582
2022-07-20 16:55:30,12302.00,+0.23,60646
2022-07-20 16:56:30,12293.25,+0.16,60815
2022-07-20 16:57:30,12290.50,+0.13,60959
2022-07-20 16:58:30,12293.25,+0.16,61065
2022-07-20 16:59:30,12294.25,+0.16,61165
2022-07-20 17:00:30,12293.25,+0.16,61221
2022-07-20 17:01:30,12292.00,+0.15,61298
2022-07-20 17:02:30,12294.50,+0.17,61384
2022-07-20 17:03:30,12295.00,+0.17,61456
2022-07-20 17:04:30,12294.00,+0.16,61511
2022-07-20 17:05:30,12298.00,+0.20,61607
2022-07-20 17:06:30,12298.25,+0.20,61676
2022-07-20 17:07:30,12295.50,+0.18,61763
2022-07-20 17:08:30,12295.50,+0.18,61814
2022-07-20 17:09:30,12297.00,+0.19,61919
2022-07-20 17:10:30,12302.25,+0.23,62104
2022-07-20 17:11:30,12302.75,+0.23,62171
2022-07-20 17:12:30,12307.25,+0.27,62389
2022-07-20 17:13:30,12310.75,+0.30,62575
2022-07-20 17:14:30,12309.75,+0.29,62778
2022-07-20 17:15:30,12308.25,+0.28,62870
2022-07-20 17:16:30,12310.00,+0.29,62918
2022-07-20 17:17:30,12312.50,+0.31,62981
2022-07-20 17:18:30,12308.25,+0.28,63092
2022-07-20 17:19:30,12309.25,+0.29,63166
2022-07-20 17:20:30,12311.75,+0.31,63211
2022-07-20 17:21:30,12311.25,+0.30,63271
2022-07-20 17:22:30,12311.25,+0.30,63305
2022-07-20 17:23:30,12309.25,+0.29,63377
2022-07-20 17:24:30,12309.25,+0.29,63469
2022-07-20 17:25:30,12310.25,+0.30,63578
2022-07-20 17:26:30,12306.50,+0.26,63654
2022-07-20 17:27:30,12310.00,+0.29,63789
2022-07-20 17:28:30,12308.50,+0.28,63830
2022-07-20 17:29:30,12308.25,+0.28,63871
2022-07-20 17:30:30,12308.50,+0.28,63918
2022-07-20 17:31:30,12310.50,+0.30,63952
2022-07-20 17:32:30,12309.50,+0.29,63993
2022-07-20 17:33:30,12302.75,+0.23,64085
2022-07-20 17:34:30,12307.50,+0.27,64169
2022-07-20 17:35:30,12308.75,+0.28,64232
2022-07-20 17:36:30,12308.75,+0.28,64298
2022-07-20 17:37:30,12310.50,+0.30,64320
2022-07-20 17:38:30,12308.00,+0.28,64428
2022-07-20 17:39:30,12306.75,+0.27,64493
2022-07-20 17:40:30,12301.25,+0.22,64702
2022-07-20 17:41:30,12308.00,+0.28,64782
2022-07-20 17:42:30,12305.00,+0.25,64848
2022-07-20 17:43:30,12303.25,+0.24,64923
2022-07-20 17:44:30,12306.50,+0.26,64980
2022-07-20 17:45:30,12307.75,+0.27,65031
2022-07-20 17:46:30,12308.25,+0.28,65106
2022-07-20 17:47:30,12312.50,+0.31,65298
2022-07-20 17:48:30,12312.50,+0.31,65374
2022-07-20 17:49:30,12312.25,+0.31,65443
2022-07-20 17:50:30,12317.25,+0.35,65681
2022-07-20 17:51:30,12317.25,+0.35,65850
2022-07-20 17:52:30,12314.25,+0.33,65936
2022-07-20 17:53:30,12312.50,+0.31,66024
2022-07-20 17:54:30,12315.50,+0.34,66143
2022-07-20 17:55:30,12314.50,+0.33,66227
2022-07-20 17:56:30,12313.00,+0.32,66316
2022-07-20 17:57:30,12313.50,+0.32,66375
2022-07-20 17:58:30,12316.00,+0.34,66475
2022-07-20 17:59:30,12315.50,+0.34,66536
2022-07-20 18:00:30,12317.75,+0.36,66600
2022-07-20 18:01:30,12316.25,+0.34,66780
2022-07-20 18:02:30,12318.50,+0.36,66824
2022-07-20 18:03:30,12321.25,+0.38,66912
2022-07-20 18:04:30,12318.50,+0.36,66996
2022-07-20 18:05:30,12322.00,+0.39,67161
2022-07-20 18:06:30,12322.75,+0.40,67238
2022-07-20 18:07:30,12315.50,+0.34,67372
2022-07-20 18:08:30,12316.75,+0.35,67480
2022-07-20 18:09:30,12317.00,+0.35,67545
2022-07-20 18:10:30,12314.75,+0.33,67581
2022-07-20 18:11:30,12317.75,+0.36,67677
2022-07-20 18:12:30,12309.00,+0.29,67859
2022-07-20 18:13:30,12308.25,+0.28,68036
2022-07-20 18:14:30,12309.00,+0.29,68126
2022-07-20 18:15:30,12314.50,+0.33,68251
2022-07-20 18:16:30,12309.00,+0.29,68380
2022-07-20 18:17:30,12311.00,+0.30,68465
2022-07-20 18:18:30,12311.25,+0.30,68569
