2022-07-26 10:41:16,12300.25,-0.44,14352
2022-07-26 10:41:55,12303.00,-0.42,14384
2022-07-26 10:43:16,12307.25,-0.38,14448
2022-07-26 10:43:55,12306.25,-0.39,14469
2022-07-26 10:45:16,12305.00,-0.40,14494
2022-07-26 10:45:55,12307.50,-0.38,14534
2022-07-26 10:47:16,12313.25,-0.33,14752
2022-07-26 10:47:55,12314.75,-0.32,14951
2022-07-26 10:49:16,12315.00,-0.32,15036
2022-07-26 10:49:55,12313.75,-0.33,15078
2022-07-26 10:51:16,12317.50,-0.30,15243
2022-07-26 10:51:55,12315.00,-0.32,15290
2022-07-26 10:53:16,12312.75,-0.34,15381
2022-07-26 10:53:55,12313.25,-0.33,15401
2022-07-26 10:55:16,12311.25,-0.35,15440
2022-07-26 10:55:55,12311.75,-0.35,15505
2022-07-26 10:57:16,12315.00,-0.32,15562
2022-07-26 10:57:55,12314.50,-0.32,15591
2022-07-26 10:59:16,12317.00,-0.30,15688
2022-07-26 10:59:55,12317.00,-0.30,15728
2022-07-26 11:01:16,12316.00,-0.31,15792
2022-07-26 11:01:55,12314.75,-0.32,15821
2022-07-26 11:03:16,12315.75,-0.31,15891
2022-07-26 11:03:55,12315.50,-0.32,15920
2022-07-26 11:05:16,12312.25,-0.34,15985
2022-07-26 11:05:55,12311.25,-0.35,16036
2022-07-26 11:07:16,12312.75,-0.34,16140
2022-07-26 11:07:55,12311.50,-0.35,16155
2022-07-26 11:09:16,12308.75,-0.37,16186
2022-07-26 11:09:55,12307.75,-0.38,16235
2022-07-26 11:11:16,12308.50,-0.37,16280
2022-07-26 11:11:55,12312.00,-0.34,16304
2022-07-26 11:13:16,12309.00,-0.37,16329
2022-07-26 11:13:55,12310.25,-0.36,16337
2022-07-26 11:15:16,12312.50,-0.34,16358
2022-07-26 11:15:55,12315.25,-0.32,16383
2022-07-26 11:17:16,12312.25,-0.34,16540
2022-07-26 11:17:55,12313.75,-0.33,16560
2022-07-26 11:19:16,12313.25,-0.33,16580
2022-07-26 11:19:55,12311.25,-0.35,16606
2022-07-26 11:21:16,12315.25,-0.32,16631
2022-07-26 11:21:55,12315.25,-0.32,16646
2022-07-26 11:23:16,12314.25,-0.33,16713
2022-07-26 11:23:55,12314.25,-0.33,16727
2022-07-26 11:25:16,12313.75,-0.33,16748
2022-07-26 11:25:55,12314.25,-0.33,16771
2022-07-26 11:27:16,12313.25,-0.33,16802
2022-07-26 11:27:55,12314.00,-0.33,16824
2022-07-26 11:29:16,12314.75,-0.32,16843
2022-07-26 11:29:55,12313.00,-0.34,16858
2022-07-26 11:31:16,12311.75,-0.35,16887
2022-07-26 11:31:55,12313.00,-0.34,16892
2022-07-26 11:33:16,12315.00,-0.32,16911
2022-07-26 11:33:55,12314.25,-0.33,16928
2022-07-26 11:35:16,12312.50,-0.34,16946
2022-07-26 11:35:55,12310.00,-0.36,17025
2022-07-26 11:37:16,12309.25,-0.37,17050
2022-07-26 11:37:55,12312.00,-0.34,17063
2022-07-26 11:39:16,12312.75,-0.34,17101
2022-07-26 11:39:55,12312.75,-0.34,17106
2022-07-26 11:41:16,12310.50,-0.36,17143
2022-07-26 11:41:55,12313.50,-0.33,17176
2022-07-26 11:43:16,12312.00,-0.34,17201
2022-07-26 11:43:55,12310.75,-0.35,17213
2022-07-26 11:45:16,12312.00,-0.34,17249
2022-07-26 11:45:55,12312.75,-0.34,17265
