2022-07-01 00:51:00,11632.75,11632.75,11632.75,11632.75
2022-07-01 00:51:00,11631.0,11631.0,11631.0,11631.0
2022-07-01 00:52:00,11633.5,11633.5,11633.5,11633.5
2022-07-01 00:52:00,11637.75,11637.75,11637.75,11637.75
2022-07-01 00:53:00,11642.25,11642.25,11642.25,11642.25
2022-07-01 00:53:00,11648.75,11648.75,11648.75,11648.75
2022-07-01 00:54:00,11646.5,11646.5,11646.5,11646.5
2022-07-01 00:54:00,11647.25,11647.25,11647.25,11647.25
2022-07-01 00:55:00,11649.5,11649.5,11649.5,11649.5
2022-07-01 00:55:00,11653.25,11653.25,11653.25,11653.25
2022-07-01 00:56:00,11653.25,11653.25,11653.25,11653.25
2022-07-01 00:56:00,11652.25,11652.25,11652.25,11652.25
2022-07-01 00:57:00,11654.0,11654.0,11654.0,11654.0
2022-07-01 00:57:00,11652.75,11652.75,11652.75,11652.75
2022-07-01 00:58:00,11656.0,11656.0,11656.0,11656.0
2022-07-01 00:58:00,11644.75,11644.75,11644.75,11644.75
2022-07-01 00:59:00,11641.0,11641.0,11641.0,11641.0
2022-07-01 00:59:00,11630.5,11630.5,11630.5,11630.5
2022-07-01 01:00:00,11632.75,11632.75,11632.75,11632.75
2022-07-01 01:00:00,11622.0,11622.0,11622.0,11622.0
2022-07-01 01:01:00,11620.5,11620.5,11620.5,11620.5
2022-07-01 01:01:00,11627.0,11627.0,11627.0,11627.0
2022-07-01 01:02:00,11627.75,11627.75,11627.75,11627.75
2022-07-01 01:02:00,11638.75,11638.75,11638.75,11638.75
2022-07-01 01:03:00,11637.5,11637.5,11637.5,11637.5
2022-07-01 01:03:00,11630.25,11630.25,11630.25,11630.25
2022-07-01 01:04:00,11634.0,11634.0,11634.0,11634.0
2022-07-01 01:04:00,11637.0,11637.0,11637.0,11637.0
2022-07-01 01:05:00,11637.5,11637.5,11637.5,11637.5
2022-07-01 01:05:00,11638.75,11638.75,11638.75,11638.75
2022-07-01 01:06:00,11633.5,11633.5,11633.5,11633.5
2022-07-01 01:06:00,11628.75,11628.75,11628.75,11628.75
2022-07-01 01:07:00,11630.25,11630.25,11630.25,11630.25
2022-07-01 01:07:00,11629.5,11629.5,11629.5,11629.5
2022-07-01 01:08:00,11628.0,11628.0,11628.0,11628.0
2022-07-01 01:08:00,11635.0,11635.0,11635.0,11635.0
2022-07-01 01:09:00,11635.25,11635.25,11635.25,11635.25
2022-07-01 01:09:00,11635.0,11635.0,11635.0,11635.0
2022-07-01 01:10:00,11637.75,11637.75,11637.75,11637.75
2022-07-01 01:10:00,11637.5,11637.5,11637.5,11637.5
2022-07-01 01:11:00,11643.25,11643.25,11643.25,11643.25
2022-07-01 01:11:00,11643.0,11643.0,11643.0,11643.0
2022-07-01 01:12:00,11646.25,11646.25,11646.25,11646.25
2022-07-01 01:12:00,11645.25,11645.25,11645.25,11645.25
2022-07-01 01:13:00,11640.5,11640.5,11640.5,11640.5
2022-07-01 01:13:00,11640.5,11640.5,11640.5,11640.5
2022-07-01 01:14:00,11645.0,11645.0,11645.0,11645.0
2022-07-01 01:14:00,11647.75,11647.75,11647.75,11647.75
2022-07-01 01:15:00,11647.0,11647.0,11647.0,11647.0
2022-07-01 01:15:00,11622.0,11622.0,11622.0,11622.0
2022-07-01 01:16:00,11623.75,11623.75,11623.75,11623.75
2022-07-01 01:16:00,11615.75,11615.75,11615.75,11615.75
2022-07-01 01:17:00,11629.0,11629.0,11629.0,11629.0
2022-07-01 01:17:00,11614.5,11614.5,11614.5,11614.5
2022-07-01 01:18:00,11612.25,11612.25,11612.25,11612.25
2022-07-01 01:18:00,11618.0,11618.0,11618.0,11618.0
2022-07-01 01:19:00,11619.5,11619.5,11619.5,11619.5
2022-07-01 01:19:00,11615.75,11615.75,11615.75,11615.75
2022-07-01 01:20:00,11615.5,11615.5,11615.5,11615.5
2022-07-01 01:20:00,11598.25,11598.25,11598.25,11598.25
2022-07-01 01:21:00,11601.5,11601.5,11601.5,11601.5
2022-07-01 01:21:00,11593.75,11593.75,11593.75,11593.75
2022-07-01 01:22:00,11597.25,11597.25,11597.25,11597.25
2022-07-01 01:22:00,11587.75,11587.75,11587.75,11587.75
2022-07-01 01:23:00,11588.0,11588.0,11588.0,11588.0
2022-07-01 01:23:00,11575.5,11575.5,11575.5,11575.5
2022-07-01 01:24:00,11575.0,11575.0,11575.0,11575.0
2022-07-01 01:24:00,11568.5,11568.5,11568.5,11568.5
2022-07-01 01:25:00,11568.5,11568.5,11568.5,11568.5
2022-07-01 01:25:00,11573.75,11573.75,11573.75,11573.75
2022-07-01 01:26:00,11570.5,11570.5,11570.5,11570.5
2022-07-01 01:26:00,11578.0,11578.0,11578.0,11578.0
2022-07-01 01:27:00,11580.25,11580.25,11580.25,11580.25
2022-07-01 01:27:00,11576.75,11576.75,11576.75,11576.75
2022-07-01 01:28:00,11574.5,11574.5,11574.5,11574.5
2022-07-01 01:28:00,11576.75,11576.75,11576.75,11576.75
2022-07-01 01:29:00,11574.75,11574.75,11574.75,11574.75
2022-07-01 01:29:00,11579.0,11579.0,11579.0,11579.0
2022-07-01 01:30:00,11579.0,11579.0,11579.0,11579.0
2022-07-01 01:30:00,11582.0,11582.0,11582.0,11582.0
2022-07-01 01:31:00,11581.0,11581.0,11581.0,11581.0
2022-07-01 01:31:00,11593.5,11593.5,11593.5,11593.5
2022-07-01 01:32:00,11594.0,11594.0,11594.0,11594.0
2022-07-01 01:32:00,11602.0,11602.0,11602.0,11602.0
2022-07-01 01:33:00,11605.25,11605.25,11605.25,11605.25
2022-07-01 01:33:00,11606.0,11606.0,11606.0,11606.0
2022-07-01 01:34:00,11603.75,11603.75,11603.75,11603.75
2022-07-01 01:34:00,11608.5,11608.5,11608.5,11608.5
2022-07-01 01:35:00,11607.5,11607.5,11607.5,11607.5
2022-07-01 01:35:00,11611.5,11611.5,11611.5,11611.5
2022-07-01 01:36:00,11611.5,11611.5,11611.5,11611.5
2022-07-01 01:36:00,11608.75,11608.75,11608.75,11608.75
2022-07-01 01:37:00,11609.75,11609.75,11609.75,11609.75
2022-07-01 01:37:00,11615.0,11615.0,11615.0,11615.0
2022-07-01 01:38:00,11615.5,11615.5,11615.5,11615.5
2022-07-01 01:38:00,11607.25,11607.25,11607.25,11607.25
2022-07-01 01:39:00,11608.25,11608.25,11608.25,11608.25
2022-07-01 01:39:00,11612.0,11612.0,11612.0,11612.0
2022-07-01 01:40:00,11613.0,11613.0,11613.0,11613.0
2022-07-01 01:40:00,11617.5,11617.5,11617.5,11617.5
2022-07-01 01:41:00,11617.0,11617.0,11617.0,11617.0
2022-07-01 01:41:00,11621.0,11621.0,11621.0,11621.0
2022-07-01 01:42:00,11621.0,11621.0,11621.0,11621.0
2022-07-01 01:42:00,11622.25,11622.25,11622.25,11622.25
2022-07-01 01:43:00,11620.75,11620.75,11620.75,11620.75
2022-07-01 01:43:00,11626.0,11626.0,11626.0,11626.0
2022-07-01 01:44:00,11625.5,11625.5,11625.5,11625.5
2022-07-01 01:44:00,11619.75,11619.75,11619.75,11619.75
2022-07-01 01:45:00,11619.25,11619.25,11619.25,11619.25
2022-07-01 01:45:00,11622.5,11622.5,11622.5,11622.5
2022-07-01 01:46:00,11625.25,11625.25,11625.25,11625.25
2022-07-01 01:46:00,11626.75,11626.75,11626.75,11626.75
2022-07-01 01:47:00,11626.75,11626.75,11626.75,11626.75
2022-07-01 01:47:00,11625.75,11625.75,11625.75,11625.75
2022-07-01 01:48:00,11626.25,11626.25,11626.25,11626.25
2022-07-01 01:48:00,11618.75,11618.75,11618.75,11618.75
2022-07-01 01:49:00,11621.25,11621.25,11621.25,11621.25
2022-07-01 01:49:00,11625.25,11625.25,11625.25,11625.25
2022-07-01 01:50:00,11636.25,11636.25,11636.25,11636.25
2022-07-01 01:50:00,11641.0,11641.0,11641.0,11641.0
2022-07-01 01:51:00,11643.25,11643.25,11643.25,11643.25
2022-07-01 01:51:00,11637.0,11637.0,11637.0,11637.0
2022-07-01 01:52:00,11633.25,11633.25,11633.25,11633.25
2022-07-01 01:52:00,11632.0,11632.0,11632.0,11632.0
2022-07-01 01:53:00,11630.25,11630.25,11630.25,11630.25
2022-07-01 01:53:00,11617.0,11617.0,11617.0,11617.0
2022-07-01 01:54:00,11616.25,11616.25,11616.25,11616.25
2022-07-01 01:54:00,11598.5,11598.5,11598.5,11598.5
2022-07-01 01:55:00,11599.0,11599.0,11599.0,11599.0
2022-07-01 01:55:00,11603.5,11603.5,11603.5,11603.5
2022-07-01 01:56:00,11609.5,11609.5,11609.5,11609.5
2022-07-01 01:56:00,11608.5,11608.5,11608.5,11608.5
2022-07-01 01:57:00,11611.5,11611.5,11611.5,11611.5
2022-07-01 01:57:00,11619.5,11619.5,11619.5,11619.5
2022-07-01 01:58:00,11619.25,11619.25,11619.25,11619.25
2022-07-01 01:58:00,11622.0,11622.0,11622.0,11622.0
2022-07-01 01:59:00,11624.5,11624.5,11624.5,11624.5
2022-07-01 01:59:00,11638.75,11638.75,11638.75,11638.75
2022-07-01 02:00:00,11640.0,11640.0,11640.0,11640.0
2022-07-01 02:00:00,11641.0,11641.0,11641.0,11641.0
2022-07-01 02:01:00,11643.0,11643.0,11643.0,11643.0
2022-07-01 02:01:00,11647.5,11647.5,11647.5,11647.5
2022-07-01 02:02:00,11650.75,11650.75,11650.75,11650.75
2022-07-01 02:02:00,11653.5,11653.5,11653.5,11653.5
2022-07-01 02:03:00,11659.25,11659.25,11659.25,11659.25
2022-07-01 02:03:00,11667.75,11667.75,11667.75,11667.75
2022-07-01 02:04:00,11664.0,11664.0,11664.0,11664.0
2022-07-01 02:04:00,11656.75,11656.75,11656.75,11656.75
2022-07-01 02:05:00,11656.0,11656.0,11656.0,11656.0
2022-07-01 02:05:00,11639.75,11639.75,11639.75,11639.75
2022-07-01 02:06:00,11641.5,11641.5,11641.5,11641.5
2022-07-01 02:06:00,11645.0,11645.0,11645.0,11645.0
2022-07-01 02:07:00,11644.5,11644.5,11644.5,11644.5
2022-07-01 02:07:00,11641.5,11641.5,11641.5,11641.5
2022-07-01 02:08:00,11640.75,11640.75,11640.75,11640.75
2022-07-01 02:08:00,11642.75,11642.75,11642.75,11642.75
2022-07-01 02:09:00,11640.25,11640.25,11640.25,11640.25
2022-07-01 02:09:00,11645.0,11645.0,11645.0,11645.0
2022-07-01 02:10:00,11646.75,11646.75,11646.75,11646.75
2022-07-01 02:10:00,11647.0,11647.0,11647.0,11647.0
2022-07-01 02:11:00,11648.25,11648.25,11648.25,11648.25
2022-07-01 02:11:00,11644.5,11644.5,11644.5,11644.5
2022-07-01 02:12:00,11643.0,11643.0,11643.0,11643.0
2022-07-01 02:12:00,11638.0,11638.0,11638.0,11638.0
2022-07-01 02:13:00,11638.5,11638.5,11638.5,11638.5
2022-07-01 02:13:00,11641.75,11641.75,11641.75,11641.75
2022-07-01 02:14:00,11638.75,11638.75,11638.75,11638.75
2022-07-01 02:14:00,11651.0,11651.0,11651.0,11651.0
2022-07-01 02:15:00,11651.5,11651.5,11651.5,11651.5
2022-07-01 02:15:00,11644.5,11644.5,11644.5,11644.5
2022-07-01 02:16:00,11641.25,11641.25,11641.25,11641.25
2022-07-01 02:16:00,11630.5,11630.5,11630.5,11630.5
2022-07-01 02:17:00,11633.25,11633.25,11633.25,11633.25
2022-07-01 02:17:00,11627.75,11627.75,11627.75,11627.75
2022-07-01 02:18:00,11629.5,11629.5,11629.5,11629.5
2022-07-01 02:18:00,11631.5,11631.5,11631.5,11631.5
2022-07-01 02:19:00,11629.75,11629.75,11629.75,11629.75
2022-07-01 02:19:00,11625.75,11625.75,11625.75,11625.75
2022-07-01 02:20:00,11624.75,11624.75,11624.75,11624.75
2022-07-01 02:20:00,11638.0,11638.0,11638.0,11638.0
2022-07-01 02:21:00,11638.0,11638.0,11638.0,11638.0
2022-07-01 02:21:00,11644.0,11644.0,11644.0,11644.0
2022-07-01 02:22:00,11642.25,11642.25,11642.25,11642.25
2022-07-01 02:22:00,11635.25,11635.25,11635.25,11635.25
2022-07-01 02:23:00,11633.75,11633.75,11633.75,11633.75
2022-07-01 02:23:00,11641.0,11641.0,11641.0,11641.0
2022-07-01 02:24:00,11631.5,11631.5,11631.5,11631.5
2022-07-01 02:24:00,11616.5,11616.5,11616.5,11616.5
2022-07-01 02:25:00,11613.25,11613.25,11613.25,11613.25
2022-07-01 02:25:00,11624.0,11624.0,11624.0,11624.0
2022-07-01 02:26:00,11621.75,11621.75,11621.75,11621.75
2022-07-01 02:26:00,11621.25,11621.25,11621.25,11621.25
2022-07-01 02:27:00,11620.5,11620.5,11620.5,11620.5
2022-07-01 02:27:00,11625.75,11625.75,11625.75,11625.75
2022-07-01 02:28:00,11628.25,11628.25,11628.25,11628.25
2022-07-01 02:28:00,11626.0,11626.0,11626.0,11626.0
2022-07-01 02:29:00,11623.75,11623.75,11623.75,11623.75
2022-07-01 02:29:00,11630.75,11630.75,11630.75,11630.75
2022-07-01 02:30:00,11632.0,11632.0,11632.0,11632.0
2022-07-01 02:30:00,11633.0,11633.0,11633.0,11633.0
2022-07-01 02:31:00,11632.75,11632.75,11632.75,11632.75
2022-07-01 02:31:00,11616.75,11616.75,11616.75,11616.75
2022-07-01 02:32:00,11615.0,11615.0,11615.0,11615.0
2022-07-01 02:32:00,11626.0,11626.0,11626.0,11626.0
2022-07-01 02:33:00,11629.0,11629.0,11629.0,11629.0
2022-07-01 02:33:00,11618.25,11618.25,11618.25,11618.25
2022-07-01 02:34:00,11615.0,11615.0,11615.0,11615.0
2022-07-01 02:34:00,11592.5,11592.5,11592.5,11592.5
2022-07-01 02:35:00,11590.5,11590.5,11590.5,11590.5
2022-07-01 02:35:00,11578.0,11578.0,11578.0,11578.0
2022-07-01 02:36:00,11579.75,11579.75,11579.75,11579.75
2022-07-01 02:36:00,11588.0,11588.0,11588.0,11588.0
2022-07-01 02:37:00,11590.25,11590.25,11590.25,11590.25
2022-07-01 02:37:00,11609.75,11609.75,11609.75,11609.75
2022-07-01 02:38:00,11603.25,11603.25,11603.25,11603.25
2022-07-01 02:38:00,11609.5,11609.5,11609.5,11609.5
2022-07-01 02:39:00,11608.25,11608.25,11608.25,11608.25
2022-07-01 02:39:00,11604.5,11604.5,11604.5,11604.5
2022-07-01 02:40:00,11602.0,11602.0,11602.0,11602.0
2022-07-01 02:40:00,11610.75,11610.75,11610.75,11610.75
2022-07-01 02:41:00,11612.5,11612.5,11612.5,11612.5
2022-07-01 02:41:00,11608.0,11608.0,11608.0,11608.0
2022-07-01 02:42:00,11608.0,11608.0,11608.0,11608.0
2022-07-01 02:42:00,11605.75,11605.75,11605.75,11605.75
2022-07-01 02:43:00,11606.25,11606.25,11606.25,11606.25
2022-07-01 02:43:00,11599.5,11599.5,11599.5,11599.5
2022-07-01 02:44:00,11598.5,11598.5,11598.5,11598.5
2022-07-01 02:44:00,11602.5,11602.5,11602.5,11602.5
2022-07-01 02:45:00,11601.0,11601.0,11601.0,11601.0
2022-07-01 02:45:00,11600.5,11600.5,11600.5,11600.5
2022-07-01 02:46:00,11603.75,11603.75,11603.75,11603.75
2022-07-01 02:46:00,11595.5,11595.5,11595.5,11595.5
2022-07-01 02:47:00,11592.25,11592.25,11592.25,11592.25
2022-07-01 02:47:00,11600.0,11600.0,11600.0,11600.0
2022-07-01 02:48:00,11601.25,11601.25,11601.25,11601.25
2022-07-01 02:48:00,11605.25,11605.25,11605.25,11605.25
2022-07-01 02:49:00,11603.25,11603.25,11603.25,11603.25
2022-07-01 02:49:00,11605.0,11605.0,11605.0,11605.0
2022-07-01 02:50:00,11602.25,11602.25,11602.25,11602.25
2022-07-01 02:50:00,11598.5,11598.5,11598.5,11598.5
2022-07-01 02:51:00,11596.5,11596.5,11596.5,11596.5
2022-07-01 02:51:00,11581.25,11581.25,11581.25,11581.25
2022-07-01 02:52:00,11581.75,11581.75,11581.75,11581.75
2022-07-01 02:52:00,11581.5,11581.5,11581.5,11581.5
2022-07-01 02:53:00,11572.25,11572.25,11572.25,11572.25
2022-07-01 02:53:00,11560.0,11560.0,11560.0,11560.0
2022-07-01 02:54:00,11561.0,11561.0,11561.0,11561.0
2022-07-01 02:54:00,11554.0,11554.0,11554.0,11554.0
2022-07-01 02:55:00,11549.5,11549.5,11549.5,11549.5
2022-07-01 02:55:00,11563.75,11563.75,11563.75,11563.75
2022-07-01 02:56:00,11581.5,11581.5,11581.5,11581.5
2022-07-01 02:56:00,11573.0,11573.0,11573.0,11573.0
2022-07-01 02:57:00,11575.0,11575.0,11575.0,11575.0
2022-07-01 02:57:00,11570.5,11570.5,11570.5,11570.5
2022-07-01 02:58:00,11572.5,11572.5,11572.5,11572.5
2022-07-01 02:58:00,11571.75,11571.75,11571.75,11571.75
2022-07-01 02:59:00,11570.5,11570.5,11570.5,11570.5
2022-07-01 02:59:00,11567.5,11567.5,11567.5,11567.5
2022-07-01 03:00:00,11568.0,11568.0,11568.0,11568.0
2022-07-01 03:00:00,11566.0,11566.0,11566.0,11566.0
2022-07-01 03:01:00,11563.75,11563.75,11563.75,11563.75
2022-07-01 03:01:00,11558.25,11558.25,11558.25,11558.25
2022-07-01 03:02:00,11553.75,11553.75,11553.75,11553.75
2022-07-01 03:02:00,11550.25,11550.25,11550.25,11550.25
2022-07-01 03:03:00,11548.5,11548.5,11548.5,11548.5
2022-07-01 03:03:00,11545.5,11545.5,11545.5,11545.5
2022-07-01 03:04:00,11545.75,11545.75,11545.75,11545.75
2022-07-01 03:04:00,11547.5,11547.5,11547.5,11547.5
2022-07-01 03:05:00,11546.75,11546.75,11546.75,11546.75
2022-07-01 03:05:00,11543.75,11543.75,11543.75,11543.75
2022-07-01 03:06:00,11540.5,11540.5,11540.5,11540.5
2022-07-01 03:06:00,11548.5,11548.5,11548.5,11548.5
2022-07-01 03:07:00,11547.75,11547.75,11547.75,11547.75
2022-07-01 03:07:00,11548.0,11548.0,11548.0,11548.0
2022-07-01 03:08:00,11547.25,11547.25,11547.25,11547.25
2022-07-01 03:08:00,11551.25,11551.25,11551.25,11551.25
2022-07-01 03:09:00,11548.75,11548.75,11548.75,11548.75
2022-07-01 03:09:00,11549.0,11549.0,11549.0,11549.0
2022-07-01 03:10:00,11549.75,11549.75,11549.75,11549.75
2022-07-01 03:10:00,11542.0,11542.0,11542.0,11542.0
2022-07-01 03:11:00,11546.75,11546.75,11546.75,11546.75
2022-07-01 03:11:00,11551.5,11551.5,11551.5,11551.5
2022-07-01 03:12:00,11553.5,11553.5,11553.5,11553.5
2022-07-01 03:12:00,11546.75,11546.75,11546.75,11546.75
2022-07-01 03:13:00,11545.75,11545.75,11545.75,11545.75
2022-07-01 03:13:00,11540.75,11540.75,11540.75,11540.75
2022-07-01 03:14:00,11539.5,11539.5,11539.5,11539.5
2022-07-01 03:14:00,11543.75,11543.75,11543.75,11543.75
2022-07-01 03:15:00,11542.75,11542.75,11542.75,11542.75
2022-07-01 03:15:00,11525.0,11525.0,11525.0,11525.0
2022-07-01 03:16:00,11525.5,11525.5,11525.5,11525.5
2022-07-01 03:16:00,11502.25,11502.25,11502.25,11502.25
2022-07-01 03:17:00,11503.75,11503.75,11503.75,11503.75
2022-07-01 03:17:00,11497.0,11497.0,11497.0,11497.0
2022-07-01 03:18:00,11493.75,11493.75,11493.75,11493.75
2022-07-01 03:18:00,11498.0,11498.0,11498.0,11498.0
2022-07-01 03:19:00,11497.75,11497.75,11497.75,11497.75
2022-07-01 03:19:00,11491.75,11491.75,11491.75,11491.75
2022-07-01 03:20:00,11493.5,11493.5,11493.5,11493.5
2022-07-01 03:20:00,11499.75,11499.75,11499.75,11499.75
2022-07-01 03:21:00,11499.5,11499.5,11499.5,11499.5
2022-07-01 03:21:00,11495.5,11495.5,11495.5,11495.5
2022-07-01 03:22:00,11494.25,11494.25,11494.25,11494.25
2022-07-01 03:22:00,11490.0,11490.0,11490.0,11490.0
2022-07-01 03:23:00,11489.5,11489.5,11489.5,11489.5
2022-07-01 03:23:00,11494.25,11494.25,11494.25,11494.25
2022-07-01 03:24:00,11493.5,11493.5,11493.5,11493.5
2022-07-01 03:24:00,11498.75,11498.75,11498.75,11498.75
2022-07-01 03:25:00,11496.25,11496.25,11496.25,11496.25
2022-07-01 03:25:00,11474.25,11474.25,11474.25,11474.25
2022-07-01 03:26:00,11472.75,11472.75,11472.75,11472.75
2022-07-01 03:26:00,11483.5,11483.5,11483.5,11483.5
2022-07-01 03:27:00,11480.75,11480.75,11480.75,11480.75
2022-07-01 03:27:00,11480.5,11480.5,11480.5,11480.5
2022-07-01 03:28:00,11479.5,11479.5,11479.5,11479.5
2022-07-01 03:28:00,11474.25,11474.25,11474.25,11474.25
2022-07-01 03:29:00,11473.0,11473.0,11473.0,11473.0
2022-07-01 03:29:00,11476.0,11476.0,11476.0,11476.0
2022-07-01 03:30:00,11476.75,11476.75,11476.75,11476.75
2022-07-01 03:30:00,11480.0,11480.0,11480.0,11480.0
2022-07-01 03:31:00,11480.5,11480.5,11480.5,11480.5
2022-07-01 03:31:00,11494.25,11494.25,11494.25,11494.25
2022-07-01 03:32:00,11495.0,11495.0,11495.0,11495.0
2022-07-01 03:32:00,11489.0,11489.0,11489.0,11489.0
