2022-07-05 11:37:16,11667.00,+0.48,112386
2022-07-05 11:37:20,11665.50,+0.47,112390
2022-07-05 11:38:20,11666.75,+0.48,112427
2022-07-05 11:38:42,11665.25,+0.47,112436
2022-07-05 11:39:20,11664.25,+0.46,112533
2022-07-05 11:40:20,11667.50,+0.48,112584
2022-07-05 11:41:11,11669.25,+0.50,112603
2022-07-05 11:41:20,11668.75,+0.50,112607
2022-07-05 11:42:11,11665.50,+0.47,112653
2022-07-05 11:42:20,11665.25,+0.47,112661
2022-07-05 11:43:11,11666.50,+0.48,112684
2022-07-05 11:43:20,11668.00,+0.49,112687
2022-07-05 11:44:11,11669.00,+0.50,112742
2022-07-05 11:44:20,11670.25,+0.51,112761
2022-07-05 11:45:20,11668.75,+0.50,112786
2022-07-05 11:46:12,11668.50,+0.49,112809
2022-07-05 11:46:20,11669.25,+0.50,112811
2022-07-05 11:47:12,11671.75,+0.52,112938
2022-07-05 11:47:20,11672.50,+0.53,112952
2022-07-05 11:48:12,11671.75,+0.52,112992
2022-07-05 11:48:20,11671.00,+0.51,112993
2022-07-05 11:49:12,11670.00,+0.51,113048
2022-07-05 11:49:20,11670.50,+0.51,113050
2022-07-05 11:50:12,11667.25,+0.48,113092
2022-07-05 11:50:20,11668.25,+0.49,113098
2022-07-05 11:51:12,11667.25,+0.48,113142
2022-07-05 11:51:20,11665.00,+0.46,113159
2022-07-05 11:52:12,11666.50,+0.48,113187
2022-07-05 11:52:20,11667.00,+0.48,113189
2022-07-05 11:53:12,11669.25,+0.50,113209
2022-07-05 11:53:20,11669.25,+0.50,113210
2022-07-05 11:54:12,11667.50,+0.48,113217
2022-07-05 11:54:20,11668.00,+0.49,113219
2022-07-05 11:55:12,11664.00,+0.45,113253
2022-07-05 11:55:20,11663.50,+0.45,113270
2022-07-05 11:56:12,11660.75,+0.43,113351
2022-07-05 11:56:20,11662.00,+0.44,113362
2022-07-05 11:57:12,11661.25,+0.43,113395
2022-07-05 11:57:20,11661.75,+0.43,113396
2022-07-05 11:58:12,11666.75,+0.48,113442
2022-07-05 11:58:20,11667.50,+0.48,113448
2022-07-05 11:59:12,11667.75,+0.49,113492
2022-07-05 11:59:20,11666.50,+0.48,113493
2022-07-05 12:00:12,11667.75,+0.49,113534
2022-07-05 12:00:20,11667.00,+0.48,113536
2022-07-05 12:01:12,11665.75,+0.47,113567
2022-07-05 12:01:20,11665.50,+0.47,113570
2022-07-05 12:02:12,11662.50,+0.44,113593
2022-07-05 12:02:20,11662.00,+0.44,113596
2022-07-05 12:03:12,11659.75,+0.42,113672
2022-07-05 12:03:20,11661.75,+0.43,113685
2022-07-05 12:04:20,11660.75,+0.43,113718
2022-07-05 12:04:46,11658.00,+0.40,113738
2022-07-05 12:05:20,11656.25,+0.39,113856
2022-07-05 12:05:46,11656.75,+0.39,113885
2022-07-05 12:06:20,11658.25,+0.40,113915
2022-07-05 12:06:46,11657.25,+0.40,113939
2022-07-05 12:07:20,11652.25,+0.35,114006
2022-07-05 12:07:46,11654.75,+0.37,114085
2022-07-05 12:08:20,11652.50,+0.36,114141
2022-07-05 12:08:46,11652.50,+0.36,114155
2022-07-05 12:09:20,11651.00,+0.34,114184
2022-07-05 12:09:46,11652.50,+0.36,114205
2022-07-05 12:10:20,11653.75,+0.37,114239
2022-07-05 12:10:46,11653.75,+0.37,114253
2022-07-05 12:11:20,11653.75,+0.37,114257
2022-07-05 12:11:46,11653.75,+0.37,114284
2022-07-05 12:12:20,11653.75,+0.37,114292
2022-07-05 12:12:46,11653.75,+0.37,114310
2022-07-05 12:13:20,11653.75,+0.37,114330
2022-07-05 12:13:46,11653.75,+0.37,114346
2022-07-05 12:14:20,11653.75,+0.37,114533
2022-07-05 12:14:46,11653.75,+0.37,114560
2022-07-05 12:15:20,11653.75,+0.37,114569
2022-07-05 12:15:46,11653.75,+0.37,114580
2022-07-05 12:16:20,11653.75,+0.37,114592
2022-07-05 12:16:46,11653.75,+0.37,114603
2022-07-05 12:17:20,11653.75,+0.37,114615
2022-07-05 12:17:46,11653.75,+0.37,114628
2022-07-05 12:18:20,11653.75,+0.37,114667
2022-07-05 12:18:46,11653.75,+0.37,114671
2022-07-05 12:19:20,11660.50,+0.42,114683
2022-07-05 12:19:46,11660.00,+0.42,114694
2022-07-05 12:20:20,11661.50,+0.43,114698
2022-07-05 12:20:46,11660.25,+0.42,114729
2022-07-05 12:21:20,11660.75,+0.43,114749
2022-07-05 12:21:46,11662.00,+0.44,114754
2022-07-05 12:22:20,11660.25,+0.42,114765
2022-07-05 12:22:46,11662.00,+0.44,114783
2022-07-05 12:23:20,11665.75,+0.47,114834
2022-07-05 12:23:46,11665.25,+0.47,114927
2022-07-05 12:24:20,11664.50,+0.46,114947
2022-07-05 12:24:46,11665.75,+0.47,115043
2022-07-05 12:25:20,11666.50,+0.48,115060
2022-07-05 12:25:46,11666.75,+0.48,115069
2022-07-05 12:26:20,11667.25,+0.48,115087
2022-07-05 12:26:46,11666.25,+0.47,115153
2022-07-05 12:27:20,11666.00,+0.47,115196
2022-07-05 12:27:46,11663.75,+0.45,115231
2022-07-05 12:28:20,11664.75,+0.46,115257
2022-07-05 12:28:46,11665.00,+0.46,115264
2022-07-05 12:29:20,11666.75,+0.48,115279
2022-07-05 12:29:46,11667.00,+0.48,115301
2022-07-05 12:30:20,11664.75,+0.46,115329
2022-07-05 12:30:46,11666.00,+0.47,115332
2022-07-05 12:31:20,11666.50,+0.48,115373
2022-07-05 12:31:46,11666.25,+0.47,115382
2022-07-05 12:32:20,11665.00,+0.46,115389
2022-07-05 12:32:46,11665.00,+0.46,115395
2022-07-05 12:33:20,11663.50,+0.45,115416
2022-07-05 12:33:46,11662.00,+0.44,115451
2022-07-05 12:34:20,11662.50,+0.44,115461
2022-07-05 12:34:46,11661.25,+0.43,115479
2022-07-05 12:35:20,11662.75,+0.44,115485
2022-07-05 12:35:46,11664.50,+0.46,115495
2022-07-05 12:36:20,11663.50,+0.45,115514
2022-07-05 12:36:46,11664.75,+0.46,115523
2022-07-05 12:37:20,11664.25,+0.46,115535
2022-07-05 12:37:46,11664.25,+0.46,115538
2022-07-05 12:38:20,11665.75,+0.47,115554
2022-07-05 12:38:46,11664.75,+0.46,115557
2022-07-05 12:39:20,11666.25,+0.47,115589
2022-07-05 12:39:46,11669.75,+0.50,115621
2022-07-05 12:40:20,11668.75,+0.50,115653
2022-07-05 12:41:20,11674.00,+0.54,115816
2022-07-05 12:42:04,11671.75,+0.52,115859
2022-07-05 12:42:20,11670.25,+0.51,115921
2022-07-05 12:43:04,11674.00,+0.54,115949
2022-07-05 12:43:20,11673.25,+0.53,115956
2022-07-05 12:44:04,11671.00,+0.51,115971
2022-07-05 12:44:20,11672.50,+0.53,115977
2022-07-05 12:45:04,11674.25,+0.54,116003
2022-07-05 12:45:20,11673.25,+0.53,116029
2022-07-05 12:46:04,11673.00,+0.53,116048
2022-07-05 12:46:20,11671.75,+0.52,116063
2022-07-05 12:47:04,11673.25,+0.53,116075
2022-07-05 12:47:20,11671.50,+0.52,116085
2022-07-05 12:48:04,11672.00,+0.52,116107
2022-07-05 12:48:20,11671.75,+0.52,116110
2022-07-05 12:49:20,11673.00,+0.53,116140
2022-07-05 12:50:20,11669.75,+0.50,116169
2022-07-05 12:50:27,11669.75,+0.50,116174
2022-07-05 12:51:20,11668.75,+0.50,116239
2022-07-05 12:51:27,11669.25,+0.50,116251
2022-07-05 12:52:20,11669.75,+0.50,116314
2022-07-05 12:52:27,11670.25,+0.51,116315
2022-07-05 12:53:20,11669.25,+0.50,116412
2022-07-05 12:53:27,11670.75,+0.51,116440
2022-07-05 12:54:20,11673.75,+0.54,116550
2022-07-05 12:54:27,11673.75,+0.54,116570
2022-07-05 12:55:20,11673.75,+0.54,116594
2022-07-05 12:55:27,11673.50,+0.54,116596
2022-07-05 12:56:20,11672.50,+0.53,116608
2022-07-05 12:56:27,11672.50,+0.53,116608
2022-07-05 12:57:20,11671.50,+0.52,116695
2022-07-05 12:57:27,11670.25,+0.51,116698
2022-07-05 12:58:20,11668.50,+0.49,116726
2022-07-05 12:58:27,11667.50,+0.48,116742
2022-07-05 12:59:20,11671.50,+0.52,116788
2022-07-05 12:59:40,11669.00,+0.50,116793
2022-07-05 13:00:20,11669.75,+0.50,116820
2022-07-05 13:01:20,11672.00,+0.52,116842
2022-07-05 13:02:20,11669.25,+0.50,116859
2022-07-05 13:02:23,11668.00,+0.49,116861
2022-07-05 13:03:20,11671.75,+0.52,116885
2022-07-05 13:03:54,11671.00,+0.51,116891
2022-07-05 13:04:20,11669.50,+0.50,116898
2022-07-05 13:04:54,11670.00,+0.51,116901
2022-07-05 13:05:20,11671.25,+0.52,116904
2022-07-05 13:06:20,11672.50,+0.53,116917
2022-07-05 13:07:20,11673.25,+0.53,116932
2022-07-05 13:07:47,11673.25,+0.53,116937
2022-07-05 13:08:20,11671.75,+0.52,116946
2022-07-05 13:08:56,11672.00,+0.52,116952
2022-07-05 13:09:20,11673.25,+0.53,116955
2022-07-05 13:10:20,11674.75,+0.55,116996
2022-07-05 13:11:03,11676.50,+0.56,117047
2022-07-05 13:11:20,11676.25,+0.56,117097
2022-07-05 13:12:20,11677.00,+0.57,117225
2022-07-05 13:12:59,11677.25,+0.57,117245
2022-07-05 13:13:20,11671.75,+0.52,116920
2022-07-05 13:13:59,11676.00,+0.56,117265
2022-07-05 13:14:20,11676.50,+0.56,117267
2022-07-05 13:14:59,11678.75,+0.58,117302
2022-07-05 13:15:20,11675.75,+0.56,117324
2022-07-05 13:16:20,11676.75,+0.56,117360
2022-07-05 13:16:50,11677.00,+0.57,117386
2022-07-05 13:17:20,11677.25,+0.57,117404
2022-07-05 13:17:50,11677.50,+0.57,117418
2022-07-05 13:18:20,11678.50,+0.58,117437
2022-07-05 13:18:50,11682.00,+0.61,117588
2022-07-05 13:19:20,11684.25,+0.63,117647
2022-07-05 13:19:50,11682.75,+0.62,117679
2022-07-05 13:20:20,11680.00,+0.59,117702
2022-07-05 13:20:50,11682.00,+0.61,117735
2022-07-05 13:21:20,11681.00,+0.60,117755
2022-07-05 13:21:50,11681.25,+0.60,117780
2022-07-05 13:22:20,11682.00,+0.61,117799
2022-07-05 13:22:50,11683.75,+0.62,117815
2022-07-05 13:23:20,11683.50,+0.62,117845
2022-07-05 13:24:05,11686.25,+0.65,117928
2022-07-05 13:24:20,11682.75,+0.62,117948
2022-07-05 13:25:05,11681.00,+0.60,118013
2022-07-05 13:25:20,11681.50,+0.61,118022
2022-07-05 13:26:20,11678.50,+0.58,118069
2022-07-05 13:27:04,11678.50,+0.58,118161
2022-07-05 13:27:20,11678.00,+0.57,118167
2022-07-05 13:28:20,11677.75,+0.57,118212
2022-07-05 13:28:57,11673.50,+0.54,118249
2022-07-05 13:29:20,11672.25,+0.53,118343
2022-07-05 13:29:57,11673.25,+0.53,118394
2022-07-05 13:30:20,11671.50,+0.52,118403
2022-07-05 13:30:57,11671.25,+0.52,118416
2022-07-05 13:31:20,11672.50,+0.53,118424
2022-07-05 13:31:57,11671.75,+0.52,118434
2022-07-05 13:32:20,11673.50,+0.54,118445
2022-07-05 13:32:57,11673.25,+0.53,118461
2022-07-05 13:33:20,11673.25,+0.53,118474
2022-07-05 13:34:20,11672.75,+0.53,118492
2022-07-05 13:35:14,11673.75,+0.54,118544
2022-07-05 13:35:20,11673.75,+0.54,118544
2022-07-05 13:36:20,11672.25,+0.53,118582
2022-07-05 13:36:31,11671.75,+0.52,118589
2022-07-05 13:37:20,11670.00,+0.51,118707
2022-07-05 13:37:31,11672.50,+0.53,118739
2022-07-05 13:38:20,11671.25,+0.52,118790
2022-07-05 13:38:31,11671.00,+0.51,118810
2022-07-05 13:39:20,11672.75,+0.53,118818
2022-07-05 13:39:31,11673.25,+0.53,118823
2022-07-05 13:40:20,11673.25,+0.53,118887
2022-07-05 13:40:31,11673.00,+0.53,118891
2022-07-05 13:41:20,11673.00,+0.53,118952
2022-07-05 13:41:31,11673.00,+0.53,118952
2022-07-05 13:42:20,11672.00,+0.52,118987
2022-07-05 13:42:31,11673.50,+0.54,118995
2022-07-05 13:43:20,11672.75,+0.53,119045
2022-07-05 13:43:31,11672.75,+0.53,119045
2022-07-05 13:44:20,11670.75,+0.51,119070
2022-07-05 13:44:31,11672.25,+0.53,119076
2022-07-05 13:45:20,11675.00,+0.55,119132
2022-07-05 13:45:31,11673.75,+0.54,119153
2022-07-05 13:46:20,11673.25,+0.53,119212
2022-07-05 13:46:31,11675.50,+0.55,119216
2022-07-05 13:47:20,11673.00,+0.53,119247
2022-07-05 13:47:31,11672.75,+0.53,119250
2022-07-05 13:48:20,11672.25,+0.53,119275
2022-07-05 13:48:31,11671.00,+0.51,119285
2022-07-05 13:49:20,11667.25,+0.48,119359
2022-07-05 13:50:20,11665.75,+0.47,119530
2022-07-05 13:51:00,11663.50,+0.45,119608
2022-07-05 13:51:20,11666.75,+0.48,119626
2022-07-05 13:52:00,11666.75,+0.48,119659
2022-07-05 13:52:20,11665.00,+0.46,119667
2022-07-05 13:53:00,11667.75,+0.49,119681
2022-07-05 13:53:20,11666.50,+0.48,119683
2022-07-05 13:54:00,11668.50,+0.49,119711
2022-07-05 13:54:20,11668.75,+0.50,119721
2022-07-05 13:55:00,11671.00,+0.51,119758
2022-07-05 13:55:20,11671.75,+0.52,119776
2022-07-05 13:56:00,11672.75,+0.53,119804
2022-07-05 13:56:20,11672.50,+0.53,119807
2022-07-05 13:57:00,11674.25,+0.54,119828
2022-07-05 13:57:20,11675.50,+0.55,119857
2022-07-05 14:00:04,11677.75,+0.57,120123
2022-07-05 14:01:04,11676.25,+0.56,120148
2022-07-05 14:02:04,11674.75,+0.55,120178
2022-07-05 14:03:04,11675.25,+0.55,120199
2022-07-05 14:03:22,11674.25,+0.54,120211
2022-07-05 14:04:04,11671.00,+0.51,120253
2022-07-05 14:04:22,11670.50,+0.51,120263
2022-07-05 14:05:04,11672.50,+0.53,120315
2022-07-05 14:06:04,11671.25,+0.52,120334
2022-07-05 14:07:04,11673.75,+0.54,120357
2022-07-05 14:07:10,11671.75,+0.52,120359
2022-07-05 14:08:04,11670.75,+0.51,120381
2022-07-05 14:08:10,11670.75,+0.51,120392
2022-07-05 14:09:04,11672.25,+0.53,120411
2022-07-05 14:09:10,11673.75,+0.54,120417
2022-07-05 14:10:04,11672.75,+0.53,120507
2022-07-05 14:10:10,11671.25,+0.52,120521
2022-07-05 14:11:04,11673.00,+0.53,120635
2022-07-05 14:11:10,11672.75,+0.53,120639
2022-07-05 14:12:04,11673.50,+0.54,120693
2022-07-05 14:12:10,11674.00,+0.54,120697
2022-07-05 14:13:04,11669.50,+0.50,120752
2022-07-05 14:13:10,11670.50,+0.51,120755
2022-07-05 14:14:04,11676.00,+0.56,120797
2022-07-05 14:14:10,11676.50,+0.56,120811
2022-07-05 14:15:04,11674.50,+0.54,120905
2022-07-05 14:15:10,11674.25,+0.54,120906
2022-07-05 14:16:04,11671.75,+0.52,120966
2022-07-05 14:16:10,11672.75,+0.53,120969
2022-07-05 14:17:04,11677.50,+0.57,121000
2022-07-05 14:17:10,11676.75,+0.56,121002
2022-07-05 14:18:04,11680.50,+0.60,121087
2022-07-05 14:18:10,11682.75,+0.62,121119
2022-07-05 14:19:04,11678.75,+0.58,121173
2022-07-05 14:19:10,11678.00,+0.57,121175
2022-07-05 14:20:04,11679.00,+0.58,121236
2022-07-05 14:20:10,11677.50,+0.57,121241
2022-07-05 14:21:04,11676.00,+0.56,121350
2022-07-05 14:21:10,11677.00,+0.57,121358
2022-07-05 14:22:04,11680.50,+0.60,121457
2022-07-05 14:22:10,11680.00,+0.59,121459
2022-07-05 14:23:04,11676.75,+0.56,121477
2022-07-05 14:23:10,11677.50,+0.57,121479
2022-07-05 14:24:04,11678.00,+0.57,121624
2022-07-05 14:24:10,11678.50,+0.58,121627
2022-07-05 14:25:04,11681.25,+0.60,121665
2022-07-05 14:25:10,11681.25,+0.60,121665
2022-07-05 14:26:04,11680.25,+0.59,121688
2022-07-05 14:26:10,11680.25,+0.59,121688
2022-07-05 14:27:04,11681.25,+0.60,121729
2022-07-05 14:27:10,11682.00,+0.61,121786
2022-07-05 14:28:04,11678.25,+0.58,121894
2022-07-05 14:28:10,11682.50,+0.61,121913
2022-07-05 14:29:04,11689.00,+0.67,122120
2022-07-05 14:29:10,11689.75,+0.68,122145
2022-07-05 14:30:04,11685.50,+0.64,122236
2022-07-05 14:30:10,11685.25,+0.64,122244
2022-07-05 14:31:04,11682.50,+0.61,122300
2022-07-05 14:31:10,11682.00,+0.61,122309
2022-07-05 14:32:04,11683.00,+0.62,122348
2022-07-05 14:32:10,11685.00,+0.64,122353
2022-07-05 14:33:04,11683.50,+0.62,122382
2022-07-05 14:33:10,11684.25,+0.63,122384
2022-07-05 14:34:04,11682.50,+0.61,122451
2022-07-05 14:34:10,11682.50,+0.61,122452
2022-07-05 14:35:04,11681.25,+0.60,122483
2022-07-05 14:35:10,11682.00,+0.61,122485
2022-07-05 14:36:04,11683.25,+0.62,122505
2022-07-05 14:36:10,11683.75,+0.62,122508
2022-07-05 14:37:04,11680.25,+0.59,122670
2022-07-05 14:37:10,11680.00,+0.59,122672
2022-07-05 14:38:04,11685.75,+0.64,122739
2022-07-05 14:38:10,11687.25,+0.65,122761
2022-07-05 14:39:04,11686.00,+0.64,122814
2022-07-05 14:39:10,11686.25,+0.65,122816
2022-07-05 14:40:04,11684.25,+0.63,122858
2022-07-05 14:40:10,11685.50,+0.64,122861
2022-07-05 14:41:04,11687.00,+0.65,122891
2022-07-05 14:41:10,11687.00,+0.65,122891
2022-07-05 14:42:04,11689.00,+0.67,122969
2022-07-05 14:42:10,11689.25,+0.67,122971
2022-07-05 14:43:04,11690.50,+0.68,123040
2022-07-05 14:43:10,11689.50,+0.67,123046
2022-07-05 14:44:04,11692.50,+0.70,123134
2022-07-05 14:44:10,11693.75,+0.71,123139
2022-07-05 14:45:04,11692.50,+0.70,123271
2022-07-05 14:45:10,11692.75,+0.70,123272
2022-07-05 14:46:04,11696.50,+0.73,123397
2022-07-05 14:46:10,11697.75,+0.74,123402
2022-07-05 14:47:04,11697.00,+0.74,123491
2022-07-05 14:47:10,11698.25,+0.75,123499
2022-07-05 14:48:04,11698.75,+0.75,123579
2022-07-05 14:48:10,11697.75,+0.74,123586
2022-07-05 14:49:04,11700.75,+0.77,123782
2022-07-05 14:49:10,11700.50,+0.77,123789
2022-07-05 14:50:04,11698.00,+0.75,123867
2022-07-05 14:50:10,11697.50,+0.74,123872
2022-07-05 14:51:04,11699.75,+0.76,123917
2022-07-05 14:51:10,11699.75,+0.76,123921
2022-07-05 14:52:04,11700.00,+0.76,124023
2022-07-05 14:52:10,11700.00,+0.76,124027
2022-07-05 14:53:04,11697.75,+0.74,124096
2022-07-05 14:53:10,11698.50,+0.75,124102
2022-07-05 14:54:04,11699.50,+0.76,124143
2022-07-05 14:54:10,11699.25,+0.76,124148
2022-07-05 14:55:04,11700.50,+0.77,124204
2022-07-05 14:55:10,11701.50,+0.78,124208
2022-07-05 14:56:04,11697.25,+0.74,124259
2022-07-05 14:56:10,11698.00,+0.75,124262
2022-07-05 14:57:04,11697.50,+0.74,124304
2022-07-05 14:57:10,11697.50,+0.74,124304
