2022-07-24 16:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 16:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 17:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 18:58:00,12429.0,12429.0,12429.0,12429.0
