2022-07-23 13:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 13:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 14:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 15:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:32:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 16:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 17:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 18:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 19:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 19:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 20:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:34:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 21:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-23 22:20:00,12429.0,12429.0,12429.0,12429.0
