2022-07-21 11:30:55,12429.00,-0.29,23336
2022-07-21 11:31:19,12430.25,-0.28,23353
2022-07-21 11:31:55,12427.25,-0.30,23398
2022-07-21 11:32:55,12428.75,-0.29,23423
2022-07-21 11:33:19,12428.25,-0.30,23446
2022-07-21 11:33:55,12427.75,-0.30,23471
2022-07-21 11:34:55,12427.75,-0.30,23504
2022-07-21 11:35:19,12429.50,-0.29,23508
2022-07-21 11:35:55,12430.25,-0.28,23550
2022-07-21 11:36:55,12430.50,-0.28,23591
2022-07-21 11:37:19,12429.00,-0.29,23604
2022-07-21 11:37:55,12428.75,-0.29,23634
2022-07-21 11:38:55,12426.75,-0.31,23686
2022-07-21 11:39:19,12429.00,-0.29,23701
2022-07-21 11:39:55,12429.50,-0.29,23717
2022-07-21 11:40:55,12431.25,-0.27,23773
2022-07-21 11:41:19,12433.50,-0.25,23806
2022-07-21 11:41:55,12432.25,-0.26,23865
2022-07-21 11:42:55,12427.25,-0.30,23944
2022-07-21 11:43:19,12427.00,-0.31,23960
2022-07-21 11:43:55,12428.25,-0.30,23986
2022-07-21 11:44:55,12426.25,-0.31,24012
2022-07-21 11:45:19,12426.00,-0.31,24024
2022-07-21 11:45:55,12427.00,-0.31,24053
2022-07-21 11:46:55,12428.25,-0.30,24070
2022-07-21 11:47:19,12429.00,-0.29,24076
2022-07-21 11:47:55,12429.00,-0.29,24081
2022-07-21 11:48:55,12426.75,-0.31,24110
2022-07-21 11:49:19,12428.25,-0.30,24128
2022-07-21 11:49:55,12429.50,-0.29,24140
2022-07-21 11:50:55,12428.25,-0.30,24189
2022-07-21 11:51:19,12429.50,-0.29,24205
2022-07-21 11:51:55,12427.50,-0.30,24226
2022-07-21 11:52:55,12427.50,-0.30,24238
2022-07-21 11:53:19,12427.25,-0.30,24252
2022-07-21 11:53:55,12427.00,-0.31,24258
2022-07-21 11:54:55,12427.75,-0.30,24272
2022-07-21 11:55:19,12429.00,-0.29,24284
2022-07-21 11:55:55,12429.50,-0.29,24288
2022-07-21 11:56:55,12428.50,-0.29,24296
2022-07-21 11:57:19,12430.50,-0.28,24303
2022-07-21 11:57:55,12432.00,-0.27,24332
2022-07-21 11:58:55,12430.50,-0.28,24357
2022-07-21 11:59:55,12430.75,-0.28,24383
2022-07-21 12:00:48,12430.75,-0.28,24430
2022-07-21 12:00:55,12430.25,-0.28,24434
2022-07-21 12:01:55,12432.00,-0.27,24462
2022-07-21 12:02:48,12432.00,-0.27,24480
2022-07-21 12:02:55,12432.00,-0.27,24481
2022-07-21 12:03:55,12433.50,-0.25,24536
2022-07-21 12:04:48,12436.50,-0.23,24639
2022-07-21 12:04:55,12436.50,-0.23,24647
2022-07-21 12:05:55,12435.75,-0.24,24695
2022-07-21 12:06:48,12433.25,-0.26,24725
2022-07-21 12:06:55,12434.00,-0.25,24730
2022-07-21 12:07:55,12432.75,-0.26,24768
2022-07-21 12:08:48,12432.00,-0.27,24783
2022-07-21 12:08:55,12432.00,-0.27,24783
2022-07-21 12:09:55,12432.25,-0.26,24799
2022-07-21 12:10:48,12432.25,-0.26,24815
2022-07-21 12:10:55,12432.25,-0.26,24819
2022-07-21 12:11:55,12432.25,-0.26,24937
2022-07-21 12:12:48,12432.25,-0.26,24979
2022-07-21 12:12:55,12432.25,-0.26,24981
2022-07-21 12:13:55,12432.25,-0.26,25003
2022-07-21 12:14:48,12432.25,-0.26,25023
2022-07-21 12:14:55,12432.25,-0.26,25028
2022-07-21 12:15:55,12432.25,-0.26,25062
2022-07-21 12:16:48,12432.25,-0.26,25065
2022-07-21 12:16:55,12432.25,-0.26,25065
2022-07-21 12:17:55,12432.25,-0.26,25082
2022-07-21 12:18:48,12432.25,-0.26,25133
2022-07-21 12:18:55,12432.25,-0.26,25144
2022-07-21 12:19:55,12431.75,-0.27,25182
2022-07-21 12:20:48,12430.00,-0.28,25238
2022-07-21 12:20:55,12428.75,-0.29,25257
2022-07-21 12:21:55,12429.00,-0.29,25329
2022-07-21 12:22:48,12427.50,-0.30,25350
2022-07-21 12:22:55,12427.00,-0.31,25354
2022-07-21 12:23:55,12430.00,-0.28,25374
2022-07-21 12:24:48,12430.00,-0.28,25386
2022-07-21 12:24:55,12430.50,-0.28,25387
2022-07-21 12:25:55,12433.00,-0.26,25418
2022-07-21 12:26:48,12433.25,-0.26,25434
2022-07-21 12:26:55,12432.25,-0.26,25435
2022-07-21 12:27:55,12430.50,-0.28,25442
2022-07-21 12:28:48,12428.50,-0.29,25465
2022-07-21 12:28:55,12428.75,-0.29,25466
2022-07-21 12:29:55,12431.75,-0.27,25488
2022-07-21 12:30:48,12430.00,-0.28,25504
2022-07-21 12:30:55,12429.25,-0.29,25508
2022-07-21 12:31:55,12428.50,-0.29,25552
2022-07-21 12:32:48,12426.00,-0.31,25598
2022-07-21 12:32:55,12426.00,-0.31,25598
2022-07-21 12:33:55,12426.25,-0.31,25667
2022-07-21 12:34:48,12426.00,-0.31,25706
2022-07-21 12:34:55,12426.00,-0.31,25706
2022-07-21 12:35:55,12425.00,-0.32,25735
2022-07-21 12:36:48,12425.25,-0.32,25786
2022-07-21 12:36:55,12425.50,-0.32,25788
2022-07-21 12:37:55,12424.75,-0.32,25815
2022-07-21 12:38:48,12428.75,-0.29,25882
2022-07-21 12:38:55,12428.75,-0.29,25888
2022-07-21 12:39:55,12425.25,-0.32,25929
2022-07-21 12:40:48,12426.75,-0.31,25981
2022-07-21 12:40:55,12426.25,-0.31,25984
2022-07-21 12:41:55,12432.00,-0.27,26057
2022-07-21 12:42:48,12437.00,-0.23,26239
2022-07-21 12:42:55,12437.00,-0.23,26251
2022-07-21 12:43:55,12437.50,-0.22,26282
2022-07-21 12:44:48,12434.75,-0.24,26325
2022-07-21 12:44:55,12434.75,-0.24,26325
2022-07-21 12:45:55,12434.00,-0.25,26348
2022-07-21 12:46:48,12432.50,-0.26,26374
2022-07-21 12:46:55,12432.50,-0.26,26375
2022-07-21 12:47:55,12430.25,-0.28,26420
2022-07-21 12:49:38,12433.75,-0.25,26451
2022-07-21 12:49:42,12433.50,-0.25,26452
2022-07-21 12:51:38,12433.00,-0.26,26504
2022-07-21 12:53:07,12436.00,-0.23,26575
2022-07-21 12:59:42,12444.75,-0.16,27123
2022-07-21 13:30:39,12448.25,-0.14,29953
2022-07-21 13:31:16,12447.00,-0.15,29974
2022-07-21 13:32:39,12447.50,-0.14,29991
2022-07-21 13:33:16,12447.75,-0.14,30007
2022-07-21 13:34:39,12449.50,-0.13,30115
2022-07-21 13:36:21,12450.50,-0.12,30148
2022-07-21 13:36:39,12450.25,-0.12,30158
2022-07-21 13:37:20,12448.50,-0.13,30178
2022-07-21 13:38:21,12448.50,-0.13,30212
2022-07-21 13:38:39,12449.50,-0.13,30224
2022-07-21 13:39:25,12449.25,-0.13,30230
2022-07-21 13:40:21,12450.25,-0.12,30255
2022-07-21 13:40:39,12451.75,-0.11,30286
2022-07-21 13:41:25,12454.75,-0.08,30342
2022-07-21 13:42:21,12451.75,-0.11,30475
2022-07-21 13:42:39,12452.25,-0.10,30494
2022-07-21 13:43:25,12452.25,-0.10,30516
2022-07-21 13:44:21,12450.25,-0.12,30552
2022-07-21 13:44:39,12451.00,-0.11,30565
2022-07-21 13:45:25,12447.50,-0.14,30640
2022-07-21 13:46:21,12444.25,-0.17,30751
2022-07-21 13:46:39,12446.50,-0.15,30798
2022-07-21 13:47:25,12449.00,-0.13,30825
2022-07-21 13:48:21,12452.00,-0.11,30879
2022-07-21 13:48:39,12452.00,-0.11,30894
2022-07-21 13:49:25,12457.25,-0.06,31000
2022-07-21 13:50:21,12464.25,-0.01,31433
2022-07-21 13:50:39,12465.50,+0.00,31504
2022-07-21 13:51:25,12466.25,+0.01,31631
2022-07-21 13:52:21,12465.00,-0.00,31687
2022-07-21 13:52:39,12464.50,-0.01,31715
2022-07-21 13:53:25,12461.75,-0.03,31777
2022-07-21 13:54:21,12463.50,-0.01,31820
2022-07-21 13:54:39,12463.25,-0.02,31824
2022-07-21 13:55:25,12464.50,-0.01,31876
2022-07-21 13:56:21,12467.50,+0.02,31991
2022-07-21 13:56:39,12469.25,+0.03,32037
2022-07-21 13:57:25,12464.50,-0.01,32086
2022-07-21 13:58:21,12464.50,-0.01,32194
2022-07-21 13:58:39,12467.75,+0.02,32218
2022-07-21 13:59:25,12469.25,+0.03,32308
2022-07-21 14:00:21,12467.75,+0.02,32352
2022-07-21 14:00:39,12470.25,+0.04,32374
2022-07-21 14:01:25,12474.50,+0.07,32751
2022-07-21 14:02:21,12486.50,+0.17,33241
2022-07-21 14:02:39,12487.00,+0.17,33317
2022-07-21 14:03:25,12482.00,+0.13,33660
2022-07-21 14:04:21,12481.75,+0.13,33746
2022-07-21 14:04:39,12481.00,+0.13,33755
2022-07-21 14:05:25,12479.25,+0.11,33816
2022-07-21 14:06:21,12482.75,+0.14,33955
2022-07-21 14:06:39,12480.25,+0.12,33984
2022-07-21 14:07:25,12476.50,+0.09,34028
2022-07-21 14:08:21,12477.50,+0.10,34122
2022-07-21 14:08:39,12477.00,+0.09,34137
2022-07-21 14:09:25,12482.00,+0.13,34205
2022-07-21 14:10:21,12482.75,+0.14,34409
2022-07-21 14:10:39,12485.25,+0.16,34441
2022-07-21 14:11:25,12478.50,+0.11,34647
2022-07-21 14:12:21,12479.75,+0.12,34719
2022-07-21 14:12:39,12483.00,+0.14,34742
2022-07-21 14:13:25,12477.75,+0.10,34874
2022-07-21 14:14:21,12479.25,+0.11,34963
2022-07-21 14:14:39,12481.25,+0.13,34982
2022-07-21 14:15:25,12477.25,+0.10,35079
2022-07-21 14:16:21,12480.25,+0.12,35133
2022-07-21 14:16:39,12481.75,+0.13,35142
2022-07-21 14:17:25,12487.00,+0.17,35311
2022-07-21 14:18:21,12484.00,+0.15,35551
2022-07-21 14:18:39,12482.50,+0.14,35584
2022-07-21 14:19:25,12480.25,+0.12,35637
2022-07-21 14:20:21,12486.50,+0.17,35900
2022-07-21 14:20:39,12484.50,+0.15,35919
2022-07-21 14:21:25,12483.75,+0.15,36048
2022-07-21 14:22:21,12486.50,+0.17,36090
2022-07-21 14:22:39,12487.00,+0.17,36096
2022-07-21 14:23:25,12485.00,+0.16,36176
2022-07-21 14:24:21,12489.25,+0.19,36281
2022-07-21 14:24:39,12487.50,+0.18,36296
2022-07-21 14:25:25,12484.25,+0.15,36389
2022-07-21 14:26:21,12480.50,+0.12,36533
2022-07-21 14:26:39,12478.25,+0.10,36553
2022-07-21 14:27:25,12475.50,+0.08,36747
2022-07-21 14:28:21,12478.50,+0.11,36867
2022-07-21 14:28:39,12477.25,+0.10,36896
2022-07-21 14:29:25,12482.25,+0.14,36999
2022-07-21 14:30:21,12481.75,+0.13,37114
2022-07-21 14:30:39,12483.75,+0.15,37130
2022-07-21 14:31:25,12484.75,+0.16,37167
2022-07-21 14:32:21,12482.00,+0.13,37309
2022-07-21 14:32:39,12484.00,+0.15,37336
2022-07-21 14:33:25,12476.50,+0.09,37447
2022-07-21 14:34:21,12473.75,+0.07,37618
2022-07-21 14:34:39,12472.25,+0.06,37683
2022-07-21 14:35:25,12474.00,+0.07,37797
2022-07-21 14:36:21,12478.00,+0.10,37902
2022-07-21 14:36:39,12478.50,+0.11,37932
2022-07-21 14:37:25,12478.50,+0.11,38002
2022-07-21 14:38:21,12475.25,+0.08,38093
2022-07-21 14:38:39,12473.75,+0.07,38140
2022-07-21 14:39:25,12467.25,+0.02,38266
2022-07-21 14:40:21,12462.50,-0.02,38529
2022-07-21 14:40:39,12462.50,-0.02,38575
2022-07-21 14:41:25,12457.25,-0.06,38864
2022-07-21 14:42:21,12450.25,-0.12,39086
2022-07-21 14:42:39,12449.50,-0.13,39173
2022-07-21 14:43:25,12448.75,-0.13,39324
2022-07-21 14:44:21,12447.75,-0.14,39411
2022-07-21 14:44:39,12447.75,-0.14,39437
2022-07-21 14:45:25,12443.75,-0.17,39581
2022-07-21 14:46:21,12446.00,-0.15,39760
2022-07-21 14:46:39,12449.00,-0.13,39796
2022-07-21 14:47:25,12450.50,-0.12,39911
2022-07-21 14:48:21,12454.00,-0.09,40041
2022-07-21 14:48:39,12451.00,-0.11,40064
2022-07-21 14:49:25,12454.50,-0.09,40112
2022-07-21 14:50:21,12455.75,-0.08,40263
2022-07-21 14:50:39,12454.25,-0.09,40290
2022-07-21 14:51:25,12455.25,-0.08,40356
2022-07-21 14:52:21,12453.50,-0.09,40398
2022-07-21 14:52:39,12454.50,-0.09,40407
2022-07-21 14:53:25,12453.50,-0.09,40459
2022-07-21 14:54:21,12453.50,-0.09,40489
2022-07-21 14:54:39,12456.00,-0.07,40500
2022-07-21 14:55:25,12450.50,-0.12,40550
2022-07-21 14:56:21,12448.00,-0.14,40623
2022-07-21 14:56:39,12446.75,-0.15,40644
2022-07-21 14:57:25,12448.50,-0.13,40713
2022-07-21 14:58:21,12446.00,-0.15,40765
2022-07-21 14:58:39,12445.00,-0.16,40788
2022-07-21 14:59:25,12444.25,-0.17,40824
2022-07-21 15:00:21,12445.25,-0.16,40848
2022-07-21 15:00:39,12447.25,-0.14,40884
2022-07-21 15:01:25,12439.00,-0.21,40992
2022-07-21 15:02:21,12444.50,-0.17,41200
2022-07-21 15:02:39,12442.25,-0.18,41221
2022-07-21 15:03:25,12448.00,-0.14,41302
2022-07-21 15:04:21,12450.75,-0.12,41384
2022-07-21 15:04:39,12450.50,-0.12,41416
2022-07-21 15:05:25,12445.00,-0.16,41500
2022-07-21 15:06:21,12446.00,-0.15,41557
2022-07-21 15:06:39,12450.25,-0.12,41608
2022-07-21 15:07:25,12442.25,-0.18,41668
2022-07-21 15:08:21,12438.00,-0.22,41743
2022-07-21 15:08:39,12439.00,-0.21,41762
2022-07-21 15:09:25,12443.50,-0.17,41800
2022-07-21 15:10:21,12443.75,-0.17,42082
2022-07-21 15:10:39,12447.25,-0.14,42209
2022-07-21 15:11:25,12441.75,-0.19,42285
2022-07-21 15:12:21,12438.00,-0.22,42396
2022-07-21 15:12:39,12439.50,-0.21,42440
2022-07-21 15:13:25,12446.25,-0.15,42548
2022-07-21 15:14:21,12447.50,-0.14,42671
2022-07-21 15:14:39,12447.75,-0.14,42708
2022-07-21 15:15:25,12447.25,-0.14,42817
2022-07-21 15:16:21,12441.75,-0.19,42989
2022-07-21 15:16:39,12443.75,-0.17,43028
2022-07-21 15:17:25,12443.50,-0.17,43144
2022-07-21 15:18:21,12447.00,-0.15,43290
2022-07-21 15:18:39,12447.00,-0.15,43334
2022-07-21 15:19:25,12447.00,-0.15,43334
2022-07-21 15:20:21,12455.25,-0.08,43724
2022-07-21 15:20:39,12458.25,-0.06,43834
2022-07-21 15:21:25,12452.50,-0.10,44067
2022-07-21 15:22:21,12459.00,-0.05,44233
2022-07-21 15:22:39,12463.75,-0.01,44356
2022-07-21 15:23:25,12462.25,-0.02,44489
2022-07-21 15:24:21,12460.75,-0.04,44626
2022-07-21 15:24:39,12456.00,-0.07,44661
2022-07-21 15:25:25,12460.00,-0.04,44743
2022-07-21 15:26:21,12448.00,-0.14,44980
2022-07-21 15:26:39,12443.50,-0.17,45008
2022-07-21 15:27:25,12445.00,-0.16,45158
2022-07-21 15:28:21,12447.25,-0.14,45238
2022-07-21 15:28:39,12451.75,-0.11,45279
2022-07-21 15:29:25,12453.50,-0.09,45449
2022-07-21 15:30:21,12455.75,-0.08,45566
2022-07-21 15:30:39,12456.75,-0.07,45594
2022-07-21 15:31:25,12465.75,+0.00,45837
2022-07-21 15:32:21,12467.25,+0.02,46203
2022-07-21 15:32:39,12468.75,+0.03,46253
2022-07-21 15:33:25,12469.00,+0.03,46341
2022-07-21 15:34:21,12465.25,0.00,46459
2022-07-21 15:34:39,12463.25,-0.02,46498
2022-07-21 15:35:25,12460.00,-0.04,46625
2022-07-21 15:36:21,12460.25,-0.04,46766
2022-07-21 15:36:39,12459.25,-0.05,46777
2022-07-21 15:37:25,12457.00,-0.07,46891
2022-07-21 15:38:21,12452.25,-0.10,47134
2022-07-21 15:38:39,12452.50,-0.10,47153
2022-07-21 15:39:25,12452.25,-0.10,47236
2022-07-21 15:40:21,12437.25,-0.22,47649
2022-07-21 15:40:39,12431.50,-0.27,47801
2022-07-21 15:41:25,12430.00,-0.28,48044
2022-07-21 15:42:21,12425.50,-0.32,48450
2022-07-21 15:42:39,12427.25,-0.30,48537
2022-07-21 15:43:25,12424.25,-0.33,48697
2022-07-21 15:44:21,12428.00,-0.30,48816
2022-07-21 15:44:39,12425.00,-0.32,48876
2022-07-21 15:45:25,12425.75,-0.32,49023
2022-07-21 15:46:21,12424.75,-0.32,49198
2022-07-21 15:46:39,12428.50,-0.29,49235
2022-07-21 15:47:25,12422.00,-0.35,49335
2022-07-21 15:48:21,12425.00,-0.32,49416
2022-07-21 15:48:39,12428.25,-0.30,49442
2022-07-21 15:49:25,12428.75,-0.29,49517
2022-07-21 15:50:21,12433.25,-0.26,49783
2022-07-21 15:50:39,12436.00,-0.23,49851
2022-07-21 15:51:25,12432.50,-0.26,49949
2022-07-21 15:52:21,12432.75,-0.26,50037
2022-07-21 15:52:39,12432.00,-0.27,50063
2022-07-21 15:53:25,12426.50,-0.31,50137
2022-07-21 15:54:21,12431.75,-0.27,50258
2022-07-21 15:54:39,12428.75,-0.29,50290
2022-07-21 15:55:25,12434.75,-0.24,50378
2022-07-21 15:56:21,12436.25,-0.23,50462
2022-07-21 15:56:39,12435.25,-0.24,50480
2022-07-21 15:57:25,12438.00,-0.22,50642
2022-07-21 15:58:21,12439.00,-0.21,50700
2022-07-21 15:58:39,12441.50,-0.19,50718
2022-07-21 15:59:25,12439.00,-0.21,50790
2022-07-21 16:00:21,12440.75,-0.20,50910
2022-07-21 16:00:39,12437.75,-0.22,50957
2022-07-21 16:01:25,12439.75,-0.20,51065
2022-07-21 16:02:21,12441.25,-0.19,51344
2022-07-21 16:02:39,12442.75,-0.18,51368
2022-07-21 16:03:25,12446.75,-0.15,51578
2022-07-21 16:04:21,12443.25,-0.18,51646
2022-07-21 16:04:39,12444.25,-0.17,51655
2022-07-21 16:05:25,12445.75,-0.16,51763
2022-07-21 16:06:21,12446.50,-0.15,51834
2022-07-21 16:06:39,12447.50,-0.14,51859
2022-07-21 16:07:25,12444.75,-0.16,51907
2022-07-21 16:08:21,12439.00,-0.21,52009
2022-07-21 16:08:39,12437.50,-0.22,52062
2022-07-21 16:09:25,12441.50,-0.19,52133
2022-07-21 16:10:21,12434.50,-0.25,52297
2022-07-21 16:10:39,12436.00,-0.23,52383
2022-07-21 16:11:25,12440.25,-0.20,52497
2022-07-21 16:12:21,12442.25,-0.18,52608
2022-07-21 16:12:39,12442.50,-0.18,52644
2022-07-21 16:13:25,12443.75,-0.17,52735
2022-07-21 16:14:21,12438.00,-0.22,52814
2022-07-21 16:14:39,12438.50,-0.21,52839
2022-07-21 16:15:25,12435.50,-0.24,52987
2022-07-21 16:16:21,12431.25,-0.27,53178
2022-07-21 16:16:39,12431.00,-0.27,53238
2022-07-21 16:17:25,12433.75,-0.25,53451
2022-07-21 16:18:21,12435.75,-0.24,53669
2022-07-21 16:18:39,12435.00,-0.24,53727
2022-07-21 16:19:25,12432.75,-0.26,53832
2022-07-21 16:20:21,12433.75,-0.25,53897
2022-07-21 16:20:39,12434.75,-0.24,53935
2022-07-21 16:21:25,12436.75,-0.23,54019
2022-07-21 16:22:21,12434.50,-0.25,54075
2022-07-21 16:22:39,12431.75,-0.27,54105
2022-07-21 16:23:25,12432.00,-0.27,54162
2022-07-21 16:24:21,12433.75,-0.25,54253
2022-07-21 16:24:39,12436.75,-0.23,54286
2022-07-21 16:25:25,12433.00,-0.26,54371
2022-07-21 16:26:21,12431.75,-0.27,54455
2022-07-21 16:26:39,12434.50,-0.25,54469
2022-07-21 16:27:25,12432.75,-0.26,54537
2022-07-21 16:28:21,12433.75,-0.25,54636
2022-07-21 16:28:39,12432.75,-0.26,54662
2022-07-21 16:29:25,12427.25,-0.30,54877
2022-07-21 16:30:21,12427.50,-0.30,54965
2022-07-21 16:30:39,12425.75,-0.32,54983
2022-07-21 16:31:25,12424.00,-0.33,55046
2022-07-21 16:32:21,12427.75,-0.30,55184
2022-07-21 16:32:39,12425.25,-0.32,55228
2022-07-21 16:33:25,12423.75,-0.33,55303
2022-07-21 16:34:21,12410.25,-0.44,55841
2022-07-21 16:34:39,12410.50,-0.44,55898
2022-07-21 16:35:25,12411.75,-0.43,56059
2022-07-21 16:36:21,12417.75,-0.38,56355
2022-07-21 16:36:39,12413.00,-0.42,56403
2022-07-21 16:37:25,12416.50,-0.39,56509
2022-07-21 16:38:21,12409.50,-0.45,56665
2022-07-21 16:38:39,12407.50,-0.46,56796
2022-07-21 16:39:25,12407.00,-0.47,56953
2022-07-21 16:40:21,12409.75,-0.45,57315
2022-07-21 16:40:39,12408.75,-0.45,57399
2022-07-21 16:41:25,12407.00,-0.47,57545
2022-07-21 16:42:21,12409.50,-0.45,57782
2022-07-21 16:42:39,12409.25,-0.45,57905
2022-07-21 16:43:25,12419.75,-0.37,58073
2022-07-21 16:44:21,12422.75,-0.34,58301
2022-07-21 16:44:39,12423.75,-0.33,58348
2022-07-21 16:45:25,12427.50,-0.30,58571
2022-07-21 16:46:21,12425.00,-0.32,58738
2022-07-21 16:46:39,12424.75,-0.32,58773
2022-07-21 16:47:25,12423.00,-0.34,58940
2022-07-21 16:48:21,12421.75,-0.35,59049
2022-07-21 16:48:39,12423.00,-0.34,59062
2022-07-21 16:49:25,12425.25,-0.32,59100
2022-07-21 16:50:21,12423.25,-0.34,59217
2022-07-21 16:50:39,12424.75,-0.32,59245
2022-07-21 16:51:25,12421.75,-0.35,59332
2022-07-21 16:52:21,12415.50,-0.40,59856
2022-07-21 16:52:39,12418.00,-0.38,59908
2022-07-21 16:53:25,12422.25,-0.34,60018
2022-07-21 16:54:21,12414.25,-0.41,60186
2022-07-21 16:54:39,12417.50,-0.38,60287
2022-07-21 16:55:25,12419.75,-0.37,60414
2022-07-21 16:56:21,12420.25,-0.36,60593
2022-07-21 16:56:39,12420.00,-0.36,60676
2022-07-21 16:57:25,12423.75,-0.33,60712
2022-07-21 16:58:21,12425.00,-0.32,60775
2022-07-21 16:58:39,12426.75,-0.31,60797
2022-07-21 16:59:25,12424.00,-0.33,60852
2022-07-21 17:00:21,12421.00,-0.35,60906
2022-07-21 17:00:39,12421.50,-0.35,60927
2022-07-21 17:01:25,12425.00,-0.32,60956
2022-07-21 17:02:21,12422.75,-0.34,61026
2022-07-21 17:02:39,12420.50,-0.36,61035
2022-07-21 17:03:25,12424.00,-0.33,61114
2022-07-21 17:04:21,12421.50,-0.35,61196
2022-07-21 17:04:39,12422.00,-0.35,61212
2022-07-21 17:05:25,12427.00,-0.31,61271
2022-07-21 17:06:21,12429.00,-0.29,61360
2022-07-21 17:06:39,12429.75,-0.28,61417
2022-07-21 17:07:25,12433.25,-0.26,61527
2022-07-21 17:08:21,12432.25,-0.26,61854
2022-07-21 17:08:39,12435.75,-0.24,61913
2022-07-21 17:09:25,12435.25,-0.24,62012
2022-07-21 17:10:21,12435.50,-0.24,62102
2022-07-21 17:10:39,12436.25,-0.23,62140
2022-07-21 17:11:25,12435.00,-0.24,62169
2022-07-21 17:12:21,12433.50,-0.25,62329
2022-07-21 17:12:39,12433.00,-0.26,62334
2022-07-21 17:13:25,12431.25,-0.27,62438
2022-07-21 17:14:21,12431.50,-0.27,62514
2022-07-21 17:14:39,12431.25,-0.27,62536
2022-07-21 17:15:25,12433.50,-0.25,62621
