2022-07-19 20:36:00,11991.0,11991.0,11991.0,11991.0
2022-07-19 20:37:00,11992.0,11992.0,11992.0,11992.0
2022-07-19 20:38:00,11988.5,11988.5,11988.5,11988.5
2022-07-19 20:38:00,11989.0,11989.0,11989.0,11989.0
2022-07-19 20:39:00,11987.25,11987.25,11987.25,11987.25
2022-07-19 20:39:00,11988.25,11988.25,11988.25,11988.25
2022-07-19 20:40:00,11987.75,11987.75,11987.75,11987.75
2022-07-19 20:40:00,11984.5,11984.5,11984.5,11984.5
2022-07-19 20:41:00,11987.5,11987.5,11987.5,11987.5
2022-07-19 20:41:00,11986.25,11986.25,11986.25,11986.25
2022-07-19 20:42:00,11990.5,11990.5,11990.5,11990.5
2022-07-19 20:42:00,11994.0,11994.0,11994.0,11994.0
2022-07-19 20:43:00,11995.0,11995.0,11995.0,11995.0
2022-07-19 20:43:00,11995.0,11995.0,11995.0,11995.0
2022-07-19 20:44:00,11998.25,11998.25,11998.25,11998.25
2022-07-19 20:44:00,11999.5,11999.5,11999.5,11999.5
2022-07-19 20:45:00,11997.75,11997.75,11997.75,11997.75
2022-07-19 20:45:00,11998.5,11998.5,11998.5,11998.5
2022-07-19 20:46:00,11999.25,11999.25,11999.25,11999.25
2022-07-19 20:46:00,11999.25,11999.25,11999.25,11999.25
2022-07-19 20:47:00,12000.25,12000.25,12000.25,12000.25
2022-07-19 20:47:00,12001.0,12001.0,12001.0,12001.0
2022-07-19 20:48:00,12004.75,12004.75,12004.75,12004.75
2022-07-19 20:48:00,12005.0,12005.0,12005.0,12005.0
2022-07-19 20:49:00,12001.75,12001.75,12001.75,12001.75
2022-07-19 20:49:00,12000.0,12000.0,12000.0,12000.0
2022-07-19 20:50:00,11999.25,11999.25,11999.25,11999.25
2022-07-19 20:50:00,11999.75,11999.75,11999.75,11999.75
2022-07-19 20:51:00,12000.75,12000.75,12000.75,12000.75
2022-07-19 20:51:00,12001.75,12001.75,12001.75,12001.75
2022-07-19 20:52:00,12000.0,12000.0,12000.0,12000.0
2022-07-19 20:52:00,12000.75,12000.75,12000.75,12000.75
2022-07-19 20:53:00,12003.75,12003.75,12003.75,12003.75
2022-07-19 20:53:00,12005.5,12005.5,12005.5,12005.5
2022-07-19 20:54:00,12010.5,12010.5,12010.5,12010.5
2022-07-19 20:54:00,12009.75,12009.75,12009.75,12009.75
2022-07-19 20:55:00,12008.75,12008.75,12008.75,12008.75
2022-07-19 20:55:00,12008.0,12008.0,12008.0,12008.0
2022-07-19 20:56:00,12005.25,12005.25,12005.25,12005.25
2022-07-19 20:56:00,12006.25,12006.25,12006.25,12006.25
2022-07-19 20:57:00,12008.0,12008.0,12008.0,12008.0
2022-07-19 20:57:00,12007.25,12007.25,12007.25,12007.25
2022-07-19 20:58:00,12011.75,12011.75,12011.75,12011.75
2022-07-19 20:58:00,12011.5,12011.5,12011.5,12011.5
2022-07-19 20:59:00,12013.5,12013.5,12013.5,12013.5
2022-07-19 20:59:00,12015.5,12015.5,12015.5,12015.5
2022-07-19 21:00:00,12016.25,12016.25,12016.25,12016.25
2022-07-19 21:00:00,12016.0,12016.0,12016.0,12016.0
2022-07-19 21:01:00,12020.5,12020.5,12020.5,12020.5
2022-07-19 21:01:00,12020.75,12020.75,12020.75,12020.75
2022-07-19 21:02:00,12020.75,12020.75,12020.75,12020.75
2022-07-19 21:02:00,12021.0,12021.0,12021.0,12021.0
2022-07-19 21:03:00,12018.75,12018.75,12018.75,12018.75
2022-07-19 21:03:00,12019.0,12019.0,12019.0,12019.0
2022-07-19 21:04:00,12030.25,12030.25,12030.25,12030.25
2022-07-19 21:04:00,12030.75,12030.75,12030.75,12030.75
2022-07-19 21:05:00,12027.0,12027.0,12027.0,12027.0
2022-07-19 21:05:00,12026.75,12026.75,12026.75,12026.75
2022-07-19 21:06:00,12029.25,12029.25,12029.25,12029.25
2022-07-19 21:06:00,12027.5,12027.5,12027.5,12027.5
2022-07-19 21:07:00,12025.75,12025.75,12025.75,12025.75
2022-07-19 21:07:00,12026.75,12026.75,12026.75,12026.75
2022-07-19 21:08:00,12025.75,12025.75,12025.75,12025.75
2022-07-19 21:08:00,12024.25,12024.25,12024.25,12024.25
2022-07-19 21:09:00,12024.25,12024.25,12024.25,12024.25
2022-07-19 21:09:00,12024.75,12024.75,12024.75,12024.75
2022-07-19 21:10:00,12022.0,12022.0,12022.0,12022.0
2022-07-19 21:10:00,12021.5,12021.5,12021.5,12021.5
2022-07-19 21:11:00,12023.0,12023.0,12023.0,12023.0
2022-07-19 21:11:00,12023.0,12023.0,12023.0,12023.0
2022-07-19 21:12:00,12023.75,12023.75,12023.75,12023.75
2022-07-19 21:12:00,12022.5,12022.5,12022.5,12022.5
2022-07-19 21:13:00,12020.75,12020.75,12020.75,12020.75
2022-07-19 21:13:00,12021.75,12021.75,12021.75,12021.75
2022-07-19 21:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-19 21:14:00,12019.75,12019.75,12019.75,12019.75
2022-07-19 21:15:00,12021.0,12021.0,12021.0,12021.0
2022-07-19 21:15:00,12019.75,12019.75,12019.75,12019.75
2022-07-19 21:16:00,12019.75,12019.75,12019.75,12019.75
2022-07-19 21:17:00,12018.25,12018.25,12018.25,12018.25
2022-07-19 21:17:00,12020.0,12020.0,12020.0,12020.0
2022-07-19 21:18:00,12024.5,12024.5,12024.5,12024.5
2022-07-19 21:18:00,12026.5,12026.5,12026.5,12026.5
2022-07-19 21:19:00,12026.25,12026.25,12026.25,12026.25
2022-07-19 21:19:00,12026.5,12026.5,12026.5,12026.5
2022-07-19 21:20:00,12026.25,12026.25,12026.25,12026.25
2022-07-19 21:20:00,12023.0,12023.0,12023.0,12023.0
2022-07-19 21:21:00,12033.5,12033.5,12033.5,12033.5
2022-07-19 21:21:00,12030.0,12030.0,12030.0,12030.0
2022-07-19 21:23:00,12031.0,12031.0,12031.0,12031.0
2022-07-19 21:23:00,12031.5,12031.5,12031.5,12031.5
2022-07-19 21:24:00,12038.0,12038.0,12038.0,12038.0
2022-07-19 21:24:00,12038.5,12038.5,12038.5,12038.5
2022-07-19 21:25:00,12034.5,12034.5,12034.5,12034.5
2022-07-19 21:25:00,12034.0,12034.0,12034.0,12034.0
2022-07-19 21:26:00,12037.25,12037.25,12037.25,12037.25
2022-07-19 21:26:00,12040.25,12040.25,12040.25,12040.25
2022-07-19 21:27:00,12038.0,12038.0,12038.0,12038.0
2022-07-19 21:27:00,12038.25,12038.25,12038.25,12038.25
2022-07-19 21:28:00,12042.0,12042.0,12042.0,12042.0
2022-07-19 21:28:00,12040.75,12040.75,12040.75,12040.75
2022-07-19 21:29:00,12043.25,12043.25,12043.25,12043.25
2022-07-19 21:33:00,12044.75,12044.75,12044.75,12044.75
2022-07-19 21:34:00,12045.75,12045.75,12045.75,12045.75
2022-07-19 21:35:00,12048.25,12048.25,12048.25,12048.25
2022-07-19 21:36:00,12053.75,12053.75,12053.75,12053.75
2022-07-19 21:37:00,12057.75,12057.75,12057.75,12057.75
2022-07-19 21:38:00,12057.0,12057.0,12057.0,12057.0
2022-07-19 21:39:00,12058.75,12058.75,12058.75,12058.75
2022-07-19 21:40:00,12049.0,12049.0,12049.0,12049.0
2022-07-19 21:41:00,12058.75,12058.75,12058.75,12058.75
2022-07-19 21:42:00,12048.0,12048.0,12048.0,12048.0
2022-07-19 21:43:00,12055.75,12055.75,12055.75,12055.75
2022-07-19 21:44:00,12045.0,12045.0,12045.0,12045.0
2022-07-19 21:45:00,12034.25,12034.25,12034.25,12034.25
2022-07-19 21:46:00,12039.75,12039.75,12039.75,12039.75
2022-07-19 21:48:00,12035.0,12035.0,12035.0,12035.0
2022-07-19 21:49:00,12033.5,12033.5,12033.5,12033.5
2022-07-19 21:50:00,12030.5,12030.5,12030.5,12030.5
2022-07-19 21:51:00,12032.0,12032.0,12032.0,12032.0
2022-07-19 21:52:00,12023.0,12023.0,12023.0,12023.0
2022-07-19 21:53:00,12003.75,12003.75,12003.75,12003.75
2022-07-19 21:54:00,12013.5,12013.5,12013.5,12013.5
2022-07-19 21:55:00,12021.5,12021.5,12021.5,12021.5
2022-07-19 21:56:00,12006.25,12006.25,12006.25,12006.25
2022-07-19 21:57:00,11998.0,11998.0,11998.0,11998.0
2022-07-19 21:58:00,12010.5,12010.5,12010.5,12010.5
2022-07-19 21:59:00,12016.75,12016.75,12016.75,12016.75
2022-07-19 22:00:00,12015.75,12015.75,12015.75,12015.75
2022-07-19 22:01:00,12011.25,12011.25,12011.25,12011.25
2022-07-19 22:02:00,12002.5,12002.5,12002.5,12002.5
2022-07-19 22:03:00,12018.0,12018.0,12018.0,12018.0
2022-07-19 22:04:00,12025.5,12025.5,12025.5,12025.5
2022-07-19 22:05:00,12025.0,12025.0,12025.0,12025.0
2022-07-19 22:06:00,12041.5,12041.5,12041.5,12041.5
2022-07-19 22:07:00,12042.25,12042.25,12042.25,12042.25
2022-07-19 22:08:00,12055.75,12055.75,12055.75,12055.75
2022-07-19 22:09:00,12064.75,12064.75,12064.75,12064.75
2022-07-19 22:10:00,12063.5,12063.5,12063.5,12063.5
2022-07-19 22:11:00,12054.5,12054.5,12054.5,12054.5
2022-07-19 22:12:00,12054.5,12054.5,12054.5,12054.5
2022-07-19 22:13:00,12062.5,12062.5,12062.5,12062.5
2022-07-19 22:14:00,12061.75,12061.75,12061.75,12061.75
2022-07-19 22:15:00,12041.5,12041.5,12041.5,12041.5
2022-07-19 22:16:00,12016.0,12016.0,12016.0,12016.0
2022-07-19 22:17:00,12018.25,12018.25,12018.25,12018.25
2022-07-19 22:18:00,12025.75,12025.75,12025.75,12025.75
2022-07-19 22:19:00,12028.0,12028.0,12028.0,12028.0
2022-07-19 22:20:00,12028.0,12028.0,12028.0,12028.0
2022-07-19 22:21:00,12036.5,12036.5,12036.5,12036.5
2022-07-19 22:22:00,12045.0,12045.0,12045.0,12045.0
2022-07-19 22:23:00,12055.0,12055.0,12055.0,12055.0
2022-07-19 22:24:00,12052.5,12052.5,12052.5,12052.5
2022-07-19 22:25:00,12045.5,12045.5,12045.5,12045.5
2022-07-19 22:26:00,12025.0,12025.0,12025.0,12025.0
2022-07-19 22:27:00,12034.75,12034.75,12034.75,12034.75
2022-07-19 22:28:00,12028.5,12028.5,12028.5,12028.5
2022-07-19 22:29:00,12034.25,12034.25,12034.25,12034.25
2022-07-19 22:30:00,12040.5,12040.5,12040.5,12040.5
2022-07-19 22:31:00,12059.5,12059.5,12059.5,12059.5
2022-07-19 22:32:00,12056.25,12056.25,12056.25,12056.25
2022-07-19 22:33:00,12050.0,12050.0,12050.0,12050.0
2022-07-19 22:34:00,12052.75,12052.75,12052.75,12052.75
2022-07-19 22:35:00,12059.75,12059.75,12059.75,12059.75
2022-07-19 22:36:00,12076.25,12076.25,12076.25,12076.25
2022-07-19 22:37:00,12080.5,12080.5,12080.5,12080.5
2022-07-19 22:38:00,12093.0,12093.0,12093.0,12093.0
2022-07-19 22:39:00,12085.75,12085.75,12085.75,12085.75
2022-07-19 22:40:00,12085.25,12085.25,12085.25,12085.25
2022-07-19 22:41:00,12091.0,12091.0,12091.0,12091.0
2022-07-19 22:42:00,12086.75,12086.75,12086.75,12086.75
2022-07-19 22:43:00,12086.75,12086.75,12086.75,12086.75
2022-07-19 22:44:00,12082.25,12082.25,12082.25,12082.25
2022-07-19 22:45:00,12082.75,12082.75,12082.75,12082.75
2022-07-19 22:46:00,12084.0,12084.0,12084.0,12084.0
2022-07-19 22:47:00,12086.0,12086.0,12086.0,12086.0
2022-07-19 22:49:00,12084.75,12084.75,12084.75,12084.75
2022-07-19 22:50:00,12085.25,12085.25,12085.25,12085.25
2022-07-19 22:51:00,12092.5,12092.5,12092.5,12092.5
2022-07-19 22:52:00,12090.0,12090.0,12090.0,12090.0
2022-07-19 22:53:00,12091.5,12091.5,12091.5,12091.5
2022-07-19 22:54:00,12104.75,12104.75,12104.75,12104.75
2022-07-19 22:55:00,12103.75,12103.75,12103.75,12103.75
2022-07-19 22:56:00,12102.25,12102.25,12102.25,12102.25
2022-07-19 22:57:00,12109.0,12109.0,12109.0,12109.0
2022-07-19 23:05:00,12139.75,12139.75,12139.75,12139.75
2022-07-19 23:07:00,12133.5,12133.5,12133.5,12133.5
2022-07-19 23:09:00,12138.5,12138.5,12138.5,12138.5
2022-07-19 23:14:00,12160.25,12160.25,12160.25,12160.25
2022-07-19 23:16:00,12161.5,12161.5,12161.5,12161.5
2022-07-19 23:16:00,12162.0,12162.0,12162.0,12162.0
2022-07-19 23:18:00,12171.0,12171.0,12171.0,12171.0
2022-07-19 23:18:00,12169.25,12169.25,12169.25,12169.25
2022-07-19 23:20:00,12172.0,12172.0,12172.0,12172.0
2022-07-19 23:20:00,12171.75,12171.75,12171.75,12171.75
2022-07-19 23:22:00,12169.5,12169.5,12169.5,12169.5
2022-07-19 23:22:00,12169.25,12169.25,12169.25,12169.25
2022-07-19 23:24:00,12172.0,12172.0,12172.0,12172.0
2022-07-19 23:24:00,12171.75,12171.75,12171.75,12171.75
2022-07-19 23:26:00,12165.0,12165.0,12165.0,12165.0
2022-07-19 23:26:00,12165.25,12165.25,12165.25,12165.25
2022-07-19 23:28:00,12152.75,12152.75,12152.75,12152.75
2022-07-19 23:28:00,12152.5,12152.5,12152.5,12152.5
2022-07-19 23:30:00,12150.5,12150.5,12150.5,12150.5
2022-07-19 23:30:00,12149.25,12149.25,12149.25,12149.25
2022-07-19 23:32:00,12143.25,12143.25,12143.25,12143.25
2022-07-19 23:32:00,12143.5,12143.5,12143.5,12143.5
2022-07-19 23:33:00,12144.75,12144.75,12144.75,12144.75
2022-07-19 23:34:00,12148.75,12148.75,12148.75,12148.75
2022-07-19 23:35:00,12154.0,12154.0,12154.0,12154.0
2022-07-19 23:36:00,12162.5,12162.5,12162.5,12162.5
2022-07-19 23:37:00,12164.25,12164.25,12164.25,12164.25
2022-07-19 23:38:00,12172.0,12172.0,12172.0,12172.0
2022-07-19 23:39:00,12169.0,12169.0,12169.0,12169.0
