2022-07-28 14:09:21,12569.00,-0.40,23550
2022-07-28 14:10:53,12575.50,-0.34,23827
2022-07-28 14:11:11,12571.75,-0.37,23882
2022-07-28 14:11:21,12572.75,-0.37,23890
2022-07-28 14:12:53,12572.75,-0.37,23991
2022-07-28 14:13:11,12574.50,-0.35,24000
2022-07-28 14:13:21,12575.50,-0.34,24018
2022-07-28 14:14:53,12576.75,-0.33,24172
2022-07-28 14:15:11,12575.25,-0.35,24196
2022-07-28 14:15:21,12575.50,-0.34,24218
2022-07-28 14:16:53,12572.00,-0.37,24327
2022-07-28 14:17:11,12570.50,-0.38,24345
2022-07-28 14:17:21,12569.75,-0.39,24353
2022-07-28 14:18:53,12569.50,-0.39,24424
2022-07-28 14:19:11,12568.75,-0.40,24437
2022-07-28 14:19:21,12567.75,-0.41,24471
2022-07-28 14:20:53,12570.00,-0.39,24532
2022-07-28 14:21:11,12571.00,-0.38,24553
2022-07-28 14:21:21,12570.00,-0.39,24565
2022-07-28 14:22:53,12574.50,-0.35,24620
2022-07-28 14:23:11,12573.75,-0.36,24625
2022-07-28 14:23:21,12573.25,-0.36,24648
2022-07-28 14:24:53,12574.75,-0.35,24708
2022-07-28 14:25:11,12574.00,-0.36,24719
2022-07-28 14:25:21,12573.50,-0.36,24756
2022-07-28 14:26:53,12573.25,-0.36,24816
2022-07-28 14:27:11,12572.50,-0.37,24825
2022-07-28 14:27:21,12572.00,-0.37,24830
2022-07-28 14:28:53,12578.00,-0.32,24962
2022-07-28 14:29:11,12577.00,-0.33,24979
2022-07-28 14:29:21,12577.25,-0.33,24990
2022-07-28 14:30:53,12576.00,-0.34,25097
2022-07-28 14:31:11,12575.50,-0.34,25106
2022-07-28 14:31:21,12576.50,-0.34,25121
2022-07-28 14:32:53,12574.75,-0.35,25221
2022-07-28 14:33:11,12575.75,-0.34,25246
2022-07-28 14:33:21,12577.00,-0.33,25248
2022-07-28 14:34:53,12578.50,-0.32,25458
2022-07-28 14:35:11,12579.00,-0.32,25284
2022-07-28 14:35:21,12576.50,-0.34,25495
2022-07-28 14:36:53,12575.75,-0.34,25642
2022-07-28 14:37:11,12574.00,-0.36,25664
2022-07-28 14:37:21,12573.75,-0.36,25701
2022-07-28 14:38:53,12573.25,-0.36,25746
2022-07-28 14:39:11,12574.25,-0.35,25754
2022-07-28 14:39:21,12574.50,-0.35,25755
2022-07-28 14:40:53,12574.00,-0.36,25808
2022-07-28 14:41:11,12574.75,-0.35,25811
2022-07-28 14:41:21,12578.00,-0.32,25841
2022-07-28 14:42:53,12577.00,-0.33,25974
2022-07-28 14:43:11,12573.75,-0.36,26013
2022-07-28 14:43:21,12574.75,-0.35,26029
2022-07-28 14:44:53,12570.00,-0.39,26148
2022-07-28 14:45:11,12570.50,-0.38,26184
2022-07-28 14:45:21,12569.50,-0.39,26187
2022-07-28 14:46:53,12573.75,-0.36,26316
2022-07-28 14:47:11,12572.50,-0.37,26329
2022-07-28 14:47:21,12574.75,-0.35,26353
2022-07-28 14:48:53,12576.00,-0.34,26417
2022-07-28 14:49:11,12576.25,-0.34,26452
2022-07-28 14:49:21,12577.25,-0.33,26458
2022-07-28 14:50:53,12576.50,-0.34,26554
2022-07-28 14:51:11,12576.25,-0.34,26565
2022-07-28 14:51:21,12576.25,-0.34,26576
2022-07-28 14:52:53,12575.00,-0.35,26643
2022-07-28 14:53:11,12576.00,-0.34,26648
2022-07-28 14:53:21,12577.00,-0.33,26674
2022-07-28 14:54:53,12572.25,-0.37,26813
2022-07-28 14:55:11,12572.50,-0.37,26828
2022-07-28 14:55:21,12572.25,-0.37,26835
2022-07-28 14:56:53,12564.00,-0.44,27134
2022-07-28 14:57:11,12565.25,-0.43,27159
2022-07-28 14:57:21,12566.00,-0.42,27165
2022-07-28 14:58:53,12566.25,-0.42,27309
2022-07-28 14:59:11,12568.25,-0.40,27318
2022-07-28 14:59:21,12567.00,-0.41,27320
2022-07-28 15:00:53,12567.00,-0.41,27396
2022-07-28 15:01:11,12568.25,-0.40,27407
2022-07-28 15:01:21,12569.00,-0.40,27412
2022-07-28 15:02:53,12563.00,-0.44,27556
2022-07-28 15:03:11,12562.75,-0.45,27586
2022-07-28 15:03:21,12564.50,-0.43,27598
2022-07-28 15:04:53,12562.00,-0.45,27707
2022-07-28 15:05:11,12560.25,-0.47,27760
2022-07-28 15:05:21,12562.25,-0.45,27776
2022-07-28 15:06:53,12562.00,-0.45,27920
2022-07-28 15:07:11,12561.50,-0.46,27944
2022-07-28 15:07:21,12562.50,-0.45,27955
2022-07-28 15:08:53,12561.25,-0.46,28056
2022-07-28 15:09:11,12559.50,-0.47,28112
2022-07-28 15:09:21,12561.00,-0.46,28134
2022-07-28 15:10:53,12562.00,-0.45,28421
2022-07-28 15:11:11,12559.25,-0.47,28465
2022-07-28 15:11:21,12557.25,-0.49,28509
2022-07-28 15:12:53,12555.75,-0.50,28875
2022-07-28 15:13:11,12553.25,-0.52,28950
2022-07-28 15:13:21,12551.50,-0.53,28994
2022-07-28 15:14:53,12558.00,-0.48,29430
2022-07-28 15:15:11,12557.50,-0.49,29463
2022-07-28 15:15:21,12555.00,-0.51,29498
2022-07-28 15:16:53,12551.00,-0.54,29808
2022-07-28 15:17:11,12552.00,-0.53,29900
2022-07-28 15:17:21,12554.25,-0.51,29943
2022-07-28 15:18:53,12549.00,-0.55,30273
2022-07-28 15:19:11,12551.25,-0.54,30361
2022-07-28 15:19:21,12553.75,-0.52,30384
2022-07-28 15:20:53,12555.75,-0.50,30587
2022-07-28 15:21:11,12557.00,-0.49,30663
2022-07-28 15:21:21,12558.50,-0.48,30696
2022-07-28 15:22:53,12558.75,-0.48,30924
2022-07-28 15:23:11,12559.75,-0.47,30998
2022-07-28 15:23:21,12563.00,-0.44,31081
2022-07-28 15:24:53,12564.25,-0.43,31527
2022-07-28 15:25:11,12564.25,-0.43,31562
2022-07-28 15:25:21,12563.75,-0.44,31574
2022-07-28 15:26:53,12561.75,-0.45,31838
2022-07-28 15:27:11,12558.25,-0.48,31910
2022-07-28 15:27:21,12560.00,-0.47,31944
2022-07-28 15:28:53,12561.50,-0.46,32363
2022-07-28 15:29:11,12564.00,-0.44,32398
2022-07-28 15:29:21,12563.75,-0.44,32410
2022-07-28 15:30:53,12566.00,-0.42,32739
2022-07-28 15:31:11,12565.25,-0.43,32825
2022-07-28 15:31:21,12567.25,-0.41,32856
2022-07-28 15:32:53,12571.75,-0.37,33310
2022-07-28 15:33:11,12567.25,-0.41,33376
2022-07-28 15:33:21,12566.50,-0.42,33419
2022-07-28 15:34:53,12561.50,-0.46,33668
2022-07-28 15:35:11,12562.25,-0.45,33722
2022-07-28 15:35:21,12560.75,-0.46,33742
2022-07-28 15:36:53,12561.25,-0.46,34001
2022-07-28 15:37:11,12559.00,-0.48,34024
2022-07-28 15:37:21,12560.00,-0.47,34040
2022-07-28 15:38:53,12562.00,-0.45,34175
2022-07-28 15:39:11,12559.75,-0.47,34232
2022-07-28 15:39:21,12560.25,-0.47,34245
2022-07-28 15:40:53,12552.25,-0.53,34617
2022-07-28 15:41:11,12551.00,-0.54,34660
2022-07-28 15:41:21,12550.50,-0.54,34707
2022-07-28 15:42:53,12541.25,-0.62,35226
2022-07-28 15:43:11,12545.00,-0.59,35287
2022-07-28 15:43:21,12544.25,-0.59,35305
2022-07-28 15:44:53,12546.00,-0.58,35580
2022-07-28 15:45:11,12547.75,-0.56,35607
2022-07-28 15:45:21,12547.25,-0.57,35617
2022-07-28 15:46:53,12547.75,-0.56,35868
2022-07-28 15:47:11,12550.00,-0.55,35924
2022-07-28 15:47:21,12549.25,-0.55,35931
2022-07-28 15:48:53,12547.00,-0.57,36210
2022-07-28 15:49:11,12547.00,-0.57,36236
2022-07-28 15:49:21,12545.75,-0.58,36273
2022-07-28 15:50:53,12550.25,-0.54,36551
2022-07-28 15:51:11,12550.75,-0.54,36562
2022-07-28 15:51:21,12550.50,-0.54,36581
2022-07-28 15:52:53,12546.50,-0.57,36814
2022-07-28 15:53:11,12548.75,-0.56,36848
2022-07-28 15:53:21,12548.75,-0.56,36873
2022-07-28 15:54:53,12542.00,-0.61,37072
2022-07-28 15:55:11,12545.25,-0.58,37083
2022-07-28 15:55:21,12547.50,-0.57,37107
2022-07-28 15:56:53,12547.75,-0.56,37426
2022-07-28 15:57:11,12547.50,-0.57,37457
2022-07-28 15:57:21,12548.75,-0.56,37487
2022-07-28 15:58:53,12547.00,-0.57,37644
2022-07-28 15:59:11,12546.25,-0.58,37651
2022-07-28 15:59:21,12546.25,-0.58,37656
2022-07-28 16:00:53,12546.25,-0.58,37773
2022-07-28 16:01:11,12546.00,-0.58,37806
2022-07-28 16:01:21,12546.00,-0.58,37818
2022-07-28 16:02:53,12544.50,-0.59,37950
2022-07-28 16:03:11,12546.00,-0.58,37967
2022-07-28 16:03:21,12546.50,-0.57,37980
2022-07-28 16:04:53,12543.00,-0.60,38146
2022-07-28 16:05:11,12542.50,-0.61,38174
2022-07-28 16:05:21,12537.75,-0.64,38360
2022-07-28 16:06:53,12537.50,-0.65,38623
2022-07-28 16:07:11,12538.00,-0.64,38690
2022-07-28 16:07:21,12538.75,-0.64,38731
2022-07-28 16:08:53,12533.75,-0.68,39046
2022-07-28 16:09:11,12530.00,-0.71,39215
2022-07-28 16:09:21,12531.25,-0.70,39321
2022-07-28 16:10:53,12542.25,-0.61,40022
2022-07-28 16:11:11,12542.25,-0.61,40075
2022-07-28 16:11:21,12542.50,-0.61,40115
2022-07-28 16:12:53,12527.25,-0.73,40721
2022-07-28 16:13:11,12527.75,-0.72,40943
2022-07-28 16:13:21,12532.50,-0.69,40967
2022-07-28 16:14:53,12533.75,-0.68,41227
2022-07-28 16:15:11,12531.00,-0.70,41301
2022-07-28 16:15:21,12525.50,-0.74,41364
2022-07-28 16:16:53,12519.25,-0.79,41959
2022-07-28 16:17:11,12515.25,-0.82,42141
2022-07-28 16:17:21,12516.25,-0.81,42187
2022-07-28 16:18:53,12510.50,-0.86,42917
2022-07-28 16:19:11,12509.00,-0.87,43028
2022-07-28 16:19:21,12511.00,-0.86,43067
2022-07-28 16:22:59,12521.25,-0.77,43912
2022-07-28 16:24:59,12524.50,-0.75,44491
2022-07-28 16:26:26,12525.25,-0.74,44723
2022-07-28 16:26:36,12525.50,-0.74,44780
2022-07-28 16:26:41,12525.75,-0.74,44787
2022-07-28 16:28:36,12528.25,-0.72,45190
2022-07-28 16:30:49,12526.50,-0.73,45566
2022-07-28 16:30:54,12527.00,-0.73,45577
2022-07-28 16:32:49,12526.75,-0.73,45921
2022-07-28 16:32:54,12526.75,-0.73,45923
2022-07-28 16:34:49,12524.50,-0.75,46263
2022-07-28 16:34:54,12525.75,-0.74,46278
2022-07-28 16:36:49,12523.25,-0.76,46488
2022-07-28 16:36:54,12521.75,-0.77,46495
2022-07-28 16:38:49,12518.50,-0.80,46807
2022-07-28 16:38:54,12516.75,-0.81,46824
2022-07-28 16:40:49,12515.00,-0.82,47094
2022-07-28 16:40:54,12514.50,-0.83,47102
2022-07-28 16:42:49,12512.25,-0.85,47551
2022-07-28 16:42:54,12513.50,-0.84,47569
2022-07-28 16:44:49,12510.50,-0.86,47954
2022-07-28 16:44:54,12509.75,-0.87,47957
2022-07-28 16:46:49,12510.75,-0.86,48282
2022-07-28 16:46:54,12512.25,-0.85,48288
2022-07-28 16:48:49,12507.50,-0.88,48650
2022-07-28 16:48:54,12506.75,-0.89,48693
2022-07-28 16:50:49,12505.00,-0.90,49073
2022-07-28 16:50:54,12504.25,-0.91,49079
2022-07-28 16:52:49,12508.75,-0.87,49393
2022-07-28 16:52:54,12508.50,-0.88,49405
2022-07-28 16:54:49,12511.75,-0.85,49599
2022-07-28 16:54:54,12511.75,-0.85,49599
2022-07-28 16:56:49,12512.00,-0.85,49851
2022-07-28 16:56:54,12512.00,-0.85,49851
2022-07-28 16:58:49,12509.50,-0.87,50122
2022-07-28 16:58:54,12510.00,-0.86,50127
2022-07-28 17:00:49,12511.50,-0.85,50228
2022-07-28 17:00:54,12511.25,-0.85,50229
2022-07-28 17:02:49,12505.00,-0.90,50489
2022-07-28 17:02:54,12502.50,-0.92,50511
2022-07-28 17:04:49,12499.50,-0.95,51001
2022-07-28 17:04:54,12499.50,-0.95,51015
2022-07-28 17:06:49,12504.75,-0.91,51247
2022-07-28 17:06:54,12504.00,-0.91,51255
2022-07-28 17:08:49,12503.00,-0.92,51488
2022-07-28 17:08:54,12504.25,-0.91,51498
2022-07-28 17:10:49,12505.75,-0.90,51672
2022-07-28 17:10:54,12505.50,-0.90,51678
2022-07-28 17:12:49,12508.25,-0.88,51886
2022-07-28 17:12:54,12508.75,-0.87,51898
2022-07-28 17:14:49,12506.25,-0.89,52059
2022-07-28 17:14:54,12504.75,-0.91,52070
2022-07-28 17:16:49,12505.50,-0.90,52253
2022-07-28 17:16:54,12505.25,-0.90,52260
2022-07-28 17:28:09,12492.25,-1.00,54446
2022-07-28 17:28:14,12490.75,-1.02,54456
2022-07-28 17:30:09,12493.00,-1.00,54770
2022-07-28 17:31:38,12489.00,-1.03,55018
2022-07-28 17:32:09,12489.25,-1.03,55093
2022-07-28 17:34:03,12487.00,-1.05,55334
2022-07-28 17:34:09,12487.00,-1.05,55350
2022-07-28 17:36:03,12492.25,-1.00,55751
2022-07-28 17:36:09,12493.25,-1.00,55772
2022-07-28 17:38:03,12494.00,-0.99,56124
2022-07-28 17:38:09,12494.50,-0.99,56149
2022-07-28 17:40:09,12490.75,-1.02,56323
2022-07-28 17:42:07,12492.25,-1.00,56632
2022-07-28 17:42:11,12491.75,-1.01,56636
2022-07-28 17:45:15,12494.00,-0.99,56844
2022-07-28 17:45:19,12494.25,-0.99,56851
2022-07-28 17:47:15,12494.50,-0.99,56954
2022-07-28 17:47:19,12493.00,-1.00,56976
2022-07-28 17:49:15,12508.50,-0.88,57528
2022-07-28 17:49:19,12506.75,-0.89,57543
2022-07-28 17:51:15,12508.00,-0.88,57803
2022-07-28 17:51:19,12507.00,-0.89,57821
2022-07-28 17:53:15,12509.75,-0.87,58015
2022-07-28 17:53:19,12510.25,-0.86,58025
2022-07-28 17:55:15,12512.25,-0.85,58301
2022-07-28 17:55:19,12512.00,-0.85,58331
2022-07-28 17:57:15,12514.00,-0.83,59114
2022-07-28 17:57:19,12514.25,-0.83,59120
2022-07-28 17:59:15,12515.00,-0.82,59335
2022-07-28 17:59:19,12514.75,-0.83,59346
2022-07-28 18:01:15,12516.25,-0.81,59547
2022-07-28 18:01:19,12516.75,-0.81,59556
2022-07-28 18:03:15,12513.25,-0.84,59810
2022-07-28 18:03:19,12512.75,-0.84,59817
2022-07-28 18:05:15,12517.50,-0.80,59973
2022-07-28 18:05:19,12517.50,-0.80,59973
2022-07-28 18:07:15,12520.75,-0.78,60176
2022-07-28 18:07:19,12520.75,-0.78,60187
2022-07-28 18:09:15,12522.50,-0.76,60405
2022-07-28 18:09:19,12523.25,-0.76,60406
2022-07-28 18:11:15,12526.50,-0.73,60828
2022-07-28 18:11:19,12528.75,-0.72,60869
2022-07-28 18:13:15,12531.75,-0.69,61444
2022-07-28 18:14:18,12526.75,-0.73,61579
2022-07-28 18:17:44,12526.75,-0.73,62102
2022-07-28 18:19:44,12527.25,-0.73,62316
2022-07-28 18:22:18,12521.00,-0.78,62663
2022-07-28 18:22:23,12521.75,-0.77,62667
2022-07-28 18:24:18,12522.25,-0.77,62870
2022-07-28 18:24:28,12522.50,-0.76,62892
2022-07-28 18:26:18,12523.50,-0.76,63028
2022-07-28 18:26:28,12523.75,-0.75,63034
2022-07-28 18:28:18,12528.50,-0.72,63192
2022-07-28 18:28:28,12528.25,-0.72,63202
2022-07-28 18:32:18,12526.25,-0.74,63469
2022-07-28 18:34:32,12532.00,-0.69,63672
2022-07-28 18:39:35,12541.00,-0.62,64395
2022-07-28 18:41:35,12541.75,-0.61,64629
2022-07-28 18:43:35,12538.50,-0.64,64858
2022-07-28 18:45:35,12533.00,-0.68,65050
2022-07-28 18:47:35,12536.50,-0.65,65210
2022-07-28 18:49:35,12542.25,-0.61,65426
2022-07-28 18:52:19,12542.25,-0.61,65707
2022-07-28 18:54:19,12542.50,-0.61,65839
2022-07-28 18:56:28,12542.00,-0.61,66046
2022-07-28 18:59:28,12539.75,-0.63,66431
2022-07-28 19:01:28,12539.25,-0.63,66482
2022-07-28 19:03:28,12539.25,-0.63,66568
2022-07-28 19:05:28,12543.25,-0.60,66779
2022-07-28 19:07:28,12535.00,-0.67,66952
2022-07-28 19:09:28,12535.50,-0.66,67237
2022-07-28 19:11:28,12548.00,-0.56,67806
2022-07-28 19:13:28,12548.00,-0.56,68196
2022-07-28 19:15:28,12545.75,-0.58,68402
2022-07-28 19:17:28,12547.75,-0.56,68593
2022-07-28 19:18:04,12545.50,-0.58,68623
2022-07-28 19:18:09,12545.25,-0.58,68624
2022-07-28 19:19:28,12549.50,-0.55,68760
2022-07-28 19:20:04,12546.00,-0.58,68846
2022-07-28 19:20:09,12546.00,-0.58,68860
2022-07-28 19:21:28,12548.00,-0.56,68993
2022-07-28 19:22:04,12546.00,-0.58,69026
2022-07-28 19:22:09,12546.00,-0.58,69026
2022-07-28 19:23:28,12547.75,-0.56,69085
2022-07-28 19:24:04,12549.75,-0.55,69149
2022-07-28 19:25:35,12549.50,-0.55,69363
2022-07-28 19:26:04,12550.50,-0.54,69422
2022-07-28 19:27:48,12551.00,-0.54,69538
2022-07-28 19:53:31,12533.00,-0.68,72167
2022-07-28 19:53:36,12533.50,-0.68,72169
2022-07-28 19:55:31,12536.25,-0.66,72342
2022-07-28 19:55:36,12538.00,-0.64,72349
2022-07-28 19:57:31,12536.75,-0.65,72499
2022-07-28 19:57:36,12536.75,-0.65,72508
2022-07-28 19:59:31,12533.75,-0.68,72608
2022-07-28 19:59:42,12534.75,-0.67,72615
2022-07-28 20:01:31,12537.50,-0.65,72838
2022-07-28 20:01:47,12536.00,-0.66,72850
2022-07-28 20:03:31,12538.75,-0.64,73046
2022-07-28 20:03:47,12539.50,-0.63,73078
2022-07-28 20:05:31,12537.00,-0.65,73225
2022-07-28 20:05:47,12537.25,-0.65,73236
2022-07-28 20:07:31,12538.50,-0.64,73393
2022-07-28 20:07:53,12537.75,-0.64,73405
2022-07-28 20:09:31,12539.25,-0.63,73475
2022-07-28 20:09:53,12539.00,-0.63,73486
2022-07-28 20:11:31,12537.00,-0.65,73955
2022-07-28 20:12:56,12532.50,-0.69,74120
2022-07-28 20:13:10,12532.00,-0.69,74151
2022-07-28 20:13:14,12532.00,-0.69,74163
2022-07-28 20:14:56,12528.00,-0.72,74539
2022-07-28 20:15:10,12527.25,-0.73,74657
2022-07-28 20:15:14,12527.25,-0.73,74671
2022-07-28 20:16:56,12526.75,-0.73,75117
2022-07-28 20:17:10,12525.25,-0.74,75161
2022-07-28 20:17:14,12526.75,-0.73,75182
2022-07-28 20:18:56,12524.75,-0.75,75363
2022-07-28 20:19:10,12525.25,-0.74,75385
2022-07-28 20:19:14,12525.25,-0.74,75386
2022-07-28 20:20:56,12528.25,-0.72,75720
2022-07-28 20:21:10,12530.50,-0.70,75751
2022-07-28 20:21:14,12530.25,-0.70,75757
2022-07-28 20:22:56,12529.00,-0.71,75961
2022-07-28 20:23:10,12529.00,-0.71,75986
2022-07-28 20:23:14,12529.00,-0.71,75991
2022-07-28 20:24:56,12524.75,-0.75,76225
2022-07-28 20:25:10,12526.50,-0.73,76278
2022-07-28 20:25:14,12526.75,-0.73,76287
2022-07-28 20:26:56,12530.25,-0.70,77024
2022-07-28 20:27:10,12528.75,-0.72,77150
2022-07-28 20:27:14,12529.25,-0.71,77183
2022-07-28 20:28:56,12527.50,-0.73,77430
2022-07-28 20:29:10,12527.50,-0.73,77447
2022-07-28 20:29:14,12527.25,-0.73,77457
2022-07-28 20:30:56,12524.50,-0.75,77730
2022-07-28 20:31:10,12528.25,-0.72,78057
2022-07-28 20:31:14,12527.75,-0.72,78071
2022-07-28 20:32:56,12531.00,-0.70,78290
2022-07-28 20:33:10,12532.00,-0.69,78310
2022-07-28 20:33:14,12531.00,-0.70,78318
2022-07-28 20:34:56,12527.50,-0.73,78617
2022-07-28 20:35:10,12527.00,-0.73,78666
2022-07-28 20:35:14,12527.50,-0.73,78668
2022-07-28 20:36:56,12530.50,-0.70,78806
2022-07-28 20:37:10,12530.75,-0.70,78815
2022-07-28 20:37:14,12530.50,-0.70,78828
2022-07-28 20:38:56,12535.00,-0.67,79176
2022-07-28 20:39:10,12535.25,-0.66,79201
2022-07-28 20:39:14,12535.00,-0.67,79217
2022-07-28 20:41:10,12535.75,-0.66,82415
2022-07-28 20:41:28,12535.25,-0.66,82710
2022-07-28 20:43:10,12504.50,-0.91,85005
2022-07-28 20:44:11,12530.00,-0.71,86031
2022-07-28 20:45:10,12570.00,-0.39,88130
2022-07-28 20:46:17,12563.25,-0.44,89665
2022-07-28 20:47:10,12558.50,-0.48,90587
2022-07-28 20:49:10,12542.25,-0.61,92062
2022-07-28 20:49:42,12549.25,-0.55,92414
2022-07-28 20:51:10,12552.00,-0.53,93124
2022-07-28 20:51:42,12553.25,-0.52,93317
2022-07-28 20:53:10,12561.00,-0.46,94200
2022-07-28 20:53:42,12564.00,-0.44,94583
2022-07-28 20:55:10,12579.75,-0.31,96152
2022-07-28 20:55:42,12579.00,-0.32,96460
2022-07-28 20:57:10,12597.25,-0.17,98441
2022-07-28 20:58:31,12622.00,+0.02,100507
2022-07-28 20:59:10,12619.50,+0.00,101167
2022-07-28 21:00:31,12605.75,-0.11,103016
2022-07-28 21:01:10,12598.25,-0.16,103780
2022-07-28 21:02:31,12610.00,-0.07,104565
2022-07-28 21:03:10,12613.50,-0.04,104966
2022-07-28 21:04:31,12604.50,-0.11,105741
2022-07-28 21:05:10,12600.75,-0.14,106088
2022-07-28 21:06:31,12590.00,-0.23,107126
2022-07-28 21:07:10,12583.75,-0.28,107556
2022-07-28 21:08:31,12581.25,-0.30,108653
2022-07-28 21:09:10,12580.75,-0.30,108949
2022-07-28 21:10:31,12581.75,-0.30,109705
2022-07-28 21:11:10,12577.00,-0.33,110037
2022-07-28 21:12:31,12569.50,-0.39,111015
2022-07-28 21:13:10,12571.75,-0.37,111237
2022-07-28 21:14:31,12569.00,-0.40,111914
2022-07-28 21:15:10,12576.25,-0.34,112308
2022-07-28 21:16:31,12573.25,-0.36,112860
