2022-07-21 12:40:00,12426.25,12426.25,12426.25,12426.25
2022-07-21 12:41:00,12432.0,12432.0,12432.0,12432.0
2022-07-21 12:42:00,12437.0,12437.0,12437.0,12437.0
2022-07-21 12:42:00,12437.0,12437.0,12437.0,12437.0
2022-07-21 12:43:00,12437.5,12437.5,12437.5,12437.5
2022-07-21 12:44:00,12434.75,12434.75,12434.75,12434.75
2022-07-21 12:44:00,12434.75,12434.75,12434.75,12434.75
2022-07-21 12:45:00,12434.0,12434.0,12434.0,12434.0
2022-07-21 12:46:00,12432.5,12432.5,12432.5,12432.5
2022-07-21 12:46:00,12432.5,12432.5,12432.5,12432.5
2022-07-21 12:47:00,12430.25,12430.25,12430.25,12430.25
2022-07-21 12:49:00,12433.75,12433.75,12433.75,12433.75
2022-07-21 12:49:00,12433.5,12433.5,12433.5,12433.5
2022-07-21 12:51:00,12433.0,12433.0,12433.0,12433.0
2022-07-21 12:53:00,12436.0,12436.0,12436.0,12436.0
2022-07-21 12:59:00,12444.75,12444.75,12444.75,12444.75
2022-07-21 13:30:00,12448.25,12448.25,12448.25,12448.25
2022-07-21 13:31:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 13:32:00,12447.5,12447.5,12447.5,12447.5
2022-07-21 13:33:00,12447.75,12447.75,12447.75,12447.75
2022-07-21 13:34:00,12449.5,12449.5,12449.5,12449.5
2022-07-21 13:36:00,12450.5,12450.5,12450.5,12450.5
2022-07-21 13:36:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 13:37:00,12448.5,12448.5,12448.5,12448.5
2022-07-21 13:38:00,12448.5,12448.5,12448.5,12448.5
2022-07-21 13:38:00,12449.5,12449.5,12449.5,12449.5
2022-07-21 13:39:00,12449.25,12449.25,12449.25,12449.25
2022-07-21 13:40:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 13:40:00,12451.75,12451.75,12451.75,12451.75
2022-07-21 13:41:00,12454.75,12454.75,12454.75,12454.75
2022-07-21 13:42:00,12451.75,12451.75,12451.75,12451.75
2022-07-21 13:42:00,12452.25,12452.25,12452.25,12452.25
2022-07-21 13:43:00,12452.25,12452.25,12452.25,12452.25
2022-07-21 13:44:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 13:44:00,12451.0,12451.0,12451.0,12451.0
2022-07-21 13:45:00,12447.5,12447.5,12447.5,12447.5
2022-07-21 13:46:00,12444.25,12444.25,12444.25,12444.25
2022-07-21 13:46:00,12446.5,12446.5,12446.5,12446.5
2022-07-21 13:47:00,12449.0,12449.0,12449.0,12449.0
2022-07-21 13:48:00,12452.0,12452.0,12452.0,12452.0
2022-07-21 13:48:00,12452.0,12452.0,12452.0,12452.0
2022-07-21 13:49:00,12457.25,12457.25,12457.25,12457.25
2022-07-21 13:50:00,12464.25,12464.25,12464.25,12464.25
2022-07-21 13:50:00,12465.5,12465.5,12465.5,12465.5
2022-07-21 13:51:00,12466.25,12466.25,12466.25,12466.25
2022-07-21 13:52:00,12465.0,12465.0,12465.0,12465.0
2022-07-21 13:52:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 13:53:00,12461.75,12461.75,12461.75,12461.75
2022-07-21 13:54:00,12463.5,12463.5,12463.5,12463.5
2022-07-21 13:54:00,12463.25,12463.25,12463.25,12463.25
2022-07-21 13:55:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 13:56:00,12467.5,12467.5,12467.5,12467.5
2022-07-21 13:56:00,12469.25,12469.25,12469.25,12469.25
2022-07-21 13:57:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 13:58:00,12464.5,12464.5,12464.5,12464.5
2022-07-21 13:58:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 13:59:00,12469.25,12469.25,12469.25,12469.25
2022-07-21 14:00:00,12467.75,12467.75,12467.75,12467.75
2022-07-21 14:00:00,12470.25,12470.25,12470.25,12470.25
2022-07-21 14:01:00,12474.5,12474.5,12474.5,12474.5
2022-07-21 14:02:00,12486.5,12486.5,12486.5,12486.5
2022-07-21 14:02:00,12487.0,12487.0,12487.0,12487.0
2022-07-21 14:03:00,12482.0,12482.0,12482.0,12482.0
2022-07-21 14:04:00,12481.75,12481.75,12481.75,12481.75
2022-07-21 14:04:00,12481.0,12481.0,12481.0,12481.0
2022-07-21 14:05:00,12479.25,12479.25,12479.25,12479.25
2022-07-21 14:06:00,12482.75,12482.75,12482.75,12482.75
2022-07-21 14:06:00,12480.25,12480.25,12480.25,12480.25
2022-07-21 14:07:00,12476.5,12476.5,12476.5,12476.5
2022-07-21 14:08:00,12477.5,12477.5,12477.5,12477.5
2022-07-21 14:08:00,12477.0,12477.0,12477.0,12477.0
2022-07-21 14:09:00,12482.0,12482.0,12482.0,12482.0
2022-07-21 14:10:00,12482.75,12482.75,12482.75,12482.75
2022-07-21 14:10:00,12485.25,12485.25,12485.25,12485.25
2022-07-21 14:11:00,12478.5,12478.5,12478.5,12478.5
2022-07-21 14:12:00,12479.75,12479.75,12479.75,12479.75
2022-07-21 14:12:00,12483.0,12483.0,12483.0,12483.0
2022-07-21 14:13:00,12477.75,12477.75,12477.75,12477.75
2022-07-21 14:14:00,12479.25,12479.25,12479.25,12479.25
2022-07-21 14:14:00,12481.25,12481.25,12481.25,12481.25
2022-07-21 14:15:00,12477.25,12477.25,12477.25,12477.25
2022-07-21 14:16:00,12480.25,12480.25,12480.25,12480.25
2022-07-21 14:16:00,12481.75,12481.75,12481.75,12481.75
2022-07-21 14:17:00,12487.0,12487.0,12487.0,12487.0
2022-07-21 14:18:00,12484.0,12484.0,12484.0,12484.0
2022-07-21 14:18:00,12482.5,12482.5,12482.5,12482.5
2022-07-21 14:19:00,12480.25,12480.25,12480.25,12480.25
2022-07-21 14:20:00,12486.5,12486.5,12486.5,12486.5
2022-07-21 14:20:00,12484.5,12484.5,12484.5,12484.5
2022-07-21 14:21:00,12483.75,12483.75,12483.75,12483.75
2022-07-21 14:22:00,12486.5,12486.5,12486.5,12486.5
2022-07-21 14:22:00,12487.0,12487.0,12487.0,12487.0
2022-07-21 14:23:00,12485.0,12485.0,12485.0,12485.0
2022-07-21 14:24:00,12489.25,12489.25,12489.25,12489.25
2022-07-21 14:24:00,12487.5,12487.5,12487.5,12487.5
2022-07-21 14:25:00,12484.25,12484.25,12484.25,12484.25
2022-07-21 14:26:00,12480.5,12480.5,12480.5,12480.5
2022-07-21 14:26:00,12478.25,12478.25,12478.25,12478.25
2022-07-21 14:27:00,12475.5,12475.5,12475.5,12475.5
2022-07-21 14:28:00,12478.5,12478.5,12478.5,12478.5
2022-07-21 14:28:00,12477.25,12477.25,12477.25,12477.25
2022-07-21 14:29:00,12482.25,12482.25,12482.25,12482.25
2022-07-21 14:30:00,12481.75,12481.75,12481.75,12481.75
2022-07-21 14:30:00,12483.75,12483.75,12483.75,12483.75
2022-07-21 14:31:00,12484.75,12484.75,12484.75,12484.75
2022-07-21 14:32:00,12482.0,12482.0,12482.0,12482.0
2022-07-21 14:32:00,12484.0,12484.0,12484.0,12484.0
2022-07-21 14:33:00,12476.5,12476.5,12476.5,12476.5
2022-07-21 14:34:00,12473.75,12473.75,12473.75,12473.75
2022-07-21 14:34:00,12472.25,12472.25,12472.25,12472.25
2022-07-21 14:35:00,12474.0,12474.0,12474.0,12474.0
2022-07-21 14:36:00,12478.0,12478.0,12478.0,12478.0
2022-07-21 14:36:00,12478.5,12478.5,12478.5,12478.5
2022-07-21 14:37:00,12478.5,12478.5,12478.5,12478.5
2022-07-21 14:38:00,12475.25,12475.25,12475.25,12475.25
2022-07-21 14:38:00,12473.75,12473.75,12473.75,12473.75
2022-07-21 14:39:00,12467.25,12467.25,12467.25,12467.25
2022-07-21 14:40:00,12462.5,12462.5,12462.5,12462.5
2022-07-21 14:40:00,12462.5,12462.5,12462.5,12462.5
2022-07-21 14:41:00,12457.25,12457.25,12457.25,12457.25
2022-07-21 14:42:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 14:42:00,12449.5,12449.5,12449.5,12449.5
2022-07-21 14:43:00,12448.75,12448.75,12448.75,12448.75
2022-07-21 14:44:00,12447.75,12447.75,12447.75,12447.75
2022-07-21 14:44:00,12447.75,12447.75,12447.75,12447.75
2022-07-21 14:45:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 14:46:00,12446.0,12446.0,12446.0,12446.0
2022-07-21 14:46:00,12449.0,12449.0,12449.0,12449.0
2022-07-21 14:47:00,12450.5,12450.5,12450.5,12450.5
2022-07-21 14:48:00,12454.0,12454.0,12454.0,12454.0
2022-07-21 14:48:00,12451.0,12451.0,12451.0,12451.0
2022-07-21 14:49:00,12454.5,12454.5,12454.5,12454.5
2022-07-21 14:50:00,12455.75,12455.75,12455.75,12455.75
2022-07-21 14:50:00,12454.25,12454.25,12454.25,12454.25
2022-07-21 14:51:00,12455.25,12455.25,12455.25,12455.25
2022-07-21 14:52:00,12453.5,12453.5,12453.5,12453.5
2022-07-21 14:52:00,12454.5,12454.5,12454.5,12454.5
2022-07-21 14:53:00,12453.5,12453.5,12453.5,12453.5
2022-07-21 14:54:00,12453.5,12453.5,12453.5,12453.5
2022-07-21 14:54:00,12456.0,12456.0,12456.0,12456.0
2022-07-21 14:55:00,12450.5,12450.5,12450.5,12450.5
2022-07-21 14:56:00,12448.0,12448.0,12448.0,12448.0
2022-07-21 14:56:00,12446.75,12446.75,12446.75,12446.75
2022-07-21 14:57:00,12448.5,12448.5,12448.5,12448.5
2022-07-21 14:58:00,12446.0,12446.0,12446.0,12446.0
2022-07-21 14:58:00,12445.0,12445.0,12445.0,12445.0
2022-07-21 14:59:00,12444.25,12444.25,12444.25,12444.25
2022-07-21 15:00:00,12445.25,12445.25,12445.25,12445.25
2022-07-21 15:00:00,12447.25,12447.25,12447.25,12447.25
2022-07-21 15:01:00,12439.0,12439.0,12439.0,12439.0
2022-07-21 15:02:00,12444.5,12444.5,12444.5,12444.5
2022-07-21 15:02:00,12442.25,12442.25,12442.25,12442.25
2022-07-21 15:03:00,12448.0,12448.0,12448.0,12448.0
2022-07-21 15:04:00,12450.75,12450.75,12450.75,12450.75
2022-07-21 15:04:00,12450.5,12450.5,12450.5,12450.5
2022-07-21 15:05:00,12445.0,12445.0,12445.0,12445.0
2022-07-21 15:06:00,12446.0,12446.0,12446.0,12446.0
2022-07-21 15:06:00,12450.25,12450.25,12450.25,12450.25
2022-07-21 15:07:00,12442.25,12442.25,12442.25,12442.25
2022-07-21 15:08:00,12438.0,12438.0,12438.0,12438.0
2022-07-21 15:08:00,12439.0,12439.0,12439.0,12439.0
2022-07-21 15:09:00,12443.5,12443.5,12443.5,12443.5
2022-07-21 15:10:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 15:10:00,12447.25,12447.25,12447.25,12447.25
2022-07-21 15:11:00,12441.75,12441.75,12441.75,12441.75
2022-07-21 15:12:00,12438.0,12438.0,12438.0,12438.0
2022-07-21 15:12:00,12439.5,12439.5,12439.5,12439.5
2022-07-21 15:13:00,12446.25,12446.25,12446.25,12446.25
2022-07-21 15:14:00,12447.5,12447.5,12447.5,12447.5
2022-07-21 15:14:00,12447.75,12447.75,12447.75,12447.75
2022-07-21 15:15:00,12447.25,12447.25,12447.25,12447.25
2022-07-21 15:16:00,12441.75,12441.75,12441.75,12441.75
2022-07-21 15:16:00,12443.75,12443.75,12443.75,12443.75
2022-07-21 15:17:00,12443.5,12443.5,12443.5,12443.5
2022-07-21 15:18:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 15:18:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 15:19:00,12447.0,12447.0,12447.0,12447.0
2022-07-21 15:20:00,12455.25,12455.25,12455.25,12455.25
2022-07-21 15:20:00,12458.25,12458.25,12458.25,12458.25
2022-07-21 15:21:00,12452.5,12452.5,12452.5,12452.5
2022-07-21 15:22:00,12459.0,12459.0,12459.0,12459.0
2022-07-21 15:22:00,12463.75,12463.75,12463.75,12463.75
2022-07-21 15:23:00,12462.25,12462.25,12462.25,12462.25
2022-07-21 15:24:00,12460.75,12460.75,12460.75,12460.75
2022-07-21 15:24:00,12456.0,12456.0,12456.0,12456.0
2022-07-21 15:25:00,12460.0,12460.0,12460.0,12460.0
2022-07-21 15:26:00,12448.0,12448.0,12448.0,12448.0
2022-07-21 15:26:00,12443.5,12443.5,12443.5,12443.5
2022-07-21 15:27:00,12445.0,12445.0,12445.0,12445.0
2022-07-21 15:28:00,12447.25,12447.25,12447.25,12447.25
2022-07-21 15:28:00,12451.75,12451.75,12451.75,12451.75
2022-07-21 15:29:00,12453.5,12453.5,12453.5,12453.5
2022-07-21 15:30:00,12455.75,12455.75,12455.75,12455.75
2022-07-21 15:30:00,12456.75,12456.75,12456.75,12456.75
2022-07-21 15:31:00,12465.75,12465.75,12465.75,12465.75
2022-07-21 15:32:00,12467.25,12467.25,12467.25,12467.25
2022-07-21 15:32:00,12468.75,12468.75,12468.75,12468.75
2022-07-21 15:33:00,12469.0,12469.0,12469.0,12469.0
2022-07-21 15:34:00,12465.25,12465.25,12465.25,12465.25
2022-07-21 15:34:00,12463.25,12463.25,12463.25,12463.25
2022-07-21 15:35:00,12460.0,12460.0,12460.0,12460.0
2022-07-21 15:36:00,12460.25,12460.25,12460.25,12460.25
2022-07-21 15:36:00,12459.25,12459.25,12459.25,12459.25
2022-07-21 15:37:00,12457.0,12457.0,12457.0,12457.0
2022-07-21 15:38:00,12452.25,12452.25,12452.25,12452.25
2022-07-21 15:38:00,12452.5,12452.5,12452.5,12452.5
2022-07-21 15:39:00,12452.25,12452.25,12452.25,12452.25
2022-07-21 15:40:00,12437.25,12437.25,12437.25,12437.25
2022-07-21 15:40:00,12431.5,12431.5,12431.5,12431.5
2022-07-21 15:41:00,12430.0,12430.0,12430.0,12430.0
2022-07-21 15:42:00,12425.5,12425.5,12425.5,12425.5
2022-07-21 15:42:00,12427.25,12427.25,12427.25,12427.25
2022-07-21 15:43:00,12424.25,12424.25,12424.25,12424.25
2022-07-21 15:44:00,12428.0,12428.0,12428.0,12428.0
2022-07-21 15:44:00,12425.0,12425.0,12425.0,12425.0
2022-07-21 15:45:00,12425.75,12425.75,12425.75,12425.75
2022-07-21 15:46:00,12424.75,12424.75,12424.75,12424.75
2022-07-21 15:46:00,12428.5,12428.5,12428.5,12428.5
2022-07-21 15:47:00,12422.0,12422.0,12422.0,12422.0
2022-07-21 15:48:00,12425.0,12425.0,12425.0,12425.0
2022-07-21 15:48:00,12428.25,12428.25,12428.25,12428.25
2022-07-21 15:49:00,12428.75,12428.75,12428.75,12428.75
2022-07-21 15:50:00,12433.25,12433.25,12433.25,12433.25
2022-07-21 15:50:00,12436.0,12436.0,12436.0,12436.0
2022-07-21 15:51:00,12432.5,12432.5,12432.5,12432.5
2022-07-21 15:52:00,12432.75,12432.75,12432.75,12432.75
2022-07-21 15:52:00,12432.0,12432.0,12432.0,12432.0
2022-07-21 15:53:00,12426.5,12426.5,12426.5,12426.5
2022-07-21 15:54:00,12431.75,12431.75,12431.75,12431.75
2022-07-21 15:54:00,12428.75,12428.75,12428.75,12428.75
2022-07-21 15:55:00,12434.75,12434.75,12434.75,12434.75
2022-07-21 15:56:00,12436.25,12436.25,12436.25,12436.25
2022-07-21 15:56:00,12435.25,12435.25,12435.25,12435.25
2022-07-21 15:57:00,12438.0,12438.0,12438.0,12438.0
2022-07-21 15:58:00,12439.0,12439.0,12439.0,12439.0
2022-07-21 15:58:00,12441.5,12441.5,12441.5,12441.5
2022-07-21 15:59:00,12439.0,12439.0,12439.0,12439.0
