2022-07-15 10:16:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 10:16:00,11851.5,11851.5,11851.5,11851.5
2022-07-15 10:17:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 10:18:00,11854.5,11854.5,11854.5,11854.5
2022-07-15 10:18:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 10:19:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 10:20:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 10:20:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 10:21:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 10:21:00,11851.5,11851.5,11851.5,11851.5
2022-07-15 10:22:00,11857.25,11857.25,11857.25,11857.25
2022-07-15 10:22:00,11855.75,11855.75,11855.75,11855.75
2022-07-15 10:23:00,11851.75,11851.75,11851.75,11851.75
2022-07-15 10:23:00,11851.75,11851.75,11851.75,11851.75
2022-07-15 10:24:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 10:24:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 10:25:00,11851.0,11851.0,11851.0,11851.0
2022-07-15 10:25:00,11849.5,11849.5,11849.5,11849.5
2022-07-15 10:26:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 10:26:00,11851.5,11851.5,11851.5,11851.5
2022-07-15 10:27:00,11848.75,11848.75,11848.75,11848.75
2022-07-15 10:27:00,11848.0,11848.0,11848.0,11848.0
2022-07-15 10:28:00,11850.75,11850.75,11850.75,11850.75
2022-07-15 10:28:00,11852.25,11852.25,11852.25,11852.25
2022-07-15 10:29:00,11856.5,11856.5,11856.5,11856.5
2022-07-15 10:29:00,11856.5,11856.5,11856.5,11856.5
2022-07-15 10:30:00,11855.0,11855.0,11855.0,11855.0
2022-07-15 10:30:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 10:31:00,11857.0,11857.0,11857.0,11857.0
2022-07-15 10:31:00,11857.0,11857.0,11857.0,11857.0
2022-07-15 10:32:00,11855.5,11855.5,11855.5,11855.5
2022-07-15 10:32:00,11855.0,11855.0,11855.0,11855.0
2022-07-15 10:33:00,11857.75,11857.75,11857.75,11857.75
2022-07-15 10:34:00,11855.0,11855.0,11855.0,11855.0
2022-07-15 10:35:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 10:36:00,11850.75,11850.75,11850.75,11850.75
2022-07-15 10:37:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 10:38:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 10:39:00,11854.5,11854.5,11854.5,11854.5
2022-07-15 10:40:00,11857.5,11857.5,11857.5,11857.5
2022-07-15 10:41:00,11857.0,11857.0,11857.0,11857.0
2022-07-15 10:42:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 10:43:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 10:44:00,11856.75,11856.75,11856.75,11856.75
2022-07-15 10:45:00,11858.0,11858.0,11858.0,11858.0
2022-07-15 10:46:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 10:47:00,11852.25,11852.25,11852.25,11852.25
2022-07-15 10:48:00,11849.75,11849.75,11849.75,11849.75
2022-07-15 10:49:00,11849.0,11849.0,11849.0,11849.0
2022-07-15 10:50:00,11849.75,11849.75,11849.75,11849.75
2022-07-15 10:51:00,11851.75,11851.75,11851.75,11851.75
2022-07-15 10:52:00,11852.75,11852.75,11852.75,11852.75
2022-07-15 10:53:00,11851.25,11851.25,11851.25,11851.25
2022-07-15 10:54:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 10:55:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 10:56:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 10:58:00,11842.5,11842.5,11842.5,11842.5
2022-07-15 10:59:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 11:00:00,11847.0,11847.0,11847.0,11847.0
2022-07-15 11:01:00,11848.25,11848.25,11848.25,11848.25
2022-07-15 11:02:00,11849.75,11849.75,11849.75,11849.75
2022-07-15 11:03:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 11:03:00,11852.75,11852.75,11852.75,11852.75
2022-07-15 11:03:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 11:04:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 11:04:00,11855.0,11855.0,11855.0,11855.0
2022-07-15 11:05:00,11857.5,11857.5,11857.5,11857.5
2022-07-15 11:05:00,11854.75,11854.75,11854.75,11854.75
2022-07-15 11:06:00,11855.75,11855.75,11855.75,11855.75
2022-07-15 11:06:00,11856.25,11856.25,11856.25,11856.25
2022-07-15 11:07:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 11:07:00,11853.25,11853.25,11853.25,11853.25
2022-07-15 11:07:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 11:08:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 11:09:00,11853.25,11853.25,11853.25,11853.25
2022-07-15 11:09:00,11855.5,11855.5,11855.5,11855.5
2022-07-15 11:10:00,11856.75,11856.75,11856.75,11856.75
2022-07-15 11:10:00,11857.0,11857.0,11857.0,11857.0
2022-07-15 11:10:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 11:10:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 11:11:00,11856.0,11856.0,11856.0,11856.0
2022-07-15 11:11:00,11856.0,11856.0,11856.0,11856.0
2022-07-15 11:11:00,11857.5,11857.5,11857.5,11857.5
2022-07-15 11:11:00,11854.5,11854.5,11854.5,11854.5
2022-07-15 11:12:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 11:12:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 11:12:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 11:12:00,11856.25,11856.25,11856.25,11856.25
2022-07-15 11:13:00,11858.0,11858.0,11858.0,11858.0
2022-07-15 11:13:00,11857.25,11857.25,11857.25,11857.25
2022-07-15 11:13:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 11:13:00,11855.25,11855.25,11855.25,11855.25
2022-07-15 11:14:00,11857.0,11857.0,11857.0,11857.0
2022-07-15 11:14:00,11855.5,11855.5,11855.5,11855.5
2022-07-15 11:14:00,11856.5,11856.5,11856.5,11856.5
2022-07-15 11:14:00,11855.75,11855.75,11855.75,11855.75
2022-07-15 11:15:00,11854.75,11854.75,11854.75,11854.75
2022-07-15 11:15:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 11:15:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 11:16:00,11853.25,11853.25,11853.25,11853.25
2022-07-15 11:16:00,11854.5,11854.5,11854.5,11854.5
2022-07-15 11:16:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 11:17:00,11851.5,11851.5,11851.5,11851.5
2022-07-15 11:17:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 11:17:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 11:18:00,11850.75,11850.75,11850.75,11850.75
2022-07-15 11:22:00,11848.0,11848.0,11848.0,11848.0
2022-07-15 11:23:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 11:24:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 11:25:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 11:25:00,11847.75,11847.75,11847.75,11847.75
2022-07-15 11:26:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 11:26:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 11:27:00,11846.25,11846.25,11846.25,11846.25
2022-07-15 11:27:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 11:28:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 11:28:00,11836.5,11836.5,11836.5,11836.5
2022-07-15 11:29:00,11834.0,11834.0,11834.0,11834.0
2022-07-15 11:29:00,11832.5,11832.5,11832.5,11832.5
2022-07-15 11:30:00,11832.5,11832.5,11832.5,11832.5
2022-07-15 11:30:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 11:31:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 11:31:00,11837.0,11837.0,11837.0,11837.0
2022-07-15 11:32:00,11837.5,11837.5,11837.5,11837.5
2022-07-15 11:32:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 11:33:00,11838.0,11838.0,11838.0,11838.0
2022-07-15 11:33:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 11:34:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 11:34:00,11841.5,11841.5,11841.5,11841.5
2022-07-15 11:35:00,11844.0,11844.0,11844.0,11844.0
2022-07-15 11:35:00,11845.0,11845.0,11845.0,11845.0
2022-07-15 11:36:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 11:36:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 11:37:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 11:37:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 11:38:00,11841.25,11841.25,11841.25,11841.25
2022-07-15 11:38:00,11841.5,11841.5,11841.5,11841.5
2022-07-15 11:39:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 11:39:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 11:40:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 11:40:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 11:41:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 11:41:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 11:42:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 11:42:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 11:43:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 11:43:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 11:44:00,11848.25,11848.25,11848.25,11848.25
2022-07-15 11:44:00,11849.25,11849.25,11849.25,11849.25
2022-07-15 11:45:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 11:45:00,11849.25,11849.25,11849.25,11849.25
2022-07-15 11:46:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 11:46:00,11848.5,11848.5,11848.5,11848.5
2022-07-15 11:47:00,11848.0,11848.0,11848.0,11848.0
2022-07-15 11:47:00,11847.75,11847.75,11847.75,11847.75
2022-07-15 11:48:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 11:48:00,11848.5,11848.5,11848.5,11848.5
2022-07-15 11:49:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 11:49:00,11852.25,11852.25,11852.25,11852.25
2022-07-15 11:50:00,11851.75,11851.75,11851.75,11851.75
2022-07-15 11:50:00,11851.75,11851.75,11851.75,11851.75
2022-07-15 11:51:00,11852.75,11852.75,11852.75,11852.75
2022-07-15 11:51:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 11:52:00,11853.5,11853.5,11853.5,11853.5
2022-07-15 11:52:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 11:53:00,11855.0,11855.0,11855.0,11855.0
2022-07-15 11:54:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 11:54:00,11852.75,11852.75,11852.75,11852.75
2022-07-15 11:55:00,11853.5,11853.5,11853.5,11853.5
2022-07-15 11:55:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 11:56:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 11:56:00,11851.25,11851.25,11851.25,11851.25
2022-07-15 11:57:00,11851.0,11851.0,11851.0,11851.0
2022-07-15 11:57:00,11849.25,11849.25,11849.25,11849.25
2022-07-15 11:58:00,11847.75,11847.75,11847.75,11847.75
2022-07-15 11:58:00,11849.0,11849.0,11849.0,11849.0
2022-07-15 11:59:00,11631.0,11631.0,11631.0,11631.0
2022-07-15 11:59:00,11850.5,11850.5,11850.5,11850.5
2022-07-15 12:00:00,11850.5,11850.5,11850.5,11850.5
2022-07-15 12:00:00,11849.0,11849.0,11849.0,11849.0
2022-07-15 12:01:00,11850.25,11850.25,11850.25,11850.25
2022-07-15 12:01:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 12:02:00,11852.5,11852.5,11852.5,11852.5
2022-07-15 12:02:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 12:03:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:03:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 12:04:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 12:04:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:05:00,11851.25,11851.25,11851.25,11851.25
2022-07-15 12:05:00,11854.0,11854.0,11854.0,11854.0
2022-07-15 12:06:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 12:06:00,11854.25,11854.25,11854.25,11854.25
2022-07-15 12:07:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 12:07:00,11853.75,11853.75,11853.75,11853.75
2022-07-15 12:08:00,11852.0,11852.0,11852.0,11852.0
2022-07-15 12:09:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:10:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:11:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:11:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:12:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:13:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:13:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:14:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:14:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:15:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:16:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:16:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:17:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:17:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:18:00,11853.0,11853.0,11853.0,11853.0
2022-07-15 12:19:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:19:00,11843.5,11843.5,11843.5,11843.5
2022-07-15 12:20:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:21:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 12:21:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 12:22:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 12:22:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 12:23:00,11845.0,11845.0,11845.0,11845.0
2022-07-15 12:23:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:24:00,11845.25,11845.25,11845.25,11845.25
2022-07-15 12:24:00,11845.25,11845.25,11845.25,11845.25
2022-07-15 12:25:00,11846.0,11846.0,11846.0,11846.0
2022-07-15 12:25:00,11846.0,11846.0,11846.0,11846.0
2022-07-15 12:26:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 12:26:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:27:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 12:27:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 12:28:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 12:28:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 12:29:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:29:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:30:00,11847.0,11847.0,11847.0,11847.0
2022-07-15 12:30:00,11847.0,11847.0,11847.0,11847.0
2022-07-15 12:31:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:31:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:32:00,11842.25,11842.25,11842.25,11842.25
2022-07-15 12:32:00,11842.25,11842.25,11842.25,11842.25
2022-07-15 12:33:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:33:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:34:00,11843.75,11843.75,11843.75,11843.75
2022-07-15 12:34:00,11843.75,11843.75,11843.75,11843.75
2022-07-15 12:35:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 12:35:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 12:36:00,11842.5,11842.5,11842.5,11842.5
2022-07-15 12:36:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 12:37:00,11845.0,11845.0,11845.0,11845.0
2022-07-15 12:37:00,11845.0,11845.0,11845.0,11845.0
2022-07-15 12:38:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 12:38:00,11845.0,11845.0,11845.0,11845.0
2022-07-15 12:39:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 12:39:00,11844.75,11844.75,11844.75,11844.75
2022-07-15 12:40:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 12:40:00,11845.75,11845.75,11845.75,11845.75
2022-07-15 12:41:00,11847.75,11847.75,11847.75,11847.75
2022-07-15 12:41:00,11847.75,11847.75,11847.75,11847.75
2022-07-15 12:42:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 12:42:00,11846.5,11846.5,11846.5,11846.5
2022-07-15 12:43:00,11846.0,11846.0,11846.0,11846.0
2022-07-15 12:43:00,11846.0,11846.0,11846.0,11846.0
2022-07-15 12:44:00,11846.75,11846.75,11846.75,11846.75
2022-07-15 12:45:00,11846.0,11846.0,11846.0,11846.0
2022-07-15 12:45:00,11845.5,11845.5,11845.5,11845.5
2022-07-15 12:46:00,11841.75,11841.75,11841.75,11841.75
2022-07-15 12:46:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:47:00,11841.5,11841.5,11841.5,11841.5
2022-07-15 12:47:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 12:48:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 12:48:00,11843.5,11843.5,11843.5,11843.5
2022-07-15 12:49:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:49:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 12:50:00,11844.5,11844.5,11844.5,11844.5
2022-07-15 12:50:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 12:51:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 12:51:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 12:52:00,11838.75,11838.75,11838.75,11838.75
2022-07-15 12:52:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 12:53:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 12:53:00,11840.75,11840.75,11840.75,11840.75
2022-07-15 12:54:00,11840.75,11840.75,11840.75,11840.75
2022-07-15 12:54:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 12:55:00,11840.25,11840.25,11840.25,11840.25
2022-07-15 12:55:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 12:56:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 12:56:00,11839.25,11839.25,11839.25,11839.25
2022-07-15 12:57:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 12:57:00,11839.25,11839.25,11839.25,11839.25
2022-07-15 12:58:00,11840.25,11840.25,11840.25,11840.25
2022-07-15 12:58:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 12:59:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 12:59:00,11838.25,11838.25,11838.25,11838.25
2022-07-15 13:00:00,11836.25,11836.25,11836.25,11836.25
2022-07-15 13:00:00,11836.0,11836.0,11836.0,11836.0
2022-07-15 13:01:00,11835.5,11835.5,11835.5,11835.5
2022-07-15 13:01:00,11834.5,11834.5,11834.5,11834.5
2022-07-15 13:02:00,11835.25,11835.25,11835.25,11835.25
2022-07-15 13:02:00,11836.75,11836.75,11836.75,11836.75
2022-07-15 13:03:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 13:03:00,11839.25,11839.25,11839.25,11839.25
2022-07-15 13:04:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 13:04:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 13:05:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 13:05:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 13:06:00,11838.0,11838.0,11838.0,11838.0
2022-07-15 13:06:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 13:07:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 13:07:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 13:08:00,11838.5,11838.5,11838.5,11838.5
2022-07-15 13:08:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 13:09:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 13:09:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 13:10:00,11842.0,11842.0,11842.0,11842.0
2022-07-15 13:10:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 13:11:00,11841.25,11841.25,11841.25,11841.25
2022-07-15 13:11:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 13:12:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 13:12:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 13:13:00,11836.0,11836.0,11836.0,11836.0
2022-07-15 13:13:00,11836.25,11836.25,11836.25,11836.25
2022-07-15 13:14:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 13:14:00,11831.0,11831.0,11831.0,11831.0
2022-07-15 13:15:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 13:16:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 13:16:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 13:17:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 13:17:00,11830.75,11830.75,11830.75,11830.75
2022-07-15 13:18:00,11831.25,11831.25,11831.25,11831.25
2022-07-15 13:18:00,11831.5,11831.5,11831.5,11831.5
2022-07-15 13:19:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 13:19:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 13:20:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 13:20:00,11831.0,11831.0,11831.0,11831.0
2022-07-15 13:21:00,11828.25,11828.25,11828.25,11828.25
2022-07-15 13:21:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 13:22:00,11833.75,11833.75,11833.75,11833.75
2022-07-15 13:23:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 13:23:00,11831.5,11831.5,11831.5,11831.5
2022-07-15 13:24:00,11831.5,11831.5,11831.5,11831.5
2022-07-15 13:24:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 13:25:00,11829.0,11829.0,11829.0,11829.0
2022-07-15 13:25:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 13:26:00,11825.0,11825.0,11825.0,11825.0
2022-07-15 13:26:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 13:27:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 13:27:00,11825.5,11825.5,11825.5,11825.5
2022-07-15 13:28:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 13:28:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 13:29:00,11826.5,11826.5,11826.5,11826.5
2022-07-15 13:29:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:30:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 13:30:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 13:31:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 13:31:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 13:32:00,11822.0,11822.0,11822.0,11822.0
2022-07-15 13:32:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 13:33:00,11825.5,11825.5,11825.5,11825.5
2022-07-15 13:34:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:34:00,11823.25,11823.25,11823.25,11823.25
2022-07-15 13:35:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 13:35:00,11822.5,11822.5,11822.5,11822.5
2022-07-15 13:36:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 13:36:00,11826.25,11826.25,11826.25,11826.25
2022-07-15 13:37:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 13:37:00,11825.5,11825.5,11825.5,11825.5
