2022-07-10 10:03:43,12160.25,+0.18,630817
2022-07-10 10:04:25,12160.25,+0.18,630817
2022-07-10 10:04:43,12160.25,+0.18,630817
2022-07-10 10:05:25,12160.25,+0.18,630817
2022-07-10 10:05:43,12160.25,+0.18,630817
2022-07-10 10:06:25,12160.25,+0.18,630817
2022-07-10 10:06:43,12160.25,+0.18,630817
2022-07-10 10:07:25,12160.25,+0.18,630817
2022-07-10 10:07:43,12160.25,+0.18,630817
2022-07-10 10:08:25,12160.25,+0.18,630817
2022-07-10 10:08:43,12160.25,+0.18,630817
2022-07-10 10:09:25,12160.25,+0.18,630817
2022-07-10 10:09:43,12160.25,+0.18,630817
2022-07-10 10:10:25,12160.25,+0.18,630817
2022-07-10 10:10:43,12160.25,+0.18,630817
2022-07-10 10:11:25,12160.25,+0.18,630817
2022-07-10 10:11:43,12160.25,+0.18,630817
2022-07-10 10:12:25,12160.25,+0.18,630817
2022-07-10 10:12:43,12160.25,+0.18,630817
2022-07-10 10:13:25,12160.25,+0.18,630817
2022-07-10 10:13:43,12160.25,+0.18,630817
2022-07-10 10:14:25,12160.25,+0.18,630817
2022-07-10 10:14:43,12160.25,+0.18,630817
2022-07-10 10:15:25,12160.25,+0.18,630817
2022-07-10 10:15:43,12160.25,+0.18,630817
2022-07-10 10:16:25,12160.25,+0.18,630817
2022-07-10 10:16:43,12160.25,+0.18,630817
2022-07-10 10:17:25,12160.25,+0.18,630817
2022-07-10 10:17:43,12160.25,+0.18,630817
2022-07-10 10:18:25,12160.25,+0.18,630817
2022-07-10 10:18:43,12160.25,+0.18,630817
2022-07-10 10:19:25,12160.25,+0.18,630817
2022-07-10 10:19:43,12160.25,+0.18,630817
2022-07-10 10:20:25,12160.25,+0.18,630817
2022-07-10 10:20:43,12160.25,+0.18,630817
2022-07-10 10:21:25,12160.25,+0.18,630817
2022-07-10 10:21:43,12160.25,+0.18,630817
2022-07-10 10:22:25,12160.25,+0.18,630817
2022-07-10 10:22:43,12160.25,+0.18,630817
2022-07-10 10:23:25,12160.25,+0.18,630817
2022-07-10 10:23:43,12160.25,+0.18,630817
2022-07-10 10:24:25,12160.25,+0.18,630817
2022-07-10 10:24:43,12160.25,+0.18,630817
2022-07-10 10:25:25,12160.25,+0.18,630817
2022-07-10 10:25:43,12160.25,+0.18,630817
2022-07-10 10:26:25,12160.25,+0.18,630817
2022-07-10 10:26:43,12160.25,+0.18,630817
2022-07-10 10:27:25,12160.25,+0.18,630817
2022-07-10 10:27:43,12160.25,+0.18,630817
2022-07-10 10:28:25,12160.25,+0.18,630817
2022-07-10 10:28:43,12160.25,+0.18,630817
2022-07-10 10:29:25,12160.25,+0.18,630817
2022-07-10 10:29:43,12160.25,+0.18,630817
2022-07-10 10:30:25,12160.25,+0.18,630817
2022-07-10 10:30:43,12160.25,+0.18,630817
2022-07-10 10:31:25,12160.25,+0.18,630817
2022-07-10 10:31:43,12160.25,+0.18,630817
2022-07-10 10:32:25,12160.25,+0.18,630817
2022-07-10 10:32:43,12160.25,+0.18,630817
2022-07-10 10:33:25,12160.25,+0.18,630817
2022-07-10 10:33:43,12160.25,+0.18,630817
2022-07-10 10:34:25,12160.25,+0.18,630817
2022-07-10 10:34:43,12160.25,+0.18,630817
2022-07-10 10:35:25,12160.25,+0.18,630817
2022-07-10 10:35:43,12160.25,+0.18,630817
2022-07-10 10:36:25,12160.25,+0.18,630817
2022-07-10 10:36:43,12160.25,+0.18,630817
2022-07-10 10:37:25,12160.25,+0.18,630817
2022-07-10 10:37:43,12160.25,+0.18,630817
2022-07-10 10:38:25,12160.25,+0.18,630817
2022-07-10 10:38:43,12160.25,+0.18,630817
2022-07-10 10:39:25,12160.25,+0.18,630817
2022-07-10 10:39:43,12160.25,+0.18,630817
2022-07-10 10:40:25,12160.25,+0.18,630817
2022-07-10 10:40:43,12160.25,+0.18,630817
2022-07-10 10:41:25,12160.25,+0.18,630817
2022-07-10 10:41:43,12160.25,+0.18,630817
2022-07-10 10:42:25,12160.25,+0.18,630817
2022-07-10 10:42:43,12160.25,+0.18,630817
2022-07-10 10:43:25,12160.25,+0.18,630817
2022-07-10 10:43:43,12160.25,+0.18,630817
2022-07-10 10:44:25,12160.25,+0.18,630817
2022-07-10 10:44:43,12160.25,+0.18,630817
2022-07-10 10:45:25,12160.25,+0.18,630817
2022-07-10 10:45:43,12160.25,+0.18,630817
2022-07-10 10:46:25,12160.25,+0.18,630817
2022-07-10 10:46:43,12160.25,+0.18,630817
2022-07-10 10:47:25,12160.25,+0.18,630817
2022-07-10 10:47:43,12160.25,+0.18,630817
2022-07-10 10:48:25,12160.25,+0.18,630817
2022-07-10 10:48:43,12160.25,+0.18,630817
2022-07-10 10:49:25,12160.25,+0.18,630817
2022-07-10 10:49:43,12160.25,+0.18,630817
2022-07-10 10:50:25,12160.25,+0.18,630817
2022-07-10 10:50:43,12160.25,+0.18,630817
2022-07-10 10:51:25,12160.25,+0.18,630817
2022-07-10 10:51:43,12160.25,+0.18,630817
2022-07-10 10:52:25,12160.25,+0.18,630817
2022-07-10 10:52:43,12160.25,+0.18,630817
2022-07-10 10:53:25,12160.25,+0.18,630817
2022-07-10 10:53:43,12160.25,+0.18,630817
2022-07-10 10:54:25,12160.25,+0.18,630817
2022-07-10 10:54:43,12160.25,+0.18,630817
2022-07-10 10:55:25,12160.25,+0.18,630817
2022-07-10 10:55:43,12160.25,+0.18,630817
2022-07-10 10:56:25,12160.25,+0.18,630817
2022-07-10 10:56:43,12160.25,+0.18,630817
2022-07-10 10:57:25,12160.25,+0.18,630817
2022-07-10 10:57:43,12160.25,+0.18,630817
2022-07-10 10:58:25,12160.25,+0.18,630817
2022-07-10 10:58:43,12160.25,+0.18,630817
2022-07-10 10:59:25,12160.25,+0.18,630817
2022-07-10 10:59:43,12160.25,+0.18,630817
2022-07-10 11:00:25,12160.25,+0.18,630817
2022-07-10 11:00:43,12160.25,+0.18,630817
2022-07-10 11:01:25,12160.25,+0.18,630817
2022-07-10 11:01:43,12160.25,+0.18,630817
2022-07-10 11:02:25,12160.25,+0.18,630817
2022-07-10 11:02:43,12160.25,+0.18,630817
2022-07-10 11:03:25,12160.25,+0.18,630817
2022-07-10 11:03:43,12160.25,+0.18,630817
2022-07-10 11:04:25,12160.25,+0.18,630817
2022-07-10 11:04:43,12160.25,+0.18,630817
2022-07-10 11:05:25,12160.25,+0.18,630817
2022-07-10 11:05:43,12160.25,+0.18,630817
2022-07-10 11:06:25,12160.25,+0.18,630817
2022-07-10 11:06:43,12160.25,+0.18,630817
2022-07-10 11:07:25,12160.25,+0.18,630817
2022-07-10 11:07:43,12160.25,+0.18,630817
2022-07-10 11:08:25,12160.25,+0.18,630817
2022-07-10 11:08:43,12160.25,+0.18,630817
2022-07-10 11:09:25,12160.25,+0.18,630817
2022-07-10 11:09:43,12160.25,+0.18,630817
2022-07-10 11:10:25,12160.25,+0.18,630817
2022-07-10 11:10:43,12160.25,+0.18,630817
2022-07-10 11:11:25,12160.25,+0.18,630817
2022-07-10 11:11:43,12160.25,+0.18,630817
2022-07-10 11:12:25,12160.25,+0.18,630817
2022-07-10 11:12:43,12160.25,+0.18,630817
2022-07-10 11:13:25,12160.25,+0.18,630817
2022-07-10 11:13:43,12160.25,+0.18,630817
2022-07-10 11:14:25,12160.25,+0.18,630817
2022-07-10 11:14:43,12160.25,+0.18,630817
2022-07-10 11:15:25,12160.25,+0.18,630817
2022-07-10 11:15:43,12160.25,+0.18,630817
2022-07-10 11:16:25,12160.25,+0.18,630817
2022-07-10 11:16:43,12160.25,+0.18,630817
2022-07-10 11:17:25,12160.25,+0.18,630817
2022-07-10 11:17:43,12160.25,+0.18,630817
2022-07-10 11:18:25,12160.25,+0.18,630817
2022-07-10 11:18:43,12160.25,+0.18,630817
2022-07-10 11:19:25,12160.25,+0.18,630817
2022-07-10 11:19:43,12160.25,+0.18,630817
2022-07-10 11:20:25,12160.25,+0.18,630817
2022-07-10 11:20:43,12160.25,+0.18,630817
2022-07-10 11:21:25,12160.25,+0.18,630817
2022-07-10 11:21:43,12160.25,+0.18,630817
2022-07-10 11:22:25,12160.25,+0.18,630817
2022-07-10 11:22:43,12160.25,+0.18,630817
2022-07-10 11:23:25,12160.25,+0.18,630817
2022-07-10 11:23:43,12160.25,+0.18,630817
2022-07-10 11:24:25,12160.25,+0.18,630817
2022-07-10 11:24:43,12160.25,+0.18,630817
2022-07-10 11:25:25,12160.25,+0.18,630817
2022-07-10 11:25:43,12160.25,+0.18,630817
2022-07-10 11:26:25,12160.25,+0.18,630817
2022-07-10 11:26:43,12160.25,+0.18,630817
2022-07-10 11:27:25,12160.25,+0.18,630817
2022-07-10 11:27:43,12160.25,+0.18,630817
2022-07-10 11:28:25,12160.25,+0.18,630817
2022-07-10 11:29:18,12160.25,+0.18,630817
2022-07-10 11:29:25,12160.25,+0.18,630817
2022-07-10 11:30:18,12160.25,+0.18,630817
2022-07-10 11:30:25,12160.25,+0.18,630817
2022-07-10 11:31:18,12160.25,+0.18,630817
2022-07-10 11:31:25,12160.25,+0.18,630817
2022-07-10 11:32:18,12160.25,+0.18,630817
2022-07-10 11:32:25,12160.25,+0.18,630817
2022-07-10 11:33:18,12160.25,+0.18,630817
2022-07-10 11:33:25,12160.25,+0.18,630817
2022-07-10 11:34:18,12160.25,+0.18,630817
2022-07-10 11:34:25,12160.25,+0.18,630817
2022-07-10 11:35:18,12160.25,+0.18,630817
2022-07-10 11:35:25,12160.25,+0.18,630817
2022-07-10 11:36:18,12160.25,+0.18,630817
2022-07-10 11:36:25,12160.25,+0.18,630817
2022-07-10 11:37:18,12160.25,+0.18,630817
2022-07-10 11:37:25,12160.25,+0.18,630817
2022-07-10 11:38:18,12160.25,+0.18,630817
2022-07-10 11:38:25,12160.25,+0.18,630817
2022-07-10 11:39:18,12160.25,+0.18,630817
2022-07-10 11:39:25,12160.25,+0.18,630817
2022-07-10 11:40:18,12160.25,+0.18,630817
2022-07-10 11:40:25,12160.25,+0.18,630817
2022-07-10 11:41:18,12160.25,+0.18,630817
2022-07-10 11:41:25,12160.25,+0.18,630817
2022-07-10 11:42:18,12160.25,+0.18,630817
2022-07-10 11:42:25,12160.25,+0.18,630817
2022-07-10 11:43:18,12160.25,+0.18,630817
2022-07-10 11:43:25,12160.25,+0.18,630817
2022-07-10 11:44:18,12160.25,+0.18,630817
2022-07-10 11:44:25,12160.25,+0.18,630817
2022-07-10 11:45:18,12160.25,+0.18,630817
2022-07-10 11:45:25,12160.25,+0.18,630817
2022-07-10 11:46:18,12160.25,+0.18,630817
2022-07-10 11:46:25,12160.25,+0.18,630817
2022-07-10 11:47:25,12160.25,+0.18,630817
2022-07-10 11:48:25,12160.25,+0.18,630817
2022-07-10 11:48:54,12160.25,+0.18,630817
2022-07-10 11:49:25,12160.25,+0.18,630817
2022-07-10 11:49:54,12160.25,+0.18,630817
2022-07-10 11:50:25,12160.25,+0.18,630817
2022-07-10 11:50:54,12160.25,+0.18,630817
2022-07-10 11:51:25,12160.25,+0.18,630817
2022-07-10 11:51:54,12160.25,+0.18,630817
2022-07-10 11:52:25,12160.25,+0.18,630817
2022-07-10 11:52:54,12160.25,+0.18,630817
2022-07-10 11:53:25,12160.25,+0.18,630817
2022-07-10 11:53:54,12160.25,+0.18,630817
2022-07-10 11:54:25,12160.25,+0.18,630817
2022-07-10 11:54:54,12160.25,+0.18,630817
2022-07-10 11:55:25,12160.25,+0.18,630817
2022-07-10 11:55:54,12160.25,+0.18,630817
2022-07-10 11:56:25,12160.25,+0.18,630817
2022-07-10 11:56:54,12160.25,+0.18,630817
2022-07-10 11:57:25,12160.25,+0.18,630817
2022-07-10 11:57:54,12160.25,+0.18,630817
2022-07-10 11:58:25,12160.25,+0.18,630817
2022-07-10 11:58:54,12160.25,+0.18,630817
2022-07-10 11:59:25,12160.25,+0.18,630817
2022-07-10 11:59:54,12160.25,+0.18,630817
2022-07-10 12:00:25,12160.25,+0.18,630817
2022-07-10 12:00:54,12160.25,+0.18,630817
2022-07-10 12:01:25,12160.25,+0.18,630817
2022-07-10 12:01:54,12160.25,+0.18,630817
2022-07-10 12:02:25,12160.25,+0.18,630817
2022-07-10 12:02:54,12160.25,+0.18,630817
2022-07-10 12:03:25,12160.25,+0.18,630817
2022-07-10 12:03:54,12160.25,+0.18,630817
2022-07-10 12:04:25,12160.25,+0.18,630817
2022-07-10 12:05:25,12160.25,+0.18,630817
2022-07-10 12:05:51,12160.25,+0.18,630817
2022-07-10 12:06:25,12160.25,+0.18,630817
2022-07-10 12:06:51,12160.25,+0.18,630817
2022-07-10 12:07:25,12160.25,+0.18,630817
2022-07-10 12:07:51,12160.25,+0.18,630817
2022-07-10 12:08:25,12160.25,+0.18,630817
2022-07-10 12:08:51,12160.25,+0.18,630817
2022-07-10 12:09:25,12160.25,+0.18,630817
2022-07-10 12:10:25,12160.25,+0.18,630817
2022-07-10 12:10:46,12160.25,+0.18,630817
2022-07-10 12:11:25,12160.25,+0.18,630817
2022-07-10 12:12:25,12160.25,+0.18,630817
2022-07-10 12:12:32,12160.25,+0.18,630817
2022-07-10 12:13:25,12160.25,+0.18,630817
2022-07-10 12:13:32,12160.25,+0.18,630817
2022-07-10 12:14:25,12160.25,+0.18,630817
2022-07-10 12:14:32,12160.25,+0.18,630817
2022-07-10 12:15:25,12160.25,+0.18,630817
2022-07-10 12:15:32,12160.25,+0.18,630817
2022-07-10 12:16:25,12160.25,+0.18,630817
2022-07-10 12:16:32,12160.25,+0.18,630817
2022-07-10 12:17:25,12160.25,+0.18,630817
2022-07-10 12:17:32,12160.25,+0.18,630817
2022-07-10 12:18:25,12160.25,+0.18,630817
2022-07-10 12:18:32,12160.25,+0.18,630817
2022-07-10 12:19:25,12160.25,+0.18,630817
2022-07-10 12:19:32,12160.25,+0.18,630817
2022-07-10 12:20:25,12160.25,+0.18,630817
2022-07-10 12:20:32,12160.25,+0.18,630817
2022-07-10 12:21:25,12160.25,+0.18,630817
2022-07-10 12:21:32,12160.25,+0.18,630817
2022-07-10 12:22:25,12160.25,+0.18,630817
2022-07-10 12:22:32,12160.25,+0.18,630817
2022-07-10 12:23:25,12160.25,+0.18,630817
2022-07-10 12:23:32,12160.25,+0.18,630817
2022-07-10 12:24:25,12160.25,+0.18,630817
2022-07-10 12:24:32,12160.25,+0.18,630817
2022-07-10 12:25:25,12160.25,+0.18,630817
2022-07-10 12:25:32,12160.25,+0.18,630817
2022-07-10 12:26:25,12160.25,+0.18,630817
2022-07-10 12:26:32,12160.25,+0.18,630817
2022-07-10 12:27:25,12160.25,+0.18,630817
2022-07-10 12:27:32,12160.25,+0.18,630817
2022-07-10 12:28:25,12160.25,+0.18,630817
2022-07-10 12:28:32,12160.25,+0.18,630817
2022-07-10 12:29:25,12160.25,+0.18,630817
2022-07-10 12:30:12,12160.25,+0.18,630817
2022-07-10 12:30:25,12160.25,+0.18,630817
2022-07-10 12:31:12,12160.25,+0.18,630817
2022-07-10 12:31:25,12160.25,+0.18,630817
2022-07-10 12:32:12,12160.25,+0.18,630817
2022-07-10 12:32:25,12160.25,+0.18,630817
2022-07-10 12:33:25,12160.25,+0.18,630817
2022-07-10 12:33:28,12160.25,+0.18,630817
2022-07-10 12:34:25,12160.25,+0.18,630817
2022-07-10 12:34:28,12160.25,+0.18,630817
2022-07-10 12:35:25,12160.25,+0.18,630817
2022-07-10 12:35:28,12160.25,+0.18,630817
2022-07-10 12:36:25,12160.25,+0.18,630817
2022-07-10 12:36:28,12160.25,+0.18,630817
2022-07-10 12:37:25,12160.25,+0.18,630817
2022-07-10 12:37:28,12160.25,+0.18,630817
2022-07-10 12:38:25,12160.25,+0.18,630817
2022-07-10 12:38:28,12160.25,+0.18,630817
2022-07-10 12:39:25,12160.25,+0.18,630817
2022-07-10 12:40:25,12160.25,+0.18,630817
2022-07-10 12:41:03,12160.25,+0.18,630817
2022-07-10 12:42:54,12160.25,+0.18,630817
2022-07-10 12:43:54,12160.25,+0.18,630817
2022-07-10 12:43:54,12160.25,+0.18,630817
2022-07-10 12:44:54,12160.25,+0.18,630817
2022-07-10 12:45:13,12160.25,+0.18,630817
2022-07-10 12:45:54,12160.25,+0.18,630817
2022-07-10 12:48:28,12160.25,+0.18,630817
2022-07-10 12:48:32,12160.25,+0.18,630817
2022-07-10 12:49:28,12160.25,+0.18,630817
2022-07-10 12:50:28,12160.25,+0.18,630817
2022-07-10 12:54:28,12160.25,+0.18,630817
2022-07-10 12:54:42,12160.25,+0.18,630817
2022-07-10 12:54:46,12160.25,+0.18,630817
2022-07-10 12:55:28,12160.25,+0.18,630817
2022-07-10 12:55:42,12160.25,+0.18,630817
2022-07-10 12:55:46,12160.25,+0.18,630817
2022-07-10 12:56:28,12160.25,+0.18,630817
2022-07-10 12:56:42,12160.25,+0.18,630817
2022-07-10 12:56:46,12160.25,+0.18,630817
2022-07-10 12:57:28,12160.25,+0.18,630817
2022-07-10 12:57:42,12160.25,+0.18,630817
2022-07-10 12:57:46,12160.25,+0.18,630817
2022-07-10 12:58:28,12160.25,+0.18,630817
2022-07-10 12:58:42,12160.25,+0.18,630817
2022-07-10 12:58:46,12160.25,+0.18,630817
2022-07-10 12:59:28,12160.25,+0.18,630817
2022-07-10 12:59:42,12160.25,+0.18,630817
2022-07-10 12:59:46,12160.25,+0.18,630817
2022-07-10 13:00:28,12160.25,+0.18,630817
2022-07-10 13:00:42,12160.25,+0.18,630817
2022-07-10 13:00:46,12160.25,+0.18,630817
2022-07-10 13:01:28,12160.25,+0.18,630817
2022-07-10 13:01:42,12160.25,+0.18,630817
2022-07-10 13:01:46,12160.25,+0.18,630817
2022-07-10 13:02:28,12160.25,+0.18,630817
2022-07-10 13:02:42,12160.25,+0.18,630817
2022-07-10 13:02:46,12160.25,+0.18,630817
2022-07-10 13:03:28,12160.25,+0.18,630817
2022-07-10 13:03:42,12160.25,+0.18,630817
2022-07-10 13:03:46,12160.25,+0.18,630817
2022-07-10 13:04:28,12160.25,+0.18,630817
2022-07-10 13:04:42,12160.25,+0.18,630817
2022-07-10 13:04:46,12160.25,+0.18,630817
2022-07-10 13:05:28,12160.25,+0.18,630817
2022-07-10 13:05:42,12160.25,+0.18,630817
2022-07-10 13:05:46,12160.25,+0.18,630817
2022-07-10 13:06:28,12160.25,+0.18,630817
2022-07-10 13:06:42,12160.25,+0.18,630817
2022-07-10 13:06:46,12160.25,+0.18,630817
2022-07-10 13:07:28,12160.25,+0.18,630817
2022-07-10 13:07:42,12160.25,+0.18,630817
2022-07-10 13:07:46,12160.25,+0.18,630817
2022-07-10 13:08:28,12160.25,+0.18,630817
2022-07-10 13:08:42,12160.25,+0.18,630817
2022-07-10 13:08:46,12160.25,+0.18,630817
2022-07-10 13:09:28,12160.25,+0.18,630817
2022-07-10 13:09:42,12160.25,+0.18,630817
2022-07-10 13:09:46,12160.25,+0.18,630817
2022-07-10 13:10:28,12160.25,+0.18,630817
2022-07-10 13:10:42,12160.25,+0.18,630817
2022-07-10 13:10:46,12160.25,+0.18,630817
2022-07-10 13:11:28,12160.25,+0.18,630817
2022-07-10 13:11:42,12160.25,+0.18,630817
2022-07-10 13:11:46,12160.25,+0.18,630817
2022-07-10 13:12:28,12160.25,+0.18,630817
2022-07-10 13:12:42,12160.25,+0.18,630817
2022-07-10 13:12:46,12160.25,+0.18,630817
2022-07-10 13:13:28,12160.25,+0.18,630817
2022-07-10 13:13:42,12160.25,+0.18,630817
2022-07-10 13:13:46,12160.25,+0.18,630817
2022-07-10 13:14:28,12160.25,+0.18,630817
2022-07-10 13:14:42,12160.25,+0.18,630817
2022-07-10 13:14:46,12160.25,+0.18,630817
2022-07-10 13:15:28,12160.25,+0.18,630817
2022-07-10 13:15:42,12160.25,+0.18,630817
2022-07-10 13:15:46,12160.25,+0.18,630817
2022-07-10 13:16:28,12160.25,+0.18,630817
2022-07-10 13:16:42,12160.25,+0.18,630817
2022-07-10 13:16:46,12160.25,+0.18,630817
2022-07-10 13:17:28,12160.25,+0.18,630817
2022-07-10 13:17:42,12160.25,+0.18,630817
2022-07-10 13:17:46,12160.25,+0.18,630817
2022-07-10 13:18:28,12160.25,+0.18,630817
2022-07-10 13:18:42,12160.25,+0.18,630817
2022-07-10 13:18:46,12160.25,+0.18,630817
2022-07-10 13:19:28,12160.25,+0.18,630817
2022-07-10 13:19:42,12160.25,+0.18,630817
2022-07-10 13:19:46,12160.25,+0.18,630817
