2022-07-20 08:33:00,12312.75,12312.75,12312.75,12312.75
2022-07-20 08:35:00,12318.75,12318.75,12318.75,12318.75
2022-07-20 08:37:00,12326.5,12326.5,12326.5,12326.5
2022-07-20 08:39:00,12345.25,12345.25,12345.25,12345.25
2022-07-20 08:41:00,12350.0,12350.0,12350.0,12350.0
2022-07-20 08:43:00,12337.25,12337.25,12337.25,12337.25
2022-07-20 08:45:00,12336.25,12336.25,12336.25,12336.25
2022-07-20 08:47:00,12336.25,12336.25,12336.25,12336.25
2022-07-20 08:49:00,12332.75,12332.75,12332.75,12332.75
2022-07-20 08:51:00,12330.0,12330.0,12330.0,12330.0
2022-07-20 08:53:00,12329.0,12329.0,12329.0,12329.0
2022-07-20 08:55:00,12329.0,12329.0,12329.0,12329.0
2022-07-20 08:57:00,12331.5,12331.5,12331.5,12331.5
2022-07-20 08:59:00,12330.5,12330.5,12330.5,12330.5
2022-07-20 09:01:00,12328.5,12328.5,12328.5,12328.5
2022-07-20 09:03:00,12331.0,12331.0,12331.0,12331.0
2022-07-20 09:05:00,12332.75,12332.75,12332.75,12332.75
2022-07-20 09:07:00,12331.75,12331.75,12331.75,12331.75
2022-07-20 09:09:00,12337.25,12337.25,12337.25,12337.25
2022-07-20 09:11:00,12335.0,12335.0,12335.0,12335.0
2022-07-20 09:13:00,12326.75,12326.75,12326.75,12326.75
2022-07-20 09:15:00,12328.25,12328.25,12328.25,12328.25
2022-07-20 09:17:00,12327.75,12327.75,12327.75,12327.75
2022-07-20 09:19:00,12327.5,12327.5,12327.5,12327.5
2022-07-20 09:21:00,12329.0,12329.0,12329.0,12329.0
2022-07-20 09:23:00,12324.75,12324.75,12324.75,12324.75
2022-07-20 09:25:00,12320.75,12320.75,12320.75,12320.75
2022-07-20 09:27:00,12327.0,12327.0,12327.0,12327.0
2022-07-20 09:29:00,12326.25,12326.25,12326.25,12326.25
2022-07-20 09:31:00,12326.25,12326.25,12326.25,12326.25
2022-07-20 09:33:00,12319.0,12319.0,12319.0,12319.0
2022-07-20 09:35:00,12323.5,12323.5,12323.5,12323.5
2022-07-20 09:37:00,12321.5,12321.5,12321.5,12321.5
2022-07-20 09:39:00,12325.0,12325.0,12325.0,12325.0
2022-07-20 09:41:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 09:43:00,12327.0,12327.0,12327.0,12327.0
2022-07-20 09:45:00,12329.75,12329.75,12329.75,12329.75
2022-07-20 09:47:00,12334.25,12334.25,12334.25,12334.25
2022-07-20 09:49:00,12335.5,12335.5,12335.5,12335.5
2022-07-20 09:51:00,12331.5,12331.5,12331.5,12331.5
2022-07-20 09:53:00,12334.0,12334.0,12334.0,12334.0
2022-07-20 09:55:00,12334.25,12334.25,12334.25,12334.25
2022-07-20 09:57:00,12332.0,12332.0,12332.0,12332.0
2022-07-20 09:59:00,12333.25,12333.25,12333.25,12333.25
2022-07-20 10:01:00,12337.75,12337.75,12337.75,12337.75
2022-07-20 10:03:00,12342.0,12342.0,12342.0,12342.0
2022-07-20 10:05:00,12340.0,12340.0,12340.0,12340.0
2022-07-20 10:07:00,12343.25,12343.25,12343.25,12343.25
2022-07-20 10:09:00,12338.25,12338.25,12338.25,12338.25
2022-07-20 10:11:00,12336.0,12336.0,12336.0,12336.0
2022-07-20 10:13:00,12333.75,12333.75,12333.75,12333.75
2022-07-20 10:15:00,12334.0,12334.0,12334.0,12334.0
2022-07-20 10:17:00,12332.25,12332.25,12332.25,12332.25
2022-07-20 10:19:00,12333.75,12333.75,12333.75,12333.75
2022-07-20 10:21:00,12336.0,12336.0,12336.0,12336.0
2022-07-20 10:23:00,12335.25,12335.25,12335.25,12335.25
2022-07-20 10:25:00,12335.0,12335.0,12335.0,12335.0
2022-07-20 10:27:00,12339.0,12339.0,12339.0,12339.0
2022-07-20 10:29:00,12339.75,12339.75,12339.75,12339.75
2022-07-20 10:31:00,12336.5,12336.5,12336.5,12336.5
2022-07-20 10:33:00,12339.5,12339.5,12339.5,12339.5
2022-07-20 10:35:00,12339.25,12339.25,12339.25,12339.25
2022-07-20 10:37:00,12339.75,12339.75,12339.75,12339.75
2022-07-20 10:39:00,12342.5,12342.5,12342.5,12342.5
2022-07-20 10:41:00,12344.25,12344.25,12344.25,12344.25
2022-07-20 10:43:00,12343.25,12343.25,12343.25,12343.25
2022-07-20 10:45:00,12347.25,12347.25,12347.25,12347.25
2022-07-20 10:47:00,12354.75,12354.75,12354.75,12354.75
2022-07-20 10:49:00,12355.75,12355.75,12355.75,12355.75
2022-07-20 10:51:00,12355.75,12355.75,12355.75,12355.75
2022-07-20 10:53:00,12355.5,12355.5,12355.5,12355.5
2022-07-20 10:55:00,12353.25,12353.25,12353.25,12353.25
2022-07-20 10:57:00,12350.0,12350.0,12350.0,12350.0
2022-07-20 10:59:00,12348.25,12348.25,12348.25,12348.25
2022-07-20 11:01:00,12345.5,12345.5,12345.5,12345.5
2022-07-20 11:03:00,12345.5,12345.5,12345.5,12345.5
2022-07-20 11:05:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 11:07:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 11:09:00,12347.0,12347.0,12347.0,12347.0
2022-07-20 11:11:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 11:13:00,12348.5,12348.5,12348.5,12348.5
2022-07-20 11:15:00,12346.5,12346.5,12346.5,12346.5
2022-07-20 11:17:00,12345.25,12345.25,12345.25,12345.25
2022-07-20 11:19:00,12344.75,12344.75,12344.75,12344.75
2022-07-20 11:21:00,12343.0,12343.0,12343.0,12343.0
2022-07-20 11:23:00,12342.75,12342.75,12342.75,12342.75
2022-07-20 11:25:00,12343.0,12343.0,12343.0,12343.0
2022-07-20 11:27:00,12344.5,12344.5,12344.5,12344.5
2022-07-20 11:29:00,12344.5,12344.5,12344.5,12344.5
2022-07-20 11:31:00,12346.25,12346.25,12346.25,12346.25
2022-07-20 11:32:00,12346.25,12346.25,12346.25,12346.25
2022-07-20 11:33:00,12346.0,12346.0,12346.0,12346.0
2022-07-20 11:34:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 11:35:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 11:36:00,12346.75,12346.75,12346.75,12346.75
2022-07-20 11:37:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 11:38:00,12349.75,12349.75,12349.75,12349.75
2022-07-20 11:39:00,12351.0,12351.0,12351.0,12351.0
2022-07-20 11:40:00,12349.75,12349.75,12349.75,12349.75
2022-07-20 11:41:00,12350.0,12350.0,12350.0,12350.0
2022-07-20 11:42:00,12351.25,12351.25,12351.25,12351.25
2022-07-20 11:43:00,12347.75,12347.75,12347.75,12347.75
2022-07-20 11:44:00,12347.0,12347.0,12347.0,12347.0
2022-07-20 11:45:00,12348.25,12348.25,12348.25,12348.25
2022-07-20 11:46:00,12347.0,12347.0,12347.0,12347.0
2022-07-20 11:47:00,12347.25,12347.25,12347.25,12347.25
2022-07-20 11:48:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 11:49:00,12349.5,12349.5,12349.5,12349.5
2022-07-20 11:50:00,12350.0,12350.0,12350.0,12350.0
2022-07-20 11:51:00,12349.5,12349.5,12349.5,12349.5
2022-07-20 11:52:00,12349.0,12349.0,12349.0,12349.0
2022-07-20 11:53:00,12348.25,12348.25,12348.25,12348.25
2022-07-20 11:54:00,12349.75,12349.75,12349.75,12349.75
2022-07-20 11:55:00,12347.0,12347.0,12347.0,12347.0
2022-07-20 11:56:00,12345.5,12345.5,12345.5,12345.5
2022-07-20 11:57:00,12344.5,12344.5,12344.5,12344.5
2022-07-20 11:58:00,12347.0,12347.0,12347.0,12347.0
2022-07-20 11:59:00,12347.25,12347.25,12347.25,12347.25
2022-07-20 12:00:00,12348.5,12348.5,12348.5,12348.5
2022-07-20 12:01:00,12345.0,12345.0,12345.0,12345.0
2022-07-20 12:02:00,12343.5,12343.5,12343.5,12343.5
2022-07-20 12:03:00,12346.25,12346.25,12346.25,12346.25
2022-07-20 12:04:00,12344.75,12344.75,12344.75,12344.75
2022-07-20 12:05:00,12345.5,12345.5,12345.5,12345.5
2022-07-20 12:06:00,12346.0,12346.0,12346.0,12346.0
2022-07-20 12:07:00,12345.75,12345.75,12345.75,12345.75
2022-07-20 12:08:00,12346.0,12346.0,12346.0,12346.0
2022-07-20 12:09:00,12346.5,12346.5,12346.5,12346.5
2022-07-20 12:10:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:11:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:12:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:13:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:14:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:15:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:16:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:17:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:18:00,12348.0,12348.0,12348.0,12348.0
2022-07-20 12:19:00,12354.0,12354.0,12354.0,12354.0
2022-07-20 12:20:00,12355.75,12355.75,12355.75,12355.75
2022-07-20 12:21:00,12354.0,12354.0,12354.0,12354.0
2022-07-20 12:22:00,12353.5,12353.5,12353.5,12353.5
2022-07-20 12:23:00,12353.0,12353.0,12353.0,12353.0
2022-07-20 12:24:00,12351.75,12351.75,12351.75,12351.75
2022-07-20 12:25:00,12351.25,12351.25,12351.25,12351.25
2022-07-20 12:26:00,12352.0,12352.0,12352.0,12352.0
2022-07-20 12:27:00,12348.5,12348.5,12348.5,12348.5
2022-07-20 12:28:00,12349.0,12349.0,12349.0,12349.0
2022-07-20 12:29:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 12:30:00,12345.0,12345.0,12345.0,12345.0
2022-07-20 12:31:00,12345.5,12345.5,12345.5,12345.5
2022-07-20 12:32:00,12347.5,12347.5,12347.5,12347.5
2022-07-20 12:33:00,12347.25,12347.25,12347.25,12347.25
2022-07-20 12:34:00,12344.5,12344.5,12344.5,12344.5
2022-07-20 12:35:00,12343.5,12343.5,12343.5,12343.5
2022-07-20 12:36:00,12343.75,12343.75,12343.75,12343.75
2022-07-20 12:37:00,12338.75,12338.75,12338.75,12338.75
2022-07-20 12:38:00,12339.5,12339.5,12339.5,12339.5
2022-07-20 12:39:00,12336.5,12336.5,12336.5,12336.5
2022-07-20 12:40:00,12338.5,12338.5,12338.5,12338.5
2022-07-20 12:41:00,12339.25,12339.25,12339.25,12339.25
2022-07-20 12:42:00,12338.0,12338.0,12338.0,12338.0
2022-07-20 12:43:00,12339.75,12339.75,12339.75,12339.75
2022-07-20 12:44:00,12338.25,12338.25,12338.25,12338.25
2022-07-20 12:45:00,12336.25,12336.25,12336.25,12336.25
2022-07-20 12:46:00,12336.5,12336.5,12336.5,12336.5
2022-07-20 12:47:00,12335.25,12335.25,12335.25,12335.25
2022-07-20 12:48:00,12335.0,12335.0,12335.0,12335.0
2022-07-20 12:49:00,12332.75,12332.75,12332.75,12332.75
2022-07-20 12:50:00,12335.0,12335.0,12335.0,12335.0
2022-07-20 12:51:00,12336.0,12336.0,12336.0,12336.0
2022-07-20 12:52:00,12337.5,12337.5,12337.5,12337.5
2022-07-20 12:53:00,12337.0,12337.0,12337.0,12337.0
2022-07-20 12:54:00,12338.0,12338.0,12338.0,12338.0
2022-07-20 12:55:00,12339.0,12339.0,12339.0,12339.0
2022-07-20 12:56:00,12340.0,12340.0,12340.0,12340.0
2022-07-20 12:57:00,12338.5,12338.5,12338.5,12338.5
2022-07-20 12:58:00,12340.5,12340.5,12340.5,12340.5
2022-07-20 12:59:00,12339.5,12339.5,12339.5,12339.5
2022-07-20 13:00:00,12337.0,12337.0,12337.0,12337.0
2022-07-20 13:01:00,12337.5,12337.5,12337.5,12337.5
2022-07-20 13:02:00,12339.0,12339.0,12339.0,12339.0
2022-07-20 13:03:00,12340.75,12340.75,12340.75,12340.75
2022-07-20 13:04:00,12341.0,12341.0,12341.0,12341.0
2022-07-20 13:05:00,12343.0,12343.0,12343.0,12343.0
2022-07-20 13:06:00,12342.25,12342.25,12342.25,12342.25
2022-07-20 13:07:00,12342.75,12342.75,12342.75,12342.75
2022-07-20 13:08:00,12342.0,12342.0,12342.0,12342.0
2022-07-20 13:09:00,12341.5,12341.5,12341.5,12341.5
2022-07-20 13:10:00,12339.5,12339.5,12339.5,12339.5
2022-07-20 13:11:00,12331.75,12331.75,12331.75,12331.75
2022-07-20 13:12:00,12328.25,12328.25,12328.25,12328.25
2022-07-20 13:13:00,12331.0,12331.0,12331.0,12331.0
2022-07-20 13:14:00,12325.5,12325.5,12325.5,12325.5
2022-07-20 13:15:00,12325.25,12325.25,12325.25,12325.25
2022-07-20 13:16:00,12327.75,12327.75,12327.75,12327.75
2022-07-20 13:17:00,12330.5,12330.5,12330.5,12330.5
2022-07-20 13:18:00,12325.75,12325.75,12325.75,12325.75
2022-07-20 13:19:00,12327.0,12327.0,12327.0,12327.0
2022-07-20 13:20:00,12322.75,12322.75,12322.75,12322.75
2022-07-20 13:21:00,12324.5,12324.5,12324.5,12324.5
2022-07-20 13:22:00,12321.5,12321.5,12321.5,12321.5
2022-07-20 13:23:00,12325.0,12325.0,12325.0,12325.0
2022-07-20 13:24:00,12324.25,12324.25,12324.25,12324.25
2022-07-20 13:25:00,12322.0,12322.0,12322.0,12322.0
2022-07-20 13:26:00,12320.75,12320.75,12320.75,12320.75
2022-07-20 13:27:00,12318.0,12318.0,12318.0,12318.0
2022-07-20 13:28:00,12318.5,12318.5,12318.5,12318.5
2022-07-20 13:29:00,12319.0,12319.0,12319.0,12319.0
2022-07-20 13:30:00,12317.25,12317.25,12317.25,12317.25
2022-07-20 13:31:00,12312.0,12312.0,12312.0,12312.0
2022-07-20 13:32:00,12310.25,12310.25,12310.25,12310.25
2022-07-20 13:33:00,12315.0,12315.0,12315.0,12315.0
2022-07-20 13:34:00,12314.0,12314.0,12314.0,12314.0
2022-07-20 13:35:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 13:36:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 13:37:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 13:38:00,12317.0,12317.0,12317.0,12317.0
2022-07-20 13:39:00,12321.0,12321.0,12321.0,12321.0
2022-07-20 13:40:00,12320.5,12320.5,12320.5,12320.5
2022-07-20 13:41:00,12320.75,12320.75,12320.75,12320.75
2022-07-20 13:42:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 13:43:00,12318.0,12318.0,12318.0,12318.0
2022-07-20 13:44:00,12321.25,12321.25,12321.25,12321.25
2022-07-20 13:45:00,12319.0,12319.0,12319.0,12319.0
2022-07-20 13:46:00,12319.25,12319.25,12319.25,12319.25
2022-07-20 13:47:00,12322.25,12322.25,12322.25,12322.25
2022-07-20 13:48:00,12321.0,12321.0,12321.0,12321.0
2022-07-20 13:49:00,12320.0,12320.0,12320.0,12320.0
2022-07-20 13:50:00,12318.0,12318.0,12318.0,12318.0
2022-07-20 13:51:00,12322.75,12322.75,12322.75,12322.75
2022-07-20 13:52:00,12321.0,12321.0,12321.0,12321.0
2022-07-20 13:53:00,12320.75,12320.75,12320.75,12320.75
2022-07-20 13:54:00,12323.0,12323.0,12323.0,12323.0
2022-07-20 13:55:00,12321.5,12321.5,12321.5,12321.5
2022-07-20 13:56:00,12322.75,12322.75,12322.75,12322.75
2022-07-20 13:57:00,12322.25,12322.25,12322.25,12322.25
2022-07-20 13:58:00,12322.25,12322.25,12322.25,12322.25
2022-07-20 13:59:00,12322.5,12322.5,12322.5,12322.5
2022-07-20 14:00:00,12325.5,12325.5,12325.5,12325.5
2022-07-20 14:01:00,12327.25,12327.25,12327.25,12327.25
2022-07-20 14:02:00,12326.75,12326.75,12326.75,12326.75
2022-07-20 14:03:00,12324.75,12324.75,12324.75,12324.75
2022-07-20 14:04:00,12323.5,12323.5,12323.5,12323.5
2022-07-20 14:05:00,12322.5,12322.5,12322.5,12322.5
2022-07-20 14:06:00,12318.0,12318.0,12318.0,12318.0
2022-07-20 14:07:00,12319.25,12319.25,12319.25,12319.25
2022-07-20 14:08:00,12319.75,12319.75,12319.75,12319.75
2022-07-20 14:09:00,12319.0,12319.0,12319.0,12319.0
2022-07-20 14:10:00,12318.0,12318.0,12318.0,12318.0
2022-07-20 14:11:00,12316.5,12316.5,12316.5,12316.5
2022-07-20 14:12:00,12317.75,12317.75,12317.75,12317.75
2022-07-20 14:13:00,12324.25,12324.25,12324.25,12324.25
2022-07-20 14:14:00,12318.75,12318.75,12318.75,12318.75
2022-07-20 14:15:00,12318.5,12318.5,12318.5,12318.5
2022-07-20 14:16:00,12321.0,12321.0,12321.0,12321.0
2022-07-20 14:17:00,12321.5,12321.5,12321.5,12321.5
2022-07-20 14:18:00,12322.25,12322.25,12322.25,12322.25
2022-07-20 14:19:00,12323.75,12323.75,12323.75,12323.75
2022-07-20 14:20:00,12323.75,12323.75,12323.75,12323.75
2022-07-20 14:21:00,12324.5,12324.5,12324.5,12324.5
2022-07-20 14:22:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 14:23:00,12325.0,12325.0,12325.0,12325.0
2022-07-20 14:24:00,12322.25,12322.25,12322.25,12322.25
2022-07-20 14:25:00,12325.5,12325.5,12325.5,12325.5
2022-07-20 14:26:00,12323.5,12323.5,12323.5,12323.5
2022-07-20 14:27:00,12325.5,12325.5,12325.5,12325.5
2022-07-20 14:28:00,12328.25,12328.25,12328.25,12328.25
2022-07-20 14:29:00,12320.0,12320.0,12320.0,12320.0
2022-07-20 14:30:00,12323.0,12323.0,12323.0,12323.0
2022-07-20 14:31:00,12319.0,12319.0,12319.0,12319.0
2022-07-20 14:32:00,12315.5,12315.5,12315.5,12315.5
2022-07-20 14:33:00,12315.75,12315.75,12315.75,12315.75
2022-07-20 14:34:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 14:35:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 14:36:00,12314.5,12314.5,12314.5,12314.5
2022-07-20 14:37:00,12319.75,12319.75,12319.75,12319.75
2022-07-20 14:38:00,12322.5,12322.5,12322.5,12322.5
2022-07-20 14:39:00,12325.75,12325.75,12325.75,12325.75
2022-07-20 14:40:00,12323.75,12323.75,12323.75,12323.75
2022-07-20 14:41:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 14:42:00,12324.5,12324.5,12324.5,12324.5
2022-07-20 14:43:00,12323.25,12323.25,12323.25,12323.25
2022-07-20 14:44:00,12323.5,12323.5,12323.5,12323.5
2022-07-20 14:45:00,12320.5,12320.5,12320.5,12320.5
2022-07-20 14:46:00,12320.25,12320.25,12320.25,12320.25
2022-07-20 14:47:00,12320.0,12320.0,12320.0,12320.0
2022-07-20 14:48:00,12321.25,12321.25,12321.25,12321.25
2022-07-20 14:49:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 14:50:00,12329.0,12329.0,12329.0,12329.0
2022-07-20 14:51:00,12325.75,12325.75,12325.75,12325.75
2022-07-20 14:52:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 14:53:00,12328.75,12328.75,12328.75,12328.75
2022-07-20 14:54:00,12328.75,12328.75,12328.75,12328.75
2022-07-20 14:55:00,12329.75,12329.75,12329.75,12329.75
2022-07-20 14:56:00,12332.5,12332.5,12332.5,12332.5
2022-07-20 14:57:00,12334.5,12334.5,12334.5,12334.5
2022-07-20 14:58:00,12338.0,12338.0,12338.0,12338.0
2022-07-20 14:59:00,12337.75,12337.75,12337.75,12337.75
2022-07-20 15:00:00,12338.0,12338.0,12338.0,12338.0
2022-07-20 15:01:00,12335.5,12335.5,12335.5,12335.5
2022-07-20 15:02:00,12333.5,12333.5,12333.5,12333.5
2022-07-20 15:03:00,12328.5,12328.5,12328.5,12328.5
2022-07-20 15:04:00,12329.5,12329.5,12329.5,12329.5
2022-07-20 15:05:00,12330.75,12330.75,12330.75,12330.75
2022-07-20 15:06:00,12331.25,12331.25,12331.25,12331.25
2022-07-20 15:07:00,12330.75,12330.75,12330.75,12330.75
2022-07-20 15:08:00,12328.75,12328.75,12328.75,12328.75
2022-07-20 15:09:00,12330.75,12330.75,12330.75,12330.75
2022-07-20 15:10:00,12317.75,12317.75,12317.75,12317.75
2022-07-20 15:11:00,12316.25,12316.25,12316.25,12316.25
2022-07-20 15:12:00,12308.75,12308.75,12308.75,12308.75
2022-07-20 15:13:00,12314.5,12314.5,12314.5,12314.5
2022-07-20 15:14:00,12319.75,12319.75,12319.75,12319.75
2022-07-20 15:15:00,12322.0,12322.0,12322.0,12322.0
2022-07-20 15:16:00,12318.75,12318.75,12318.75,12318.75
2022-07-20 15:17:00,12328.25,12328.25,12328.25,12328.25
2022-07-20 15:18:00,12332.5,12332.5,12332.5,12332.5
2022-07-20 15:19:00,12337.5,12337.5,12337.5,12337.5
2022-07-20 15:20:00,12331.0,12331.0,12331.0,12331.0
2022-07-20 15:21:00,12331.5,12331.5,12331.5,12331.5
2022-07-20 15:22:00,12330.75,12330.75,12330.75,12330.75
2022-07-20 15:23:00,12323.5,12323.5,12323.5,12323.5
2022-07-20 15:24:00,12322.0,12322.0,12322.0,12322.0
2022-07-20 15:25:00,12319.25,12319.25,12319.25,12319.25
2022-07-20 15:26:00,12313.75,12313.75,12313.75,12313.75
2022-07-20 15:27:00,12320.0,12320.0,12320.0,12320.0
2022-07-20 15:28:00,12326.0,12326.0,12326.0,12326.0
2022-07-20 15:29:00,12327.5,12327.5,12327.5,12327.5
2022-07-20 15:30:00,12325.25,12325.25,12325.25,12325.25
2022-07-20 15:31:00,12325.0,12325.0,12325.0,12325.0
2022-07-20 15:32:00,12328.5,12328.5,12328.5,12328.5
2022-07-20 15:33:00,12337.5,12337.5,12337.5,12337.5
2022-07-20 15:34:00,12326.75,12326.75,12326.75,12326.75
2022-07-20 15:35:00,12326.5,12326.5,12326.5,12326.5
2022-07-20 15:36:00,12315.0,12315.0,12315.0,12315.0
2022-07-20 15:37:00,12318.75,12318.75,12318.75,12318.75
2022-07-20 15:38:00,12315.75,12315.75,12315.75,12315.75
2022-07-20 15:39:00,12321.5,12321.5,12321.5,12321.5
2022-07-20 15:40:00,12322.5,12322.5,12322.5,12322.5
2022-07-20 15:41:00,12322.75,12322.75,12322.75,12322.75
2022-07-20 15:42:00,12317.0,12317.0,12317.0,12317.0
2022-07-20 15:43:00,12305.0,12305.0,12305.0,12305.0
2022-07-20 15:44:00,12306.75,12306.75,12306.75,12306.75
2022-07-20 15:45:00,12303.25,12303.25,12303.25,12303.25
2022-07-20 15:46:00,12294.5,12294.5,12294.5,12294.5
2022-07-20 15:47:00,12298.5,12298.5,12298.5,12298.5
2022-07-20 15:48:00,12297.0,12297.0,12297.0,12297.0
2022-07-20 15:49:00,12298.25,12298.25,12298.25,12298.25
2022-07-20 15:50:00,12286.0,12286.0,12286.0,12286.0
2022-07-20 15:51:00,12289.5,12289.5,12289.5,12289.5
2022-07-20 15:52:00,12293.0,12293.0,12293.0,12293.0
2022-07-20 15:53:00,12291.25,12291.25,12291.25,12291.25
2022-07-20 15:54:00,12279.5,12279.5,12279.5,12279.5
2022-07-20 15:55:00,12287.25,12287.25,12287.25,12287.25
2022-07-20 15:56:00,12279.5,12279.5,12279.5,12279.5
2022-07-20 15:57:00,12281.25,12281.25,12281.25,12281.25
2022-07-20 15:58:00,12279.75,12279.75,12279.75,12279.75
2022-07-20 15:59:00,12282.25,12282.25,12282.25,12282.25
2022-07-20 16:00:00,12288.5,12288.5,12288.5,12288.5
2022-07-20 16:01:00,12286.75,12286.75,12286.75,12286.75
2022-07-20 16:02:00,12289.25,12289.25,12289.25,12289.25
2022-07-20 16:03:00,12290.5,12290.5,12290.5,12290.5
2022-07-20 16:04:00,12290.75,12290.75,12290.75,12290.75
2022-07-20 16:05:00,12293.25,12293.25,12293.25,12293.25
2022-07-20 16:06:00,12298.0,12298.0,12298.0,12298.0
2022-07-20 16:07:00,12296.25,12296.25,12296.25,12296.25
2022-07-20 16:08:00,12288.5,12288.5,12288.5,12288.5
2022-07-20 16:09:00,12287.25,12287.25,12287.25,12287.25
2022-07-20 16:10:00,12286.75,12286.75,12286.75,12286.75
2022-07-20 16:11:00,12291.25,12291.25,12291.25,12291.25
2022-07-20 16:12:00,12289.0,12289.0,12289.0,12289.0
2022-07-20 16:13:00,12293.5,12293.5,12293.5,12293.5
2022-07-20 16:14:00,12300.5,12300.5,12300.5,12300.5
2022-07-20 16:15:00,12298.5,12298.5,12298.5,12298.5
2022-07-20 16:16:00,12296.0,12296.0,12296.0,12296.0
2022-07-20 16:17:00,12299.0,12299.0,12299.0,12299.0
2022-07-20 16:18:00,12302.5,12302.5,12302.5,12302.5
2022-07-20 16:19:00,12306.5,12306.5,12306.5,12306.5
2022-07-20 16:20:00,12306.0,12306.0,12306.0,12306.0
2022-07-20 16:21:00,12311.0,12311.0,12311.0,12311.0
2022-07-20 16:22:00,12314.25,12314.25,12314.25,12314.25
2022-07-20 16:23:00,12312.5,12312.5,12312.5,12312.5
2022-07-20 16:24:00,12310.5,12310.5,12310.5,12310.5
