2022-07-02 19:54:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:54:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:55:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:55:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:56:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:56:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:57:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:57:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:58:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:58:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:59:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 19:59:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:00:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:00:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:01:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:02:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:02:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:03:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:03:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:04:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:04:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:05:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:05:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:06:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:06:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:07:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:07:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:08:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:08:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:09:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:09:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:10:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:10:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:11:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:11:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:12:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:12:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:13:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:13:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:14:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:14:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:15:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:15:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:16:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:16:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:17:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:17:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:18:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:18:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:19:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:19:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:20:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:20:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:21:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:21:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:22:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:22:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:23:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:23:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:24:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:24:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:25:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:25:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:26:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:26:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:27:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:27:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:28:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:28:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:29:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:29:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:30:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:30:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:31:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:31:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:32:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:32:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:33:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:33:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:34:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:34:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:35:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:35:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:36:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:36:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:37:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:37:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:38:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:38:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:39:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:39:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:40:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:40:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:41:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:41:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:42:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:42:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:43:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:43:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:44:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:44:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:45:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:45:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:46:00,11610.5,11610.5,11610.5,11610.5
2022-07-02 20:47:00,11610.5,11610.5,11610.5,11610.5
