2022-07-17 15:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:40:00,12019.2,12019.2,12019.2,12019.2
2022-07-17 15:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 15:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 16:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 17:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 18:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 19:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:31:00,11631.0,11631.0,11631.0,11631.0
2022-07-17 21:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 21:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-17 22:20:00,12019.25,12019.25,12019.25,12019.25
