2022-07-15 10:44:57,11856.75,+0.50,23604
2022-07-15 10:45:57,11858.00,+0.51,23665
2022-07-15 10:46:57,11854.25,+0.48,23714
2022-07-15 10:47:57,11852.25,+0.46,23787
2022-07-15 10:48:57,11849.75,+0.44,23881
2022-07-15 10:49:57,11849.00,+0.44,23949
2022-07-15 10:50:57,11849.75,+0.44,24013
2022-07-15 10:51:57,11851.75,+0.46,24051
2022-07-15 10:52:57,11852.75,+0.47,24080
2022-07-15 10:53:57,11851.25,+0.46,24103
2022-07-15 10:54:57,11850.25,+0.45,24134
2022-07-15 10:55:57,11847.25,+0.42,24202
2022-07-15 10:56:57,11845.75,+0.41,24290
2022-07-15 10:58:44,11842.50,+0.38,24495
2022-07-15 10:59:44,11844.50,+0.40,24543
2022-07-15 11:00:44,11847.00,+0.42,24587
2022-07-15 11:01:44,11848.25,+0.43,24644
2022-07-15 11:02:44,11849.75,+0.44,24667
2022-07-15 11:03:22,11852.00,+0.46,24725
2022-07-15 11:03:26,11852.75,+0.47,24728
2022-07-15 11:03:44,11853.00,+0.47,24769
2022-07-15 11:04:22,11854.00,+0.48,24793
2022-07-15 11:04:44,11855.00,+0.49,24805
2022-07-15 11:05:22,11857.50,+0.51,24847
2022-07-15 11:05:44,11854.75,+0.49,24901
2022-07-15 11:06:22,11855.75,+0.49,24941
2022-07-15 11:06:44,11856.25,+0.50,24960
2022-07-15 11:07:22,11854.25,+0.48,24990
2022-07-15 11:07:30,11853.25,+0.47,24994
2022-07-15 11:07:44,11853.75,+0.48,24999
2022-07-15 11:08:44,11852.50,+0.47,25032
2022-07-15 11:09:22,11853.25,+0.47,25039
2022-07-15 11:09:44,11855.50,+0.49,25045
2022-07-15 11:10:04,11856.75,+0.50,25063
2022-07-15 11:10:08,11857.00,+0.50,25068
2022-07-15 11:10:22,11855.25,+0.49,25086
2022-07-15 11:10:44,11854.25,+0.48,25096
2022-07-15 11:11:04,11856.00,+0.50,25103
2022-07-15 11:11:08,11856.00,+0.50,25103
2022-07-15 11:11:22,11857.50,+0.51,25109
2022-07-15 11:11:44,11854.50,+0.48,25123
2022-07-15 11:12:04,11855.25,+0.49,25133
2022-07-15 11:12:08,11855.25,+0.49,25133
2022-07-15 11:12:22,11854.25,+0.48,25139
2022-07-15 11:12:44,11856.25,+0.50,25154
2022-07-15 11:13:04,11858.00,+0.51,25172
2022-07-15 11:13:08,11857.25,+0.51,25182
2022-07-15 11:13:22,11855.25,+0.49,25192
2022-07-15 11:13:44,11855.25,+0.49,25196
2022-07-15 11:14:04,11857.00,+0.50,25228
2022-07-15 11:14:22,11855.50,+0.49,25244
2022-07-15 11:14:37,11856.50,+0.50,25247
2022-07-15 11:14:44,11855.75,+0.49,25254
2022-07-15 11:15:04,11854.75,+0.49,25258
2022-07-15 11:15:22,11854.00,+0.48,25264
2022-07-15 11:15:37,11854.00,+0.48,25270
2022-07-15 11:16:04,11853.25,+0.47,25284
2022-07-15 11:16:22,11854.50,+0.48,25300
2022-07-15 11:16:37,11854.00,+0.48,25312
2022-07-15 11:17:04,11851.50,+0.46,25332
2022-07-15 11:17:22,11853.00,+0.47,25338
2022-07-15 11:17:37,11853.00,+0.47,25347
2022-07-15 11:18:37,11850.75,+0.45,25399
2022-07-15 11:22:59,11848.00,+0.43,25653
2022-07-15 11:23:59,11847.25,+0.42,25733
2022-07-15 11:24:59,11844.50,+0.40,25761
2022-07-15 11:25:26,11846.75,+0.42,25793
2022-07-15 11:25:59,11847.75,+0.43,25822
2022-07-15 11:26:36,11846.50,+0.42,25852
2022-07-15 11:26:59,11846.50,+0.42,25871
2022-07-15 11:27:36,11846.25,+0.41,25914
2022-07-15 11:27:59,11844.75,+0.40,25935
2022-07-15 11:28:36,11839.00,+0.35,26094
2022-07-15 11:28:59,11836.50,+0.33,26197
2022-07-15 11:29:36,11834.00,+0.31,26327
2022-07-15 11:29:59,11832.50,+0.30,26374
2022-07-15 11:30:36,11832.50,+0.30,26558
2022-07-15 11:30:59,11834.25,+0.31,26586
2022-07-15 11:31:36,11834.25,+0.31,26650
2022-07-15 11:31:59,11837.00,+0.33,26682
2022-07-15 11:32:36,11837.50,+0.34,26754
2022-07-15 11:32:59,11839.50,+0.36,26778
2022-07-15 11:33:36,11838.00,+0.34,26818
2022-07-15 11:33:59,11840.50,+0.36,26837
2022-07-15 11:34:36,11843.00,+0.39,26873
2022-07-15 11:34:59,11841.50,+0.37,26903
2022-07-15 11:35:36,11844.00,+0.39,26923
2022-07-15 11:35:59,11845.00,+0.40,26962
2022-07-15 11:36:36,11845.75,+0.41,26987
2022-07-15 11:36:59,11847.50,+0.42,27024
2022-07-15 11:37:36,11844.25,+0.40,27051
2022-07-15 11:37:59,11844.75,+0.40,27064
2022-07-15 11:38:36,11841.25,+0.37,27095
2022-07-15 11:38:59,11841.50,+0.37,27165
2022-07-15 11:39:36,11840.50,+0.36,27206
2022-07-15 11:39:59,11839.00,+0.35,27211
2022-07-15 11:40:36,11844.25,+0.40,27294
2022-07-15 11:40:59,11842.75,+0.38,27304
2022-07-15 11:41:36,11845.75,+0.41,27355
2022-07-15 11:41:59,11844.75,+0.40,27409
2022-07-15 11:42:36,11845.75,+0.41,27442
2022-07-15 11:42:59,11846.50,+0.42,27468
2022-07-15 11:43:36,11846.75,+0.42,27484
2022-07-15 11:43:59,11847.50,+0.42,27510
2022-07-15 11:44:36,11848.25,+0.43,27555
2022-07-15 11:44:59,11849.25,+0.44,27588
2022-07-15 11:45:36,11847.50,+0.42,27668
2022-07-15 11:45:59,11849.25,+0.44,27675
2022-07-15 11:46:36,11846.75,+0.42,27682
2022-07-15 11:46:59,11848.50,+0.43,27697
2022-07-15 11:47:36,11848.00,+0.43,27707
2022-07-15 11:47:59,11847.75,+0.43,27726
2022-07-15 11:48:36,11846.50,+0.42,27747
2022-07-15 11:48:59,11848.50,+0.43,27794
2022-07-15 11:49:36,11850.25,+0.45,27844
2022-07-15 11:49:59,11852.25,+0.46,27867
2022-07-15 11:50:36,11851.75,+0.46,27912
2022-07-15 11:50:59,11851.75,+0.46,27922
2022-07-15 11:51:36,11852.75,+0.47,27981
2022-07-15 11:51:59,11853.75,+0.48,27994
2022-07-15 11:52:36,11853.50,+0.47,28014
2022-07-15 11:52:59,11854.00,+0.48,28035
2022-07-15 11:53:59,11855.00,+0.49,28059
2022-07-15 11:54:13,11854.25,+0.48,28063
2022-07-15 11:54:59,11852.75,+0.47,28122
2022-07-15 11:55:13,11853.50,+0.47,28180
2022-07-15 11:55:59,11852.50,+0.47,28206
2022-07-15 11:56:13,11852.50,+0.47,28210
2022-07-15 11:56:59,11851.25,+0.46,28252
2022-07-15 11:57:13,11851.00,+0.45,28264
2022-07-15 11:57:59,11849.25,+0.44,28300
2022-07-15 11:58:13,11847.75,+0.43,28313
2022-07-15 11:58:59,11849.00,+0.44,28337
2022-07-15 11:59:13,11631.00,-1.12,113518
2022-07-15 11:59:59,11850.50,+0.45,28400
2022-07-15 12:00:13,11850.50,+0.45,28415
2022-07-15 12:00:59,11849.00,+0.44,28439
2022-07-15 12:01:13,11850.25,+0.45,28443
2022-07-15 12:01:59,11852.00,+0.46,28479
2022-07-15 12:02:13,11852.50,+0.47,28496
2022-07-15 12:02:59,11854.00,+0.48,28550
2022-07-15 12:03:13,11853.00,+0.47,28559
2022-07-15 12:03:59,11853.75,+0.48,28602
2022-07-15 12:04:13,11853.75,+0.48,28620
2022-07-15 12:04:59,11853.00,+0.47,28647
2022-07-15 12:05:13,11851.25,+0.46,28663
2022-07-15 12:05:59,11854.00,+0.48,28697
2022-07-15 12:06:59,11854.25,+0.48,28743
2022-07-15 12:06:59,11854.25,+0.48,28743
2022-07-15 12:07:59,11853.75,+0.48,28763
2022-07-15 12:07:59,11853.75,+0.48,28763
2022-07-15 12:08:59,11852.00,+0.46,28779
2022-07-15 12:09:59,11853.00,+0.47,28800
2022-07-15 12:10:59,11853.00,+0.47,28822
2022-07-15 12:11:58,11853.00,+0.47,28855
2022-07-15 12:11:59,11853.00,+0.47,28855
2022-07-15 12:12:59,11853.00,+0.47,28923
2022-07-15 12:13:06,11853.00,+0.47,28929
2022-07-15 12:13:59,11853.00,+0.47,29001
2022-07-15 12:14:06,11853.00,+0.47,29002
2022-07-15 12:14:59,11853.00,+0.47,29034
2022-07-15 12:15:59,11853.00,+0.47,29090
2022-07-15 12:16:23,11853.00,+0.47,29153
2022-07-15 12:16:59,11853.00,+0.47,29232
2022-07-15 12:17:44,11853.00,+0.47,29279
2022-07-15 12:17:59,11853.00,+0.47,29284
2022-07-15 12:18:59,11853.00,+0.47,29324
2022-07-15 12:19:20,11845.50,+0.41,29331
2022-07-15 12:19:59,11843.50,+0.39,29356
2022-07-15 12:20:59,11842.75,+0.38,29395
2022-07-15 12:21:56,11847.25,+0.42,29467
2022-07-15 12:21:59,11847.25,+0.42,29467
2022-07-15 12:22:56,11846.75,+0.42,29494
2022-07-15 12:22:59,11846.75,+0.42,29494
2022-07-15 12:23:56,11845.00,+0.40,29515
2022-07-15 12:23:59,11845.50,+0.41,29516
2022-07-15 12:24:56,11845.25,+0.40,29540
2022-07-15 12:24:59,11845.25,+0.40,29540
2022-07-15 12:25:56,11846.00,+0.41,29562
2022-07-15 12:25:59,11846.00,+0.41,29562
2022-07-15 12:26:56,11844.50,+0.40,29579
2022-07-15 12:26:59,11845.50,+0.41,29582
2022-07-15 12:27:56,11847.50,+0.42,29589
2022-07-15 12:27:59,11847.50,+0.42,29589
2022-07-15 12:28:56,11844.50,+0.40,29632
2022-07-15 12:28:59,11844.50,+0.40,29632
2022-07-15 12:29:56,11845.50,+0.41,29689
2022-07-15 12:29:59,11845.50,+0.41,29689
2022-07-15 12:30:56,11847.00,+0.42,29696
2022-07-15 12:30:59,11847.00,+0.42,29696
2022-07-15 12:31:56,11842.75,+0.38,29726
2022-07-15 12:31:59,11842.75,+0.38,29727
2022-07-15 12:32:56,11842.25,+0.38,29755
2022-07-15 12:32:59,11842.25,+0.38,29757
2022-07-15 12:33:56,11842.75,+0.38,29770
2022-07-15 12:33:59,11842.75,+0.38,29770
2022-07-15 12:34:56,11843.75,+0.39,29792
2022-07-15 12:34:59,11843.75,+0.39,29792
2022-07-15 12:35:56,11845.75,+0.41,29811
2022-07-15 12:35:59,11844.75,+0.40,29824
2022-07-15 12:36:56,11842.50,+0.38,29852
2022-07-15 12:36:59,11843.00,+0.39,29853
2022-07-15 12:37:56,11845.00,+0.40,29862
2022-07-15 12:37:59,11845.00,+0.40,29863
2022-07-15 12:38:56,11844.50,+0.40,29908
2022-07-15 12:38:59,11845.00,+0.40,29911
2022-07-15 12:39:56,11844.75,+0.40,29947
2022-07-15 12:39:59,11844.75,+0.40,29947
2022-07-15 12:40:56,11847.25,+0.42,29976
2022-07-15 12:40:59,11845.75,+0.41,29977
2022-07-15 12:41:56,11847.75,+0.43,30026
2022-07-15 12:41:59,11847.75,+0.43,30026
2022-07-15 12:42:56,11846.50,+0.42,30053
2022-07-15 12:42:59,11846.50,+0.42,30053
2022-07-15 12:43:56,11846.00,+0.41,30070
2022-07-15 12:43:59,11846.00,+0.41,30070
2022-07-15 12:44:59,11846.75,+0.42,30077
2022-07-15 12:45:41,11846.00,+0.41,30091
2022-07-15 12:45:59,11845.50,+0.41,30095
2022-07-15 12:46:41,11841.75,+0.38,30136
2022-07-15 12:46:59,11842.75,+0.38,30146
2022-07-15 12:47:41,11841.50,+0.37,30220
2022-07-15 12:47:59,11840.50,+0.36,30225
2022-07-15 12:48:41,11844.25,+0.40,30284
2022-07-15 12:48:59,11843.50,+0.39,30295
2022-07-15 12:49:41,11842.75,+0.38,30303
2022-07-15 12:49:59,11842.75,+0.38,30303
2022-07-15 12:50:41,11844.50,+0.40,30313
2022-07-15 12:50:59,11844.25,+0.40,30314
2022-07-15 12:51:41,11844.25,+0.40,30314
2022-07-15 12:51:59,11844.25,+0.40,30314
2022-07-15 12:52:41,11838.75,+0.35,30389
2022-07-15 12:52:59,11840.00,+0.36,30392
2022-07-15 12:53:41,11839.50,+0.36,30403
2022-07-15 12:53:59,11840.75,+0.37,30406
2022-07-15 12:54:41,11840.75,+0.37,30422
2022-07-15 12:54:59,11839.75,+0.36,30427
2022-07-15 12:55:41,11840.25,+0.36,30440
2022-07-15 12:55:59,11840.50,+0.36,30451
2022-07-15 12:56:41,11839.50,+0.36,30474
2022-07-15 12:56:59,11839.25,+0.35,30486
2022-07-15 12:57:41,11840.00,+0.36,30490
2022-07-15 12:57:59,11839.25,+0.35,30548
2022-07-15 12:58:41,11840.25,+0.36,30563
2022-07-15 12:58:59,11840.00,+0.36,30567
2022-07-15 12:59:41,11839.75,+0.36,30575
2022-07-15 12:59:59,11838.25,+0.35,30580
2022-07-15 13:00:41,11836.25,+0.33,30632
2022-07-15 13:00:59,11836.00,+0.33,30643
2022-07-15 13:01:41,11835.50,+0.32,30678
2022-07-15 13:01:59,11834.50,+0.31,30681
2022-07-15 13:02:41,11835.25,+0.32,30726
2022-07-15 13:02:59,11836.75,+0.33,30739
2022-07-15 13:03:41,11839.00,+0.35,30773
2022-07-15 13:03:59,11839.25,+0.35,30783
2022-07-15 13:04:41,11840.00,+0.36,30799
2022-07-15 13:04:59,11840.50,+0.36,30815
2022-07-15 13:05:41,11839.75,+0.36,30850
2022-07-15 13:05:59,11837.75,+0.34,30859
2022-07-15 13:06:41,11838.00,+0.34,30869
2022-07-15 13:06:59,11837.75,+0.34,30873
2022-07-15 13:07:41,11839.00,+0.35,30912
2022-07-15 13:07:59,11839.00,+0.35,30915
2022-07-15 13:08:41,11838.50,+0.35,30922
2022-07-15 13:08:59,11840.50,+0.36,30938
2022-07-15 13:09:41,11839.75,+0.36,30959
2022-07-15 13:09:59,11839.00,+0.35,30961
2022-07-15 13:10:41,11842.00,+0.38,31001
2022-07-15 13:10:59,11839.75,+0.36,31010
2022-07-15 13:11:41,11841.25,+0.37,31028
2022-07-15 13:11:59,11840.00,+0.36,31039
2022-07-15 13:12:41,11839.00,+0.35,31060
2022-07-15 13:12:59,11837.75,+0.34,31072
2022-07-15 13:13:41,11836.00,+0.33,31122
2022-07-15 13:13:59,11836.25,+0.33,31151
2022-07-15 13:14:41,11834.25,+0.31,31206
2022-07-15 13:14:59,11831.00,+0.28,31228
2022-07-15 13:15:59,11830.00,+0.28,31302
2022-07-15 13:16:32,11830.00,+0.28,31337
2022-07-15 13:16:59,11832.75,+0.30,31360
2022-07-15 13:17:32,11834.25,+0.31,31377
2022-07-15 13:17:59,11830.75,+0.28,31394
2022-07-15 13:18:32,11831.25,+0.29,31444
2022-07-15 13:18:59,11831.50,+0.29,31470
2022-07-15 13:19:32,11832.75,+0.30,31489
2022-07-15 13:19:59,11832.00,+0.29,31507
2022-07-15 13:20:32,11832.75,+0.30,31524
2022-07-15 13:20:59,11831.00,+0.28,31542
2022-07-15 13:21:32,11828.25,+0.26,31582
2022-07-15 13:21:59,11830.25,+0.28,31603
2022-07-15 13:22:59,11833.75,+0.31,31671
2022-07-15 13:23:15,11832.00,+0.29,31680
2022-07-15 13:23:59,11831.50,+0.29,31710
2022-07-15 13:24:15,11831.50,+0.29,31723
2022-07-15 13:24:59,11828.75,+0.26,31772
2022-07-15 13:25:15,11829.00,+0.27,31801
2022-07-15 13:25:59,11824.75,+0.23,31859
2022-07-15 13:26:15,11825.00,+0.23,31870
2022-07-15 13:26:59,11823.50,+0.22,31933
2022-07-15 13:27:15,11824.00,+0.22,31945
2022-07-15 13:27:59,11825.50,+0.24,32000
2022-07-15 13:28:15,11824.00,+0.22,32007
2022-07-15 13:28:59,11824.00,+0.22,32030
2022-07-15 13:29:15,11826.50,+0.25,32061
2022-07-15 13:29:59,11825.25,+0.24,32075
2022-07-15 13:30:15,11824.25,+0.23,32078
2022-07-15 13:30:59,11827.50,+0.25,32124
2022-07-15 13:31:15,11826.00,+0.24,32126
2022-07-15 13:31:59,11824.25,+0.23,32150
2022-07-15 13:32:15,11822.00,+0.21,32190
2022-07-15 13:32:59,11826.75,+0.25,32245
2022-07-15 13:33:59,11825.50,+0.24,32295
2022-07-15 13:34:08,11825.25,+0.24,32312
2022-07-15 13:34:59,11823.25,+0.22,32338
2022-07-15 13:35:08,11822.75,+0.21,32352
2022-07-15 13:35:59,11822.50,+0.21,32395
2022-07-15 13:36:08,11822.75,+0.21,32406
2022-07-15 13:36:59,11826.25,+0.24,32441
2022-07-15 13:37:08,11825.25,+0.24,32462
2022-07-15 13:37:59,11825.50,+0.24,32478
2022-07-15 13:38:08,11825.25,+0.24,32483
2022-07-15 13:38:59,11826.50,+0.25,32504
2022-07-15 13:39:08,11823.75,+0.22,32514
2022-07-15 13:39:59,11822.00,+0.21,32541
2022-07-15 13:40:08,11821.00,+0.20,32563
2022-07-15 13:40:59,11821.25,+0.20,32632
2022-07-15 13:41:08,11822.25,+0.21,32643
2022-07-15 13:41:59,11819.50,+0.19,32691
2022-07-15 13:42:08,11819.50,+0.19,32733
2022-07-15 13:42:59,11816.50,+0.16,32841
2022-07-15 13:43:08,11814.25,+0.14,32867
2022-07-15 13:43:59,11816.50,+0.16,32968
2022-07-15 13:44:08,11815.00,+0.15,32978
2022-07-15 13:44:59,11813.50,+0.14,33059
2022-07-15 13:45:08,11813.25,+0.13,33082
2022-07-15 13:45:59,11817.75,+0.17,33153
2022-07-15 13:46:08,11816.75,+0.16,33170
2022-07-15 13:46:59,11814.75,+0.15,33200
2022-07-15 13:47:08,11816.75,+0.16,33218
2022-07-15 13:47:59,11814.50,+0.14,33282
2022-07-15 13:48:08,11814.00,+0.14,33285
2022-07-15 13:48:59,11811.25,+0.12,33329
2022-07-15 13:49:08,11812.00,+0.12,33341
2022-07-15 13:49:59,11812.00,+0.12,33403
2022-07-15 13:50:08,11811.25,+0.12,33406
2022-07-15 13:50:59,11810.00,+0.11,33577
2022-07-15 13:51:08,11814.00,+0.14,33614
2022-07-15 13:51:59,11810.75,+0.11,33690
2022-07-15 13:52:35,11813.50,+0.14,33709
2022-07-15 13:52:59,11814.00,+0.14,33788
2022-07-15 13:53:35,11812.25,+0.13,33810
2022-07-15 13:53:59,11813.00,+0.13,33832
2022-07-15 13:54:35,11812.75,+0.13,33852
2022-07-15 13:54:59,11813.50,+0.14,33872
2022-07-15 13:55:35,11814.25,+0.14,33904
2022-07-15 13:55:59,11816.50,+0.16,33953
2022-07-15 13:56:35,11819.50,+0.19,34076
2022-07-15 13:56:59,11821.00,+0.20,34107
2022-07-15 13:57:35,11826.25,+0.24,34237
2022-07-15 13:57:59,11825.25,+0.24,34246
2022-07-15 13:58:35,11825.25,+0.24,34314
2022-07-15 13:58:59,11823.75,+0.22,34340
2022-07-15 13:59:35,11826.00,+0.24,34385
2022-07-15 13:59:59,11826.75,+0.25,34400
2022-07-15 14:00:35,11826.50,+0.25,34478
2022-07-15 14:00:59,11827.50,+0.25,34487
2022-07-15 14:01:35,11828.25,+0.26,34524
2022-07-15 14:01:59,11827.75,+0.26,34562
2022-07-15 14:02:35,11826.75,+0.25,34608
2022-07-15 14:02:59,11826.00,+0.24,34625
2022-07-15 14:03:35,11826.00,+0.24,34651
2022-07-15 14:03:59,11824.00,+0.22,34666
2022-07-15 14:04:35,11824.00,+0.22,34697
2022-07-15 14:04:59,11821.50,+0.20,34711
2022-07-15 14:05:35,11822.75,+0.21,34731
2022-07-15 14:05:59,11824.75,+0.23,34775
2022-07-15 14:06:35,11823.00,+0.22,34792
2022-07-15 14:06:59,11826.25,+0.24,34806
2022-07-15 14:07:35,11820.75,+0.20,34830
2022-07-15 14:07:59,11820.25,+0.19,34861
2022-07-15 14:08:35,11827.50,+0.25,34945
2022-07-15 14:08:59,11826.25,+0.24,34977
2022-07-15 14:09:35,11825.50,+0.24,34987
2022-07-15 14:09:59,11825.75,+0.24,35012
2022-07-15 14:10:55,11828.00,+0.26,35166
2022-07-15 14:10:59,11828.00,+0.26,35166
2022-07-15 14:11:55,11827.75,+0.26,35229
2022-07-15 14:11:59,11827.50,+0.25,35232
2022-07-15 14:12:55,11830.00,+0.28,35355
2022-07-15 14:12:59,11827.50,+0.25,35364
2022-07-15 14:13:55,11828.50,+0.26,35447
2022-07-15 14:13:59,11826.75,+0.25,35448
2022-07-15 14:14:55,11828.50,+0.26,35507
2022-07-15 14:14:59,11830.00,+0.28,35512
2022-07-15 14:15:55,11829.75,+0.27,35631
2022-07-15 14:15:59,11829.50,+0.27,35633
2022-07-15 14:16:59,11825.50,+0.24,35710
2022-07-15 14:17:47,11823.50,+0.22,35748
2022-07-15 14:17:59,11818.75,+0.18,35908
2022-07-15 14:18:47,11821.50,+0.20,35965
2022-07-15 14:18:59,11823.75,+0.22,35978
2022-07-15 14:19:47,11828.00,+0.26,36106
2022-07-15 14:19:59,11828.00,+0.26,36113
2022-07-15 14:20:47,11829.00,+0.27,36169
2022-07-15 14:20:59,11827.75,+0.26,36180
2022-07-15 14:21:47,11827.25,+0.25,36218
2022-07-15 14:21:59,11828.75,+0.26,36224
2022-07-15 14:22:47,11830.00,+0.28,36278
2022-07-15 14:22:59,11831.50,+0.29,36287
2022-07-15 14:23:47,11834.25,+0.31,36355
2022-07-15 14:23:59,11833.75,+0.31,36389
2022-07-15 14:24:47,11835.25,+0.32,36430
2022-07-15 14:24:59,11836.75,+0.33,36440
2022-07-15 14:25:47,11836.75,+0.33,36542
2022-07-15 14:25:59,11836.25,+0.33,36545
2022-07-15 14:26:47,11835.75,+0.32,36667
2022-07-15 14:26:59,11835.00,+0.32,36671
2022-07-15 14:27:47,11834.00,+0.31,36712
2022-07-15 14:27:59,11831.75,+0.29,36734
2022-07-15 14:28:47,11830.00,+0.28,36816
2022-07-15 14:28:59,11830.75,+0.28,36828
2022-07-15 14:29:47,11832.25,+0.29,36860
2022-07-15 14:29:59,11833.00,+0.30,36868
2022-07-15 14:30:47,11827.25,+0.25,37002
2022-07-15 14:30:59,11827.25,+0.25,37007
2022-07-15 14:31:47,11826.25,+0.24,37037
2022-07-15 14:31:59,11826.75,+0.25,37038
2022-07-15 14:32:47,11825.75,+0.24,37097
2022-07-15 14:32:59,11824.00,+0.22,37103
2022-07-15 14:33:47,11821.25,+0.20,37167
2022-07-15 14:33:59,11820.75,+0.20,37185
2022-07-15 14:34:47,11822.75,+0.21,37257
2022-07-15 14:34:59,11822.75,+0.21,37260
2022-07-15 14:35:47,11819.50,+0.19,37338
