2022-08-05 16:12:19,13354.75,+0.21,27384
2022-08-05 16:14:01,13356.00,+0.22,27551
2022-08-05 16:14:19,13355.00,+0.21,27592
2022-08-05 16:16:01,13355.50,+0.21,27714
2022-08-05 16:16:19,13355.00,+0.21,27724
2022-08-05 16:18:01,13355.50,+0.21,27789
2022-08-05 16:18:19,13357.75,+0.23,27831
2022-08-05 16:20:01,13356.75,+0.22,27945
2022-08-05 16:20:19,13354.50,+0.21,27996
2022-08-05 16:22:01,13351.75,+0.19,28108
2022-08-05 16:22:19,13350.00,+0.17,28124
2022-08-05 16:24:01,13348.00,+0.16,28214
2022-08-05 16:24:19,13347.75,+0.16,28222
2022-08-05 16:26:01,13347.50,+0.15,28350
2022-08-05 16:26:19,13347.25,+0.15,28376
2022-08-05 16:28:01,13349.25,+0.17,28442
2022-08-05 16:28:19,13348.00,+0.16,28464
2022-08-05 16:30:01,13345.75,+0.14,28689
2022-08-05 16:30:19,13345.00,+0.14,28705
2022-08-05 16:32:01,13340.75,+0.10,28845
2022-08-05 16:32:19,13343.50,+0.12,28871
2022-08-05 16:34:01,13344.00,+0.13,28989
2022-08-05 16:34:19,13344.25,+0.13,29030
2022-08-05 16:36:01,13342.75,+0.12,29217
2022-08-05 16:36:19,13341.50,+0.11,29240
2022-08-05 16:38:01,13340.00,+0.10,29327
2022-08-05 16:38:19,13336.00,+0.07,29396
2022-08-05 16:40:01,13334.00,+0.05,29524
2022-08-05 16:41:24,13336.50,+0.07,29680
2022-08-05 16:42:01,13334.75,+0.06,29717
2022-08-05 16:43:24,13337.25,+0.08,29824
2022-08-05 16:44:01,13336.75,+0.07,29867
2022-08-05 16:45:24,13333.00,+0.05,30002
2022-08-05 16:46:01,13332.25,+0.04,30040
2022-08-05 16:47:24,13333.75,+0.05,30114
2022-08-05 16:48:01,13332.25,+0.04,30133
2022-08-05 16:49:24,13333.00,+0.05,30216
2022-08-05 16:50:01,13326.75,-0.00,30349
2022-08-05 16:52:01,13329.00,+0.02,30630
2022-08-05 16:52:24,13328.00,+0.01,30699
2022-08-05 16:54:01,13323.75,-0.02,30929
2022-08-05 16:54:24,13319.25,-0.06,31094
2022-08-05 16:56:01,13321.00,-0.05,31307
2022-08-05 16:56:24,13322.25,-0.04,31345
2022-08-05 16:58:01,13318.75,-0.06,31482
2022-08-05 16:58:24,13320.50,-0.05,31515
2022-08-05 17:00:01,13316.75,-0.08,31698
2022-08-05 17:00:24,13316.75,-0.08,31698
2022-08-05 17:02:01,13319.25,-0.06,31865
2022-08-05 17:02:24,13319.25,-0.06,31919
2022-08-05 17:04:01,13321.25,-0.04,32003
2022-08-05 17:04:24,13322.00,-0.04,32020
2022-08-05 17:06:01,13323.00,-0.03,32117
2022-08-05 17:06:24,13323.25,-0.03,32141
2022-08-05 17:08:01,13321.00,-0.05,32240
2022-08-05 17:08:24,13320.50,-0.05,32259
2022-08-05 17:10:01,13324.75,-0.02,32433
2022-08-05 17:10:30,13324.00,-0.02,32478
2022-08-05 17:12:01,13321.75,-0.04,32545
2022-08-05 17:12:30,13321.50,-0.04,32569
2022-08-05 17:14:01,13321.50,-0.04,32627
2022-08-05 17:14:30,13321.50,-0.04,32642
2022-08-05 17:16:01,13325.25,-0.01,32715
2022-08-05 17:16:30,13323.50,-0.03,32739
2022-08-05 17:18:01,13321.75,-0.04,32770
2022-08-05 17:18:30,13321.50,-0.04,32789
2022-08-05 17:20:01,13319.50,-0.06,32858
2022-08-05 17:20:30,13317.75,-0.07,32921
2022-08-05 17:22:01,13321.00,-0.05,32979
2022-08-05 17:22:30,13319.00,-0.06,33002
2022-08-05 17:24:01,13324.00,-0.02,33065
2022-08-05 17:24:30,13324.75,-0.02,33114
2022-08-05 17:26:01,13326.25,-0.01,33222
2022-08-05 17:26:30,13327.75,+0.01,33292
2022-08-05 17:28:01,13329.00,+0.02,33414
2022-08-05 17:28:30,13326.50,-0.00,33481
2022-08-05 17:30:01,13331.50,+0.03,33586
2022-08-05 17:30:30,13330.50,+0.03,33645
2022-08-05 17:32:01,13332.25,+0.04,33718
2022-08-05 17:32:30,13332.75,+0.04,33767
2022-08-05 17:34:01,13331.75,+0.04,33826
2022-08-05 17:34:30,13331.50,+0.03,33847
2022-08-05 17:36:01,13330.25,+0.02,33978
2022-08-05 17:36:30,13330.75,+0.03,34000
2022-08-05 17:38:01,13328.50,+0.01,34049
2022-08-05 17:38:30,13329.75,+0.02,34069
2022-08-05 17:40:01,13328.25,+0.01,34149
2022-08-05 17:40:30,13329.00,+0.02,34171
2022-08-05 17:42:01,13326.25,-0.01,34274
2022-08-05 17:42:30,13327.00,0.00,34322
2022-08-05 17:44:01,13326.25,-0.01,34426
2022-08-05 17:44:30,13323.75,-0.02,34467
2022-08-05 17:46:01,13322.75,-0.03,34566
2022-08-05 17:46:30,13323.50,-0.03,34598
2022-08-05 17:48:01,13324.00,-0.02,34657
2022-08-05 17:48:30,13323.75,-0.02,34674
2022-08-05 17:50:01,13322.00,-0.04,34748
2022-08-05 17:50:30,13321.25,-0.04,34759
2022-08-05 17:52:01,13326.50,-0.00,34855
2022-08-05 17:52:30,13327.25,+0.00,34877
2022-08-05 17:54:01,13325.00,-0.02,34925
2022-08-05 17:54:30,13324.00,-0.02,34943
2022-08-05 17:56:01,13312.50,-0.11,35424
2022-08-05 17:56:30,13310.00,-0.13,35490
2022-08-05 17:58:01,13309.00,-0.14,35748
2022-08-05 17:58:30,13311.75,-0.11,35826
2022-08-05 18:00:01,13312.75,-0.11,35959
2022-08-05 18:00:30,13317.75,-0.07,36045
2022-08-05 18:02:01,13320.25,-0.05,36186
2022-08-05 18:02:30,13319.50,-0.06,36224
2022-08-05 18:04:01,13324.75,-0.02,36359
2022-08-05 18:04:30,13322.50,-0.03,36457
2022-08-05 18:06:01,13322.25,-0.04,36552
2022-08-05 18:06:30,13321.25,-0.04,36580
2022-08-05 18:08:01,13321.50,-0.04,36672
2022-08-05 18:08:30,13320.75,-0.05,36690
2022-08-05 18:10:01,13321.00,-0.05,36731
2022-08-05 18:10:30,13321.25,-0.04,36765
2022-08-05 18:12:01,13315.00,-0.09,36873
2022-08-05 18:12:30,13316.75,-0.08,36928
2022-08-05 18:14:01,13312.00,-0.11,37064
2022-08-05 18:14:30,13309.75,-0.13,37139
2022-08-05 18:16:01,13307.25,-0.15,37614
2022-08-05 18:16:30,13308.00,-0.14,37647
2022-08-05 18:18:01,13312.50,-0.11,37823
2022-08-05 18:18:30,13315.25,-0.09,37902
2022-08-05 18:20:01,13313.50,-0.10,37977
2022-08-05 18:20:30,13311.75,-0.11,38014
2022-08-05 18:22:01,13308.50,-0.14,38104
2022-08-05 18:22:30,13304.00,-0.17,38180
2022-08-05 18:24:01,13307.00,-0.15,38328
2022-08-05 18:24:30,13306.75,-0.15,38343
2022-08-05 18:26:01,13307.25,-0.15,38607
2022-08-05 18:26:30,13307.75,-0.14,38645
2022-08-05 18:28:01,13305.75,-0.16,38708
2022-08-05 18:28:30,13304.50,-0.17,38767
2022-08-05 18:30:01,13306.50,-0.15,38864
2022-08-05 18:30:30,13304.75,-0.17,38875
2022-08-05 18:32:01,13304.25,-0.17,38967
2022-08-05 18:32:30,13302.25,-0.19,38990
2022-08-05 18:34:01,13302.00,-0.19,39161
2022-08-05 18:34:30,13305.00,-0.17,39185
2022-08-05 18:36:01,13306.75,-0.15,39266
2022-08-05 18:36:30,13303.50,-0.18,39329
2022-08-05 18:38:01,13307.25,-0.15,39389
2022-08-05 18:38:30,13308.00,-0.14,39440
2022-08-05 18:40:01,13309.25,-0.13,39599
2022-08-05 18:40:30,13308.50,-0.14,39656
2022-08-05 18:42:01,13304.00,-0.17,39788
2022-08-05 18:42:30,13305.00,-0.17,39823
2022-08-05 18:44:01,13309.00,-0.14,40212
2022-08-05 18:44:30,13309.25,-0.13,40253
2022-08-05 18:46:01,13310.25,-0.13,40379
2022-08-05 18:46:30,13310.75,-0.12,40401
2022-08-05 18:48:01,13306.50,-0.15,40479
2022-08-05 18:48:30,13307.00,-0.15,40501
2022-08-05 18:50:01,13304.25,-0.17,40573
2022-08-05 18:50:30,13305.00,-0.17,40609
2022-08-05 18:52:01,13304.75,-0.17,40693
2022-08-05 18:52:30,13307.75,-0.14,40721
2022-08-05 18:54:01,13305.00,-0.17,40767
2022-08-05 18:54:30,13305.00,-0.17,40781
2022-08-05 18:56:01,13307.00,-0.15,40868
2022-08-05 18:56:30,13305.25,-0.16,40876
2022-08-05 18:58:01,13306.50,-0.15,40936
2022-08-05 18:58:30,13305.00,-0.17,40951
2022-08-05 19:00:01,13306.75,-0.15,41045
2022-08-05 19:00:30,13307.00,-0.15,41086
2022-08-05 19:02:01,13309.50,-0.13,41130
2022-08-05 19:02:30,13313.25,-0.10,41240
2022-08-05 19:04:01,13313.00,-0.11,41391
2022-08-05 19:04:30,13311.50,-0.12,41412
2022-08-05 19:06:01,13304.50,-0.17,41552
2022-08-05 19:06:30,13302.00,-0.19,41629
2022-08-05 19:08:01,13298.75,-0.21,42122
2022-08-05 19:08:30,13301.25,-0.19,42176
2022-08-05 19:10:01,13304.25,-0.17,42352
2022-08-05 19:10:30,13307.50,-0.15,42502
2022-08-05 19:12:01,13312.25,-0.11,42682
2022-08-05 19:12:30,13309.75,-0.13,42725
2022-08-05 19:14:01,13307.00,-0.15,42902
2022-08-05 19:14:30,13308.75,-0.14,42920
2022-08-05 19:16:01,13297.25,-0.22,43231
2022-08-05 19:16:30,13299.00,-0.21,43307
2022-08-05 19:18:01,13296.00,-0.23,43445
2022-08-05 19:18:30,13298.50,-0.21,43465
2022-08-05 19:20:01,13298.75,-0.21,43548
2022-08-05 19:20:30,13303.75,-0.17,43657
2022-08-05 19:22:01,13297.00,-0.23,43888
2022-08-05 19:22:30,13299.50,-0.21,43926
2022-08-05 19:24:01,13298.25,-0.22,44004
2022-08-05 19:24:30,13298.75,-0.21,44022
2022-08-05 19:26:01,13296.00,-0.23,44353
2022-08-05 19:26:30,13298.50,-0.21,44405
2022-08-05 19:28:01,13302.00,-0.19,44521
2022-08-05 19:28:30,13301.00,-0.20,44548
2022-08-05 19:30:01,13309.00,-0.14,44944
2022-08-05 19:30:30,13309.00,-0.14,45004
2022-08-05 19:32:01,13303.50,-0.18,45170
2022-08-05 19:32:30,13304.25,-0.17,45228
2022-08-05 19:34:01,13305.75,-0.16,45307
2022-08-05 19:34:30,13308.00,-0.14,45349
2022-08-05 19:36:01,13313.50,-0.10,45520
2022-08-05 19:36:30,13311.25,-0.12,45605
2022-08-05 19:38:01,13311.00,-0.12,45745
2022-08-05 19:38:30,13312.25,-0.11,45780
2022-08-05 19:40:01,13314.00,-0.10,45914
2022-08-05 19:40:30,13312.50,-0.11,45949
2022-08-05 19:42:01,13312.50,-0.11,46040
2022-08-05 19:42:30,13311.75,-0.11,46071
2022-08-05 19:44:01,13312.00,-0.11,46158
2022-08-05 19:44:30,13313.75,-0.10,46178
2022-08-05 19:46:01,13314.50,-0.09,46279
2022-08-05 19:46:30,13314.25,-0.10,46290
2022-08-05 19:48:01,13321.00,-0.05,46604
2022-08-05 19:48:30,13321.50,-0.04,46650
2022-08-05 19:50:01,13321.75,-0.04,46758
2022-08-05 19:50:30,13321.75,-0.04,46784
2022-08-05 19:52:01,13320.00,-0.05,47002
2022-08-05 19:52:30,13320.75,-0.05,47024
2022-08-05 19:54:01,13320.25,-0.05,47074
2022-08-05 19:54:30,13318.50,-0.06,47129
2022-08-05 19:56:01,13316.25,-0.08,47266
2022-08-05 19:56:30,13319.25,-0.06,47317
2022-08-05 19:58:01,13320.75,-0.05,47447
2022-08-05 19:58:30,13321.00,-0.05,47468
2022-08-05 20:00:01,13323.50,-0.03,47601
2022-08-05 20:00:30,13323.25,-0.03,47664
2022-08-05 20:02:01,13330.25,+0.02,47996
2022-08-05 20:02:30,13333.75,+0.05,48170
2022-08-05 20:04:01,13334.00,+0.05,48389
2022-08-05 20:04:30,13333.00,+0.05,48442
2022-08-05 20:06:01,13332.75,+0.04,48714
2022-08-05 20:06:30,13332.25,+0.04,48827
2022-08-05 20:08:01,13337.00,+0.08,48973
2022-08-05 20:08:30,13336.25,+0.07,49030
2022-08-05 20:10:01,13335.00,+0.06,49146
2022-08-05 20:10:30,13331.00,+0.03,49274
2022-08-05 20:12:01,13330.50,+0.03,49524
2022-08-05 20:12:30,13330.00,+0.02,49651
2022-08-05 20:14:01,13333.25,+0.05,49840
2022-08-05 20:14:30,13335.00,+0.06,49890
2022-08-05 20:16:01,13332.00,+0.04,50225
2022-08-05 20:16:30,13335.00,+0.06,50302
2022-08-05 20:18:01,13327.25,+0.00,50637
2022-08-05 20:18:30,13328.75,+0.01,50735
2022-08-05 20:20:01,13327.25,+0.00,51016
2022-08-05 20:20:30,13324.25,-0.02,51285
2022-08-05 20:22:01,13331.75,+0.04,51494
2022-08-05 20:22:30,13331.00,+0.03,51594
2022-08-05 20:24:01,13330.50,+0.03,51722
2022-08-05 20:24:30,13331.00,+0.03,51756
2022-08-05 20:26:01,13328.00,+0.01,51967
2022-08-05 20:26:30,13330.25,+0.02,52014
2022-08-05 20:28:01,13332.50,+0.04,52191
2022-08-05 20:28:30,13330.75,+0.03,52269
2022-08-05 20:30:01,13333.25,+0.05,52487
2022-08-05 20:30:30,13333.25,+0.05,52595
2022-08-05 20:32:01,13337.00,+0.08,52884
2022-08-05 20:32:30,13336.75,+0.07,53014
2022-08-05 20:34:01,13338.50,+0.09,53259
2022-08-05 20:34:30,13332.75,+0.04,53357
2022-08-05 20:36:01,13334.00,+0.05,53567
2022-08-05 20:36:30,13331.50,+0.03,53652
2022-08-05 20:38:01,13344.50,+0.13,53902
2022-08-05 20:38:30,13341.25,+0.11,54249
2022-08-05 20:40:01,13348.25,+0.16,54639
2022-08-05 20:40:30,13255.25,-0.54,57606
2022-08-05 20:42:01,13203.00,-0.93,65420
2022-08-05 20:42:30,13203.25,-0.93,67118
2022-08-05 20:44:01,13209.25,-0.88,71206
2022-08-05 20:44:30,13206.25,-0.91,72424
2022-08-05 20:46:01,13189.25,-1.03,75247
2022-08-05 20:46:30,13198.50,-0.96,76349
2022-08-05 20:48:01,13200.75,-0.95,78237
2022-08-05 20:48:30,13192.00,-1.01,78698
2022-08-05 20:50:01,13199.75,-0.95,80177
2022-08-05 20:50:30,13197.00,-0.98,80608
2022-08-05 20:52:01,13199.00,-0.96,82982
2022-08-05 20:52:30,13202.50,-0.93,83891
2022-08-05 20:54:01,13196.50,-0.98,85502
2022-08-05 20:54:30,13196.25,-0.98,85895
