2022-07-22 12:13:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 12:15:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 12:15:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 12:17:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 12:17:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 12:19:00,12550.25,12550.25,12550.25,12550.25
2022-07-22 12:19:00,12550.25,12550.25,12550.25,12550.25
2022-07-22 12:21:00,12551.0,12551.0,12551.0,12551.0
2022-07-22 12:21:00,12549.75,12549.75,12549.75,12549.75
2022-07-22 12:23:00,12550.25,12550.25,12550.25,12550.25
2022-07-22 12:23:00,12550.25,12550.25,12550.25,12550.25
2022-07-22 12:25:00,12547.5,12547.5,12547.5,12547.5
2022-07-22 12:25:00,12547.5,12547.5,12547.5,12547.5
2022-07-22 12:27:00,12546.25,12546.25,12546.25,12546.25
2022-07-22 12:28:00,12546.5,12546.5,12546.5,12546.5
2022-07-22 12:31:00,12548.75,12548.75,12548.75,12548.75
2022-07-22 12:33:00,12550.75,12550.75,12550.75,12550.75
2022-07-22 12:35:00,12549.75,12549.75,12549.75,12549.75
2022-07-22 12:35:00,12549.0,12549.0,12549.0,12549.0
2022-07-22 12:37:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 12:38:00,12547.0,12547.0,12547.0,12547.0
2022-07-22 12:39:00,12546.75,12546.75,12546.75,12546.75
2022-07-22 12:41:00,12547.75,12547.75,12547.75,12547.75
2022-07-22 12:41:00,12547.0,12547.0,12547.0,12547.0
2022-07-22 12:43:00,12544.75,12544.75,12544.75,12544.75
2022-07-22 12:43:00,12545.0,12545.0,12545.0,12545.0
2022-07-22 12:45:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 12:45:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 12:47:00,12544.75,12544.75,12544.75,12544.75
2022-07-22 12:47:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 12:49:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 12:51:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 12:54:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 12:56:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 12:59:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 12:59:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 13:01:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 13:01:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 13:03:00,12543.5,12543.5,12543.5,12543.5
2022-07-22 13:03:00,12543.5,12543.5,12543.5,12543.5
2022-07-22 13:05:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 13:05:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 13:07:00,12541.75,12541.75,12541.75,12541.75
2022-07-22 13:07:00,12541.75,12541.75,12541.75,12541.75
2022-07-22 13:09:00,12538.5,12538.5,12538.5,12538.5
2022-07-22 13:09:00,12539.25,12539.25,12539.25,12539.25
2022-07-22 13:11:00,12537.0,12537.0,12537.0,12537.0
2022-07-22 13:11:00,12537.75,12537.75,12537.75,12537.75
2022-07-22 13:13:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 13:13:00,12543.75,12543.75,12543.75,12543.75
2022-07-22 13:15:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 13:15:00,12546.5,12546.5,12546.5,12546.5
2022-07-22 13:17:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 13:17:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 13:19:00,12540.5,12540.5,12540.5,12540.5
2022-07-22 13:19:00,12540.5,12540.5,12540.5,12540.5
2022-07-22 13:21:00,12530.5,12530.5,12530.5,12530.5
2022-07-22 13:21:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 13:23:00,12530.25,12530.25,12530.25,12530.25
2022-07-22 13:23:00,12530.5,12530.5,12530.5,12530.5
2022-07-22 13:25:00,12530.25,12530.25,12530.25,12530.25
2022-07-22 13:25:00,12530.25,12530.25,12530.25,12530.25
2022-07-22 13:27:00,12531.25,12531.25,12531.25,12531.25
2022-07-22 13:27:00,12531.75,12531.75,12531.75,12531.75
2022-07-22 13:29:00,12536.0,12536.0,12536.0,12536.0
2022-07-22 13:29:00,12535.5,12535.5,12535.5,12535.5
2022-07-22 13:31:00,12535.5,12535.5,12535.5,12535.5
2022-07-22 13:31:00,12535.5,12535.5,12535.5,12535.5
2022-07-22 13:33:00,12534.25,12534.25,12534.25,12534.25
2022-07-22 13:33:00,12535.0,12535.0,12535.0,12535.0
2022-07-22 13:35:00,12537.75,12537.75,12537.75,12537.75
2022-07-22 13:35:00,12537.5,12537.5,12537.5,12537.5
2022-07-22 13:37:00,12538.0,12538.0,12538.0,12538.0
2022-07-22 13:37:00,12537.25,12537.25,12537.25,12537.25
2022-07-22 13:39:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 13:39:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 13:41:00,12531.75,12531.75,12531.75,12531.75
2022-07-22 13:41:00,12531.75,12531.75,12531.75,12531.75
2022-07-22 13:43:00,12525.75,12525.75,12525.75,12525.75
2022-07-22 13:43:00,12526.25,12526.25,12526.25,12526.25
2022-07-22 13:45:00,12527.5,12527.5,12527.5,12527.5
2022-07-22 13:45:00,12528.0,12528.0,12528.0,12528.0
2022-07-22 13:47:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 13:47:00,12530.25,12530.25,12530.25,12530.25
2022-07-22 13:49:00,12529.75,12529.75,12529.75,12529.75
2022-07-22 13:49:00,12529.75,12529.75,12529.75,12529.75
2022-07-22 13:51:00,12528.25,12528.25,12528.25,12528.25
2022-07-22 13:51:00,12527.25,12527.25,12527.25,12527.25
2022-07-22 13:53:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 13:53:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 13:55:00,12527.0,12527.0,12527.0,12527.0
2022-07-22 13:55:00,12526.5,12526.5,12526.5,12526.5
2022-07-22 13:57:00,12530.0,12530.0,12530.0,12530.0
2022-07-22 13:57:00,12530.0,12530.0,12530.0,12530.0
2022-07-22 13:59:00,12528.5,12528.5,12528.5,12528.5
2022-07-22 13:59:00,12528.5,12528.5,12528.5,12528.5
2022-07-22 14:01:00,12528.0,12528.0,12528.0,12528.0
2022-07-22 14:01:00,12529.0,12529.0,12529.0,12529.0
2022-07-22 14:03:00,12530.0,12530.0,12530.0,12530.0
2022-07-22 14:03:00,12531.0,12531.0,12531.0,12531.0
2022-07-22 14:05:00,12528.75,12528.75,12528.75,12528.75
2022-07-22 14:05:00,12528.75,12528.75,12528.75,12528.75
2022-07-22 14:07:00,12530.25,12530.25,12530.25,12530.25
2022-07-22 14:07:00,12531.5,12531.5,12531.5,12531.5
2022-07-22 14:09:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 14:09:00,12529.5,12529.5,12529.5,12529.5
2022-07-22 14:11:00,12535.0,12535.0,12535.0,12535.0
2022-07-22 14:11:00,12535.25,12535.25,12535.25,12535.25
2022-07-22 14:13:00,12530.5,12530.5,12530.5,12530.5
2022-07-22 14:13:00,12531.25,12531.25,12531.25,12531.25
2022-07-22 14:15:00,12535.25,12535.25,12535.25,12535.25
2022-07-22 14:15:00,12535.25,12535.25,12535.25,12535.25
2022-07-22 14:17:00,12532.75,12532.75,12532.75,12532.75
2022-07-22 14:17:00,12533.25,12533.25,12533.25,12533.25
2022-07-22 14:19:00,12532.75,12532.75,12532.75,12532.75
2022-07-22 14:19:00,12534.0,12534.0,12534.0,12534.0
2022-07-22 14:21:00,12532.5,12532.5,12532.5,12532.5
2022-07-22 14:21:00,12532.5,12532.5,12532.5,12532.5
2022-07-22 14:24:00,12538.25,12538.25,12538.25,12538.25
2022-07-22 14:24:00,12538.75,12538.75,12538.75,12538.75
2022-07-22 14:26:00,12542.5,12542.5,12542.5,12542.5
2022-07-22 14:26:00,12541.5,12541.5,12541.5,12541.5
2022-07-22 14:28:00,12537.25,12537.25,12537.25,12537.25
2022-07-22 14:28:00,12537.25,12537.25,12537.25,12537.25
2022-07-22 14:30:00,12537.75,12537.75,12537.75,12537.75
2022-07-22 14:30:00,12538.25,12538.25,12538.25,12538.25
2022-07-22 14:32:00,12536.75,12536.75,12536.75,12536.75
2022-07-22 14:32:00,12536.25,12536.25,12536.25,12536.25
2022-07-22 14:34:00,12539.0,12539.0,12539.0,12539.0
2022-07-22 14:34:00,12539.75,12539.75,12539.75,12539.75
2022-07-22 14:36:00,12537.0,12537.0,12537.0,12537.0
2022-07-22 14:36:00,12537.5,12537.5,12537.5,12537.5
2022-07-22 14:38:00,12537.5,12537.5,12537.5,12537.5
2022-07-22 14:38:00,12538.0,12538.0,12538.0,12538.0
2022-07-22 14:40:00,12542.5,12542.5,12542.5,12542.5
2022-07-22 14:40:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 14:42:00,12542.25,12542.25,12542.25,12542.25
2022-07-22 14:42:00,12543.25,12543.25,12543.25,12543.25
2022-07-22 14:44:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 14:44:00,12542.75,12542.75,12542.75,12542.75
2022-07-22 14:46:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 14:46:00,12540.5,12540.5,12540.5,12540.5
2022-07-22 14:48:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 14:48:00,12541.75,12541.75,12541.75,12541.75
2022-07-22 14:50:00,12543.5,12543.5,12543.5,12543.5
2022-07-22 14:50:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 14:52:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 14:52:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 14:54:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 14:54:00,12547.5,12547.5,12547.5,12547.5
2022-07-22 14:56:00,12553.0,12553.0,12553.0,12553.0
2022-07-22 14:56:00,12553.5,12553.5,12553.5,12553.5
2022-07-22 14:58:00,12554.75,12554.75,12554.75,12554.75
2022-07-22 14:58:00,12554.75,12554.75,12554.75,12554.75
2022-07-22 15:00:00,12552.25,12552.25,12552.25,12552.25
2022-07-22 15:00:00,12552.0,12552.0,12552.0,12552.0
2022-07-22 15:02:00,12546.25,12546.25,12546.25,12546.25
2022-07-22 15:02:00,12547.25,12547.25,12547.25,12547.25
2022-07-22 15:04:00,12549.0,12549.0,12549.0,12549.0
2022-07-22 15:04:00,12549.0,12549.0,12549.0,12549.0
2022-07-22 15:06:00,12550.5,12550.5,12550.5,12550.5
2022-07-22 15:06:00,12551.75,12551.75,12551.75,12551.75
2022-07-22 15:08:00,12548.0,12548.0,12548.0,12548.0
2022-07-22 15:08:00,12548.75,12548.75,12548.75,12548.75
2022-07-22 15:10:00,12551.5,12551.5,12551.5,12551.5
2022-07-22 15:10:00,12552.5,12552.5,12552.5,12552.5
2022-07-22 15:12:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 15:12:00,12539.75,12539.75,12539.75,12539.75
2022-07-22 15:14:00,12554.5,12554.5,12554.5,12554.5
2022-07-22 15:14:00,12557.5,12557.5,12557.5,12557.5
2022-07-22 15:16:00,12549.75,12549.75,12549.75,12549.75
2022-07-22 15:16:00,12545.75,12545.75,12545.75,12545.75
2022-07-22 15:18:00,12553.25,12553.25,12553.25,12553.25
2022-07-22 15:18:00,12554.25,12554.25,12554.25,12554.25
2022-07-22 15:20:00,12560.75,12560.75,12560.75,12560.75
2022-07-22 15:20:00,12559.5,12559.5,12559.5,12559.5
2022-07-22 15:22:00,12564.25,12564.25,12564.25,12564.25
2022-07-22 15:22:00,12563.0,12563.0,12563.0,12563.0
2022-07-22 15:24:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 15:24:00,12567.5,12567.5,12567.5,12567.5
2022-07-22 15:26:00,12562.75,12562.75,12562.75,12562.75
2022-07-22 15:26:00,12564.5,12564.5,12564.5,12564.5
2022-07-22 15:28:00,12561.0,12561.0,12561.0,12561.0
2022-07-22 15:28:00,12561.25,12561.25,12561.25,12561.25
2022-07-22 15:30:00,12559.0,12559.0,12559.0,12559.0
2022-07-22 15:30:00,12560.75,12560.75,12560.75,12560.75
2022-07-22 15:32:00,12563.75,12563.75,12563.75,12563.75
2022-07-22 15:32:00,12565.5,12565.5,12565.5,12565.5
2022-07-22 15:34:00,12563.0,12563.0,12563.0,12563.0
2022-07-22 15:34:00,12564.5,12564.5,12564.5,12564.5
2022-07-22 15:36:00,12565.25,12565.25,12565.25,12565.25
2022-07-22 15:36:00,12566.75,12566.75,12566.75,12566.75
2022-07-22 15:38:00,12563.5,12563.5,12563.5,12563.5
2022-07-22 15:38:00,12564.75,12564.75,12564.75,12564.75
2022-07-22 15:40:00,12557.5,12557.5,12557.5,12557.5
2022-07-22 15:40:00,12553.5,12553.5,12553.5,12553.5
2022-07-22 15:42:00,12562.0,12562.0,12562.0,12562.0
2022-07-22 15:42:00,12563.25,12563.25,12563.25,12563.25
2022-07-22 15:44:00,12549.75,12549.75,12549.75,12549.75
2022-07-22 15:44:00,12550.25,12550.25,12550.25,12550.25
2022-07-22 15:46:00,12542.5,12542.5,12542.5,12542.5
2022-07-22 15:46:00,12541.75,12541.75,12541.75,12541.75
2022-07-22 15:48:00,12539.5,12539.5,12539.5,12539.5
2022-07-22 15:48:00,12537.75,12537.75,12537.75,12537.75
2022-07-22 15:50:00,12534.5,12534.5,12534.5,12534.5
2022-07-22 15:50:00,12535.5,12535.5,12535.5,12535.5
2022-07-22 15:52:00,12536.5,12536.5,12536.5,12536.5
2022-07-22 15:52:00,12538.5,12538.5,12538.5,12538.5
2022-07-22 15:54:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 15:54:00,12538.25,12538.25,12538.25,12538.25
2022-07-22 15:56:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 15:56:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 15:58:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 15:58:00,12540.0,12540.0,12540.0,12540.0
2022-07-22 16:00:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 16:00:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 16:02:00,12542.5,12542.5,12542.5,12542.5
2022-07-22 16:02:00,12542.25,12542.25,12542.25,12542.25
2022-07-22 16:04:00,12546.25,12546.25,12546.25,12546.25
2022-07-22 16:04:00,12547.25,12547.25,12547.25,12547.25
2022-07-22 16:06:00,12554.25,12554.25,12554.25,12554.25
2022-07-22 16:06:00,12554.0,12554.0,12554.0,12554.0
2022-07-22 16:08:00,12555.25,12555.25,12555.25,12555.25
2022-07-22 16:08:00,12555.75,12555.75,12555.75,12555.75
2022-07-22 16:10:00,12554.0,12554.0,12554.0,12554.0
2022-07-22 16:10:00,12554.0,12554.0,12554.0,12554.0
2022-07-22 16:12:00,12549.5,12549.5,12549.5,12549.5
2022-07-22 16:12:00,12550.0,12550.0,12550.0,12550.0
2022-07-22 16:14:00,12545.25,12545.25,12545.25,12545.25
2022-07-22 16:14:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 16:16:00,12542.75,12542.75,12542.75,12542.75
2022-07-22 16:16:00,12541.25,12541.25,12541.25,12541.25
2022-07-22 16:18:00,12537.0,12537.0,12537.0,12537.0
2022-07-22 16:18:00,12535.75,12535.75,12535.75,12535.75
2022-07-22 16:20:00,12536.5,12536.5,12536.5,12536.5
2022-07-22 16:20:00,12537.0,12537.0,12537.0,12537.0
2022-07-22 16:22:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 16:22:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 16:24:00,12553.0,12553.0,12553.0,12553.0
2022-07-22 16:24:00,12553.25,12553.25,12553.25,12553.25
2022-07-22 16:26:00,12557.75,12557.75,12557.75,12557.75
2022-07-22 16:26:00,12558.5,12558.5,12558.5,12558.5
2022-07-22 16:28:00,12553.5,12553.5,12553.5,12553.5
2022-07-22 16:28:00,12552.5,12552.5,12552.5,12552.5
2022-07-22 16:30:00,12549.5,12549.5,12549.5,12549.5
2022-07-22 16:30:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 16:32:00,12548.75,12548.75,12548.75,12548.75
2022-07-22 16:32:00,12548.25,12548.25,12548.25,12548.25
2022-07-22 16:34:00,12557.25,12557.25,12557.25,12557.25
2022-07-22 16:34:00,12558.25,12558.25,12558.25,12558.25
2022-07-22 16:36:00,12563.75,12563.75,12563.75,12563.75
2022-07-22 16:36:00,12563.75,12563.75,12563.75,12563.75
2022-07-22 16:38:00,12563.0,12563.0,12563.0,12563.0
2022-07-22 16:38:00,12563.5,12563.5,12563.5,12563.5
2022-07-22 16:40:00,12564.0,12564.0,12564.0,12564.0
2022-07-22 16:40:00,12564.5,12564.5,12564.5,12564.5
2022-07-22 16:42:00,12555.75,12555.75,12555.75,12555.75
2022-07-22 16:42:00,12557.0,12557.0,12557.0,12557.0
2022-07-22 16:44:00,12561.0,12561.0,12561.0,12561.0
2022-07-22 16:44:00,12561.5,12561.5,12561.5,12561.5
2022-07-22 16:46:00,12568.25,12568.25,12568.25,12568.25
2022-07-22 16:46:00,12567.25,12567.25,12567.25,12567.25
2022-07-22 16:48:00,12569.75,12569.75,12569.75,12569.75
2022-07-22 16:48:00,12569.5,12569.5,12569.5,12569.5
2022-07-22 16:50:00,12572.0,12572.0,12572.0,12572.0
2022-07-22 16:50:00,12572.25,12572.25,12572.25,12572.25
2022-07-22 16:52:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 16:52:00,12573.0,12573.0,12573.0,12573.0
2022-07-22 16:54:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 16:54:00,12569.25,12569.25,12569.25,12569.25
2022-07-22 16:56:00,12573.75,12573.75,12573.75,12573.75
2022-07-22 16:56:00,12573.75,12573.75,12573.75,12573.75
2022-07-22 16:58:00,12568.25,12568.25,12568.25,12568.25
2022-07-22 16:58:00,12568.0,12568.0,12568.0,12568.0
2022-07-22 17:00:00,12570.5,12570.5,12570.5,12570.5
2022-07-22 17:00:00,12571.25,12571.25,12571.25,12571.25
2022-07-22 17:02:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 17:02:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 17:04:00,12565.25,12565.25,12565.25,12565.25
2022-07-22 17:04:00,12565.0,12565.0,12565.0,12565.0
2022-07-22 17:06:00,12568.0,12568.0,12568.0,12568.0
2022-07-22 17:06:00,12567.0,12567.0,12567.0,12567.0
2022-07-22 17:08:00,12566.0,12566.0,12566.0,12566.0
2022-07-22 17:08:00,12565.0,12565.0,12565.0,12565.0
2022-07-22 17:10:00,12569.0,12569.0,12569.0,12569.0
2022-07-22 17:10:00,12570.5,12570.5,12570.5,12570.5
2022-07-22 17:12:00,12573.0,12573.0,12573.0,12573.0
2022-07-22 17:12:00,12571.5,12571.5,12571.5,12571.5
2022-07-22 17:14:00,12568.5,12568.5,12568.5,12568.5
2022-07-22 17:14:00,12569.75,12569.75,12569.75,12569.75
2022-07-22 17:16:00,12577.5,12577.5,12577.5,12577.5
2022-07-22 17:16:00,12576.75,12576.75,12576.75,12576.75
2022-07-22 17:18:00,12575.75,12575.75,12575.75,12575.75
2022-07-22 17:18:00,12574.75,12574.75,12574.75,12574.75
2022-07-22 17:20:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 17:20:00,12574.75,12574.75,12574.75,12574.75
2022-07-22 17:22:00,12582.0,12582.0,12582.0,12582.0
2022-07-22 17:22:00,12582.75,12582.75,12582.75,12582.75
2022-07-22 17:24:00,12576.25,12576.25,12576.25,12576.25
2022-07-22 17:24:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 17:26:00,12583.5,12583.5,12583.5,12583.5
2022-07-22 17:26:00,12582.5,12582.5,12582.5,12582.5
2022-07-22 17:28:00,12586.75,12586.75,12586.75,12586.75
2022-07-22 17:28:00,12586.0,12586.0,12586.0,12586.0
2022-07-22 17:30:00,12585.0,12585.0,12585.0,12585.0
2022-07-22 17:30:00,12585.5,12585.5,12585.5,12585.5
2022-07-22 17:32:00,12577.25,12577.25,12577.25,12577.25
2022-07-22 17:32:00,12577.5,12577.5,12577.5,12577.5
2022-07-22 17:34:00,12579.5,12579.5,12579.5,12579.5
2022-07-22 17:34:00,12580.0,12580.0,12580.0,12580.0
2022-07-22 17:36:00,12582.25,12582.25,12582.25,12582.25
2022-07-22 17:36:00,12581.75,12581.75,12581.75,12581.75
2022-07-22 17:38:00,12582.5,12582.5,12582.5,12582.5
2022-07-22 17:38:00,12582.25,12582.25,12582.25,12582.25
2022-07-22 17:40:00,12573.5,12573.5,12573.5,12573.5
2022-07-22 17:40:00,12575.25,12575.25,12575.25,12575.25
2022-07-22 17:42:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 17:42:00,12572.5,12572.5,12572.5,12572.5
2022-07-22 17:44:00,12572.75,12572.75,12572.75,12572.75
2022-07-22 17:44:00,12571.5,12571.5,12571.5,12571.5
2022-07-22 17:46:00,12574.75,12574.75,12574.75,12574.75
2022-07-22 17:46:00,12574.0,12574.0,12574.0,12574.0
2022-07-22 17:48:00,12572.25,12572.25,12572.25,12572.25
2022-07-22 17:48:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 17:50:00,12571.75,12571.75,12571.75,12571.75
2022-07-22 17:50:00,12572.5,12572.5,12572.5,12572.5
2022-07-22 17:52:00,12574.0,12574.0,12574.0,12574.0
2022-07-22 17:52:00,12572.25,12572.25,12572.25,12572.25
2022-07-22 17:54:00,12569.5,12569.5,12569.5,12569.5
2022-07-22 17:54:00,12569.25,12569.25,12569.25,12569.25
2022-07-22 17:56:00,12574.0,12574.0,12574.0,12574.0
2022-07-22 17:56:00,12573.5,12573.5,12573.5,12573.5
2022-07-22 17:58:00,12574.25,12574.25,12574.25,12574.25
2022-07-22 17:58:00,12576.0,12576.0,12576.0,12576.0
2022-07-22 18:00:00,12580.25,12580.25,12580.25,12580.25
2022-07-22 18:00:00,12582.0,12582.0,12582.0,12582.0
2022-07-22 18:02:00,12578.0,12578.0,12578.0,12578.0
2022-07-22 18:02:00,12577.5,12577.5,12577.5,12577.5
2022-07-22 18:04:00,12579.5,12579.5,12579.5,12579.5
2022-07-22 18:04:00,12579.25,12579.25,12579.25,12579.25
2022-07-22 18:06:00,12575.5,12575.5,12575.5,12575.5
2022-07-22 18:06:00,12575.25,12575.25,12575.25,12575.25
2022-07-22 18:08:00,12571.5,12571.5,12571.5,12571.5
2022-07-22 18:08:00,12572.0,12572.0,12572.0,12572.0
2022-07-22 18:10:00,12570.25,12570.25,12570.25,12570.25
2022-07-22 18:10:00,12569.0,12569.0,12569.0,12569.0
2022-07-22 18:12:00,12575.0,12575.0,12575.0,12575.0
2022-07-22 18:12:00,12575.5,12575.5,12575.5,12575.5
2022-07-22 18:14:00,12576.75,12576.75,12576.75,12576.75
2022-07-22 18:14:00,12576.75,12576.75,12576.75,12576.75
2022-07-22 18:16:00,12572.5,12572.5,12572.5,12572.5
2022-07-22 18:16:00,12574.25,12574.25,12574.25,12574.25
2022-07-22 18:18:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 18:18:00,12570.75,12570.75,12570.75,12570.75
2022-07-22 18:20:00,12572.25,12572.25,12572.25,12572.25
2022-07-22 18:20:00,12572.0,12572.0,12572.0,12572.0
