2022-07-23 13:58:37,12429.00,-1.67,624544
2022-07-23 13:59:32,12429.00,-1.67,624544
2022-07-23 14:00:37,12429.00,-1.67,624544
2022-07-23 14:01:32,12429.00,-1.67,624544
2022-07-23 14:02:37,12429.00,-1.67,624544
2022-07-23 14:03:32,12429.00,-1.67,624544
2022-07-23 14:04:37,12429.00,-1.67,624544
2022-07-23 14:05:32,12429.00,-1.67,624544
2022-07-23 14:06:37,12429.00,-1.67,624544
2022-07-23 14:07:32,12429.00,-1.67,624544
2022-07-23 14:08:37,12429.00,-1.67,624544
2022-07-23 14:09:32,12429.00,-1.67,624544
2022-07-23 14:10:37,12429.00,-1.67,624544
2022-07-23 14:11:32,12429.00,-1.67,624544
2022-07-23 14:12:37,12429.00,-1.67,624544
2022-07-23 14:13:32,12429.00,-1.67,624544
2022-07-23 14:14:37,12429.00,-1.67,624544
2022-07-23 14:15:32,12429.00,-1.67,624544
2022-07-23 14:16:37,12429.00,-1.67,624544
2022-07-23 14:17:32,12429.00,-1.67,624544
2022-07-23 14:18:37,12429.00,-1.67,624544
2022-07-23 14:19:32,12429.00,-1.67,624544
2022-07-23 14:20:37,12429.00,-1.67,624544
2022-07-23 14:21:32,12429.00,-1.67,624544
2022-07-23 14:22:37,12429.00,-1.67,624544
2022-07-23 14:23:32,12429.00,-1.67,624544
2022-07-23 14:24:37,12429.00,-1.67,624544
2022-07-23 14:25:32,12429.00,-1.67,624544
2022-07-23 14:26:37,12429.00,-1.67,624544
2022-07-23 14:27:32,12429.00,-1.67,624544
2022-07-23 14:28:37,12429.00,-1.67,624544
2022-07-23 14:29:32,12429.00,-1.67,624544
2022-07-23 14:30:37,12429.00,-1.67,624544
2022-07-23 14:31:32,12429.00,-1.67,624544
2022-07-23 14:32:37,12429.00,-1.67,624544
2022-07-23 14:33:32,12429.00,-1.67,624544
2022-07-23 14:34:37,12429.00,-1.67,624544
2022-07-23 14:35:32,12429.00,-1.67,624544
2022-07-23 14:36:37,12429.00,-1.67,624544
2022-07-23 14:37:32,12429.00,-1.67,624544
2022-07-23 14:38:37,12429.00,-1.67,624544
2022-07-23 14:39:32,12429.00,-1.67,624544
2022-07-23 14:40:37,12429.00,-1.67,624544
2022-07-23 14:41:32,12429.00,-1.67,624544
2022-07-23 14:42:37,12429.00,-1.67,624544
2022-07-23 14:43:32,12429.00,-1.67,624544
2022-07-23 14:44:37,12429.00,-1.67,624544
2022-07-23 14:45:32,12429.00,-1.67,624544
2022-07-23 14:46:37,12429.00,-1.67,624544
2022-07-23 14:47:32,12429.00,-1.67,624544
2022-07-23 14:48:37,12429.00,-1.67,624544
2022-07-23 14:49:32,12429.00,-1.67,624544
2022-07-23 14:50:37,12429.00,-1.67,624544
2022-07-23 14:51:32,12429.00,-1.67,624544
2022-07-23 14:52:37,12429.00,-1.67,624544
2022-07-23 14:53:32,12429.00,-1.67,624544
2022-07-23 14:54:37,12429.00,-1.67,624544
2022-07-23 14:55:32,12429.00,-1.67,624544
2022-07-23 14:56:37,12429.00,-1.67,624544
2022-07-23 14:57:32,12429.00,-1.67,624544
2022-07-23 14:58:37,12429.00,-1.67,624544
2022-07-23 14:59:32,12429.00,-1.67,624544
2022-07-23 15:00:37,12429.00,-1.67,624544
2022-07-23 15:01:32,12429.00,-1.67,624544
2022-07-23 15:02:37,12429.00,-1.67,624544
2022-07-23 15:03:32,12429.00,-1.67,624544
2022-07-23 15:04:37,12429.00,-1.67,624544
2022-07-23 15:05:32,12429.00,-1.67,624544
2022-07-23 15:06:37,12429.00,-1.67,624544
2022-07-23 15:07:32,12429.00,-1.67,624544
2022-07-23 15:08:37,12429.00,-1.67,624544
2022-07-23 15:09:32,12429.00,-1.67,624544
2022-07-23 15:10:37,12429.00,-1.67,624544
2022-07-23 15:11:32,12429.00,-1.67,624544
2022-07-23 15:12:37,12429.00,-1.67,624544
2022-07-23 15:13:32,12429.00,-1.67,624544
2022-07-23 15:14:37,12429.00,-1.67,624544
2022-07-23 15:15:32,12429.00,-1.67,624544
2022-07-23 15:16:37,12429.00,-1.67,624544
2022-07-23 15:17:32,12429.00,-1.67,624544
2022-07-23 15:18:37,12429.00,-1.67,624544
2022-07-23 15:19:32,12429.00,-1.67,624544
2022-07-23 15:20:37,12429.00,-1.67,624544
2022-07-23 15:21:32,12429.00,-1.67,624544
2022-07-23 15:22:37,12429.00,-1.67,624544
2022-07-23 15:23:32,12429.00,-1.67,624544
2022-07-23 15:24:37,12429.00,-1.67,624544
2022-07-23 15:25:32,12429.00,-1.67,624544
2022-07-23 15:26:37,12429.00,-1.67,624544
2022-07-23 15:27:32,12429.00,-1.67,624544
2022-07-23 15:28:37,12429.00,-1.67,624544
2022-07-23 15:29:32,12429.00,-1.67,624544
2022-07-23 15:30:37,12429.00,-1.67,624544
2022-07-23 15:31:32,12429.00,-1.67,624544
2022-07-23 15:32:37,12429.00,-1.67,624544
2022-07-23 15:33:32,12429.00,-1.67,624544
2022-07-23 15:34:37,12429.00,-1.67,624544
2022-07-23 15:35:32,12429.00,-1.67,624544
2022-07-23 15:36:37,12429.00,-1.67,624544
2022-07-23 15:37:32,12429.00,-1.67,624544
2022-07-23 15:38:37,12429.00,-1.67,624544
2022-07-23 15:39:32,12429.00,-1.67,624544
2022-07-23 15:40:37,12429.00,-1.67,624544
2022-07-23 15:41:32,12429.00,-1.67,624544
2022-07-23 15:42:37,12429.00,-1.67,624544
2022-07-23 15:43:32,12429.00,-1.67,624544
2022-07-23 15:44:37,12429.00,-1.67,624544
2022-07-23 15:45:32,12429.00,-1.67,624544
2022-07-23 15:46:37,12429.00,-1.67,624544
2022-07-23 15:47:32,12429.00,-1.67,624544
2022-07-23 15:48:37,12429.00,-1.67,624544
2022-07-23 15:49:32,12429.00,-1.67,624544
2022-07-23 15:50:37,12429.00,-1.67,624544
2022-07-23 15:51:32,12429.00,-1.67,624544
2022-07-23 15:52:37,12429.00,-1.67,624544
2022-07-23 15:53:32,12429.00,-1.67,624544
2022-07-23 15:54:37,12429.00,-1.67,624544
2022-07-23 15:55:32,12429.00,-1.67,624544
2022-07-23 15:56:37,12429.00,-1.67,624544
2022-07-23 15:57:32,12429.00,-1.67,624544
2022-07-23 15:58:37,12429.00,-1.67,624544
2022-07-23 15:59:32,12429.00,-1.67,624544
2022-07-23 16:00:37,12429.00,-1.67,624544
2022-07-23 16:01:32,12429.00,-1.67,624544
2022-07-23 16:02:37,12429.00,-1.67,624544
2022-07-23 16:03:32,12429.00,-1.67,624544
2022-07-23 16:04:37,12429.00,-1.67,624544
2022-07-23 16:05:32,12429.00,-1.67,624544
2022-07-23 16:06:37,12429.00,-1.67,624544
2022-07-23 16:07:32,12429.00,-1.67,624544
2022-07-23 16:08:37,12429.00,-1.67,624544
2022-07-23 16:09:32,12429.00,-1.67,624544
2022-07-23 16:10:37,12429.00,-1.67,624544
2022-07-23 16:11:32,12429.00,-1.67,624544
2022-07-23 16:12:37,12429.00,-1.67,624544
2022-07-23 16:13:32,12429.00,-1.67,624544
2022-07-23 16:14:37,12429.00,-1.67,624544
2022-07-23 16:15:32,12429.00,-1.67,624544
2022-07-23 16:16:37,12429.00,-1.67,624544
2022-07-23 16:17:32,12429.00,-1.67,624544
2022-07-23 16:18:37,12429.00,-1.67,624544
2022-07-23 16:19:32,12429.00,-1.67,624544
2022-07-23 16:20:37,12429.00,-1.67,624544
2022-07-23 16:21:32,12429.00,-1.67,624544
2022-07-23 16:22:37,12429.00,-1.67,624544
2022-07-23 16:23:32,12429.00,-1.67,624544
2022-07-23 16:24:37,12429.00,-1.67,624544
2022-07-23 16:25:32,12429.00,-1.67,624544
2022-07-23 16:26:37,12429.00,-1.67,624544
2022-07-23 16:27:32,12429.00,-1.67,624544
2022-07-23 16:28:37,12429.00,-1.67,624544
2022-07-23 16:29:32,12429.00,-1.67,624544
2022-07-23 16:30:37,12429.00,-1.67,624544
2022-07-23 16:31:32,12429.00,-1.67,624544
2022-07-23 16:32:37,12429.00,-1.67,624544
2022-07-23 16:33:32,12429.00,-1.67,624544
2022-07-23 16:34:37,12429.00,-1.67,624544
2022-07-23 16:35:32,12429.00,-1.67,624544
2022-07-23 16:36:37,12429.00,-1.67,624544
2022-07-23 16:37:32,12429.00,-1.67,624544
2022-07-23 16:38:37,12429.00,-1.67,624544
2022-07-23 16:39:32,12429.00,-1.67,624544
2022-07-23 16:40:37,12429.00,-1.67,624544
2022-07-23 16:41:32,12429.00,-1.67,624544
2022-07-23 16:42:37,12429.00,-1.67,624544
2022-07-23 16:43:32,12429.00,-1.67,624544
2022-07-23 16:44:37,12429.00,-1.67,624544
2022-07-23 16:45:32,12429.00,-1.67,624544
2022-07-23 16:46:37,12429.00,-1.67,624544
2022-07-23 16:47:32,12429.00,-1.67,624544
2022-07-23 16:48:37,12429.00,-1.67,624544
2022-07-23 16:49:32,12429.00,-1.67,624544
2022-07-23 16:50:37,12429.00,-1.67,624544
2022-07-23 16:51:32,12429.00,-1.67,624544
2022-07-23 16:52:37,12429.00,-1.67,624544
2022-07-23 16:54:37,12429.00,-1.67,624544
2022-07-23 16:54:38,12429.00,-1.67,624544
2022-07-23 16:56:37,12429.00,-1.67,624544
2022-07-23 16:56:55,12429.00,-1.67,624544
2022-07-23 16:58:37,12429.00,-1.67,624544
2022-07-23 16:59:34,12429.00,-1.67,624544
2022-07-23 17:00:37,12429.00,-1.67,624544
2022-07-23 17:02:12,12429.00,-1.67,624544
2022-07-23 17:02:37,12429.00,-1.67,624544
2022-07-23 17:04:12,12429.00,-1.67,624544
2022-07-23 17:04:37,12429.00,-1.67,624544
2022-07-23 17:06:12,12429.00,-1.67,624544
2022-07-23 17:06:37,12429.00,-1.67,624544
2022-07-23 17:08:12,12429.00,-1.67,624544
2022-07-23 17:08:37,12429.00,-1.67,624544
2022-07-23 17:10:12,12429.00,-1.67,624544
2022-07-23 17:10:37,12429.00,-1.67,624544
2022-07-23 17:12:37,12429.00,-1.67,624544
2022-07-23 17:12:46,12429.00,-1.67,624544
2022-07-23 17:14:29,12429.00,-1.67,624544
2022-07-23 17:16:59,12429.00,-1.67,624544
2022-07-23 17:21:28,12429.00,-1.67,624544
2022-07-23 17:23:28,12429.00,-1.67,624544
2022-07-23 17:25:28,12429.00,-1.67,624544
2022-07-23 17:27:28,12429.00,-1.67,624544
2022-07-23 17:29:28,12429.00,-1.67,624544
2022-07-23 17:31:28,12429.00,-1.67,624544
2022-07-23 17:33:28,12429.00,-1.67,624544
2022-07-23 17:35:28,12429.00,-1.67,624544
2022-07-23 17:37:28,12429.00,-1.67,624544
2022-07-23 17:39:28,12429.00,-1.67,624544
2022-07-23 17:41:28,12429.00,-1.67,624544
2022-07-23 17:43:28,12429.00,-1.67,624544
2022-07-23 17:45:28,12429.00,-1.67,624544
2022-07-23 17:47:28,12429.00,-1.67,624544
2022-07-23 17:49:28,12429.00,-1.67,624544
2022-07-23 17:51:28,12429.00,-1.67,624544
2022-07-23 17:53:28,12429.00,-1.67,624544
2022-07-23 17:55:28,12429.00,-1.67,624544
2022-07-23 17:57:28,12429.00,-1.67,624544
2022-07-23 17:59:28,12429.00,-1.67,624544
2022-07-23 18:01:28,12429.00,-1.67,624544
2022-07-23 18:03:28,12429.00,-1.67,624544
2022-07-23 18:04:42,12429.00,-1.67,624544
2022-07-23 18:05:40,12429.00,-1.67,624544
2022-07-23 18:05:44,12429.00,-1.67,624544
2022-07-23 18:07:40,12429.00,-1.67,624544
2022-07-23 18:07:49,12429.00,-1.67,624544
2022-07-23 18:07:15,12429.00,-1.67,624544
2022-07-23 18:09:40,12429.00,-1.67,624544
2022-07-23 18:10:44,12429.00,-1.67,624544
2022-07-23 18:11:40,12429.00,-1.67,624544
2022-07-23 18:12:44,12429.00,-1.67,624544
2022-07-23 18:18:56,12429.00,-1.67,624544
2022-07-23 18:19:36,12429.00,-1.67,624544
2022-07-23 18:23:14,12429.00,-1.67,624544
2022-07-23 18:25:31,12429.00,-1.67,624544
2022-07-23 18:25:59,12429.00,-1.67,624544
2022-07-23 18:28:14,12429.00,-1.67,624544
2022-07-23 18:33:48,12429.00,-1.67,624544
2022-07-23 18:35:48,12429.00,-1.67,624544
2022-07-23 18:36:17,12429.00,-1.67,624544
2022-07-23 18:46:35,12429.00,-1.67,624544
2022-07-23 18:48:35,12429.00,-1.67,624544
2022-07-23 18:50:35,12429.00,-1.67,624544
2022-07-23 18:52:35,12429.00,-1.67,624544
2022-07-23 18:54:36,12429.00,-1.67,624544
2022-07-23 18:56:36,12429.00,-1.67,624544
2022-07-23 18:58:35,12429.00,-1.67,624544
2022-07-23 19:01:51,12429.00,-1.67,624544
2022-07-23 19:17:48,12429.00,-1.67,624544
2022-07-23 20:03:11,12429.00,-1.67,624544
2022-07-23 20:13:42,12429.00,-1.67,624544
2022-07-23 20:15:42,12429.00,-1.67,624544
2022-07-23 20:17:42,12429.00,-1.67,624544
2022-07-23 20:19:42,12429.00,-1.67,624544
2022-07-23 20:21:42,12429.00,-1.67,624544
2022-07-23 20:23:42,12429.00,-1.67,624544
2022-07-23 20:25:42,12429.00,-1.67,624544
2022-07-23 20:27:42,12429.00,-1.67,624544
2022-07-23 20:29:42,12429.00,-1.67,624544
2022-07-23 20:31:42,12429.00,-1.67,624544
2022-07-23 20:33:42,12429.00,-1.67,624544
2022-07-23 20:35:42,12429.00,-1.67,624544
2022-07-23 20:37:42,12429.00,-1.67,624544
2022-07-23 20:39:42,12429.00,-1.67,624544
2022-07-23 20:41:42,12429.00,-1.67,624544
2022-07-23 20:43:42,12429.00,-1.67,624544
2022-07-23 20:45:42,12429.00,-1.67,624544
2022-07-23 20:47:42,12429.00,-1.67,624544
2022-07-23 20:49:42,12429.00,-1.67,624544
2022-07-23 20:51:42,12429.00,-1.67,624544
2022-07-23 20:53:42,12429.00,-1.67,624544
2022-07-23 20:55:42,12429.00,-1.67,624544
2022-07-23 20:57:42,12429.00,-1.67,624544
2022-07-23 20:59:42,12429.00,-1.67,624544
2022-07-23 21:01:42,12429.00,-1.67,624544
2022-07-23 21:03:42,12429.00,-1.67,624544
2022-07-23 21:05:42,12429.00,-1.67,624544
2022-07-23 21:07:42,12429.00,-1.67,624544
2022-07-23 21:09:42,12429.00,-1.67,624544
2022-07-23 21:11:42,12429.00,-1.67,624544
2022-07-23 21:13:42,12429.00,-1.67,624544
2022-07-23 21:15:42,12429.00,-1.67,624544
2022-07-23 21:17:42,12429.00,-1.67,624544
2022-07-23 21:19:42,12429.00,-1.67,624544
2022-07-23 21:21:42,12429.00,-1.67,624544
2022-07-23 21:23:42,12429.00,-1.67,624544
2022-07-23 21:25:42,12429.00,-1.67,624544
2022-07-23 21:27:29,12429.00,-1.67,624544
2022-07-23 21:27:41,12429.00,-1.67,624544
2022-07-23 21:29:29,12429.00,-1.67,624544
2022-07-23 21:29:41,12429.00,-1.67,624544
2022-07-23 21:31:29,12429.00,-1.67,624544
2022-07-23 21:31:41,12429.00,-1.67,624544
2022-07-23 21:34:55,12429.00,-1.67,624544
2022-07-23 21:38:12,12429.00,-1.67,624544
2022-07-23 22:06:28,12429.00,-1.67,624544
2022-07-23 22:06:32,12429.00,-1.67,624544
2022-07-23 22:08:28,12429.00,-1.67,624544
2022-07-23 22:08:32,12429.00,-1.67,624544
2022-07-23 22:10:28,12429.00,-1.67,624544
2022-07-23 22:10:32,12429.00,-1.67,624544
2022-07-23 22:12:28,12429.00,-1.67,624544
2022-07-23 22:13:05,12429.00,-1.67,624544
2022-07-23 22:14:28,12429.00,-1.67,624544
2022-07-23 22:15:10,12429.00,-1.67,624544
2022-07-23 22:16:28,12429.00,-1.67,624544
2022-07-23 22:17:10,12429.00,-1.67,624544
2022-07-23 22:18:28,12429.00,-1.67,624544
2022-07-23 22:20:28,12429.00,-1.67,624544
2022-07-23 22:21:36,12429.00,-1.67,624544
2022-07-23 22:22:28,12429.00,-1.67,624544
2022-07-23 22:23:36,12429.00,-1.67,624544
2022-07-23 22:24:28,12429.00,-1.67,624544
2022-07-23 22:25:36,12429.00,-1.67,624544
2022-07-23 22:26:28,12429.00,-1.67,624544
2022-07-23 22:27:49,12429.00,-1.67,624544
2022-07-23 22:32:59,12429.00,-1.67,624544
2022-07-23 22:33:03,12429.00,-1.67,624544
2022-07-23 22:47:08,12429.00,-1.67,624544
2022-07-23 22:47:12,12429.00,-1.67,624544
2022-07-23 22:49:08,12429.00,-1.67,624544
2022-07-23 22:49:12,12429.00,-1.67,624544
2022-07-23 22:51:08,12429.00,-1.67,624544
2022-07-23 22:51:12,12429.00,-1.67,624544
2022-07-23 22:53:08,12429.00,-1.67,624544
2022-07-23 22:53:17,12429.00,-1.67,624544
2022-07-23 22:55:08,12429.00,-1.67,624544
2022-07-23 22:55:17,12429.00,-1.67,624544
2022-07-23 22:57:08,12429.00,-1.67,624544
2022-07-23 22:57:17,12429.00,-1.67,624544
2022-07-23 22:59:08,12429.00,-1.67,624544
2022-07-23 22:59:17,12429.00,-1.67,624544
2022-07-23 23:01:08,12429.00,-1.67,624544
2022-07-23 23:01:17,12429.00,-1.67,624544
2022-07-23 23:03:08,12429.00,-1.67,624544
2022-07-23 23:03:22,12429.00,-1.67,624544
2022-07-23 23:04:56,12429.00,-1.67,624544
2022-07-23 23:05:57,12429.00,-1.67,624544
2022-07-23 23:06:56,12429.00,-1.67,624544
2022-07-23 23:08:56,12429.00,-1.67,624544
2022-07-23 23:08:56,12429.00,-1.67,624544
2022-07-23 23:10:56,12429.00,-1.67,624544
2022-07-23 23:10:56,12429.00,-1.67,624544
2022-07-23 23:12:56,12429.00,-1.67,624544
2022-07-23 23:13:01,12429.00,-1.67,624544
2022-07-23 23:14:56,12429.00,-1.67,624544
2022-07-23 23:15:06,12429.00,-1.67,624544
2022-07-23 23:16:56,12429.00,-1.67,624544
2022-07-23 23:17:19,12429.00,-1.67,624544
2022-07-23 23:18:56,12429.00,-1.67,624544
2022-07-23 23:19:27,12429.00,-1.67,624544
2022-07-23 23:20:56,12429.00,-1.67,624544
2022-07-23 23:21:27,12429.00,-1.67,624544
2022-07-23 23:22:56,12429.00,-1.67,624544
2022-07-23 23:24:04,12429.00,-1.67,624544
2022-07-23 23:24:56,12429.00,-1.67,624544
2022-07-23 23:26:48,12429.00,-1.67,624544
2022-07-23 23:26:56,12429.00,-1.67,624544
2022-07-23 23:29:33,12429.00,-1.67,624544
2022-07-23 23:31:33,12429.00,-1.67,624544
2022-07-23 23:33:33,12429.00,-1.67,624544
2022-07-23 23:35:33,12429.00,-1.67,624544
2022-07-23 23:37:33,12429.00,-1.67,624544
2022-07-23 23:40:33,12429.00,-1.67,624544
2022-07-23 23:45:39,12429.00,-1.67,624544
2022-07-23 23:47:39,12429.00,-1.67,624544
2022-07-23 23:49:53,12429.00,-1.67,624544
2022-07-23 23:51:12,12429.00,-1.67,624544
2022-07-23 23:53:35,12429.00,-1.67,624544
2022-07-23 23:55:35,12429.00,-1.67,624544
2022-07-23 23:57:35,12429.00,-1.67,624544
2022-07-23 23:59:35,12429.00,-1.67,624544
2022-07-24 00:01:35,12429.00,-1.67,624544
2022-07-24 00:03:35,12429.00,-1.67,624544
2022-07-24 00:05:35,12429.00,-1.67,624544
2022-07-24 00:07:35,12429.00,-1.67,624544
2022-07-24 00:09:35,12429.00,-1.67,624544
2022-07-24 00:11:35,12429.00,-1.67,624544
2022-07-24 00:13:35,12429.00,-1.67,624544
2022-07-24 00:15:35,12429.00,-1.67,624544
2022-07-24 00:17:35,12429.00,-1.67,624544
2022-07-24 00:19:35,12429.00,-1.67,624544
2022-07-24 00:22:24,12429.00,-1.67,624544
2022-07-24 11:06:46,12429.00,-1.67,624544
2022-07-24 11:08:46,12429.00,-1.67,624544
2022-07-24 11:10:46,12429.00,-1.67,624544
2022-07-24 11:12:46,12429.00,-1.67,624544
2022-07-24 11:14:46,12429.00,-1.67,624544
2022-07-24 11:16:46,12429.00,-1.67,624544
2022-07-24 11:18:46,12429.00,-1.67,624544
2022-07-24 11:20:46,12429.00,-1.67,624544
2022-07-24 11:22:46,12429.00,-1.67,624544
2022-07-24 11:24:46,12429.00,-1.67,624544
2022-07-24 11:26:46,12429.00,-1.67,624544
2022-07-24 11:28:46,12429.00,-1.67,624544
2022-07-24 11:30:46,12429.00,-1.67,624544
2022-07-24 11:32:46,12429.00,-1.67,624544
2022-07-24 11:34:46,12429.00,-1.67,624544
2022-07-24 11:36:46,12429.00,-1.67,624544
2022-07-24 11:38:46,12429.00,-1.67,624544
2022-07-24 11:40:46,12429.00,-1.67,624544
2022-07-24 11:42:46,12429.00,-1.67,624544
2022-07-24 11:44:46,12429.00,-1.67,624544
2022-07-24 11:46:46,12429.00,-1.67,624544
2022-07-24 11:48:46,12429.00,-1.67,624544
2022-07-24 11:50:46,12429.00,-1.67,624544
2022-07-24 11:52:46,12429.00,-1.67,624544
2022-07-24 11:54:46,12429.00,-1.67,624544
2022-07-24 11:56:46,12429.00,-1.67,624544
2022-07-24 11:58:46,12429.00,-1.67,624544
2022-07-24 12:00:46,12429.00,-1.67,624544
2022-07-24 12:02:46,12429.00,-1.67,624544
2022-07-24 12:04:46,12429.00,-1.67,624544
2022-07-24 12:06:46,12429.00,-1.67,624544
2022-07-24 12:08:46,12429.00,-1.67,624544
2022-07-24 12:08:57,12429.00,-1.67,624544
2022-07-24 12:09:02,12429.00,-1.67,624544
2022-07-24 12:10:46,12429.00,-1.67,624544
2022-07-24 12:10:57,12429.00,-1.67,624544
2022-07-24 12:11:07,12429.00,-1.67,624544
2022-07-24 12:12:46,12429.00,-1.67,624544
2022-07-24 12:12:57,12429.00,-1.67,624544
2022-07-24 12:13:07,12429.00,-1.67,624544
