2022-07-16 00:36:00,11631.0,11631.0,11631.0,11631.0
2022-07-16 00:37:00,11951.25,11951.25,11951.25,11951.25
2022-07-16 00:39:00,11950.5,11950.5,11950.5,11950.5
2022-07-16 00:40:00,11951.75,11951.75,11951.75,11951.75
2022-07-16 00:41:00,11945.25,11945.25,11945.25,11945.25
2022-07-16 00:43:00,11939.75,11939.75,11939.75,11939.75
2022-07-16 00:44:00,11936.75,11936.75,11936.75,11936.75
2022-07-16 00:45:00,11942.5,11942.5,11942.5,11942.5
2022-07-16 00:46:00,11939.0,11939.0,11939.0,11939.0
2022-07-16 00:47:00,11940.5,11940.5,11940.5,11940.5
2022-07-16 00:49:00,11945.0,11945.0,11945.0,11945.0
2022-07-16 00:53:00,11943.75,11943.75,11943.75,11943.75
2022-07-16 00:54:00,11951.25,11951.25,11951.25,11951.25
2022-07-16 00:55:00,11948.5,11948.5,11948.5,11948.5
2022-07-16 00:57:00,11950.75,11950.75,11950.75,11950.75
2022-07-16 00:57:00,11952.0,11952.0,11952.0,11952.0
2022-07-16 00:58:00,11952.25,11952.25,11952.25,11952.25
2022-07-16 00:58:00,11954.5,11954.5,11954.5,11954.5
2022-07-16 00:59:00,11955.75,11955.75,11955.75,11955.75
2022-07-16 00:59:00,11955.5,11955.5,11955.5,11955.5
2022-07-16 17:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:40:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:41:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:41:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:41:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:42:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:42:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:42:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:43:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:43:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:43:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:44:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:44:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:44:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:45:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:45:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:45:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:46:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:46:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:46:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:47:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:47:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:47:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:48:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:48:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:48:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:49:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:49:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:49:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:50:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:50:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:51:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:51:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:52:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:52:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:53:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:54:00,12019.2,12019.2,12019.2,12019.2
2022-07-16 17:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 17:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 18:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:21:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:22:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:23:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 19:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:06:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:07:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:08:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:09:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:10:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:11:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:12:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:13:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:14:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:15:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:16:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:17:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:18:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:19:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:20:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:24:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:25:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:26:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:27:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:28:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:29:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:30:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:31:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:32:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:33:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:34:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:35:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:36:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:37:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:38:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:39:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:40:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:41:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:42:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:43:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:44:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:45:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:46:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:47:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:48:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:49:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:50:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:51:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:52:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:53:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:54:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:55:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:56:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:57:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:58:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 20:59:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:00:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:01:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:02:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:03:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:04:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:05:00,12019.25,12019.25,12019.25,12019.25
2022-07-16 21:06:00,12019.25,12019.25,12019.25,12019.25
