2022-07-05 11:50:00,11668.25,11668.25,11668.25,11668.25
2022-07-05 11:51:00,11667.25,11667.25,11667.25,11667.25
2022-07-05 11:51:00,11665.0,11665.0,11665.0,11665.0
2022-07-05 11:52:00,11666.5,11666.5,11666.5,11666.5
2022-07-05 11:52:00,11667.0,11667.0,11667.0,11667.0
2022-07-05 11:53:00,11669.25,11669.25,11669.25,11669.25
2022-07-05 11:53:00,11669.25,11669.25,11669.25,11669.25
2022-07-05 11:54:00,11667.5,11667.5,11667.5,11667.5
2022-07-05 11:54:00,11668.0,11668.0,11668.0,11668.0
2022-07-05 11:55:00,11664.0,11664.0,11664.0,11664.0
2022-07-05 11:55:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 11:56:00,11660.75,11660.75,11660.75,11660.75
2022-07-05 11:56:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 11:57:00,11661.25,11661.25,11661.25,11661.25
2022-07-05 11:57:00,11661.75,11661.75,11661.75,11661.75
2022-07-05 11:58:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 11:58:00,11667.5,11667.5,11667.5,11667.5
2022-07-05 11:59:00,11667.75,11667.75,11667.75,11667.75
2022-07-05 11:59:00,11666.5,11666.5,11666.5,11666.5
2022-07-05 12:00:00,11667.75,11667.75,11667.75,11667.75
2022-07-05 12:00:00,11667.0,11667.0,11667.0,11667.0
2022-07-05 12:01:00,11665.75,11665.75,11665.75,11665.75
2022-07-05 12:01:00,11665.5,11665.5,11665.5,11665.5
2022-07-05 12:02:00,11662.5,11662.5,11662.5,11662.5
2022-07-05 12:02:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 12:03:00,11659.75,11659.75,11659.75,11659.75
2022-07-05 12:03:00,11661.75,11661.75,11661.75,11661.75
2022-07-05 12:04:00,11660.75,11660.75,11660.75,11660.75
2022-07-05 12:04:00,11658.0,11658.0,11658.0,11658.0
2022-07-05 12:05:00,11656.25,11656.25,11656.25,11656.25
2022-07-05 12:05:00,11656.75,11656.75,11656.75,11656.75
2022-07-05 12:06:00,11658.25,11658.25,11658.25,11658.25
2022-07-05 12:06:00,11657.25,11657.25,11657.25,11657.25
2022-07-05 12:07:00,11652.25,11652.25,11652.25,11652.25
2022-07-05 12:07:00,11654.75,11654.75,11654.75,11654.75
2022-07-05 12:08:00,11652.5,11652.5,11652.5,11652.5
2022-07-05 12:08:00,11652.5,11652.5,11652.5,11652.5
2022-07-05 12:09:00,11651.0,11651.0,11651.0,11651.0
2022-07-05 12:09:00,11652.5,11652.5,11652.5,11652.5
2022-07-05 12:10:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:10:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:11:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:11:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:12:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:12:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:13:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:13:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:14:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:14:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:15:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:15:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:16:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:16:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:17:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:17:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:18:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:18:00,11653.75,11653.75,11653.75,11653.75
2022-07-05 12:19:00,11660.5,11660.5,11660.5,11660.5
2022-07-05 12:19:00,11660.0,11660.0,11660.0,11660.0
2022-07-05 12:20:00,11661.5,11661.5,11661.5,11661.5
2022-07-05 12:20:00,11660.25,11660.25,11660.25,11660.25
2022-07-05 12:21:00,11660.75,11660.75,11660.75,11660.75
2022-07-05 12:21:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 12:22:00,11660.25,11660.25,11660.25,11660.25
2022-07-05 12:22:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 12:23:00,11665.75,11665.75,11665.75,11665.75
2022-07-05 12:23:00,11665.25,11665.25,11665.25,11665.25
2022-07-05 12:24:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 12:24:00,11665.75,11665.75,11665.75,11665.75
2022-07-05 12:25:00,11666.5,11666.5,11666.5,11666.5
2022-07-05 12:25:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 12:26:00,11667.25,11667.25,11667.25,11667.25
2022-07-05 12:26:00,11666.25,11666.25,11666.25,11666.25
2022-07-05 12:27:00,11666.0,11666.0,11666.0,11666.0
2022-07-05 12:27:00,11663.75,11663.75,11663.75,11663.75
2022-07-05 12:28:00,11664.75,11664.75,11664.75,11664.75
2022-07-05 12:28:00,11665.0,11665.0,11665.0,11665.0
2022-07-05 12:29:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 12:29:00,11667.0,11667.0,11667.0,11667.0
2022-07-05 12:30:00,11664.75,11664.75,11664.75,11664.75
2022-07-05 12:30:00,11666.0,11666.0,11666.0,11666.0
2022-07-05 12:31:00,11666.5,11666.5,11666.5,11666.5
2022-07-05 12:31:00,11666.25,11666.25,11666.25,11666.25
2022-07-05 12:32:00,11665.0,11665.0,11665.0,11665.0
2022-07-05 12:32:00,11665.0,11665.0,11665.0,11665.0
2022-07-05 12:33:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 12:33:00,11662.0,11662.0,11662.0,11662.0
2022-07-05 12:34:00,11662.5,11662.5,11662.5,11662.5
2022-07-05 12:34:00,11661.25,11661.25,11661.25,11661.25
2022-07-05 12:35:00,11662.75,11662.75,11662.75,11662.75
2022-07-05 12:35:00,11664.5,11664.5,11664.5,11664.5
2022-07-05 12:36:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 12:36:00,11664.75,11664.75,11664.75,11664.75
2022-07-05 12:37:00,11664.25,11664.25,11664.25,11664.25
2022-07-05 12:37:00,11664.25,11664.25,11664.25,11664.25
2022-07-05 12:38:00,11665.75,11665.75,11665.75,11665.75
2022-07-05 12:38:00,11664.75,11664.75,11664.75,11664.75
2022-07-05 12:39:00,11666.25,11666.25,11666.25,11666.25
2022-07-05 12:39:00,11669.75,11669.75,11669.75,11669.75
2022-07-05 12:40:00,11668.75,11668.75,11668.75,11668.75
2022-07-05 12:41:00,11674.0,11674.0,11674.0,11674.0
2022-07-05 12:42:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 12:42:00,11670.25,11670.25,11670.25,11670.25
2022-07-05 12:43:00,11674.0,11674.0,11674.0,11674.0
2022-07-05 12:43:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 12:44:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 12:44:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 12:45:00,11674.25,11674.25,11674.25,11674.25
2022-07-05 12:45:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 12:46:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 12:46:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 12:47:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 12:47:00,11671.5,11671.5,11671.5,11671.5
2022-07-05 12:48:00,11672.0,11672.0,11672.0,11672.0
2022-07-05 12:48:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 12:49:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 12:50:00,11669.75,11669.75,11669.75,11669.75
2022-07-05 12:50:00,11669.75,11669.75,11669.75,11669.75
2022-07-05 12:51:00,11668.75,11668.75,11668.75,11668.75
2022-07-05 12:51:00,11669.25,11669.25,11669.25,11669.25
2022-07-05 12:52:00,11669.75,11669.75,11669.75,11669.75
2022-07-05 12:52:00,11670.25,11670.25,11670.25,11670.25
2022-07-05 12:53:00,11669.25,11669.25,11669.25,11669.25
2022-07-05 12:53:00,11670.75,11670.75,11670.75,11670.75
2022-07-05 12:54:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 12:54:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 12:55:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 12:55:00,11673.5,11673.5,11673.5,11673.5
2022-07-05 12:56:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 12:56:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 12:57:00,11671.5,11671.5,11671.5,11671.5
2022-07-05 12:57:00,11670.25,11670.25,11670.25,11670.25
2022-07-05 12:58:00,11668.5,11668.5,11668.5,11668.5
2022-07-05 12:58:00,11667.5,11667.5,11667.5,11667.5
2022-07-05 12:59:00,11671.5,11671.5,11671.5,11671.5
2022-07-05 12:59:00,11669.0,11669.0,11669.0,11669.0
2022-07-05 13:00:00,11669.75,11669.75,11669.75,11669.75
2022-07-05 13:01:00,11672.0,11672.0,11672.0,11672.0
2022-07-05 13:02:00,11669.25,11669.25,11669.25,11669.25
2022-07-05 13:02:00,11668.0,11668.0,11668.0,11668.0
2022-07-05 13:03:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:03:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 13:04:00,11669.5,11669.5,11669.5,11669.5
2022-07-05 13:04:00,11670.0,11670.0,11670.0,11670.0
2022-07-05 13:05:00,11671.25,11671.25,11671.25,11671.25
2022-07-05 13:06:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 13:07:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:07:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:08:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:08:00,11672.0,11672.0,11672.0,11672.0
2022-07-05 13:09:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:10:00,11674.75,11674.75,11674.75,11674.75
2022-07-05 13:11:00,11676.5,11676.5,11676.5,11676.5
2022-07-05 13:11:00,11676.25,11676.25,11676.25,11676.25
2022-07-05 13:12:00,11677.0,11677.0,11677.0,11677.0
2022-07-05 13:12:00,11677.25,11677.25,11677.25,11677.25
2022-07-05 13:13:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:13:00,11676.0,11676.0,11676.0,11676.0
2022-07-05 13:14:00,11676.5,11676.5,11676.5,11676.5
2022-07-05 13:14:00,11678.75,11678.75,11678.75,11678.75
2022-07-05 13:15:00,11675.75,11675.75,11675.75,11675.75
2022-07-05 13:16:00,11676.75,11676.75,11676.75,11676.75
2022-07-05 13:16:00,11677.0,11677.0,11677.0,11677.0
2022-07-05 13:17:00,11677.25,11677.25,11677.25,11677.25
2022-07-05 13:17:00,11677.5,11677.5,11677.5,11677.5
2022-07-05 13:18:00,11678.5,11678.5,11678.5,11678.5
2022-07-05 13:18:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 13:19:00,11684.25,11684.25,11684.25,11684.25
2022-07-05 13:19:00,11682.75,11682.75,11682.75,11682.75
2022-07-05 13:20:00,11680.0,11680.0,11680.0,11680.0
2022-07-05 13:20:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 13:21:00,11681.0,11681.0,11681.0,11681.0
2022-07-05 13:21:00,11681.25,11681.25,11681.25,11681.25
2022-07-05 13:22:00,11682.0,11682.0,11682.0,11682.0
2022-07-05 13:22:00,11683.75,11683.75,11683.75,11683.75
2022-07-05 13:23:00,11683.5,11683.5,11683.5,11683.5
2022-07-05 13:24:00,11686.25,11686.25,11686.25,11686.25
2022-07-05 13:24:00,11682.75,11682.75,11682.75,11682.75
2022-07-05 13:25:00,11681.0,11681.0,11681.0,11681.0
2022-07-05 13:25:00,11681.5,11681.5,11681.5,11681.5
2022-07-05 13:26:00,11678.5,11678.5,11678.5,11678.5
2022-07-05 13:27:00,11678.5,11678.5,11678.5,11678.5
2022-07-05 13:27:00,11678.0,11678.0,11678.0,11678.0
2022-07-05 13:28:00,11677.75,11677.75,11677.75,11677.75
2022-07-05 13:28:00,11673.5,11673.5,11673.5,11673.5
2022-07-05 13:29:00,11672.25,11672.25,11672.25,11672.25
2022-07-05 13:29:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:30:00,11671.5,11671.5,11671.5,11671.5
2022-07-05 13:30:00,11671.25,11671.25,11671.25,11671.25
2022-07-05 13:31:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 13:31:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:32:00,11673.5,11673.5,11673.5,11673.5
2022-07-05 13:32:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:33:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:34:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 13:35:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 13:35:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 13:36:00,11672.25,11672.25,11672.25,11672.25
2022-07-05 13:36:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:37:00,11670.0,11670.0,11670.0,11670.0
2022-07-05 13:37:00,11672.5,11672.5,11672.5,11672.5
2022-07-05 13:38:00,11671.25,11671.25,11671.25,11671.25
2022-07-05 13:38:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 13:39:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 13:39:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:40:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:40:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 13:41:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 13:41:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 13:42:00,11672.0,11672.0,11672.0,11672.0
2022-07-05 13:42:00,11673.5,11673.5,11673.5,11673.5
2022-07-05 13:43:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 13:43:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 13:44:00,11670.75,11670.75,11670.75,11670.75
2022-07-05 13:44:00,11672.25,11672.25,11672.25,11672.25
2022-07-05 13:45:00,11675.0,11675.0,11675.0,11675.0
2022-07-05 13:45:00,11673.75,11673.75,11673.75,11673.75
2022-07-05 13:46:00,11673.25,11673.25,11673.25,11673.25
2022-07-05 13:46:00,11675.5,11675.5,11675.5,11675.5
2022-07-05 13:47:00,11673.0,11673.0,11673.0,11673.0
2022-07-05 13:47:00,11672.75,11672.75,11672.75,11672.75
2022-07-05 13:48:00,11672.25,11672.25,11672.25,11672.25
2022-07-05 13:48:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 13:49:00,11667.25,11667.25,11667.25,11667.25
2022-07-05 13:50:00,11665.75,11665.75,11665.75,11665.75
2022-07-05 13:51:00,11663.5,11663.5,11663.5,11663.5
2022-07-05 13:51:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 13:52:00,11666.75,11666.75,11666.75,11666.75
2022-07-05 13:52:00,11665.0,11665.0,11665.0,11665.0
2022-07-05 13:53:00,11667.75,11667.75,11667.75,11667.75
2022-07-05 13:53:00,11666.5,11666.5,11666.5,11666.5
2022-07-05 13:54:00,11668.5,11668.5,11668.5,11668.5
2022-07-05 13:54:00,11668.75,11668.75,11668.75,11668.75
2022-07-05 13:55:00,11671.0,11671.0,11671.0,11671.0
2022-07-05 13:55:00,11671.75,11671.75,11671.75,11671.75
2022-07-05 13:56:00,11672.75,11672.75,11672.75,11672.75
