2022-07-13 12:28:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 12:29:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 12:29:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 12:30:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 12:31:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 12:31:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 12:32:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 12:33:00,11809.75,11809.75,11809.75,11809.75
2022-07-13 12:35:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 12:35:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 12:36:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 12:36:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 12:36:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 12:37:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 12:37:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 12:38:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 12:38:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 12:39:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 12:39:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 12:39:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 12:40:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 12:40:00,11813.25,11813.25,11813.25,11813.25
2022-07-13 12:40:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 12:41:00,11809.75,11809.75,11809.75,11809.75
2022-07-13 12:41:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 12:41:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 12:42:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 12:42:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 12:42:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 12:43:00,11804.25,11804.25,11804.25,11804.25
2022-07-13 12:43:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 12:43:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 12:44:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 12:44:00,11806.75,11806.75,11806.75,11806.75
2022-07-13 12:44:00,11805.25,11805.25,11805.25,11805.25
2022-07-13 12:45:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 12:45:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 12:46:00,11808.5,11808.5,11808.5,11808.5
2022-07-13 12:46:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 12:46:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 12:47:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 12:47:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 12:48:00,11807.0,11807.0,11807.0,11807.0
2022-07-13 12:48:00,11807.0,11807.0,11807.0,11807.0
2022-07-13 12:49:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 12:49:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 12:49:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 12:50:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:50:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 12:50:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 12:51:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:51:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 12:51:00,11812.25,11812.25,11812.25,11812.25
2022-07-13 12:52:00,11813.5,11813.5,11813.5,11813.5
2022-07-13 12:52:00,11812.75,11812.75,11812.75,11812.75
2022-07-13 12:52:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 12:53:00,11811.25,11811.25,11811.25,11811.25
2022-07-13 12:53:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:53:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:54:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:54:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 12:54:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 12:55:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 12:55:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 12:55:00,11809.75,11809.75,11809.75,11809.75
2022-07-13 12:56:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 12:56:00,11807.0,11807.0,11807.0,11807.0
2022-07-13 12:57:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 12:57:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 12:57:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 12:58:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 12:58:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 12:58:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 12:59:00,11807.0,11807.0,11807.0,11807.0
2022-07-13 12:59:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 13:00:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 13:00:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 13:00:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:01:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:01:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 13:01:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 13:02:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 13:02:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 13:03:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 13:03:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 13:03:00,11809.5,11809.5,11809.5,11809.5
2022-07-13 13:04:00,11808.25,11808.25,11808.25,11808.25
2022-07-13 13:04:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 13:05:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:05:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 13:06:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 13:06:00,11804.25,11804.25,11804.25,11804.25
2022-07-13 13:06:00,11804.25,11804.25,11804.25,11804.25
2022-07-13 13:07:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:07:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 13:07:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 13:08:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 13:08:00,11802.0,11802.0,11802.0,11802.0
2022-07-13 13:08:00,11803.25,11803.25,11803.25,11803.25
2022-07-13 13:09:00,11803.0,11803.0,11803.0,11803.0
2022-07-13 13:09:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 13:09:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 13:10:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:10:00,11802.5,11802.5,11802.5,11802.5
2022-07-13 13:10:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 13:11:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 13:11:00,11804.75,11804.75,11804.75,11804.75
2022-07-13 13:11:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 13:12:00,11807.75,11807.75,11807.75,11807.75
2022-07-13 13:12:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 13:12:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 13:13:00,11811.5,11811.5,11811.5,11811.5
2022-07-13 13:13:00,11810.5,11810.5,11810.5,11810.5
2022-07-13 13:13:00,11810.25,11810.25,11810.25,11810.25
2022-07-13 13:14:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 13:14:00,11809.25,11809.25,11809.25,11809.25
2022-07-13 13:15:00,11807.5,11807.5,11807.5,11807.5
2022-07-13 13:15:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 13:15:00,11808.0,11808.0,11808.0,11808.0
2022-07-13 13:16:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 13:16:00,11806.75,11806.75,11806.75,11806.75
2022-07-13 13:17:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 13:17:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:18:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 13:18:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 13:29:00,11802.25,11802.25,11802.25,11802.25
2022-07-13 13:30:00,11800.5,11800.5,11800.5,11800.5
2022-07-13 13:31:00,11797.0,11797.0,11797.0,11797.0
2022-07-13 13:32:00,11798.5,11798.5,11798.5,11798.5
2022-07-13 13:33:00,11799.5,11799.5,11799.5,11799.5
2022-07-13 13:34:00,11800.75,11800.75,11800.75,11800.75
2022-07-13 13:35:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 13:36:00,11802.75,11802.75,11802.75,11802.75
2022-07-13 13:37:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 13:38:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 13:39:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 13:40:00,11799.25,11799.25,11799.25,11799.25
2022-07-13 13:41:00,11798.0,11798.0,11798.0,11798.0
2022-07-13 13:42:00,11797.0,11797.0,11797.0,11797.0
2022-07-13 13:43:00,11794.75,11794.75,11794.75,11794.75
2022-07-13 13:44:00,11792.0,11792.0,11792.0,11792.0
2022-07-13 13:45:00,11794.5,11794.5,11794.5,11794.5
2022-07-13 13:46:00,11795.75,11795.75,11795.75,11795.75
2022-07-13 13:47:00,11795.5,11795.5,11795.5,11795.5
2022-07-13 13:48:00,11795.75,11795.75,11795.75,11795.75
2022-07-13 13:49:00,11798.25,11798.25,11798.25,11798.25
2022-07-13 13:50:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 13:51:00,11799.75,11799.75,11799.75,11799.75
2022-07-13 13:52:00,11799.75,11799.75,11799.75,11799.75
2022-07-13 13:53:00,11798.0,11798.0,11798.0,11798.0
2022-07-13 13:54:00,11800.25,11800.25,11800.25,11800.25
2022-07-13 13:55:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 13:56:00,11798.25,11798.25,11798.25,11798.25
2022-07-13 13:57:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 13:58:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 13:59:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 14:00:00,11801.75,11801.75,11801.75,11801.75
2022-07-13 14:01:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 14:02:00,11805.5,11805.5,11805.5,11805.5
2022-07-13 14:03:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 14:04:00,11805.25,11805.25,11805.25,11805.25
2022-07-13 14:05:00,11806.0,11806.0,11806.0,11806.0
2022-07-13 14:06:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 14:07:00,11807.25,11807.25,11807.25,11807.25
2022-07-13 14:08:00,11805.75,11805.75,11805.75,11805.75
2022-07-13 14:09:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 14:10:00,11806.75,11806.75,11806.75,11806.75
2022-07-13 14:11:00,11803.0,11803.0,11803.0,11803.0
2022-07-13 14:12:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 14:13:00,11803.75,11803.75,11803.75,11803.75
2022-07-13 14:14:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 14:15:00,11801.25,11801.25,11801.25,11801.25
2022-07-13 14:16:00,11800.5,11800.5,11800.5,11800.5
2022-07-13 14:17:00,11802.5,11802.5,11802.5,11802.5
2022-07-13 14:18:00,11800.0,11800.0,11800.0,11800.0
2022-07-13 14:19:00,11801.75,11801.75,11801.75,11801.75
2022-07-13 14:20:00,11800.75,11800.75,11800.75,11800.75
2022-07-13 14:21:00,11799.0,11799.0,11799.0,11799.0
2022-07-13 14:22:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 14:23:00,11793.75,11793.75,11793.75,11793.75
2022-07-13 14:24:00,11796.25,11796.25,11796.25,11796.25
2022-07-13 14:25:00,11783.75,11783.75,11783.75,11783.75
2022-07-13 14:26:00,11787.75,11787.75,11787.75,11787.75
2022-07-13 14:27:00,11784.0,11784.0,11784.0,11784.0
2022-07-13 14:28:00,11787.75,11787.75,11787.75,11787.75
2022-07-13 14:29:00,11789.0,11789.0,11789.0,11789.0
2022-07-13 14:30:00,11792.75,11792.75,11792.75,11792.75
2022-07-13 14:31:00,11795.5,11795.5,11795.5,11795.5
2022-07-13 14:32:00,11792.5,11792.5,11792.5,11792.5
2022-07-13 14:33:00,11795.0,11795.0,11795.0,11795.0
2022-07-13 14:34:00,11792.25,11792.25,11792.25,11792.25
2022-07-13 14:35:00,11794.5,11794.5,11794.5,11794.5
2022-07-13 14:36:00,11794.25,11794.25,11794.25,11794.25
2022-07-13 14:37:00,11796.0,11796.0,11796.0,11796.0
2022-07-13 14:38:00,11797.75,11797.75,11797.75,11797.75
2022-07-13 14:39:00,11799.0,11799.0,11799.0,11799.0
2022-07-13 14:40:00,11800.75,11800.75,11800.75,11800.75
2022-07-13 14:41:00,11796.75,11796.75,11796.75,11796.75
2022-07-13 14:42:00,11797.0,11797.0,11797.0,11797.0
2022-07-13 14:43:00,11798.5,11798.5,11798.5,11798.5
2022-07-13 14:44:00,11798.5,11798.5,11798.5,11798.5
2022-07-13 14:45:00,11800.5,11800.5,11800.5,11800.5
2022-07-13 14:46:00,11804.25,11804.25,11804.25,11804.25
2022-07-13 14:47:00,11805.0,11805.0,11805.0,11805.0
2022-07-13 14:48:00,11804.5,11804.5,11804.5,11804.5
2022-07-13 14:49:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 14:50:00,11815.0,11815.0,11815.0,11815.0
2022-07-13 14:51:00,11812.0,11812.0,11812.0,11812.0
2022-07-13 14:52:00,11819.25,11819.25,11819.25,11819.25
2022-07-13 14:53:00,11822.75,11822.75,11822.75,11822.75
2022-07-13 14:54:00,11820.25,11820.25,11820.25,11820.25
2022-07-13 14:55:00,11823.75,11823.75,11823.75,11823.75
2022-07-13 14:56:00,11829.75,11829.75,11829.75,11829.75
2022-07-13 14:57:00,11838.0,11838.0,11838.0,11838.0
2022-07-13 14:58:00,11838.25,11838.25,11838.25,11838.25
2022-07-13 14:59:00,11838.0,11838.0,11838.0,11838.0
2022-07-13 15:00:00,11840.0,11840.0,11840.0,11840.0
