2022-07-09 13:17:17,12160.25,+0.18,630817
2022-07-09 13:17:23,12160.25,+0.18,630817
2022-07-09 13:18:17,12160.25,+0.18,630817
2022-07-09 13:18:23,12160.25,+0.18,630817
2022-07-09 13:19:17,12160.25,+0.18,630817
2022-07-09 13:19:23,12160.25,+0.18,630817
2022-07-09 13:20:17,12160.25,+0.18,630817
2022-07-09 13:20:23,12160.25,+0.18,630817
2022-07-09 13:21:17,12160.25,+0.18,630817
2022-07-09 13:21:23,12160.25,+0.18,630817
2022-07-09 13:22:17,12160.25,+0.18,630817
2022-07-09 13:22:23,12160.25,+0.18,630817
2022-07-09 13:23:17,12160.25,+0.18,630817
2022-07-09 13:23:23,12160.25,+0.18,630817
2022-07-09 13:24:17,12160.25,+0.18,630817
2022-07-09 13:24:23,12160.25,+0.18,630817
2022-07-09 13:25:17,12160.25,+0.18,630817
2022-07-09 13:25:23,12160.25,+0.18,630817
2022-07-09 13:26:17,12160.25,+0.18,630817
2022-07-09 13:26:23,12160.25,+0.18,630817
2022-07-09 13:27:17,12160.25,+0.18,630817
2022-07-09 13:27:23,12160.25,+0.18,630817
2022-07-09 13:28:17,12160.25,+0.18,630817
2022-07-09 13:28:23,12160.25,+0.18,630817
2022-07-09 13:29:17,12160.25,+0.18,630817
2022-07-09 13:29:23,12160.25,+0.18,630817
2022-07-09 13:30:17,12160.25,+0.18,630817
2022-07-09 13:30:23,12160.25,+0.18,630817
2022-07-09 13:31:17,12160.25,+0.18,630817
2022-07-09 13:31:23,12160.25,+0.18,630817
2022-07-09 13:32:17,12160.25,+0.18,630817
2022-07-09 13:33:17,12160.25,+0.18,630817
2022-07-09 13:33:18,12160.25,+0.18,630817
2022-07-09 13:34:17,12160.25,+0.18,630817
2022-07-09 13:34:58,12160.25,+0.18,630817
2022-07-09 13:35:17,12160.25,+0.18,630817
2022-07-09 13:35:58,12160.25,+0.18,630817
2022-07-09 13:36:17,12160.25,+0.18,630817
2022-07-09 13:36:58,12160.25,+0.18,630817
2022-07-09 13:37:17,12160.25,+0.18,630817
2022-07-09 13:38:11,12160.25,+0.18,630817
2022-07-09 13:38:17,12160.25,+0.18,630817
2022-07-09 13:39:11,12160.25,+0.18,630817
2022-07-09 13:39:17,12160.25,+0.18,630817
2022-07-09 13:40:11,12160.25,+0.18,630817
2022-07-09 13:40:17,12160.25,+0.18,630817
2022-07-09 13:41:11,12160.25,+0.18,630817
2022-07-09 13:41:17,12160.25,+0.18,630817
2022-07-09 13:42:11,12160.25,+0.18,630817
2022-07-09 13:42:17,12160.25,+0.18,630817
2022-07-09 13:43:11,12160.25,+0.18,630817
2022-07-09 13:43:17,12160.25,+0.18,630817
2022-07-09 13:44:11,12160.25,+0.18,630817
2022-07-09 13:44:17,12160.25,+0.18,630817
2022-07-09 13:45:11,12160.25,+0.18,630817
2022-07-09 13:45:17,12160.25,+0.18,630817
2022-07-09 13:46:11,12160.25,+0.18,630817
2022-07-09 13:46:17,12160.25,+0.18,630817
2022-07-09 13:47:11,12160.25,+0.18,630817
2022-07-09 13:47:17,12160.25,+0.18,630817
2022-07-09 13:48:11,12160.25,+0.18,630817
2022-07-09 13:48:17,12160.25,+0.18,630817
2022-07-09 13:49:11,12160.25,+0.18,630817
2022-07-09 13:49:17,12160.25,+0.18,630817
2022-07-09 13:50:11,12160.25,+0.18,630817
2022-07-09 13:50:17,12160.25,+0.18,630817
2022-07-09 13:51:11,12160.25,+0.18,630817
2022-07-09 13:51:17,12160.25,+0.18,630817
2022-07-09 13:52:11,12160.25,+0.18,630817
2022-07-09 13:52:17,12160.25,+0.18,630817
2022-07-09 13:53:11,12160.25,+0.18,630817
2022-07-09 13:53:17,12160.25,+0.18,630817
2022-07-09 13:54:11,12160.25,+0.18,630817
2022-07-09 13:54:17,12160.25,+0.18,630817
2022-07-09 13:55:11,12160.25,+0.18,630817
2022-07-09 13:55:17,12160.25,+0.18,630817
2022-07-09 13:56:11,12160.25,+0.18,630817
2022-07-09 13:56:17,12160.25,+0.18,630817
2022-07-09 13:57:11,12160.25,+0.18,630817
2022-07-09 13:57:17,12160.25,+0.18,630817
2022-07-09 13:58:11,12160.25,+0.18,630817
2022-07-09 13:58:17,12160.25,+0.18,630817
2022-07-09 13:59:11,12160.25,+0.18,630817
2022-07-09 13:59:17,12160.25,+0.18,630817
2022-07-09 14:00:11,12160.25,+0.18,630817
2022-07-09 14:00:17,12160.25,+0.18,630817
2022-07-09 14:01:11,12160.25,+0.18,630817
2022-07-09 14:01:17,12160.25,+0.18,630817
2022-07-09 14:02:11,12160.25,+0.18,630817
2022-07-09 14:02:17,12160.25,+0.18,630817
2022-07-09 14:03:11,12160.25,+0.18,630817
2022-07-09 14:03:17,12160.25,+0.18,630817
2022-07-09 14:04:17,12160.25,+0.18,630817
2022-07-09 14:04:33,12160.25,+0.18,630817
2022-07-09 14:05:17,12160.25,+0.18,630817
2022-07-09 14:06:17,12160.25,+0.18,630817
2022-07-09 14:06:37,12160.25,+0.18,630817
2022-07-09 14:07:17,12160.25,+0.18,630817
2022-07-09 14:07:37,12160.25,+0.18,630817
2022-07-09 14:08:17,12160.25,+0.18,630817
2022-07-09 14:08:37,12160.25,+0.18,630817
2022-07-09 14:09:17,12160.25,+0.18,630817
2022-07-09 14:09:37,12160.25,+0.18,630817
2022-07-09 14:10:17,12160.25,+0.18,630817
2022-07-09 14:10:37,12160.25,+0.18,630817
2022-07-09 14:11:17,12160.25,+0.18,630817
2022-07-09 14:12:15,12160.25,+0.18,630817
2022-07-09 14:12:17,12160.25,+0.18,630817
2022-07-09 14:13:17,12160.25,+0.18,630817
2022-07-09 14:14:17,12160.25,+0.18,630817
2022-07-09 14:14:51,12160.25,+0.18,630817
2022-07-09 14:15:17,12160.25,+0.18,630817
2022-07-09 14:15:51,12160.25,+0.18,630817
2022-07-09 14:16:17,12160.25,+0.18,630817
2022-07-09 14:16:51,12160.25,+0.18,630817
2022-07-09 14:17:17,12160.25,+0.18,630817
2022-07-09 14:17:51,12160.25,+0.18,630817
2022-07-09 14:18:17,12160.25,+0.18,630817
2022-07-09 14:18:51,12160.25,+0.18,630817
2022-07-09 14:19:17,12160.25,+0.18,630817
2022-07-09 14:19:51,12160.25,+0.18,630817
2022-07-09 14:20:17,12160.25,+0.18,630817
2022-07-09 14:20:51,12160.25,+0.18,630817
2022-07-09 14:21:17,12160.25,+0.18,630817
2022-07-09 14:22:17,12160.25,+0.18,630817
2022-07-09 14:23:17,12160.25,+0.18,630817
2022-07-09 14:24:03,12160.25,+0.18,630817
2022-07-09 14:24:17,12160.25,+0.18,630817
2022-07-09 14:25:17,12160.25,+0.18,630817
2022-07-09 14:26:17,12160.25,+0.18,630817
2022-07-09 14:27:16,12160.25,+0.18,630817
2022-07-09 14:27:17,12160.25,+0.18,630817
2022-07-09 14:28:16,12160.25,+0.18,630817
2022-07-09 14:28:17,12160.25,+0.18,630817
2022-07-09 14:29:17,12160.25,+0.18,630817
2022-07-09 14:30:17,12160.25,+0.18,630817
2022-07-09 14:31:17,12160.25,+0.18,630817
2022-07-09 14:31:49,12160.25,+0.18,630817
2022-07-09 14:32:17,12160.25,+0.18,630817
2022-07-09 14:33:17,12160.25,+0.18,630817
2022-07-09 14:34:17,12160.25,+0.18,630817
2022-07-09 14:34:31,12160.25,+0.18,630817
2022-07-09 14:35:17,12160.25,+0.18,630817
2022-07-09 14:35:31,12160.25,+0.18,630817
2022-07-09 14:36:17,12160.25,+0.18,630817
2022-07-09 14:37:17,12160.25,+0.18,630817
2022-07-09 14:38:07,12160.25,+0.18,630817
2022-07-09 14:38:17,12160.25,+0.18,630817
2022-07-09 14:39:07,12160.25,+0.18,630817
2022-07-09 14:39:17,12160.25,+0.18,630817
2022-07-09 14:40:07,12160.25,+0.18,630817
2022-07-09 14:40:17,12160.25,+0.18,630817
2022-07-09 14:41:07,12160.25,+0.18,630817
2022-07-09 14:41:17,12160.25,+0.18,630817
2022-07-09 14:42:07,12160.25,+0.18,630817
2022-07-09 14:42:17,12160.25,+0.18,630817
2022-07-09 14:43:07,12160.25,+0.18,630817
2022-07-09 14:43:17,12160.25,+0.18,630817
2022-07-09 14:44:07,12160.25,+0.18,630817
2022-07-09 14:44:17,12160.25,+0.18,630817
2022-07-09 14:45:07,12160.25,+0.18,630817
2022-07-09 14:45:17,12160.25,+0.18,630817
2022-07-09 14:46:07,12160.25,+0.18,630817
2022-07-09 14:46:17,12160.25,+0.18,630817
2022-07-09 14:47:07,12160.25,+0.18,630817
2022-07-09 14:47:17,12160.25,+0.18,630817
2022-07-09 14:48:07,12160.25,+0.18,630817
2022-07-09 14:48:17,12160.25,+0.18,630817
2022-07-09 14:49:07,12160.25,+0.18,630817
2022-07-09 14:49:17,12160.25,+0.18,630817
2022-07-09 14:50:07,12160.25,+0.18,630817
2022-07-09 14:50:17,12160.25,+0.18,630817
2022-07-09 14:51:07,12160.25,+0.18,630817
2022-07-09 14:51:17,12160.25,+0.18,630817
2022-07-09 14:52:07,12160.25,+0.18,630817
2022-07-09 14:52:17,12160.25,+0.18,630817
2022-07-09 14:53:07,12160.25,+0.18,630817
2022-07-09 14:53:17,12160.25,+0.18,630817
2022-07-09 14:54:07,12160.25,+0.18,630817
2022-07-09 14:54:17,12160.25,+0.18,630817
2022-07-09 14:55:07,12160.25,+0.18,630817
2022-07-09 14:55:17,12160.25,+0.18,630817
2022-07-09 14:56:07,12160.25,+0.18,630817
2022-07-09 14:56:17,12160.25,+0.18,630817
2022-07-09 14:57:07,12160.25,+0.18,630817
2022-07-09 14:57:17,12160.25,+0.18,630817
2022-07-09 14:58:07,12160.25,+0.18,630817
2022-07-09 14:58:17,12160.25,+0.18,630817
2022-07-09 14:59:07,12160.25,+0.18,630817
2022-07-09 14:59:17,12160.25,+0.18,630817
2022-07-09 15:00:07,12160.25,+0.18,630817
2022-07-09 15:00:17,12160.25,+0.18,630817
2022-07-09 15:01:07,12160.25,+0.18,630817
2022-07-09 15:01:17,12160.25,+0.18,630817
2022-07-09 15:02:07,12160.25,+0.18,630817
2022-07-09 15:02:17,12160.25,+0.18,630817
2022-07-09 15:03:17,12160.25,+0.18,630817
2022-07-09 15:04:17,12160.25,+0.18,630817
2022-07-09 15:04:19,12160.25,+0.18,630817
2022-07-09 15:05:17,12160.25,+0.18,630817
2022-07-09 15:05:18,12160.25,+0.18,630817
2022-07-09 15:06:17,12160.25,+0.18,630817
2022-07-09 15:06:19,12160.25,+0.18,630817
2022-07-09 15:07:17,12160.25,+0.18,630817
2022-07-09 15:07:19,12160.25,+0.18,630817
2022-07-09 15:08:17,12160.25,+0.18,630817
2022-07-09 15:08:18,12160.25,+0.18,630817
2022-07-09 15:09:17,12160.25,+0.18,630817
2022-07-09 15:09:18,12160.25,+0.18,630817
2022-07-09 15:10:17,12160.25,+0.18,630817
2022-07-09 15:10:18,12160.25,+0.18,630817
2022-07-09 15:11:17,12160.25,+0.18,630817
2022-07-09 15:12:17,12160.25,+0.18,630817
2022-07-09 15:13:17,12160.25,+0.18,630817
2022-07-09 15:14:04,12160.25,+0.18,630817
2022-07-09 15:14:17,12160.25,+0.18,630817
2022-07-09 15:15:04,12160.25,+0.18,630817
2022-07-09 15:15:17,12160.25,+0.18,630817
2022-07-09 15:16:17,12160.25,+0.18,630817
2022-07-09 15:16:32,12160.25,+0.18,630817
2022-07-09 15:17:17,12160.25,+0.18,630817
2022-07-09 15:17:32,12160.25,+0.18,630817
2022-07-09 15:18:17,12160.25,+0.18,630817
2022-07-09 15:18:32,12160.25,+0.18,630817
2022-07-09 15:21:04,12160.25,+0.18,630817
2022-07-09 15:21:09,12160.25,+0.18,630817
2022-07-09 15:22:04,12160.25,+0.18,630817
2022-07-09 15:22:09,12160.25,+0.18,630817
2022-07-09 15:23:05,12160.25,+0.18,630817
2022-07-09 15:23:09,12160.25,+0.18,630817
2022-07-09 15:24:04,12160.25,+0.18,630817
2022-07-09 15:24:54,12160.25,+0.18,630817
2022-07-09 15:25:04,12160.25,+0.18,630817
2022-07-09 15:25:54,12160.25,+0.18,630817
2022-07-09 15:26:04,12160.25,+0.18,630817
2022-07-09 15:26:54,12160.25,+0.18,630817
2022-07-09 15:27:05,12160.25,+0.18,630817
2022-07-09 15:27:54,12160.25,+0.18,630817
2022-07-09 15:28:04,12160.25,+0.18,630817
2022-07-09 15:28:54,12160.25,+0.18,630817
2022-07-09 15:29:04,12160.25,+0.18,630817
2022-07-09 15:30:04,12160.25,+0.18,630817
2022-07-09 15:30:07,12160.25,+0.18,630817
2022-07-09 15:31:04,12160.25,+0.18,630817
2022-07-09 15:31:07,12160.25,+0.18,630817
2022-07-09 15:32:04,12160.25,+0.18,630817
2022-07-09 15:33:04,12160.25,+0.18,630817
2022-07-09 15:33:06,12160.25,+0.18,630817
2022-07-09 15:34:04,12160.25,+0.18,630817
2022-07-09 15:34:06,12160.25,+0.18,630817
2022-07-09 15:35:04,12160.25,+0.18,630817
2022-07-09 15:36:04,12160.25,+0.18,630817
2022-07-09 15:36:30,12160.25,+0.18,630817
2022-07-09 15:38:31,12160.25,+0.18,630817
2022-07-09 15:38:35,12160.25,+0.18,630817
2022-07-09 15:39:31,12160.25,+0.18,630817
2022-07-09 15:39:35,12160.25,+0.18,630817
2022-07-09 15:40:31,12160.20,+0.18,630817
2022-07-09 15:41:31,12160.20,+0.18,630817
2022-07-09 15:42:03,12160.20,+0.18,630817
2022-07-09 15:42:07,12160.20,+0.18,630817
2022-07-09 15:42:31,12160.20,+0.18,630817
2022-07-09 15:43:03,12160.20,+0.18,630817
2022-07-09 15:43:07,12160.20,+0.18,630817
2022-07-09 15:43:31,12160.20,+0.18,630817
2022-07-09 15:48:35,12160.25,+0.18,630817
2022-07-09 15:48:39,12160.25,+0.18,630817
2022-07-09 15:49:35,12160.25,+0.18,630817
2022-07-09 15:49:39,12160.25,+0.18,630817
2022-07-09 15:50:35,12160.25,+0.18,630817
2022-07-09 15:50:39,12160.25,+0.18,630817
2022-07-09 15:51:35,12160.25,+0.18,630817
2022-07-09 15:52:35,12160.25,+0.18,630817
2022-07-09 15:52:35,12160.25,+0.18,630817
2022-07-09 15:53:35,12160.25,+0.18,630817
2022-07-09 15:54:35,12160.25,+0.18,630817
2022-07-09 15:54:56,12160.25,+0.18,630817
2022-07-09 15:55:35,12160.25,+0.18,630817
2022-07-09 15:56:35,12160.25,+0.18,630817
2022-07-09 15:57:27,12160.25,+0.18,630817
2022-07-09 15:57:35,12160.25,+0.18,630817
2022-07-09 15:58:35,12160.25,+0.18,630817
2022-07-09 15:59:22,12160.25,+0.18,630817
2022-07-09 15:59:35,12160.25,+0.18,630817
2022-07-09 16:00:22,12160.25,+0.18,630817
2022-07-09 16:00:35,12160.25,+0.18,630817
2022-07-09 16:01:35,12160.25,+0.18,630817
2022-07-09 16:02:10,12160.25,+0.18,630817
2022-07-09 16:02:35,12160.25,+0.18,630817
2022-07-09 16:03:35,12160.25,+0.18,630817
2022-07-09 16:04:35,12160.25,+0.18,630817
2022-07-09 16:05:35,12160.25,+0.18,630817
2022-07-09 16:08:48,12160.25,+0.18,630817
2022-07-09 16:08:52,12160.25,+0.18,630817
2022-07-09 16:09:48,12160.25,+0.18,630817
2022-07-09 16:10:07,12160.25,+0.18,630817
2022-07-09 16:10:48,12160.25,+0.18,630817
2022-07-09 16:11:48,12160.25,+0.18,630817
2022-07-09 16:12:40,12160.25,+0.18,630817
2022-07-09 16:12:48,12160.25,+0.18,630817
2022-07-09 16:13:48,12160.25,+0.18,630817
2022-07-09 16:14:11,12160.25,+0.18,630817
2022-07-09 16:14:48,12160.25,+0.18,630817
2022-07-09 16:15:11,12160.25,+0.18,630817
2022-07-09 16:15:48,12160.25,+0.18,630817
2022-07-09 16:16:11,12160.25,+0.18,630817
2022-07-09 16:16:48,12160.25,+0.18,630817
2022-07-09 16:17:11,12160.25,+0.18,630817
2022-07-09 16:17:48,12160.25,+0.18,630817
2022-07-09 16:18:11,12160.25,+0.18,630817
2022-07-09 16:18:48,12160.25,+0.18,630817
2022-07-09 16:19:16,12160.25,+0.18,630817
2022-07-09 16:19:48,12160.25,+0.18,630817
2022-07-09 16:20:16,12160.25,+0.18,630817
2022-07-09 16:20:48,12160.25,+0.18,630817
2022-07-09 16:21:16,12160.25,+0.18,630817
2022-07-09 16:21:48,12160.25,+0.18,630817
2022-07-09 16:22:21,12160.25,+0.18,630817
2022-07-09 16:22:48,12160.25,+0.18,630817
2022-07-09 16:23:36,12160.25,+0.18,630817
2022-07-09 16:23:48,12160.25,+0.18,630817
2022-07-09 16:24:36,12160.25,+0.18,630817
2022-07-09 16:24:48,12160.25,+0.18,630817
2022-07-09 16:25:48,12160.25,+0.18,630817
2022-07-09 16:25:52,12160.25,+0.18,630817
2022-07-09 16:26:48,12160.25,+0.18,630817
2022-07-09 16:26:52,12160.25,+0.18,630817
2022-07-09 16:27:48,12160.25,+0.18,630817
2022-07-09 16:27:52,12160.25,+0.18,630817
2022-07-09 16:28:48,12160.25,+0.18,630817
2022-07-09 16:28:52,12160.25,+0.18,630817
2022-07-09 16:29:48,12160.25,+0.18,630817
2022-07-09 16:30:18,12160.25,+0.18,630817
2022-07-09 16:30:48,12160.25,+0.18,630817
2022-07-09 16:31:18,12160.25,+0.18,630817
2022-07-09 16:31:48,12160.25,+0.18,630817
2022-07-09 16:32:18,12160.25,+0.18,630817
2022-07-09 16:32:48,12160.25,+0.18,630817
2022-07-09 16:33:18,12160.25,+0.18,630817
2022-07-09 16:33:48,12160.25,+0.18,630817
2022-07-09 16:34:18,12160.25,+0.18,630817
2022-07-09 16:34:48,12160.25,+0.18,630817
2022-07-09 16:35:18,12160.25,+0.18,630817
2022-07-09 16:35:48,12160.25,+0.18,630817
2022-07-09 16:36:18,12160.25,+0.18,630817
2022-07-09 16:36:48,12160.25,+0.18,630817
2022-07-09 16:37:18,12160.25,+0.18,630817
2022-07-09 16:37:48,12160.25,+0.18,630817
2022-07-09 16:38:18,12160.25,+0.18,630817
2022-07-09 16:38:48,12160.25,+0.18,630817
2022-07-09 16:39:18,12160.25,+0.18,630817
2022-07-09 16:39:48,12160.25,+0.18,630817
2022-07-09 16:40:18,12160.25,+0.18,630817
2022-07-09 16:40:48,12160.25,+0.18,630817
2022-07-09 16:41:18,12160.25,+0.18,630817
2022-07-09 16:41:48,12160.25,+0.18,630817
2022-07-09 16:42:18,12160.25,+0.18,630817
2022-07-09 16:42:48,12160.25,+0.18,630817
2022-07-09 16:43:18,12160.25,+0.18,630817
2022-07-09 16:43:48,12160.25,+0.18,630817
2022-07-09 16:44:18,12160.25,+0.18,630817
2022-07-09 16:44:48,12160.25,+0.18,630817
2022-07-09 16:45:18,12160.25,+0.18,630817
2022-07-09 16:45:48,12160.25,+0.18,630817
2022-07-09 16:46:18,12160.25,+0.18,630817
2022-07-09 16:46:48,12160.25,+0.18,630817
2022-07-09 16:47:18,12160.25,+0.18,630817
2022-07-09 16:47:48,12160.25,+0.18,630817
2022-07-09 16:48:48,12160.25,+0.18,630817
2022-07-09 16:49:31,12160.25,+0.18,630817
2022-07-09 16:49:48,12160.25,+0.18,630817
2022-07-09 16:50:31,12160.25,+0.18,630817
2022-07-09 16:50:48,12160.25,+0.18,630817
2022-07-09 16:51:48,12160.25,+0.18,630817
2022-07-09 16:52:30,12160.25,+0.18,630817
2022-07-09 16:52:48,12160.25,+0.18,630817
2022-07-09 16:53:30,12160.25,+0.18,630817
2022-07-09 16:53:48,12160.25,+0.18,630817
2022-07-09 16:54:30,12160.25,+0.18,630817
2022-07-09 16:54:48,12160.25,+0.18,630817
2022-07-09 16:55:30,12160.25,+0.18,630817
2022-07-09 16:55:48,12160.25,+0.18,630817
2022-07-09 16:56:30,12160.25,+0.18,630817
2022-07-09 16:56:48,12160.25,+0.18,630817
2022-07-09 16:57:30,12160.25,+0.18,630817
2022-07-09 16:57:48,12160.25,+0.18,630817
2022-07-09 16:58:30,12160.25,+0.18,630817
2022-07-09 16:58:48,12160.25,+0.18,630817
2022-07-09 16:59:30,12160.25,+0.18,630817
2022-07-09 16:59:48,12160.25,+0.18,630817
2022-07-09 17:00:30,12160.25,+0.18,630817
2022-07-09 17:00:48,12160.25,+0.18,630817
