2022-07-11 11:36:31,12037.50,-0.94,31514
2022-07-11 11:36:53,12037.50,-0.94,31529
2022-07-11 11:37:31,12037.75,-0.94,31554
2022-07-11 11:37:53,12037.25,-0.94,31569
2022-07-11 11:38:31,12038.25,-0.94,31577
2022-07-11 11:38:53,12041.00,-0.91,31616
2022-07-11 11:39:31,12042.25,-0.90,31668
2022-07-11 11:39:53,12042.75,-0.90,31689
2022-07-11 11:40:31,12040.75,-0.92,31782
2022-07-11 11:40:53,12041.00,-0.91,31787
2022-07-11 11:41:31,12040.75,-0.92,31825
2022-07-11 11:41:53,12040.25,-0.92,31832
2022-07-11 11:42:53,12039.00,-0.93,31891
2022-07-11 11:43:11,12038.00,-0.94,31904
2022-07-11 11:43:53,12041.00,-0.91,31978
2022-07-11 11:44:11,12043.25,-0.89,31991
2022-07-11 11:44:53,12044.00,-0.89,32033
2022-07-11 11:45:53,12045.00,-0.88,32098
2022-07-11 11:46:29,12047.75,-0.86,32164
2022-07-11 11:46:53,12047.00,-0.86,32184
2022-07-11 11:47:29,12047.25,-0.86,32223
2022-07-11 11:47:53,12046.50,-0.87,32234
2022-07-11 11:48:29,12046.75,-0.87,32250
2022-07-11 11:48:53,12048.00,-0.86,32257
2022-07-11 11:49:40,12048.25,-0.85,32283
2022-07-11 11:49:53,12049.00,-0.85,32291
2022-07-11 11:50:40,12045.50,-0.88,32395
2022-07-11 11:50:53,12045.50,-0.88,32406
2022-07-11 11:51:40,12045.25,-0.88,32430
2022-07-11 11:51:53,12045.50,-0.88,32437
2022-07-11 11:52:40,12043.25,-0.89,32464
2022-07-11 11:52:53,12044.00,-0.89,32466
2022-07-11 11:53:40,12043.00,-0.90,32488
2022-07-11 11:53:53,12043.00,-0.90,32488
2022-07-11 11:54:40,12040.50,-0.92,32560
2022-07-11 11:54:53,12041.50,-0.91,32566
2022-07-11 11:55:40,12041.75,-0.91,32594
2022-07-11 11:55:53,12041.00,-0.91,32607
2022-07-11 11:56:40,12041.25,-0.91,32650
2022-07-11 11:56:53,12040.50,-0.92,32656
2022-07-11 11:57:40,12044.25,-0.89,32688
2022-07-11 11:57:53,12044.50,-0.88,32692
2022-07-11 11:58:40,12045.00,-0.88,32724
2022-07-11 11:58:53,12045.50,-0.88,32728
2022-07-11 11:59:40,12047.50,-0.86,32752
2022-07-11 11:59:53,12047.00,-0.86,32762
2022-07-11 12:00:40,12045.50,-0.88,32789
2022-07-11 12:00:53,12045.50,-0.88,32789
2022-07-11 12:01:40,12044.50,-0.88,32807
2022-07-11 12:01:53,12045.50,-0.88,32813
2022-07-11 12:02:40,12044.75,-0.88,32838
2022-07-11 12:02:53,12043.75,-0.89,32841
2022-07-11 12:03:40,12043.50,-0.89,32877
2022-07-11 12:03:53,12043.25,-0.89,32885
2022-07-11 12:04:40,12044.25,-0.89,32900
2022-07-11 12:04:53,12045.00,-0.88,32905
2022-07-11 12:05:40,12045.25,-0.88,32930
2022-07-11 12:05:53,12045.50,-0.88,32945
2022-07-11 12:06:40,12044.00,-0.89,33001
2022-07-11 12:06:53,12046.75,-0.87,33018
2022-07-11 12:07:40,12044.50,-0.88,33073
2022-07-11 12:07:53,12045.50,-0.88,33093
2022-07-11 12:08:40,12048.50,-0.85,33183
2022-07-11 12:08:53,12049.75,-0.84,33217
2022-07-11 12:09:40,12050.00,-0.84,33260
2022-07-11 12:09:53,12050.00,-0.84,33267
2022-07-11 12:10:40,12048.75,-0.85,33294
2022-07-11 12:10:53,12051.50,-0.83,33330
2022-07-11 12:11:40,12049.25,-0.85,33449
2022-07-11 12:11:53,12048.75,-0.85,33462
2022-07-11 12:12:40,12052.00,-0.82,33501
2022-07-11 12:12:53,12052.50,-0.82,33515
2022-07-11 12:13:40,12049.50,-0.84,33565
2022-07-11 12:13:53,12049.25,-0.85,33575
2022-07-11 12:14:40,12050.00,-0.84,33588
2022-07-11 12:14:53,12051.00,-0.83,33615
2022-07-11 12:15:40,12048.75,-0.85,33662
2022-07-11 12:15:53,12048.25,-0.85,33671
2022-07-11 12:16:40,12048.75,-0.85,33685
2022-07-11 12:16:53,12049.00,-0.85,33689
2022-07-11 12:17:40,12048.75,-0.85,33717
2022-07-11 12:17:53,12048.00,-0.86,33736
2022-07-11 12:18:40,12049.50,-0.84,33744
2022-07-11 12:18:53,12048.50,-0.85,33749
2022-07-11 12:19:40,12048.75,-0.85,33777
2022-07-11 12:19:53,12047.75,-0.86,33779
2022-07-11 12:20:53,12049.25,-0.85,33797
2022-07-11 12:21:53,12049.25,-0.85,33840
2022-07-11 12:22:14,12049.50,-0.84,33849
2022-07-11 12:22:53,12051.00,-0.83,33871
2022-07-11 12:23:14,12052.25,-0.82,33880
2022-07-11 12:23:53,12051.00,-0.83,33909
2022-07-11 12:24:14,12052.75,-0.82,33941
2022-07-11 12:24:53,12052.50,-0.82,33984
2022-07-11 12:25:14,12053.50,-0.81,34013
2022-07-11 12:25:53,12052.75,-0.82,34034
2022-07-11 12:26:53,12050.50,-0.84,34113
2022-07-11 12:27:16,12049.75,-0.84,34132
2022-07-11 12:27:53,12050.50,-0.84,34144
2022-07-11 12:28:16,12050.25,-0.84,34173
2022-07-11 12:28:53,12051.00,-0.83,34209
2022-07-11 12:29:16,12051.00,-0.83,34223
2022-07-11 12:29:53,12049.00,-0.85,34256
2022-07-11 12:30:29,12050.25,-0.84,34297
2022-07-11 12:30:53,12046.50,-0.87,34346
2022-07-11 12:31:42,12048.25,-0.85,34389
2022-07-11 12:31:53,12048.00,-0.86,34393
2022-07-11 12:32:42,12048.25,-0.85,34421
2022-07-11 12:32:53,12047.50,-0.86,34423
2022-07-11 12:33:42,12043.75,-0.89,34521
2022-07-11 12:33:53,12043.50,-0.89,34535
2022-07-11 12:34:42,12042.50,-0.90,34678
2022-07-11 12:34:53,12043.75,-0.89,34698
2022-07-11 12:35:53,12042.25,-0.90,34734
2022-07-11 12:36:28,12044.25,-0.89,34776
2022-07-11 12:36:53,12042.00,-0.91,34825
2022-07-11 12:37:53,12041.50,-0.91,34874
2022-07-11 12:38:53,12041.25,-0.91,34895
2022-07-11 12:39:53,12044.00,-0.89,34945
2022-07-11 12:39:56,12044.00,-0.89,34945
2022-07-11 12:40:53,12043.25,-0.89,35125
2022-07-11 12:40:56,12044.00,-0.89,35137
2022-07-11 12:41:53,12047.25,-0.86,35226
2022-07-11 12:41:56,12046.75,-0.87,35227
2022-07-11 12:42:53,12047.50,-0.86,35268
2022-07-11 12:42:56,12048.75,-0.85,35284
2022-07-11 12:43:53,12050.00,-0.84,35404
2022-07-11 12:43:56,12048.50,-0.85,35410
2022-07-11 12:44:53,12049.00,-0.85,35453
2022-07-11 12:45:36,12049.00,-0.85,35502
2022-07-11 12:45:53,12048.75,-0.85,35518
2022-07-11 12:46:36,12049.00,-0.85,35561
2022-07-11 12:46:53,12048.50,-0.85,35564
2022-07-11 12:47:36,12048.00,-0.86,35575
2022-07-11 12:47:53,12048.25,-0.85,35578
2022-07-11 12:48:48,12046.75,-0.87,35628
2022-07-11 12:48:53,12046.75,-0.87,35628
2022-07-11 12:49:48,12046.25,-0.87,35661
2022-07-11 12:49:53,12046.25,-0.87,35663
2022-07-11 12:50:53,12041.75,-0.91,35745
2022-07-11 12:51:17,12041.50,-0.91,35782
2022-07-11 12:51:53,12045.25,-0.88,35824
2022-07-11 12:52:16,12043.00,-0.90,35852
2022-07-11 12:52:53,12041.25,-0.91,35885
2022-07-11 12:53:16,12039.25,-0.93,35902
2022-07-11 12:53:53,12038.00,-0.94,35972
2022-07-11 12:54:17,12037.75,-0.94,35983
2022-07-11 12:54:53,12036.25,-0.95,36005
2022-07-11 12:55:16,12037.25,-0.94,36030
2022-07-11 12:55:53,12038.75,-0.93,36059
2022-07-11 12:56:53,12040.50,-0.92,36105
2022-07-11 12:57:08,12039.75,-0.92,36138
2022-07-11 12:57:53,12040.50,-0.92,36165
2022-07-11 12:58:08,12040.00,-0.92,36172
2022-07-11 12:58:53,12042.25,-0.90,36200
2022-07-11 12:59:08,12042.25,-0.90,36220
2022-07-11 12:59:53,12039.50,-0.93,36344
2022-07-11 13:00:17,12039.25,-0.93,36359
2022-07-11 13:00:53,12040.25,-0.92,36385
2022-07-11 13:01:24,12038.50,-0.93,36413
2022-07-11 13:01:53,12039.00,-0.93,36444
2022-07-11 13:02:53,12034.00,-0.97,36534
2022-07-11 13:03:21,12036.25,-0.95,36591
2022-07-11 13:03:53,12036.50,-0.95,36596
2022-07-11 13:04:21,12038.00,-0.94,36612
2022-07-11 13:04:53,12038.00,-0.94,36661
2022-07-11 13:05:21,12038.25,-0.94,36679
2022-07-11 13:05:53,12037.75,-0.94,36692
2022-07-11 13:06:39,12037.75,-0.94,36725
2022-07-11 13:06:53,12037.75,-0.94,36730
2022-07-11 13:07:53,12036.75,-0.95,36772
2022-07-11 13:08:38,12036.50,-0.95,36783
2022-07-11 13:08:53,12035.00,-0.96,36794
2022-07-11 13:09:38,12037.00,-0.95,36815
2022-07-11 13:09:53,12038.00,-0.94,36821
2022-07-11 13:10:53,12037.25,-0.94,36965
2022-07-11 13:11:53,12035.00,-0.96,37025
2022-07-11 13:11:55,12035.00,-0.96,37030
2022-07-11 13:12:53,12037.00,-0.95,37073
2022-07-11 13:13:43,12037.00,-0.95,37091
2022-07-11 13:13:53,12036.75,-0.95,37094
2022-07-11 13:14:43,12036.75,-0.95,37188
2022-07-11 13:14:53,12037.50,-0.94,37190
2022-07-11 13:15:43,12040.25,-0.92,37264
2022-07-11 13:15:53,12040.25,-0.92,37288
2022-07-11 13:16:43,12039.00,-0.93,37344
2022-07-11 13:16:53,12039.00,-0.93,37349
2022-07-11 13:17:43,12035.75,-0.96,37434
2022-07-11 13:17:53,12034.75,-0.96,37457
2022-07-11 13:18:43,12035.00,-0.96,37537
2022-07-11 13:18:53,12035.50,-0.96,37542
2022-07-11 13:19:43,12031.50,-0.99,37592
2022-07-11 13:19:53,12032.50,-0.98,37631
2022-07-11 13:20:43,12034.00,-0.97,37655
2022-07-11 13:20:53,12034.25,-0.97,37658
2022-07-11 13:21:43,12033.00,-0.98,37687
2022-07-11 13:21:53,12033.50,-0.98,37690
2022-07-11 13:22:43,12032.00,-0.99,37722
2022-07-11 13:22:53,12032.00,-0.99,37722
2022-07-11 13:23:43,12036.25,-0.95,37781
2022-07-11 13:23:53,12035.25,-0.96,37793
2022-07-11 13:24:43,12035.75,-0.96,37811
2022-07-11 13:24:53,12034.50,-0.97,37825
2022-07-11 13:25:43,12040.00,-0.92,37909
2022-07-11 13:25:53,12039.00,-0.93,37915
2022-07-11 13:26:43,12040.00,-0.92,37982
2022-07-11 13:26:53,12039.00,-0.93,37993
2022-07-11 13:27:53,12041.50,-0.91,38106
2022-07-11 13:28:53,12040.00,-0.92,38212
2022-07-11 13:29:53,12038.50,-0.93,38297
2022-07-11 13:29:55,12039.50,-0.93,38305
2022-07-11 13:30:53,12038.00,-0.94,38341
2022-07-11 13:30:55,12038.00,-0.94,38343
2022-07-11 13:31:53,12041.25,-0.91,38364
2022-07-11 13:31:55,12041.25,-0.91,38364
2022-07-11 13:32:53,12041.50,-0.91,38395
2022-07-11 13:32:55,12041.50,-0.91,38395
2022-07-11 13:33:53,12043.25,-0.89,38437
2022-07-11 13:33:55,12043.25,-0.89,38437
2022-07-11 13:34:53,12044.00,-0.89,38518
2022-07-11 13:35:45,12044.25,-0.89,38553
2022-07-11 13:35:53,12044.50,-0.88,38556
2022-07-11 13:36:53,12043.25,-0.89,38598
2022-07-11 13:37:22,12039.50,-0.93,38641
2022-07-11 13:37:53,12038.25,-0.94,38667
2022-07-11 13:38:22,12036.25,-0.95,38700
2022-07-11 13:38:53,12037.00,-0.95,38721
2022-07-11 13:39:22,12037.00,-0.95,38761
2022-07-11 13:39:53,12039.00,-0.93,38775
2022-07-11 13:40:22,12037.75,-0.94,38818
2022-07-11 13:40:53,12038.00,-0.94,38828
2022-07-11 13:41:53,12037.50,-0.94,38876
2022-07-11 13:42:15,12037.00,-0.95,38892
2022-07-11 13:42:53,12038.25,-0.94,38909
2022-07-11 13:43:46,12036.00,-0.95,38946
2022-07-11 13:43:53,12036.00,-0.95,38949
2022-07-11 13:44:53,12036.25,-0.95,39063
2022-07-11 13:45:32,12037.50,-0.94,39092
2022-07-11 13:45:53,12036.50,-0.95,39101
2022-07-11 13:46:53,12037.75,-0.94,39107
2022-07-11 13:46:53,12037.75,-0.94,39107
2022-07-11 13:47:53,12039.50,-0.93,39128
2022-07-11 13:47:53,12039.50,-0.93,39128
2022-07-11 13:48:53,12038.00,-0.94,39149
2022-07-11 13:48:53,12038.00,-0.94,39149
2022-07-11 13:49:53,12040.50,-0.92,39189
2022-07-11 13:49:53,12040.50,-0.92,39189
2022-07-11 13:50:53,12039.00,-0.93,39227
2022-07-11 13:50:53,12039.00,-0.93,39227
2022-07-11 13:51:53,12038.00,-0.94,39259
2022-07-11 13:51:53,12038.00,-0.94,39259
2022-07-11 13:52:53,12040.25,-0.92,39281
2022-07-11 13:52:53,12040.25,-0.92,39281
2022-07-11 13:53:53,12043.50,-0.89,39355
2022-07-11 13:54:37,12043.25,-0.89,39413
2022-07-11 13:54:53,12042.25,-0.90,39427
2022-07-11 13:55:37,12044.25,-0.89,39481
2022-07-11 13:55:53,12041.50,-0.91,39505
2022-07-11 13:56:53,12040.00,-0.92,39589
2022-07-11 13:57:23,12040.00,-0.92,39608
2022-07-11 13:57:53,12040.00,-0.92,39625
2022-07-11 13:58:39,12039.00,-0.93,39639
2022-07-11 13:58:53,12039.50,-0.93,39652
2022-07-11 13:59:39,12038.25,-0.94,39682
2022-07-11 13:59:53,12038.00,-0.94,39683
2022-07-11 14:00:39,12036.50,-0.95,39757
2022-07-11 14:00:53,12036.25,-0.95,39758
2022-07-11 14:01:39,12037.25,-0.94,39776
2022-07-11 14:01:53,12037.50,-0.94,39782
2022-07-11 14:02:53,12035.25,-0.96,39819
2022-07-11 14:03:20,12031.50,-0.99,39920
2022-07-11 14:03:53,12032.25,-0.99,39995
2022-07-11 14:04:20,12029.00,-1.01,40234
2022-07-11 14:04:53,12029.00,-1.01,40317
2022-07-11 14:05:20,12026.75,-1.03,40369
2022-07-11 14:05:53,12023.00,-1.06,40535
2022-07-11 14:06:20,12026.25,-1.03,40619
2022-07-11 14:06:53,12030.25,-1.00,40683
2022-07-11 14:07:20,12032.50,-0.98,40730
2022-07-11 14:07:53,12031.50,-0.99,40752
2022-07-11 14:08:20,12032.75,-0.98,40797
2022-07-11 14:08:53,12033.00,-0.98,40813
2022-07-11 14:09:53,12027.75,-1.02,40870
2022-07-11 14:09:55,12027.50,-1.02,40874
2022-07-11 14:10:53,12029.75,-1.01,41026
2022-07-11 14:10:55,12029.75,-1.01,41026
2022-07-11 14:11:53,12032.25,-0.99,41208
2022-07-11 14:11:55,12033.00,-0.98,41229
2022-07-11 14:12:53,12034.50,-0.97,41373
2022-07-11 14:13:17,12032.50,-0.98,41465
2022-07-11 14:13:53,12033.50,-0.98,41587
2022-07-11 14:14:39,12037.25,-0.94,41678
2022-07-11 14:14:53,12038.50,-0.93,41696
2022-07-11 14:15:39,12034.75,-0.96,41857
2022-07-11 14:15:53,12035.00,-0.96,41867
2022-07-11 14:16:39,12033.00,-0.98,41918
2022-07-11 14:16:53,12033.00,-0.98,41925
2022-07-11 14:17:39,12032.75,-0.98,41956
2022-07-11 14:17:53,12026.25,-1.03,42017
2022-07-11 14:18:39,12027.75,-1.02,42149
2022-07-11 14:18:53,12026.50,-1.03,42154
2022-07-11 14:19:53,12006.75,-1.20,43442
2022-07-11 14:20:35,12007.25,-1.19,43831
2022-07-11 14:20:53,12003.75,-1.22,43910
2022-07-11 14:21:35,12009.00,-1.18,44068
2022-07-11 14:21:53,12008.00,-1.18,44090
2022-07-11 14:22:35,12010.00,-1.17,44271
2022-07-11 14:22:53,12008.25,-1.18,44294
2022-07-11 14:23:35,12003.00,-1.23,44502
2022-07-11 14:23:53,11999.50,-1.25,44691
2022-07-11 14:24:35,12000.75,-1.24,44817
2022-07-11 14:24:53,12000.50,-1.25,44841
2022-07-11 14:25:53,12000.75,-1.24,45049
2022-07-11 14:25:56,12000.00,-1.25,45055
2022-07-11 14:26:53,12004.50,-1.21,45175
2022-07-11 14:26:56,12004.25,-1.22,45177
2022-07-11 14:27:53,12004.00,-1.22,45252
2022-07-11 14:27:56,12006.75,-1.20,45263
2022-07-11 14:28:53,12012.75,-1.15,45488
2022-07-11 14:28:56,12011.75,-1.15,45495
2022-07-11 14:29:53,12015.50,-1.12,45745
2022-07-11 14:29:56,12015.25,-1.13,45765
2022-07-11 14:30:53,12017.25,-1.11,45979
2022-07-11 14:30:56,12017.75,-1.10,45991
2022-07-11 14:31:53,12020.00,-1.09,46221
2022-07-11 14:31:56,12020.25,-1.08,46244
2022-07-11 14:32:53,12014.00,-1.14,46408
2022-07-11 14:33:53,12017.50,-1.11,46520
2022-07-11 14:34:21,12017.25,-1.11,46554
2022-07-11 14:34:53,12017.00,-1.11,46580
2022-07-11 14:35:21,12019.50,-1.09,46595
2022-07-11 14:35:53,12017.50,-1.11,46623
2022-07-11 14:36:53,12018.75,-1.10,46666
2022-07-11 14:37:31,12018.75,-1.10,46666
2022-07-11 14:37:53,12015.50,-1.12,46756
2022-07-11 14:38:53,12017.75,-1.10,46832
2022-07-11 14:39:08,12021.50,-1.07,46876
2022-07-11 14:39:53,12022.25,-1.07,46994
2022-07-11 14:40:08,12022.75,-1.06,47018
2022-07-11 14:40:53,12021.75,-1.07,47056
2022-07-11 14:41:08,12023.25,-1.06,47070
2022-07-11 14:41:53,12024.25,-1.05,47150
2022-07-11 14:42:53,12028.00,-1.02,47262
2022-07-11 14:43:20,12030.75,-1.00,47344
2022-07-11 14:43:53,12031.25,-0.99,47419
2022-07-11 14:44:20,12029.00,-1.01,47459
2022-07-11 14:44:53,12026.75,-1.03,47538
2022-07-11 14:45:20,12024.50,-1.05,47601
2022-07-11 14:45:53,12024.25,-1.05,47670
2022-07-11 14:46:53,12025.75,-1.04,47799
2022-07-11 14:46:56,12025.75,-1.04,47799
2022-07-11 14:47:53,12031.00,-1.00,47900
2022-07-11 14:48:53,12033.50,-0.98,48028
2022-07-11 14:49:24,12031.25,-0.99,48080
2022-07-11 14:49:53,12029.50,-1.01,48092
2022-07-11 14:50:24,12029.00,-1.01,48131
2022-07-11 14:50:53,12026.00,-1.04,48195
2022-07-11 14:51:24,12027.00,-1.03,48255
2022-07-11 14:51:53,12025.25,-1.04,48304
2022-07-11 14:52:24,12025.25,-1.04,48358
2022-07-11 14:52:53,12024.00,-1.05,48391
2022-07-11 14:53:53,12024.75,-1.05,48469
2022-07-11 14:54:01,12024.25,-1.05,48482
2022-07-11 14:54:53,12028.50,-1.02,48691
2022-07-11 14:55:18,12026.25,-1.03,48725
2022-07-11 14:55:53,12026.25,-1.03,48744
2022-07-11 14:56:18,12027.00,-1.03,48763
2022-07-11 14:56:53,12029.75,-1.01,48786
2022-07-11 14:57:18,12028.75,-1.01,48818
2022-07-11 14:57:53,12028.00,-1.02,48849
2022-07-11 14:58:18,12028.25,-1.02,48862
2022-07-11 14:58:53,12025.25,-1.04,48894
2022-07-11 14:59:18,12024.75,-1.05,48930
2022-07-11 14:59:53,12024.50,-1.05,48952
2022-07-11 15:00:18,12024.75,-1.05,48967
2022-07-11 15:00:53,12018.25,-1.10,49093
2022-07-11 15:01:18,12018.25,-1.10,49151
2022-07-11 15:01:53,12018.75,-1.10,49210
2022-07-11 15:02:18,12014.50,-1.13,49254
2022-07-11 15:02:53,12018.75,-1.10,49303
2022-07-11 15:03:53,12018.25,-1.10,49350
2022-07-11 15:04:02,12020.00,-1.09,49355
2022-07-11 15:04:53,12017.00,-1.11,49384
2022-07-11 15:05:02,12017.25,-1.11,49389
2022-07-11 15:05:53,12018.50,-1.10,49422
2022-07-11 15:06:02,12019.00,-1.09,49423
2022-07-11 15:06:53,12023.50,-1.06,49504
2022-07-11 15:07:02,12026.25,-1.03,49523
2022-07-11 15:07:53,12023.75,-1.06,49577
2022-07-11 15:08:02,12023.75,-1.06,49581
2022-07-11 15:08:53,12021.50,-1.07,49614
2022-07-11 15:09:02,12020.25,-1.08,49617
2022-07-11 15:09:53,12020.25,-1.08,49642
2022-07-11 15:10:02,12019.50,-1.09,49646
2022-07-11 15:10:53,12018.00,-1.10,49894
2022-07-11 15:11:02,12014.75,-1.13,49897
2022-07-11 15:11:53,12013.75,-1.14,50266
2022-07-11 15:12:02,12014.50,-1.13,50279
2022-07-11 15:12:53,12011.25,-1.16,50455
2022-07-11 15:13:02,12011.50,-1.16,50470
2022-07-11 15:13:53,12006.50,-1.20,50881
2022-07-11 15:14:02,12012.00,-1.15,50918
2022-07-11 15:14:53,12022.00,-1.07,51308
2022-07-11 15:15:02,12023.00,-1.06,51315
2022-07-11 15:15:53,12031.25,-0.99,51520
2022-07-11 15:16:02,12035.50,-0.96,51557
2022-07-11 15:16:53,12042.25,-0.90,52001
2022-07-11 15:17:53,12031.75,-0.99,52278
2022-07-11 15:18:06,12031.50,-0.99,52312
2022-07-11 15:18:53,12037.25,-0.94,52456
2022-07-11 15:19:06,12037.75,-0.94,52474
2022-07-11 15:19:53,12038.00,-0.94,52616
2022-07-11 15:20:06,12036.25,-0.95,52639
2022-07-11 15:20:53,12040.25,-0.92,52736
2022-07-11 15:21:06,12042.00,-0.91,52770
2022-07-11 15:21:53,12041.75,-0.91,52843
