2022-07-28 13:39:00,12562.5,12562.5,12562.5,12562.5
2022-07-28 13:39:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 13:40:00,12562.75,12562.75,12562.75,12562.75
2022-07-28 13:41:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 13:41:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 13:42:00,12562.75,12562.75,12562.75,12562.75
2022-07-28 13:43:00,12564.75,12564.75,12564.75,12564.75
2022-07-28 13:43:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 13:44:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 13:45:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 13:45:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 13:46:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 13:47:00,12565.5,12565.5,12565.5,12565.5
2022-07-28 13:47:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 13:48:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 13:49:00,12560.75,12560.75,12560.75,12560.75
2022-07-28 13:49:00,12561.5,12561.5,12561.5,12561.5
2022-07-28 13:50:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 13:51:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 13:51:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 13:52:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 13:53:00,12566.0,12566.0,12566.0,12566.0
2022-07-28 13:53:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 13:54:00,12566.0,12566.0,12566.0,12566.0
2022-07-28 13:55:00,12566.5,12566.5,12566.5,12566.5
2022-07-28 13:55:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 13:56:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 13:57:00,12568.5,12568.5,12568.5,12568.5
2022-07-28 13:57:00,12569.25,12569.25,12569.25,12569.25
2022-07-28 13:58:00,12568.75,12568.75,12568.75,12568.75
2022-07-28 13:59:00,12568.25,12568.25,12568.25,12568.25
2022-07-28 13:59:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 14:00:00,12567.5,12567.5,12567.5,12567.5
2022-07-28 14:01:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 14:01:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 14:02:00,12567.25,12567.25,12567.25,12567.25
2022-07-28 14:03:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 14:03:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 14:04:00,12567.25,12567.25,12567.25,12567.25
2022-07-28 14:05:00,12565.75,12565.75,12565.75,12565.75
2022-07-28 14:05:00,12565.0,12565.0,12565.0,12565.0
2022-07-28 14:06:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 14:07:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 14:07:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 14:08:00,12568.0,12568.0,12568.0,12568.0
2022-07-28 14:09:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 14:09:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 14:10:00,12575.5,12575.5,12575.5,12575.5
2022-07-28 14:11:00,12571.75,12571.75,12571.75,12571.75
2022-07-28 14:11:00,12572.75,12572.75,12572.75,12572.75
2022-07-28 14:12:00,12572.75,12572.75,12572.75,12572.75
2022-07-28 14:13:00,12574.5,12574.5,12574.5,12574.5
2022-07-28 14:13:00,12575.5,12575.5,12575.5,12575.5
2022-07-28 14:14:00,12576.75,12576.75,12576.75,12576.75
2022-07-28 14:15:00,12575.25,12575.25,12575.25,12575.25
2022-07-28 14:15:00,12575.5,12575.5,12575.5,12575.5
2022-07-28 14:16:00,12572.0,12572.0,12572.0,12572.0
2022-07-28 14:17:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 14:17:00,12569.75,12569.75,12569.75,12569.75
2022-07-28 14:18:00,12569.5,12569.5,12569.5,12569.5
2022-07-28 14:19:00,12568.75,12568.75,12568.75,12568.75
2022-07-28 14:19:00,12567.75,12567.75,12567.75,12567.75
2022-07-28 14:20:00,12570.0,12570.0,12570.0,12570.0
2022-07-28 14:21:00,12571.0,12571.0,12571.0,12571.0
2022-07-28 14:21:00,12570.0,12570.0,12570.0,12570.0
2022-07-28 14:22:00,12574.5,12574.5,12574.5,12574.5
2022-07-28 14:23:00,12573.75,12573.75,12573.75,12573.75
2022-07-28 14:23:00,12573.25,12573.25,12573.25,12573.25
2022-07-28 14:24:00,12574.75,12574.75,12574.75,12574.75
2022-07-28 14:25:00,12574.0,12574.0,12574.0,12574.0
2022-07-28 14:25:00,12573.5,12573.5,12573.5,12573.5
2022-07-28 14:26:00,12573.25,12573.25,12573.25,12573.25
2022-07-28 14:27:00,12572.5,12572.5,12572.5,12572.5
2022-07-28 14:27:00,12572.0,12572.0,12572.0,12572.0
2022-07-28 14:28:00,12578.0,12578.0,12578.0,12578.0
2022-07-28 14:29:00,12577.0,12577.0,12577.0,12577.0
2022-07-28 14:29:00,12577.25,12577.25,12577.25,12577.25
2022-07-28 14:30:00,12576.0,12576.0,12576.0,12576.0
2022-07-28 14:31:00,12575.5,12575.5,12575.5,12575.5
2022-07-28 14:31:00,12576.5,12576.5,12576.5,12576.5
2022-07-28 14:32:00,12574.75,12574.75,12574.75,12574.75
2022-07-28 14:33:00,12575.75,12575.75,12575.75,12575.75
2022-07-28 14:33:00,12577.0,12577.0,12577.0,12577.0
2022-07-28 14:34:00,12578.5,12578.5,12578.5,12578.5
2022-07-28 14:35:00,12579.0,12579.0,12579.0,12579.0
2022-07-28 14:35:00,12576.5,12576.5,12576.5,12576.5
2022-07-28 14:36:00,12575.75,12575.75,12575.75,12575.75
2022-07-28 14:37:00,12574.0,12574.0,12574.0,12574.0
2022-07-28 14:37:00,12573.75,12573.75,12573.75,12573.75
2022-07-28 14:38:00,12573.25,12573.25,12573.25,12573.25
2022-07-28 14:39:00,12574.25,12574.25,12574.25,12574.25
2022-07-28 14:39:00,12574.5,12574.5,12574.5,12574.5
2022-07-28 14:40:00,12574.0,12574.0,12574.0,12574.0
2022-07-28 14:41:00,12574.75,12574.75,12574.75,12574.75
2022-07-28 14:41:00,12578.0,12578.0,12578.0,12578.0
2022-07-28 14:42:00,12577.0,12577.0,12577.0,12577.0
2022-07-28 14:43:00,12573.75,12573.75,12573.75,12573.75
2022-07-28 14:43:00,12574.75,12574.75,12574.75,12574.75
2022-07-28 14:44:00,12570.0,12570.0,12570.0,12570.0
2022-07-28 14:45:00,12570.5,12570.5,12570.5,12570.5
2022-07-28 14:45:00,12569.5,12569.5,12569.5,12569.5
2022-07-28 14:46:00,12573.75,12573.75,12573.75,12573.75
2022-07-28 14:47:00,12572.5,12572.5,12572.5,12572.5
2022-07-28 14:47:00,12574.75,12574.75,12574.75,12574.75
2022-07-28 14:48:00,12576.0,12576.0,12576.0,12576.0
2022-07-28 14:49:00,12576.25,12576.25,12576.25,12576.25
2022-07-28 14:49:00,12577.25,12577.25,12577.25,12577.25
2022-07-28 14:50:00,12576.5,12576.5,12576.5,12576.5
2022-07-28 14:51:00,12576.25,12576.25,12576.25,12576.25
2022-07-28 14:51:00,12576.25,12576.25,12576.25,12576.25
2022-07-28 14:52:00,12575.0,12575.0,12575.0,12575.0
2022-07-28 14:53:00,12576.0,12576.0,12576.0,12576.0
2022-07-28 14:53:00,12577.0,12577.0,12577.0,12577.0
2022-07-28 14:54:00,12572.25,12572.25,12572.25,12572.25
2022-07-28 14:55:00,12572.5,12572.5,12572.5,12572.5
2022-07-28 14:55:00,12572.25,12572.25,12572.25,12572.25
2022-07-28 14:56:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 14:57:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 14:57:00,12566.0,12566.0,12566.0,12566.0
2022-07-28 14:58:00,12566.25,12566.25,12566.25,12566.25
2022-07-28 14:59:00,12568.25,12568.25,12568.25,12568.25
2022-07-28 14:59:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 15:00:00,12567.0,12567.0,12567.0,12567.0
2022-07-28 15:01:00,12568.25,12568.25,12568.25,12568.25
2022-07-28 15:01:00,12569.0,12569.0,12569.0,12569.0
2022-07-28 15:02:00,12563.0,12563.0,12563.0,12563.0
2022-07-28 15:03:00,12562.75,12562.75,12562.75,12562.75
2022-07-28 15:03:00,12564.5,12564.5,12564.5,12564.5
2022-07-28 15:04:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 15:05:00,12560.25,12560.25,12560.25,12560.25
2022-07-28 15:05:00,12562.25,12562.25,12562.25,12562.25
2022-07-28 15:06:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 15:07:00,12561.5,12561.5,12561.5,12561.5
2022-07-28 15:07:00,12562.5,12562.5,12562.5,12562.5
2022-07-28 15:08:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 15:09:00,12559.5,12559.5,12559.5,12559.5
2022-07-28 15:09:00,12561.0,12561.0,12561.0,12561.0
2022-07-28 15:10:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 15:11:00,12559.25,12559.25,12559.25,12559.25
2022-07-28 15:11:00,12557.25,12557.25,12557.25,12557.25
2022-07-28 15:12:00,12555.75,12555.75,12555.75,12555.75
2022-07-28 15:13:00,12553.25,12553.25,12553.25,12553.25
2022-07-28 15:13:00,12551.5,12551.5,12551.5,12551.5
2022-07-28 15:14:00,12558.0,12558.0,12558.0,12558.0
2022-07-28 15:15:00,12557.5,12557.5,12557.5,12557.5
2022-07-28 15:15:00,12555.0,12555.0,12555.0,12555.0
2022-07-28 15:16:00,12551.0,12551.0,12551.0,12551.0
2022-07-28 15:17:00,12552.0,12552.0,12552.0,12552.0
2022-07-28 15:17:00,12554.25,12554.25,12554.25,12554.25
2022-07-28 15:18:00,12549.0,12549.0,12549.0,12549.0
2022-07-28 15:19:00,12551.25,12551.25,12551.25,12551.25
2022-07-28 15:19:00,12553.75,12553.75,12553.75,12553.75
2022-07-28 15:20:00,12555.75,12555.75,12555.75,12555.75
2022-07-28 15:21:00,12557.0,12557.0,12557.0,12557.0
2022-07-28 15:21:00,12558.5,12558.5,12558.5,12558.5
2022-07-28 15:22:00,12558.75,12558.75,12558.75,12558.75
2022-07-28 15:23:00,12559.75,12559.75,12559.75,12559.75
2022-07-28 15:23:00,12563.0,12563.0,12563.0,12563.0
2022-07-28 15:24:00,12564.25,12564.25,12564.25,12564.25
2022-07-28 15:25:00,12564.25,12564.25,12564.25,12564.25
2022-07-28 15:25:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 15:26:00,12561.75,12561.75,12561.75,12561.75
2022-07-28 15:27:00,12558.25,12558.25,12558.25,12558.25
2022-07-28 15:27:00,12560.0,12560.0,12560.0,12560.0
2022-07-28 15:28:00,12561.5,12561.5,12561.5,12561.5
2022-07-28 15:29:00,12564.0,12564.0,12564.0,12564.0
2022-07-28 15:29:00,12563.75,12563.75,12563.75,12563.75
2022-07-28 15:30:00,12566.0,12566.0,12566.0,12566.0
2022-07-28 15:31:00,12565.25,12565.25,12565.25,12565.25
2022-07-28 15:31:00,12567.25,12567.25,12567.25,12567.25
2022-07-28 15:32:00,12571.75,12571.75,12571.75,12571.75
2022-07-28 15:33:00,12567.25,12567.25,12567.25,12567.25
2022-07-28 15:33:00,12566.5,12566.5,12566.5,12566.5
2022-07-28 15:34:00,12561.5,12561.5,12561.5,12561.5
2022-07-28 15:35:00,12562.25,12562.25,12562.25,12562.25
2022-07-28 15:35:00,12560.75,12560.75,12560.75,12560.75
2022-07-28 15:36:00,12561.25,12561.25,12561.25,12561.25
2022-07-28 15:37:00,12559.0,12559.0,12559.0,12559.0
2022-07-28 15:37:00,12560.0,12560.0,12560.0,12560.0
2022-07-28 15:38:00,12562.0,12562.0,12562.0,12562.0
2022-07-28 15:39:00,12559.75,12559.75,12559.75,12559.75
2022-07-28 15:39:00,12560.25,12560.25,12560.25,12560.25
2022-07-28 15:40:00,12552.25,12552.25,12552.25,12552.25
2022-07-28 15:41:00,12551.0,12551.0,12551.0,12551.0
2022-07-28 15:41:00,12550.5,12550.5,12550.5,12550.5
2022-07-28 15:42:00,12541.25,12541.25,12541.25,12541.25
2022-07-28 15:43:00,12545.0,12545.0,12545.0,12545.0
2022-07-28 15:43:00,12544.25,12544.25,12544.25,12544.25
2022-07-28 15:44:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 15:45:00,12547.75,12547.75,12547.75,12547.75
2022-07-28 15:45:00,12547.25,12547.25,12547.25,12547.25
2022-07-28 15:46:00,12547.75,12547.75,12547.75,12547.75
2022-07-28 15:47:00,12550.0,12550.0,12550.0,12550.0
2022-07-28 15:47:00,12549.25,12549.25,12549.25,12549.25
2022-07-28 15:48:00,12547.0,12547.0,12547.0,12547.0
2022-07-28 15:49:00,12547.0,12547.0,12547.0,12547.0
2022-07-28 15:49:00,12545.75,12545.75,12545.75,12545.75
2022-07-28 15:50:00,12550.25,12550.25,12550.25,12550.25
2022-07-28 15:51:00,12550.75,12550.75,12550.75,12550.75
2022-07-28 15:51:00,12550.5,12550.5,12550.5,12550.5
2022-07-28 15:52:00,12546.5,12546.5,12546.5,12546.5
2022-07-28 15:53:00,12548.75,12548.75,12548.75,12548.75
2022-07-28 15:53:00,12548.75,12548.75,12548.75,12548.75
2022-07-28 15:54:00,12542.0,12542.0,12542.0,12542.0
2022-07-28 15:55:00,12545.25,12545.25,12545.25,12545.25
2022-07-28 15:55:00,12547.5,12547.5,12547.5,12547.5
2022-07-28 15:56:00,12547.75,12547.75,12547.75,12547.75
2022-07-28 15:57:00,12547.5,12547.5,12547.5,12547.5
2022-07-28 15:57:00,12548.75,12548.75,12548.75,12548.75
2022-07-28 15:58:00,12547.0,12547.0,12547.0,12547.0
2022-07-28 15:59:00,12546.25,12546.25,12546.25,12546.25
2022-07-28 15:59:00,12546.25,12546.25,12546.25,12546.25
2022-07-28 16:00:00,12546.25,12546.25,12546.25,12546.25
2022-07-28 16:01:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 16:01:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 16:02:00,12544.5,12544.5,12544.5,12544.5
2022-07-28 16:03:00,12546.0,12546.0,12546.0,12546.0
2022-07-28 16:03:00,12546.5,12546.5,12546.5,12546.5
2022-07-28 16:04:00,12543.0,12543.0,12543.0,12543.0
2022-07-28 16:05:00,12542.5,12542.5,12542.5,12542.5
2022-07-28 16:05:00,12537.75,12537.75,12537.75,12537.75
2022-07-28 16:06:00,12537.5,12537.5,12537.5,12537.5
2022-07-28 16:07:00,12538.0,12538.0,12538.0,12538.0
2022-07-28 16:07:00,12538.75,12538.75,12538.75,12538.75
2022-07-28 16:08:00,12533.75,12533.75,12533.75,12533.75
2022-07-28 16:09:00,12530.0,12530.0,12530.0,12530.0
2022-07-28 16:09:00,12531.25,12531.25,12531.25,12531.25
2022-07-28 16:10:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 16:11:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 16:11:00,12542.5,12542.5,12542.5,12542.5
2022-07-28 16:12:00,12527.25,12527.25,12527.25,12527.25
2022-07-28 16:13:00,12527.75,12527.75,12527.75,12527.75
2022-07-28 16:13:00,12532.5,12532.5,12532.5,12532.5
2022-07-28 16:14:00,12533.75,12533.75,12533.75,12533.75
2022-07-28 16:15:00,12531.0,12531.0,12531.0,12531.0
2022-07-28 16:15:00,12525.5,12525.5,12525.5,12525.5
2022-07-28 16:16:00,12519.25,12519.25,12519.25,12519.25
2022-07-28 16:17:00,12515.25,12515.25,12515.25,12515.25
2022-07-28 16:17:00,12516.25,12516.25,12516.25,12516.25
2022-07-28 16:18:00,12510.5,12510.5,12510.5,12510.5
2022-07-28 16:19:00,12509.0,12509.0,12509.0,12509.0
2022-07-28 16:19:00,12511.0,12511.0,12511.0,12511.0
2022-07-28 16:22:00,12521.25,12521.25,12521.25,12521.25
2022-07-28 16:24:00,12524.5,12524.5,12524.5,12524.5
2022-07-28 16:26:00,12525.25,12525.25,12525.25,12525.25
2022-07-28 16:26:00,12525.5,12525.5,12525.5,12525.5
2022-07-28 16:26:00,12525.75,12525.75,12525.75,12525.75
2022-07-28 16:28:00,12528.25,12528.25,12528.25,12528.25
2022-07-28 16:30:00,12526.5,12526.5,12526.5,12526.5
2022-07-28 16:30:00,12527.0,12527.0,12527.0,12527.0
2022-07-28 16:32:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 16:32:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 16:34:00,12524.5,12524.5,12524.5,12524.5
2022-07-28 16:34:00,12525.75,12525.75,12525.75,12525.75
2022-07-28 16:36:00,12523.25,12523.25,12523.25,12523.25
2022-07-28 16:36:00,12521.75,12521.75,12521.75,12521.75
2022-07-28 16:38:00,12518.5,12518.5,12518.5,12518.5
2022-07-28 16:38:00,12516.75,12516.75,12516.75,12516.75
2022-07-28 16:40:00,12515.0,12515.0,12515.0,12515.0
2022-07-28 16:40:00,12514.5,12514.5,12514.5,12514.5
2022-07-28 16:42:00,12512.25,12512.25,12512.25,12512.25
2022-07-28 16:42:00,12513.5,12513.5,12513.5,12513.5
2022-07-28 16:44:00,12510.5,12510.5,12510.5,12510.5
2022-07-28 16:44:00,12509.75,12509.75,12509.75,12509.75
2022-07-28 16:46:00,12510.75,12510.75,12510.75,12510.75
2022-07-28 16:46:00,12512.25,12512.25,12512.25,12512.25
2022-07-28 16:48:00,12507.5,12507.5,12507.5,12507.5
2022-07-28 16:48:00,12506.75,12506.75,12506.75,12506.75
2022-07-28 16:50:00,12505.0,12505.0,12505.0,12505.0
2022-07-28 16:50:00,12504.25,12504.25,12504.25,12504.25
2022-07-28 16:52:00,12508.75,12508.75,12508.75,12508.75
2022-07-28 16:52:00,12508.5,12508.5,12508.5,12508.5
2022-07-28 16:54:00,12511.75,12511.75,12511.75,12511.75
2022-07-28 16:54:00,12511.75,12511.75,12511.75,12511.75
2022-07-28 16:56:00,12512.0,12512.0,12512.0,12512.0
2022-07-28 16:56:00,12512.0,12512.0,12512.0,12512.0
2022-07-28 16:58:00,12509.5,12509.5,12509.5,12509.5
2022-07-28 16:58:00,12510.0,12510.0,12510.0,12510.0
2022-07-28 17:00:00,12511.5,12511.5,12511.5,12511.5
2022-07-28 17:00:00,12511.25,12511.25,12511.25,12511.25
2022-07-28 17:02:00,12505.0,12505.0,12505.0,12505.0
2022-07-28 17:02:00,12502.5,12502.5,12502.5,12502.5
2022-07-28 17:04:00,12499.5,12499.5,12499.5,12499.5
2022-07-28 17:04:00,12499.5,12499.5,12499.5,12499.5
2022-07-28 17:06:00,12504.75,12504.75,12504.75,12504.75
2022-07-28 17:06:00,12504.0,12504.0,12504.0,12504.0
2022-07-28 17:08:00,12503.0,12503.0,12503.0,12503.0
2022-07-28 17:08:00,12504.25,12504.25,12504.25,12504.25
2022-07-28 17:10:00,12505.75,12505.75,12505.75,12505.75
2022-07-28 17:10:00,12505.5,12505.5,12505.5,12505.5
2022-07-28 17:12:00,12508.25,12508.25,12508.25,12508.25
2022-07-28 17:12:00,12508.75,12508.75,12508.75,12508.75
2022-07-28 17:14:00,12506.25,12506.25,12506.25,12506.25
2022-07-28 17:14:00,12504.75,12504.75,12504.75,12504.75
2022-07-28 17:16:00,12505.5,12505.5,12505.5,12505.5
2022-07-28 17:16:00,12505.25,12505.25,12505.25,12505.25
2022-07-28 17:28:00,12492.25,12492.25,12492.25,12492.25
2022-07-28 17:28:00,12490.75,12490.75,12490.75,12490.75
2022-07-28 17:30:00,12493.0,12493.0,12493.0,12493.0
2022-07-28 17:31:00,12489.0,12489.0,12489.0,12489.0
2022-07-28 17:32:00,12489.25,12489.25,12489.25,12489.25
2022-07-28 17:34:00,12487.0,12487.0,12487.0,12487.0
2022-07-28 17:34:00,12487.0,12487.0,12487.0,12487.0
2022-07-28 17:36:00,12492.25,12492.25,12492.25,12492.25
2022-07-28 17:36:00,12493.25,12493.25,12493.25,12493.25
2022-07-28 17:38:00,12494.0,12494.0,12494.0,12494.0
2022-07-28 17:38:00,12494.5,12494.5,12494.5,12494.5
2022-07-28 17:40:00,12490.75,12490.75,12490.75,12490.75
2022-07-28 17:42:00,12492.25,12492.25,12492.25,12492.25
2022-07-28 17:42:00,12491.75,12491.75,12491.75,12491.75
2022-07-28 17:45:00,12494.0,12494.0,12494.0,12494.0
2022-07-28 17:45:00,12494.25,12494.25,12494.25,12494.25
2022-07-28 17:47:00,12494.5,12494.5,12494.5,12494.5
2022-07-28 17:47:00,12493.0,12493.0,12493.0,12493.0
2022-07-28 17:49:00,12508.5,12508.5,12508.5,12508.5
2022-07-28 17:49:00,12506.75,12506.75,12506.75,12506.75
2022-07-28 17:51:00,12508.0,12508.0,12508.0,12508.0
2022-07-28 17:51:00,12507.0,12507.0,12507.0,12507.0
2022-07-28 17:53:00,12509.75,12509.75,12509.75,12509.75
2022-07-28 17:53:00,12510.25,12510.25,12510.25,12510.25
2022-07-28 17:55:00,12512.25,12512.25,12512.25,12512.25
2022-07-28 17:55:00,12512.0,12512.0,12512.0,12512.0
2022-07-28 17:57:00,12514.0,12514.0,12514.0,12514.0
2022-07-28 17:57:00,12514.25,12514.25,12514.25,12514.25
2022-07-28 17:59:00,12515.0,12515.0,12515.0,12515.0
2022-07-28 17:59:00,12514.75,12514.75,12514.75,12514.75
2022-07-28 18:01:00,12516.25,12516.25,12516.25,12516.25
2022-07-28 18:01:00,12516.75,12516.75,12516.75,12516.75
2022-07-28 18:03:00,12513.25,12513.25,12513.25,12513.25
2022-07-28 18:03:00,12512.75,12512.75,12512.75,12512.75
2022-07-28 18:05:00,12517.5,12517.5,12517.5,12517.5
2022-07-28 18:05:00,12517.5,12517.5,12517.5,12517.5
2022-07-28 18:07:00,12520.75,12520.75,12520.75,12520.75
2022-07-28 18:07:00,12520.75,12520.75,12520.75,12520.75
2022-07-28 18:09:00,12522.5,12522.5,12522.5,12522.5
2022-07-28 18:09:00,12523.25,12523.25,12523.25,12523.25
2022-07-28 18:11:00,12526.5,12526.5,12526.5,12526.5
2022-07-28 18:11:00,12528.75,12528.75,12528.75,12528.75
2022-07-28 18:13:00,12531.75,12531.75,12531.75,12531.75
2022-07-28 18:14:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 18:17:00,12526.75,12526.75,12526.75,12526.75
2022-07-28 18:19:00,12527.25,12527.25,12527.25,12527.25
2022-07-28 18:22:00,12521.0,12521.0,12521.0,12521.0
2022-07-28 18:22:00,12521.75,12521.75,12521.75,12521.75
2022-07-28 18:24:00,12522.25,12522.25,12522.25,12522.25
2022-07-28 18:24:00,12522.5,12522.5,12522.5,12522.5
2022-07-28 18:26:00,12523.5,12523.5,12523.5,12523.5
2022-07-28 18:26:00,12523.75,12523.75,12523.75,12523.75
2022-07-28 18:28:00,12528.5,12528.5,12528.5,12528.5
2022-07-28 18:28:00,12528.25,12528.25,12528.25,12528.25
2022-07-28 18:32:00,12526.25,12526.25,12526.25,12526.25
2022-07-28 18:34:00,12532.0,12532.0,12532.0,12532.0
2022-07-28 18:39:00,12541.0,12541.0,12541.0,12541.0
2022-07-28 18:41:00,12541.75,12541.75,12541.75,12541.75
2022-07-28 18:43:00,12538.5,12538.5,12538.5,12538.5
2022-07-28 18:45:00,12533.0,12533.0,12533.0,12533.0
2022-07-28 18:47:00,12536.5,12536.5,12536.5,12536.5
2022-07-28 18:49:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 18:52:00,12542.25,12542.25,12542.25,12542.25
2022-07-28 18:54:00,12542.5,12542.5,12542.5,12542.5
2022-07-28 18:56:00,12542.0,12542.0,12542.0,12542.0
2022-07-28 18:59:00,12539.75,12539.75,12539.75,12539.75
2022-07-28 19:01:00,12539.25,12539.25,12539.25,12539.25
2022-07-28 19:03:00,12539.25,12539.25,12539.25,12539.25
2022-07-28 19:05:00,12543.25,12543.25,12543.25,12543.25
2022-07-28 19:07:00,12535.0,12535.0,12535.0,12535.0
