2022-06-29 14:03:00,11709.5,11709.5,11709.5,11709.5
2022-06-29 14:04:00,11709.75,11709.75,11709.75,11709.75
2022-06-29 14:05:00,11709.0,11709.0,11709.0,11709.0
2022-06-29 14:05:00,11709.0,11709.0,11709.0,11709.0
2022-06-29 14:06:00,11711.0,11711.0,11711.0,11711.0
2022-06-29 14:09:00,11706.75,11706.75,11706.75,11706.75
2022-06-29 14:09:00,11707.5,11707.5,11707.5,11707.5
2022-06-29 14:13:00,11706.75,11706.75,11706.75,11706.75
2022-06-29 14:13:00,11707.0,11707.0,11707.0,11707.0
2022-06-29 14:14:00,11706.0,11706.0,11706.0,11706.0
2022-06-29 14:14:00,11705.75,11705.75,11705.75,11705.75
2022-06-29 14:15:00,11706.0,11706.0,11706.0,11706.0
2022-06-29 14:16:00,11709.0,11709.0,11709.0,11709.0
2022-06-29 14:17:00,11706.0,11706.0,11706.0,11706.0
2022-06-29 14:21:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 14:21:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 14:22:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 14:23:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 14:24:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 14:25:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 14:26:00,11694.0,11694.0,11694.0,11694.0
2022-06-29 14:27:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 14:27:00,11689.0,11689.0,11689.0,11689.0
2022-06-29 14:27:00,11688.0,11688.0,11688.0,11688.0
2022-06-29 14:28:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 14:28:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 14:28:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 14:29:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 14:29:00,11694.5,11694.5,11694.5,11694.5
2022-06-29 14:30:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 14:31:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 14:32:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 14:33:00,11683.0,11683.0,11683.0,11683.0
2022-06-29 14:33:00,11683.0,11683.0,11683.0,11683.0
2022-06-29 14:34:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 14:35:00,11687.75,11687.75,11687.75,11687.75
2022-06-29 14:35:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 14:36:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 14:36:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 14:37:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 14:37:00,11689.0,11689.0,11689.0,11689.0
2022-06-29 14:38:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 14:39:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 14:39:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 14:40:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 14:40:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 14:42:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 14:42:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 14:43:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 14:43:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 14:44:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 14:44:00,11689.5,11689.5,11689.5,11689.5
2022-06-29 14:45:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 14:46:00,11675.0,11675.0,11675.0,11675.0
2022-06-29 14:46:00,11677.25,11677.25,11677.25,11677.25
2022-06-29 14:47:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 14:48:00,11676.0,11676.0,11676.0,11676.0
2022-06-29 14:48:00,11674.75,11674.75,11674.75,11674.75
2022-06-29 14:49:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 14:49:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 14:50:00,11671.75,11671.75,11671.75,11671.75
2022-06-29 14:50:00,11672.0,11672.0,11672.0,11672.0
2022-06-29 14:51:00,11664.75,11664.75,11664.75,11664.75
2022-06-29 14:52:00,11665.0,11665.0,11665.0,11665.0
2022-06-29 14:53:00,11669.25,11669.25,11669.25,11669.25
2022-06-29 14:53:00,11668.25,11668.25,11668.25,11668.25
2022-06-29 14:54:00,11666.5,11666.5,11666.5,11666.5
2022-06-29 14:54:00,11666.0,11666.0,11666.0,11666.0
2022-06-29 14:55:00,11674.25,11674.25,11674.25,11674.25
2022-06-29 14:55:00,11669.0,11669.0,11669.0,11669.0
2022-06-29 14:56:00,11667.5,11667.5,11667.5,11667.5
2022-06-29 14:57:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 14:57:00,11666.75,11666.75,11666.75,11666.75
2022-06-29 14:58:00,11662.25,11662.25,11662.25,11662.25
2022-06-29 14:58:00,11664.0,11664.0,11664.0,11664.0
2022-06-29 14:59:00,11667.25,11667.25,11667.25,11667.25
2022-06-29 14:59:00,11664.0,11664.0,11664.0,11664.0
2022-06-29 15:00:00,11662.0,11662.0,11662.0,11662.0
2022-06-29 15:00:00,11662.5,11662.5,11662.5,11662.5
2022-06-29 15:01:00,11647.0,11647.0,11647.0,11647.0
2022-06-29 15:01:00,11649.0,11649.0,11649.0,11649.0
2022-06-29 15:02:00,11644.75,11644.75,11644.75,11644.75
2022-06-29 15:02:00,11641.0,11641.0,11641.0,11641.0
2022-06-29 15:03:00,11638.0,11638.0,11638.0,11638.0
2022-06-29 15:03:00,11637.25,11637.25,11637.25,11637.25
2022-06-29 15:04:00,11638.25,11638.25,11638.25,11638.25
2022-06-29 15:05:00,11637.75,11637.75,11637.75,11637.75
2022-06-29 15:05:00,11634.25,11634.25,11634.25,11634.25
2022-06-29 15:06:00,11643.25,11643.25,11643.25,11643.25
2022-06-29 15:06:00,11637.75,11637.75,11637.75,11637.75
2022-06-29 15:07:00,11639.75,11639.75,11639.75,11639.75
2022-06-29 15:07:00,11643.0,11643.0,11643.0,11643.0
2022-06-29 15:08:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 15:08:00,11643.25,11643.25,11643.25,11643.25
2022-06-29 15:09:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 15:10:00,11634.0,11634.0,11634.0,11634.0
2022-06-29 15:10:00,11640.0,11640.0,11640.0,11640.0
2022-06-29 15:11:00,11638.25,11638.25,11638.25,11638.25
2022-06-29 15:11:00,11633.25,11633.25,11633.25,11633.25
2022-06-29 15:12:00,11632.0,11632.0,11632.0,11632.0
2022-06-29 15:12:00,11637.25,11637.25,11637.25,11637.25
2022-06-29 15:13:00,11636.5,11636.5,11636.5,11636.5
2022-06-29 15:13:00,11637.5,11637.5,11637.5,11637.5
2022-06-29 15:14:00,11635.75,11635.75,11635.75,11635.75
2022-06-29 15:15:00,11649.0,11649.0,11649.0,11649.0
2022-06-29 15:16:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 15:18:00,11644.75,11644.75,11644.75,11644.75
2022-06-29 15:18:00,11646.5,11646.5,11646.5,11646.5
2022-06-29 15:19:00,11643.75,11643.75,11643.75,11643.75
2022-06-29 15:19:00,11646.5,11646.5,11646.5,11646.5
2022-06-29 15:20:00,11650.25,11650.25,11650.25,11650.25
2022-06-29 15:20:00,11650.25,11650.25,11650.25,11650.25
2022-06-29 15:21:00,11652.5,11652.5,11652.5,11652.5
2022-06-29 15:21:00,11651.0,11651.0,11651.0,11651.0
2022-06-29 15:22:00,11651.25,11651.25,11651.25,11651.25
2022-06-29 15:22:00,11649.75,11649.75,11649.75,11649.75
2022-06-29 15:23:00,11649.5,11649.5,11649.5,11649.5
2022-06-29 15:23:00,11649.5,11649.5,11649.5,11649.5
2022-06-29 15:24:00,11655.0,11655.0,11655.0,11655.0
2022-06-29 15:24:00,11654.0,11654.0,11654.0,11654.0
2022-06-29 15:25:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 15:25:00,11673.75,11673.75,11673.75,11673.75
2022-06-29 15:26:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 15:26:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 15:27:00,11675.25,11675.25,11675.25,11675.25
2022-06-29 15:27:00,11674.5,11674.5,11674.5,11674.5
2022-06-29 15:28:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 15:28:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 15:29:00,11676.0,11676.0,11676.0,11676.0
2022-06-29 15:30:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 15:31:00,11673.5,11673.5,11673.5,11673.5
2022-06-29 15:32:00,11672.25,11672.25,11672.25,11672.25
2022-06-29 15:33:00,11667.0,11667.0,11667.0,11667.0
2022-06-29 15:34:00,11674.25,11674.25,11674.25,11674.25
2022-06-29 15:35:00,11671.75,11671.75,11671.75,11671.75
2022-06-29 15:36:00,11668.25,11668.25,11668.25,11668.25
2022-06-29 15:36:00,11671.5,11671.5,11671.5,11671.5
2022-06-29 15:37:00,11674.75,11674.75,11674.75,11674.75
2022-06-29 15:37:00,11670.0,11670.0,11670.0,11670.0
2022-06-29 15:38:00,11675.25,11675.25,11675.25,11675.25
2022-06-29 15:38:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 15:39:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 15:39:00,11678.5,11678.5,11678.5,11678.5
2022-06-29 15:40:00,11665.0,11665.0,11665.0,11665.0
2022-06-29 15:41:00,11662.75,11662.75,11662.75,11662.75
2022-06-29 15:41:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 15:42:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 15:42:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 15:43:00,11656.5,11656.5,11656.5,11656.5
2022-06-29 15:43:00,11657.75,11657.75,11657.75,11657.75
2022-06-29 15:44:00,11665.0,11665.0,11665.0,11665.0
2022-06-29 15:44:00,11666.0,11666.0,11666.0,11666.0
2022-06-29 15:45:00,11668.0,11668.0,11668.0,11668.0
2022-06-29 15:45:00,11667.25,11667.25,11667.25,11667.25
2022-06-29 15:46:00,11663.75,11663.75,11663.75,11663.75
2022-06-29 15:46:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 15:47:00,11671.25,11671.25,11671.25,11671.25
2022-06-29 15:47:00,11672.0,11672.0,11672.0,11672.0
2022-06-29 15:48:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 15:48:00,11679.25,11679.25,11679.25,11679.25
2022-06-29 15:49:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 15:49:00,11679.25,11679.25,11679.25,11679.25
2022-06-29 15:50:00,11674.75,11674.75,11674.75,11674.75
2022-06-29 15:50:00,11675.25,11675.25,11675.25,11675.25
2022-06-29 15:51:00,11674.5,11674.5,11674.5,11674.5
2022-06-29 15:51:00,11675.0,11675.0,11675.0,11675.0
2022-06-29 15:52:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 15:52:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 15:53:00,11674.5,11674.5,11674.5,11674.5
2022-06-29 15:53:00,11673.5,11673.5,11673.5,11673.5
2022-06-29 15:54:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 15:54:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 15:55:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 15:55:00,11677.5,11677.5,11677.5,11677.5
2022-06-29 15:56:00,11681.5,11681.5,11681.5,11681.5
2022-06-29 15:56:00,11680.5,11680.5,11680.5,11680.5
2022-06-29 15:57:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 15:57:00,11672.75,11672.75,11672.75,11672.75
2022-06-29 15:58:00,11670.75,11670.75,11670.75,11670.75
2022-06-29 15:58:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 15:59:00,11670.75,11670.75,11670.75,11670.75
2022-06-29 15:59:00,11672.0,11672.0,11672.0,11672.0
2022-06-29 16:00:00,11672.0,11672.0,11672.0,11672.0
2022-06-29 16:00:00,11678.5,11678.5,11678.5,11678.5
2022-06-29 16:01:00,11675.75,11675.75,11675.75,11675.75
2022-06-29 16:01:00,11674.25,11674.25,11674.25,11674.25
2022-06-29 16:02:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:02:00,11678.5,11678.5,11678.5,11678.5
2022-06-29 16:03:00,11678.0,11678.0,11678.0,11678.0
2022-06-29 16:03:00,11678.25,11678.25,11678.25,11678.25
2022-06-29 16:04:00,11673.25,11673.25,11673.25,11673.25
2022-06-29 16:04:00,11671.25,11671.25,11671.25,11671.25
2022-06-29 16:05:00,11671.0,11671.0,11671.0,11671.0
2022-06-29 16:05:00,11668.75,11668.75,11668.75,11668.75
2022-06-29 16:06:00,11667.75,11667.75,11667.75,11667.75
2022-06-29 16:06:00,11671.25,11671.25,11671.25,11671.25
2022-06-29 16:07:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 16:07:00,11675.0,11675.0,11675.0,11675.0
2022-06-29 16:08:00,11667.5,11667.5,11667.5,11667.5
2022-06-29 16:08:00,11668.25,11668.25,11668.25,11668.25
2022-06-29 16:09:00,11659.5,11659.5,11659.5,11659.5
2022-06-29 16:09:00,11662.75,11662.75,11662.75,11662.75
2022-06-29 16:10:00,11662.75,11662.75,11662.75,11662.75
2022-06-29 16:10:00,11667.0,11667.0,11667.0,11667.0
2022-06-29 16:11:00,11672.75,11672.75,11672.75,11672.75
2022-06-29 16:11:00,11667.25,11667.25,11667.25,11667.25
2022-06-29 16:12:00,11663.25,11663.25,11663.25,11663.25
2022-06-29 16:12:00,11664.75,11664.75,11664.75,11664.75
2022-06-29 16:13:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 16:13:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:14:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 16:14:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 16:15:00,11688.5,11688.5,11688.5,11688.5
2022-06-29 16:15:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 16:16:00,11701.0,11701.0,11701.0,11701.0
2022-06-29 16:16:00,11700.0,11700.0,11700.0,11700.0
2022-06-29 16:17:00,11702.0,11702.0,11702.0,11702.0
2022-06-29 16:17:00,11697.75,11697.75,11697.75,11697.75
2022-06-29 16:18:00,11697.0,11697.0,11697.0,11697.0
2022-06-29 16:18:00,11700.5,11700.5,11700.5,11700.5
2022-06-29 16:19:00,11699.0,11699.0,11699.0,11699.0
2022-06-29 16:19:00,11698.0,11698.0,11698.0,11698.0
2022-06-29 16:20:00,11696.75,11696.75,11696.75,11696.75
2022-06-29 16:20:00,11699.75,11699.75,11699.75,11699.75
2022-06-29 16:21:00,11698.25,11698.25,11698.25,11698.25
2022-06-29 16:22:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 16:22:00,11695.75,11695.75,11695.75,11695.75
2022-06-29 16:23:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 16:23:00,11688.0,11688.0,11688.0,11688.0
2022-06-29 16:24:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 16:24:00,11685.75,11685.75,11685.75,11685.75
2022-06-29 16:25:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 16:25:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 16:26:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 16:26:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:27:00,11677.0,11677.0,11677.0,11677.0
2022-06-29 16:27:00,11676.25,11676.25,11676.25,11676.25
2022-06-29 16:28:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 16:28:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 16:29:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:29:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 16:30:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 16:30:00,11677.5,11677.5,11677.5,11677.5
2022-06-29 16:31:00,11680.75,11680.75,11680.75,11680.75
2022-06-29 16:31:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 16:32:00,11686.5,11686.5,11686.5,11686.5
2022-06-29 16:32:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 16:33:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 16:33:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 16:34:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 16:34:00,11681.5,11681.5,11681.5,11681.5
2022-06-29 16:35:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:35:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 16:36:00,11683.25,11683.25,11683.25,11683.25
2022-06-29 16:36:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 16:37:00,11677.5,11677.5,11677.5,11677.5
2022-06-29 16:37:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 16:38:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 16:39:00,11681.5,11681.5,11681.5,11681.5
2022-06-29 16:39:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 16:40:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 16:40:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 16:41:00,11685.5,11685.5,11685.5,11685.5
2022-06-29 16:41:00,11685.5,11685.5,11685.5,11685.5
2022-06-29 16:42:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 16:42:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 16:43:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 16:43:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 16:44:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 16:45:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 16:46:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 16:47:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 16:47:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 16:48:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 16:48:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 16:49:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 16:49:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 16:50:00,11683.75,11683.75,11683.75,11683.75
2022-06-29 16:50:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 16:51:00,11684.0,11684.0,11684.0,11684.0
2022-06-29 16:51:00,11685.75,11685.75,11685.75,11685.75
2022-06-29 16:52:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 16:52:00,11674.0,11674.0,11674.0,11674.0
2022-06-29 16:53:00,11676.75,11676.75,11676.75,11676.75
2022-06-29 16:53:00,11679.5,11679.5,11679.5,11679.5
2022-06-29 16:54:00,11678.25,11678.25,11678.25,11678.25
2022-06-29 16:54:00,11676.75,11676.75,11676.75,11676.75
2022-06-29 16:55:00,11679.25,11679.25,11679.25,11679.25
2022-06-29 16:55:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 16:56:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 16:56:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 16:57:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 16:57:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 16:58:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 16:58:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 16:59:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 16:59:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 17:00:00,11683.25,11683.25,11683.25,11683.25
2022-06-29 17:00:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 17:01:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 17:01:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 17:02:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 17:03:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 17:04:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 17:04:00,11683.0,11683.0,11683.0,11683.0
2022-06-29 17:05:00,11684.0,11684.0,11684.0,11684.0
2022-06-29 17:05:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 17:06:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 17:07:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 17:07:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 17:08:00,11683.75,11683.75,11683.75,11683.75
2022-06-29 17:08:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 17:09:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 17:09:00,11683.75,11683.75,11683.75,11683.75
2022-06-29 17:10:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 17:10:00,11680.75,11680.75,11680.75,11680.75
2022-06-29 17:11:00,11680.75,11680.75,11680.75,11680.75
2022-06-29 17:11:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 17:12:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 17:12:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 17:13:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 17:13:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 17:14:00,11685.5,11685.5,11685.5,11685.5
2022-06-29 17:16:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 17:17:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 17:18:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 17:19:00,11688.5,11688.5,11688.5,11688.5
2022-06-29 17:20:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 17:21:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 17:22:00,11695.0,11695.0,11695.0,11695.0
2022-06-29 17:22:00,11695.75,11695.75,11695.75,11695.75
2022-06-29 17:23:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 17:23:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 17:23:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 17:24:00,11693.5,11693.5,11693.5,11693.5
2022-06-29 17:24:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 17:24:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 17:25:00,11688.5,11688.5,11688.5,11688.5
2022-06-29 17:25:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 17:25:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 17:26:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 17:26:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 17:27:00,11689.25,11689.25,11689.25,11689.25
2022-06-29 17:27:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 17:27:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 17:28:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 17:28:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 17:28:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 17:29:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 17:29:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 17:29:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 17:30:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 17:30:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 17:32:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 17:32:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 17:33:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 17:33:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 17:34:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 17:35:00,11683.25,11683.25,11683.25,11683.25
2022-06-29 17:35:00,11683.75,11683.75,11683.75,11683.75
2022-06-29 17:36:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 17:36:00,11684.75,11684.75,11684.75,11684.75
2022-06-29 17:37:00,11681.0,11681.0,11681.0,11681.0
2022-06-29 17:37:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 17:38:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 17:38:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 17:39:00,11680.0,11680.0,11680.0,11680.0
2022-06-29 17:39:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 17:40:00,11680.5,11680.5,11680.5,11680.5
2022-06-29 17:40:00,11680.0,11680.0,11680.0,11680.0
2022-06-29 17:41:00,11673.25,11673.25,11673.25,11673.25
2022-06-29 17:41:00,11667.0,11667.0,11667.0,11667.0
2022-06-29 17:42:00,11665.25,11665.25,11665.25,11665.25
2022-06-29 17:42:00,11665.75,11665.75,11665.75,11665.75
